"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278931994098946048"	"politicosmex"	"RL2013D02E055"	"https://twitter.com/politicosmex/status/278931994098946048"	"ES"	"1355337544"	"http://www.proceso.com.mx/?p=327663"	"http://www.proceso.com.mx/?p=327663"	"10c9ffd8a89c20541c7d671d2d3a6e00"	"-1"
"278934939792203777"	"YourAnonNews"	"RL2013D02E055"	"https://twitter.com/YourAnonNews/status/278934939792203777"	"EN"	"1355338246"	"http://www.guardian.co.uk/commentisfree/2012/dec/12/hsbc-prosecution-fine-money-laundering"	"http://www.guardian.co.uk/commentisfree/2012/dec/12/hsbc-prosecution-fine-money-laundering"	"8d877d0df56f6dda6c59031154d7b32b"	"-1"
"278934969127149569"	"fansdebolivia"	"RL2013D02E055"	"https://twitter.com/fansdebolivia/status/278934969127149569"	"ES"	"1355338253"	"http://fb.me/12D6zbxEh"	"http://fb.me/12D6zbxEh"	"4fa157d113398f000cacdac18cab4e1c"	"-1"
"278937029788712960"	"DBCOOPA"	"RL2013D02E055"	"https://twitter.com/DBCOOPA/status/278937029788712960"	"EN"	"1355338744"	""	""	""	"-1"
"278938825542221824"	"DBCOOPA"	"RL2013D02E055"	"https://twitter.com/DBCOOPA/status/278938825542221824"	"EN"	"1355339173"	""	""	""	"-1"
"278939686033047552"	"Pajaropolitico"	"RL2013D02E055"	"https://twitter.com/Pajaropolitico/status/278939686033047552"	"ES"	"1355339378"	"http://bit.ly/W6sHbg"	"http://www.animalpolitico.com/2012/12/eu-debio-presentar-cargos-contra-hsbc-por-lavado-de-dinero-nyt/#ixzz2Erlv9X76"	"36cc9291575cb6f25a760e753171676e"	"-1"
"278942837645664256"	"renadiva"	"RL2013D02E055"	"https://twitter.com/renadiva/status/278942837645664256"	"EN"	"1355340129"	"http://dlvr.it/2dBNj7"	"http://www.loansafe.org/treasury-reaches-875-million-settlement-with-hsbc-and-its-affiliates?utm_source=dlvr.it&utm_medium=twitter"	"e6fafc43958114cf45e94bb9bac66ece"	"-1"
"278944156607467520"	"RT_com"	"RL2013D02E055"	"https://twitter.com/RT_com/status/278944156607467520"	"EN"	"1355340444"	"http://on.rt.com/wecq6q"	"http://www.youtube.com/watch?v=IO4KRUnipNM"	"66c0fe81da5ab52dcebce54e553913d6"	"-1"
"278945891094761473"	"Enrique_Acevedo"	"RL2013D02E055"	"https://twitter.com/Enrique_Acevedo/status/278945891094761473"	"EN"	"1355340857"	"http://on.tnr.com/VAR66E"	"http://on.tnr.com/VAR66E"	"a75c3fd4805e11060fdd263fb0c3c3e6"	"-1"
"278950102196944896"	"GmoMeMin"	"RL2013D02E055"	"https://twitter.com/GmoMeMin/status/278950102196944896"	"ES"	"1355341861"	"http://bit.ly/ScPDIf"	"http://aristeguinoticias.com/1212/ultima-hora/justicia-de-eu-acusa-a-hsbc-en-sinaloa-de-lavado-de-dinero/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+AristeguiNoticias+%28Aristegui+Noticias%29"	"a6ee19264bc234515b4c93288b7aacec"	"-1"
"278950861353402368"	"classicIrishDem"	"RL2013D02E055"	"https://twitter.com/classicIrishDem/status/278950861353402368"	"EN"	"1355342042"	"http://dlvr.it/2dBKSk"	"http://latinotimes.com/money"	"9efb2188f61b5684e79693a6174a248d"	"-1"
"278953709663309826"	"AristeguiOnline"	"RL2013D02E055"	"https://twitter.com/AristeguiOnline/status/278953709663309826"	"ES"	"1355342721"	"http://arist.mx/g35bX"	"http://aristeguinoticias.com/1212/ultima-hora/justicia-de-eu-acusa-a-hsbc-en-sinaloa-de-lavado-de-dinero/"	"7682b79b91d34cb71fcde0498225ab46"	"-1"
"278956850806931456"	"MrsVerCrouse"	"RL2013D02E055"	"https://twitter.com/MrsVerCrouse/status/278956850806931456"	"EN"	"1355343470"	"http://godfatherpolitics.com/8495/hsbc-busted-sort-of-revisit-fast-and-furious/#.UMjmOQ-ZtHQ.twitter"	"http://godfatherpolitics.com/8495/hsbc-busted-sort-of-revisit-fast-and-furious/#.UMjmOQ-ZtHQ.twitter"	"d35aef46b7b0840000699f2a1dff4f76"	"-1"
"278959845552558081"	"DoMyBooks"	"RL2013D02E055"	"https://twitter.com/DoMyBooks/status/278959845552558081"	"EN"	"1355344184"	"http://ow.ly/g3bj3"	"http://money.cnn.com/2012/12/12/news/companies/hsbc-money-laundering/"	"1f7e495a4deb16adc418df4f0a8d4749"	"-1"
"278962064351981569"	"falcon_omar"	"RL2013D02E055"	"https://twitter.com/falcon_omar/status/278962064351981569"	"ES"	"1355344713"	""	""	""	"-1"
"278963314229403649"	"InfoTerrorism"	"RL2013D02E055"	"https://twitter.com/InfoTerrorism/status/278963314229403649"	"EN"	"1355345011"	"http://goo.gl/fb/Nexaz"	"http://goo.gl/fb/Nexaz"	"235f78149b2a93c3ddd60baa9ed44344"	"-1"
"278965075849654274"	"pmheill"	"RL2013D02E055"	"https://twitter.com/pmheill/status/278965075849654274"	"EN"	"1355345431"	"http://fb.me/1OVzXYYin"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fphillips.pineda%2Fposts%2F10151107731271599"	"c194dddfed94421498a5bc88bcf1cfb2"	"-1"
"278970712981635072"	"sonialopz"	"RL2013D02E055"	"https://twitter.com/sonialopz/status/278970712981635072"	"ES"	"1355346775"	""	""	""	"-1"
"278974807641571329"	"neilbarofsky"	"RL2013D02E055"	"https://twitter.com/neilbarofsky/status/278974807641571329"	"EN"	"1355347751"	"http://on.tnr.com/VAR66E"	"http://www.newrepublic.com/blog/plank/111041/too-big-jail-our-banking-systems-latest-disgrace"	"1b362c1dc19ef3d3f3be9de4667e1122"	"-1"
"278980782557650944"	"emeequis"	"RL2013D02E055"	"https://twitter.com/emeequis/status/278980782557650944"	"ES"	"1355349176"	"http://www.m-x.com.mx/?p=100641"	"http://www.m-x.com.mx/?p=100641"	"5123ec4adeb236240aef65069cc10276"	"-1"
"278981421060734976"	"wileyaccounting"	"RL2013D02E055"	"https://twitter.com/wileyaccounting/status/278981421060734976"	"EN"	"1355349328"	"http://ow.ly/g2rFu"	"http://www.reuters.com/article/2012/12/12/us-hsbc-settlement-complex-idUSBRE8BB0S520121212"	"4cd936c1a72f0f8bee7763ec2f9039d7"	"-1"
"278985024454406144"	"SuNotissima"	"RL2013D02E055"	"https://twitter.com/SuNotissima/status/278985024454406144"	"ES"	"1355350187"	""	""	""	"-1"
"278986476518273026"	"leomindez"	"RL2013D02E055"	"https://twitter.com/leomindez/status/278986476518273026"	"ES"	"1355350533"	""	""	""	"-1"
"278989994205515776"	"globalidadmx"	"RL2013D02E055"	"https://twitter.com/globalidadmx/status/278989994205515776"	"ES"	"1355351372"	""	""	""	"-1"
"278998804248813568"	"MediaExposedDay"	"RL2013D02E055"	"https://twitter.com/MediaExposedDay/status/278998804248813568"	"EN"	"1355353473"	""	""	""	"-1"
"279004333499097088"	"1DmxCiudadano"	"RL2013D02E055"	"https://twitter.com/1DmxCiudadano/status/279004333499097088"	"ES"	"1355354791"	""	""	""	"-1"
"279007899714453504"	"victoryreport"	"RL2013D02E055"	"https://twitter.com/victoryreport/status/279007899714453504"	"EN"	"1355355641"	"http://thevictoryreport.org/?p=47991"	"http://thevictoryreport.org/2012/12/12/monkeys-cocaine-hsbc-money-laundering-case/"	"168c2c023557752798f03fa003e39596"	"-1"
"279008984604762112"	"CIApressoffice"	"RL2013D02E055"	"https://twitter.com/CIApressoffice/status/279008984604762112"	"EN"	"1355355900"	"http://www.anonpaste.me/anonpaste2/index.php?14b4841d369f0861#MYyfU1ms7d/lQmJwBSR5yjeFO+amQ8sTaJrGy1Ytrqg="	"http://www.anonpaste.me/anonpaste2/index.php?14b4841d369f0861#MYyfU1ms7d/lQmJwBSR5yjeFO+amQ8sTaJrGy1Ytrqg="	"0a97a3b833f3efa3ca41d9d58da9cc8a"	"-1"
"279011410313375744"	"trends_trader"	"RL2013D02E055"	"https://twitter.com/trends_trader/status/279011410313375744"	"EN"	"1355356478"	"http://reut.rs/VXvOWL"	"http://www.reuters.com/article/2012/12/12/us-mexico-usa-marijuana-idUSBRE8BB1TH20121212"	"4fb26d0594da960d226b205debe48b49"	"-1"
"279022876722593792"	"CircuitoX"	"RL2013D02E055"	"https://twitter.com/CircuitoX/status/279022876722593792"	"ES"	"1355359212"	""	""	""	"-1"
"279025515757703168"	"libre2010libre"	"RL2013D02E055"	"https://twitter.com/libre2010libre/status/279025515757703168"	"ES"	"1355359841"	"http://reporteindigo.com/reporte/mexico/lava-hsbc-dinero-el-chapo#.UMkmiSIb-R8.twitter"	"http://reporteindigo.com/reporte/mexico/lava-hsbc-dinero-el-chapo#.UMkmiSIb-R8.twitter"	"137237615f8de2ce0e8eb791e5920b01"	"-1"
"279027352963530752"	"Pajaropolitico"	"RL2013D02E055"	"https://twitter.com/Pajaropolitico/status/279027352963530752"	"ES"	"1355360279"	"http://www.animalpolitico.com/2012/12/hsbc-sinaloa-lavo-hasta-11-mdd-al-dia-en-2008-eu/"	"http://www.animalpolitico.com/2012/12/hsbc-sinaloa-lavo-hasta-11-mdd-al-dia-en-2008-eu/"	"06852c3f998bbf0811eeafa13d4767ca"	"-1"
"279031862704365568"	"Reporte_Indigo"	"RL2013D02E055"	"https://twitter.com/Reporte_Indigo/status/279031862704365568"	"ES"	"1355361354"	"http://youtu.be/oKaLraNBoao"	"http://www.youtube.com/watch?v=oKaLraNBoao&feature=youtu.be"	"7acbca1c03a10b5a36d949141641a42b"	"-1"
"279042053902581760"	"anareyesrguez"	"RL2013D02E055"	"https://twitter.com/anareyesrguez/status/279042053902581760"	"ES"	"1355363784"	""	""	""	"-1"
"279045258359218177"	"homeloansphere"	"RL2013D02E055"	"https://twitter.com/homeloansphere/status/279045258359218177"	"EN"	"1355364548"	"http://hsbc-bank-usa-national-association.homeloansphere.com/buffalo-ny"	"http://hsbc-bank-usa-national-association.homeloansphere.com/buffalo-ny"	"32e9659aea5a26e6ae6a21e1c5538dd1"	"-1"
"279045796786221056"	"AlterNet"	"RL2013D02E055"	"https://twitter.com/AlterNet/status/279045796786221056"	"EN"	"1355364677"	"http://www.alternet.org/economy/too-big-jail-big-banks-can-finance-terrorists-and-walk-away-scot-free"	"http://www.alternet.org/economy/too-big-jail-big-banks-can-finance-terrorists-and-walk-away-scot-free"	"da877217f7dee1ddc3b47f76f9d95fe4"	"-1"
"279046379148562432"	"ElFinanciero_Mx"	"RL2013D02E055"	"https://twitter.com/ElFinanciero_Mx/status/279046379148562432"	"ES"	"1355364815"	"http://bit.ly/QV7L7Y"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"279059841966800896"	"cjujitsu"	"RL2013D02E055"	"https://twitter.com/cjujitsu/status/279059841966800896"	"EN"	"1355368025"	"http://wp.me/p2ng0b-1pB"	"http://cjujitsu.wordpress.com/2012/12/11/hsbc-to-pay-1-9-billion-usd-to-us-authorities-over-money-laundering/"	"24fd6a1a03bc7005c485963dff0d2b2c"	"-1"
"279063285884669952"	"JohnMAckerman"	"RL2013D02E055"	"https://twitter.com/JohnMAckerman/status/279063285884669952"	"ES"	"1355368846"	""	""	""	"-1"
"279064837366099968"	"dezdania"	"RL2013D02E055"	"https://twitter.com/dezdania/status/279064837366099968"	"EN"	"1355369216"	""	""	""	"-1"
"279065177104723968"	"possumhollow"	"RL2013D02E055"	"https://twitter.com/possumhollow/status/279065177104723968"	"EN"	"1355369297"	""	""	""	"-1"
"279072315818524672"	"DustcircleNews"	"RL2013D02E055"	"https://twitter.com/DustcircleNews/status/279072315818524672"	"EN"	"1355370999"	"http://readersupportednews.org/opinion2/304-justice/14989-focus-hsbc-new-poster-child-for-two-tiered-justice-system"	"http://readersupportednews.org/opinion2/304-justice/14989-focus-hsbc-new-poster-child-for-two-tiered-justice-system"	"fa2b086fee2f68b524049b3ab0b5e9ab"	"-1"
"279075073669869568"	"JohnMAckerman"	"RL2013D02E055"	"https://twitter.com/JohnMAckerman/status/279075073669869568"	"ES"	"1355371657"	""	""	""	"-1"
"279078481466388480"	"christiangloria"	"RL2013D02E055"	"https://twitter.com/christiangloria/status/279078481466388480"	"ES"	"1355372469"	"http://www.youtube.com/watch?v=oKaLraNBoao&feature=youtu.be"	"http://www.youtube.com/watch?v=oKaLraNBoao&feature=youtu.be"	"7acbca1c03a10b5a36d949141641a42b"	"-1"
"279082348606267394"	"NicholasModesto"	"RL2013D02E055"	"https://twitter.com/NicholasModesto/status/279082348606267394"	"EN"	"1355373391"	"http://evening-edition.com/2012/12/11/december-11-2012-uk/"	"http://evening-edition.com/2012/12/11/december-11-2012-uk/"	"69a656cce070b99937ce74c142e77bee"	"-1"
"279091064378376192"	"insurgenciapop"	"RL2013D02E055"	"https://twitter.com/insurgenciapop/status/279091064378376192"	"ES"	"1355375469"	"http://www.jornada.unam.mx/2012/12/12/index.php?section=economia&article=029n1eco"	"http://www.jornada.unam.mx/2012/12/12/index.php?section=economia&article=029n1eco"	"dbd0cbb335ee5d039d4d1f673adc83af"	"-1"
"279091067872239618"	"worldnetdaily"	"RL2013D02E055"	"https://twitter.com/worldnetdaily/status/279091067872239618"	"EN"	"1355375470"	"http://fb.me/16fyBhcoX"	"https://www.facebook.com/permalink.php?story_fbid=536089076403354&id=119984188013847"	"60e954339d45c51b85eb088bb2607042"	"-1"
"279093880438276096"	"AJEnglish"	"RL2013D02E055"	"https://twitter.com/AJEnglish/status/279093880438276096"	"EN"	"1355376141"	"http://aje.me/UB4VB2"	"http://www.aljazeera.com/programmes/insidestoryamericas/2012/12/201212129195157600.html"	"266fe86468648ccf437620976aceac46"	"-1"
"279102649037631488"	"SISOLS"	"RL2013D02E055"	"https://twitter.com/SISOLS/status/279102649037631488"	"ES"	"1355378231"	""	""	""	"-1"
"279122232251392000"	"dinarbandung"	"RL2013D02E055"	"https://twitter.com/dinarbandung/status/279122232251392000"	"EN"	"1355382900"	"http://bit.ly/UlNh5k"	"http://www.24hgold.com/english/contributor.aspx?rss=true&article=4156283334G10020&redirect=false&contributor=Chris+Powell&utm_source=twitterfeed&utm_medium=twitter"	"50d7956f44a3fe1a554a6f31b97a64c3"	"-1"
"279141272277630977"	"eleconomista"	"RL2013D02E055"	"https://twitter.com/eleconomista/status/279141272277630977"	"ES"	"1355387440"	"http://ow.ly/g2B03"	"http://eleconomista.com.mx/multimedia/fotogaleria/2012/12/11/hsbc-pagara-acuerdo-1900-mdd-lavado-dinero"	"2c5f362a77dcfeb65a5a1124599015c0"	"-1"
"279153691133636608"	"allisonpearson"	"RL2013D02E055"	"https://twitter.com/allisonpearson/status/279153691133636608"	"EN"	"1355390401"	""	""	""	"-1"
"279156738769440769"	"cjuliana_james"	"RL2013D02E055"	"https://twitter.com/cjuliana_james/status/279156738769440769"	"EN"	"1355391127"	""	""	""	"-1"
"279169887912476672"	"MaricelaBarrio_"	"RL2013D02E055"	"https://twitter.com/MaricelaBarrio_/status/279169887912476672"	"ES"	"1355394262"	""	""	""	"-1"
"279170324111691776"	"mariaalcalas"	"RL2013D02E055"	"https://twitter.com/mariaalcalas/status/279170324111691776"	"ES"	"1355394366"	"http://bit.ly/UFr8Om"	"http://www.eluniversal.com.mx/notas/889775.html?utm_source=.&utm_medium=."	"4af626caa7b78835c0f94c0124eb7bb9"	"-1"
"279172169605468160"	"pedro_altuna"	"RL2013D02E055"	"https://twitter.com/pedro_altuna/status/279172169605468160"	"ES"	"1355394806"	""	""	""	"-1"
"279174069629362176"	"BadBlueMoney"	"RL2013D02E055"	"https://twitter.com/BadBlueMoney/status/279174069629362176"	"EN"	"1355395259"	"http://bit.ly/ZjEDL7"	"http://badbluemoney.bitnamiapp.com/p.php?sid=4433669&utm_source=twitterfeed&utm_medium=twitter"	"c4b6b98ead311942746335727bb17259"	"-1"
"279175327933145089"	"xtilopez"	"RL2013D02E055"	"https://twitter.com/xtilopez/status/279175327933145089"	"ES"	"1355395559"	"http://bit.ly/ZjFMlU"	"http://new.razon.com.mx/spip.php?article152039&utm_source=twitterfeed&utm_medium=twitter"	"a77137d66c88ce1f7591fe9b428af92f"	"-1"
"279202498642866176"	"PatrickFong"	"RL2013D02E055"	"https://twitter.com/PatrickFong/status/279202498642866176"	"EN"	"1355402037"	"http://www.washingtonpost.com/world/national-security/justice-department-outlines-hsbc-transactions-with-drug-traffickers/2012/12/11/1b8130c4-43bf-11e2-8061-253bccfc7532_story.html"	"http://www.washingtonpost.com/world/national-security/justice-department-outlines-hsbc-transactions-with-drug-traffickers/2012/12/11/1b8130c4-43bf-11e2-8061-253bccfc7532_story.html"	"e007dcbeef679d166b4e3f8a2983fceb"	"-1"
"279211123692154880"	"elinformantejal"	"RL2013D02E055"	"https://twitter.com/elinformantejal/status/279211123692154880"	"ES"	"1355404094"	"http://elinformantejalisco.com/estados-unidos-debio-presentar-cargos-criminales-contra-hsbc-nyt/"	"http://elinformantejalisco.com/estados-unidos-debio-presentar-cargos-criminales-contra-hsbc-nyt/"	"decaec3328645fa6ba719278ac642eb8"	"-1"
"279213751943720960"	"neoazra"	"RL2013D02E055"	"https://twitter.com/neoazra/status/279213751943720960"	"EN"	"1355404720"	""	""	""	"-1"
"279214531337654272"	"AJEnglish"	"RL2013D02E055"	"https://twitter.com/AJEnglish/status/279214531337654272"	"EN"	"1355404906"	"http://aje.me/UB55s8"	"http://www.aljazeera.com/programmes/insidestoryamericas/2012/12/201212129195157600.html"	"266fe86468648ccf437620976aceac46"	"-1"
"279214892794388483"	"SmallBizCounsel"	"RL2013D02E055"	"https://twitter.com/SmallBizCounsel/status/279214892794388483"	"EN"	"1355404992"	"http://dlvr.it/2dPZmF"	"http://www.forbes.com/sites/marketshare/2012/12/13/hsbc-the-worldwide-local-ban-for-money-laundering-and-rogue-nations-some-brand-positioning-huh/?utm_source=dlvr.it&utm_medium=twitter"	"023faa810218a3b79c6a1ceab4cfa2e6"	"-1"
"279226847131226113"	"emeequis"	"RL2013D02E055"	"https://twitter.com/emeequis/status/279226847131226113"	"ES"	"1355407842"	"http://ht.ly/g3FNJ"	"http://ht.ly/g3FNJ"	"b13fa867c70a9cf768b9f7affd97d99f"	"-1"
"279227935255310338"	"yohaliresendiz"	"RL2013D02E055"	"https://twitter.com/yohaliresendiz/status/279227935255310338"	"ES"	"1355408102"	""	""	""	"-1"
"279232557114093568"	"TuiteraMx"	"RL2013D02E055"	"https://twitter.com/TuiteraMx/status/279232557114093568"	"ES"	"1355409204"	""	""	""	"-1"
"279235130910978048"	"GoCaliente"	"RL2013D02E055"	"https://twitter.com/GoCaliente/status/279235130910978048"	"ES"	"1355407410"	""	""	""	"-1"
"279238168065220609"	"Bessy_Rios"	"RL2013D02E055"	"https://twitter.com/Bessy_Rios/status/279238168065220609"	"ES"	"1355410541"	"http://www.uca.edu.sv/noticias"	"http://www.uca.edu.sv/noticias/"	"f16052f65fff98ad51ffe2149915c235"	"-1"
"279239345590894592"	"janehamerton"	"RL2013D02E055"	"https://twitter.com/janehamerton/status/279239345590894592"	"EN"	"1355410822"	""	""	""	"-1"
"279239920227340290"	"JuanAlbertoHA"	"RL2013D02E055"	"https://twitter.com/JuanAlbertoHA/status/279239920227340290"	"ES"	"1355410959"	"http://economia.terra.com.mx/noticias/noticia.aspx?idNoticia=201212121951_REF_81835503"	"http://economia.terra.com.mx/noticias/noticia.aspx?idNoticia=201212121951_REF_81835503"	"f1567437e04ad85c1e518c8115c66d0d"	"-1"
"279245578318278656"	"Diane_Drudge"	"RL2013D02E055"	"https://twitter.com/Diane_Drudge/status/279245578318278656"	"EN"	"1355412308"	"http://regator.com/?u=49yhyh"	"http://www.esquire.com/blogs/politics/hsbc-drug-money-transfering-121212?src=rss"	"12237b3e9dec6f4965c6a346f38f9a73"	"-1"
"279252217914081280"	"BDHF24"	"RL2013D02E055"	"https://twitter.com/BDHF24/status/279252217914081280"	"EN"	"1355413891"	"http://www.thedailymash.co.uk/news/business/drug-lords-furious-as-hsbc-withdraws-cartel-plus-account-2012121253032"	"http://www.thedailymash.co.uk/news/business/drug-lords-furious-as-hsbc-withdraws-cartel-plus-account-2012121253032"	"9cdf92969d83e0be71e6c61a6155864d"	"-1"
"279252434637975553"	"ArturoDammArnal"	"RL2013D02E055"	"https://twitter.com/ArturoDammArnal/status/279252434637975553"	"ES"	"1355413943"	""	""	""	"-1"
"279253102895460352"	"ANYYBLOOM"	"RL2013D02E055"	"https://twitter.com/ANYYBLOOM/status/279253102895460352"	"ES"	"1355414102"	""	""	""	"-1"
"279264206317027328"	"Nietomafia"	"RL2013D02E055"	"https://twitter.com/Nietomafia/status/279264206317027328"	"ES"	"1355416749"	""	""	""	"-1"
"279264775656046592"	"osito_666"	"RL2013D02E055"	"https://twitter.com/osito_666/status/279264775656046592"	"ES"	"1355416885"	"http://www.eluniversal.com.mx/notas/889775.html"	"http://www.eluniversal.com.mx/notas/889775.html"	"fef089a53383ed1c9d28c2208b6cd23d"	"-1"
"279265167550857216"	"Irma_Sandoval"	"RL2013D02E055"	"https://twitter.com/Irma_Sandoval/status/279265167550857216"	"ES"	"1355416979"	""	""	""	"-1"
"279265526549716992"	"frankrichny"	"RL2013D02E055"	"https://twitter.com/frankrichny/status/279265526549716992"	"EN"	"1355417064"	"http://nymag.com/daily/intelligencer/2012/12/frank-rich-americas-real-fiscal-crisis.html"	"http://nymag.com/daily/intelligencer/2012/12/frank-rich-americas-real-fiscal-crisis.html"	"e2f828d1ae88a1c24bd5d7cf0f6d3b95"	"-1"
"279265903835766784"	"JohnMAckerman"	"RL2013D02E055"	"https://twitter.com/JohnMAckerman/status/279265903835766784"	"ES"	"1355417154"	"http://ow.ly/g4C4Q"	"http://www.milenio.com/cdb/doc/noticias2011/a7bd366ab50f2f77d3007ad10e285b1a"	"f71b5d4795292ce9a4cb3645d669521d"	"-1"
"279278541345001472"	"frasermatthew"	"RL2013D02E055"	"https://twitter.com/frasermatthew/status/279278541345001472"	"EN"	"1355420167"	"http://econ.st/VZZbrA"	"http://www.economist.com/news/finance-and-economics/21568403-two-big-british-banks-reach-controversial-settlements-too-big-jail?fsrc=scn/tw_ec/too_big_to_jail"	"130c3e5f1f18074f2996cb67f8662861"	"-1"
"279280344925097984"	"BenVitale"	"RL2013D02E055"	"https://twitter.com/BenVitale/status/279280344925097984"	"EN"	"1355420597"	""	""	""	"-1"
"279283419140214784"	"maxkeiser"	"RL2013D02E055"	"https://twitter.com/maxkeiser/status/279283419140214784"	"EN"	"1355421330"	""	""	""	"-1"
"279292461401133057"	"OccupyLA"	"RL2013D02E055"	"https://twitter.com/OccupyLA/status/279292461401133057"	"EN"	"1355423486"	"http://www.commondreams.org/view/2012/12/13-0"	"http://www.commondreams.org/view/2012/12/13-0"	"f8ebd7efd2258102db2c9dcd9f79ad8a"	"-1"
"279294911734484992"	"Fidedignas"	"RL2013D02E055"	"https://twitter.com/Fidedignas/status/279294911734484992"	"ES"	"1355424070"	"http://fuentesfidedignas.com.mx/portal/index.php/notas/6736-lavo-hsbc-mil-100-mdd-en-culiacan-solo-despide-a-involucrados"	"http://fuentesfidedignas.com.mx/portal/index.php/notas/6736-lavo-hsbc-mil-100-mdd-en-culiacan-solo-despide-a-involucrados"	"858514a09f1c19da0a41c58a4bd614a2"	"-1"
"279299584180768768"	"hoypresentamos"	"RL2013D02E055"	"https://twitter.com/hoypresentamos/status/279299584180768768"	"ES"	"1355425184"	""	""	""	"-1"
"279300184557625344"	"longdrivesouth"	"RL2013D02E055"	"https://twitter.com/longdrivesouth/status/279300184557625344"	"EN"	"1355425327"	"http://bit.ly/QXb9PK"	"http://www.democracynow.org/2012/12/13/matt_taibbi_after_laundering_800_million#.UMojvnytZlg.twitter"	"3f90a51d1639d36597b9806153a614c3"	"-1"
"279306987110559744"	"NYTPirate"	"RL2013D02E055"	"https://twitter.com/NYTPirate/status/279306987110559744"	"EN"	"1355426949"	"http://bit.ly/Uo3lUi"	"https://twitter.com/OpPinkPower/statuses/279306269456752640?utm_source=twitterfeed&utm_medium=twitter"	"1230a89355fb471899247fb97a19cdff"	"-1"
"279308807463636992"	"Feervanbrussel"	"RL2013D02E055"	"https://twitter.com/Feervanbrussel/status/279308807463636992"	"ES"	"1355427383"	""	""	""	"-1"
"279309940252880896"	"ZapataMty"	"RL2013D02E055"	"https://twitter.com/ZapataMty/status/279309940252880896"	"ES"	"1355427653"	""	""	""	"-1"
"279312539685363712"	"Salon"	"RL2013D02E055"	"https://twitter.com/Salon/status/279312539685363712"	"EN"	"1355428273"	"http://www.salon.com/2012/12/13/hsbc_too_big_to_jail/"	"http://www.salon.com/2012/12/13/hsbc_too_big_to_jail/"	"49048e606604ba21b6558586aa0fb383"	"-1"
"279317714873487360"	"OccupyLA"	"RL2013D02E055"	"https://twitter.com/OccupyLA/status/279317714873487360"	"EN"	"1355429507"	"http://wallstreetonparade.com/2012/12/how-did-drug-money-laundering-become-a-non-prosecutable-crime-the-stench-spreads-on-the-hsbc-settlement/"	"http://wallstreetonparade.com/2012/12/how-did-drug-money-laundering-become-a-non-prosecutable-crime-the-stench-spreads-on-the-hsbc-settlement/"	"c29f2b2d65b22413936ec9cee5894086"	"-1"
"279321520407474176"	"Danfarnkoff"	"RL2013D02E055"	"https://twitter.com/Danfarnkoff/status/279321520407474176"	"EN"	"1355430414"	"http://nyti.ms/VBsFG2"	"http://nyti.ms/VBsFG2"	"7ad10e5d9d01b6a39e1a8562e1d3f0c6"	"-1"
"279321923056439297"	"EverythingBrook"	"RL2013D02E055"	"https://twitter.com/EverythingBrook/status/279321923056439297"	"EN"	"1355430510"	"http://htl.li/2tJrWA"	"http://www.salon.com/2012/12/13/hsbc_too_big_to_jail/"	"49048e606604ba21b6558586aa0fb383"	"-1"
"279323680385953792"	"JohnMAckerman"	"RL2013D02E055"	"https://twitter.com/JohnMAckerman/status/279323680385953792"	"EN"	"1355430929"	"http://ow.ly/g4WBL"	"http://www.guardian.co.uk/commentisfree/2012/dec/12/hsbc-prosecution-fine-money-laundering?INTCMP=SRCH"	"49f0c49380ea383116af18172a562718"	"-1"
"279324544483880960"	"VEinformativo"	"RL2013D02E055"	"https://twitter.com/VEinformativo/status/279324544483880960"	"ES"	"1355431135"	"http://www.veinformativo.org/?p=5347"	"http://www.veinformativo.org/hay-cada-vez-mas-pobres-en-mexico-pero-hsbc-y-santander-mejoran-su-solvencia-cnbv/"	"997c3a3c795aec507a4376ead147aca5"	"-1"
"279327186895376384"	"jricole"	"RL2013D02E055"	"https://twitter.com/jricole/status/279327186895376384"	"EN"	"1355431765"	"http://tinyurl.com/aos27ly"	"http://www.juancole.com/2012/12/why-hsbc-money-laundering-is-mostly-about-us-bullying-foreign-policy.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+juancole%2Fymbn+%28Informed+Comment%29"	"8565841a8fa70f4054747cec4b420939"	"-1"
"279330087210455040"	"mtaibbi"	"RL2013D02E055"	"https://twitter.com/mtaibbi/status/279330087210455040"	"EN"	"1355432457"	"http://rol.st/Uofmco"	"http://www.rollingstone.com/politics/blogs/taibblog/outrageous-hsbc-settlement-proves-the-drug-war-is-a-joke-20121213"	"86f9465bbfbd9dc823e165d238aaba78"	"-1"
"279333272843083776"	"LibertyBelleJ"	"RL2013D02E055"	"https://twitter.com/LibertyBelleJ/status/279333272843083776"	"EN"	"1355433216"	"http://www.rollingstone.com/politics/blogs/taibblog/outrageous-hsbc-settlement-proves-the-drug-war-is-a-joke-20121213"	"http://www.rollingstone.com/politics/blogs/taibblog/outrageous-hsbc-settlement-proves-the-drug-war-is-a-joke-20121213"	"86f9465bbfbd9dc823e165d238aaba78"	"-1"
