"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282440245461516288"	"Laylow1388"	"RL2013D01E033"	"https://twitter.com/Laylow1388/status/282440245461516288"	"EN"	"1356173976"	""	""	""	"-1"
"282500635994251264"	"bb_brooks"	"RL2013D01E033"	"https://twitter.com/bb_brooks/status/282500635994251264"	"EN"	"1356188374"	""	""	""	"-1"
"282506300351463424"	"eliseykinsx3"	"RL2013D01E033"	"https://twitter.com/eliseykinsx3/status/282506300351463424"	"EN"	"1356189725"	""	""	""	"-1"
"282506729361657857"	"CHIFORNICATION"	"RL2013D01E033"	"https://twitter.com/CHIFORNICATION/status/282506729361657857"	"EN"	"1356189827"	""	""	""	"-1"
"282561058185564161"	"Darbooshaay"	"RL2013D01E033"	"https://twitter.com/Darbooshaay/status/282561058185564161"	"EN"	"1356202780"	""	""	""	"-1"
"282563889361727488"	"zaharul"	"RL2013D01E033"	"https://twitter.com/zaharul/status/282563889361727488"	"EN"	"1356203456"	"pic.twitter.com/Yhxs8ILL"	"pic.twitter.com/Yhxs8ILL"	"1ea1cbc3cbf96c3e4c3586c3820a0674"	"-1"
"282564459761905664"	"elmok47"	"RL2013D01E033"	"https://twitter.com/elmok47/status/282564459761905664"	"EN"	"1356203591"	"http://youtu.be/MtgqQ63aNZA?a"	"http://www.youtube.com/watch?v=MtgqQ63aNZA&feature=youtu.be&a"	"fb66e8be2bfee90e5448e806dfea635a"	"-1"
"282578321932427266"	"AMOCForum"	"RL2013D01E033"	"https://twitter.com/AMOCForum/status/282578321932427266"	"EN"	"1356206896"	"http://bit.ly/XZX82k"	"http://www.amoc.org/forum/index.php?topic=25454.msg233463#msg233463&utm_source=twitterfeed&utm_medium=twitter"	"6d8b45ee1077037ebd081da84e8a27cf"	"-1"
"282580221964713984"	"NunezMaya"	"RL2013D01E033"	"https://twitter.com/NunezMaya/status/282580221964713984"	"EN"	"1356207349"	""	""	""	"-1"
"282599368970870785"	"Kelseytrickett"	"RL2013D01E033"	"https://twitter.com/Kelseytrickett/status/282599368970870785"	"EN"	"1356211914"	""	""	""	"-1"
"282624744526864385"	"Kevinerns"	"RL2013D01E033"	"https://twitter.com/Kevinerns/status/282624744526864385"	"EN"	"1356217964"	"http://instagr.am/p/TjiwDStCd1/"	"http://instagram.com/p/TjiwDStCd1/"	"deecbe35055e4014aaf3a05850f7909e"	"-1"
"282628188025282564"	"AndrewEitelbach"	"RL2013D01E033"	"https://twitter.com/AndrewEitelbach/status/282628188025282564"	"EN"	"1356218785"	""	""	""	"-1"
"282635666490265602"	"vidalore74"	"RL2013D01E033"	"https://twitter.com/vidalore74/status/282635666490265602"	"ES"	"1356220568"	""	""	""	"-1"
"282649990109736960"	"Gifabelo"	"RL2013D01E033"	"https://twitter.com/Gifabelo/status/282649990109736960"	"EN"	"1356223983"	""	""	""	"-1"
"282676623860461569"	"RdotAnderson"	"RL2013D01E033"	"https://twitter.com/RdotAnderson/status/282676623860461569"	"EN"	"1356230333"	""	""	""	"-1"
"282694000857731072"	"T_Newms"	"RL2013D01E033"	"https://twitter.com/T_Newms/status/282694000857731072"	"EN"	"1356234476"	""	""	""	"-1"
"282714741690990593"	"Chejo111"	"RL2013D01E033"	"https://twitter.com/Chejo111/status/282714741690990593"	"ES"	"1356239421"	""	""	""	"-1"
"282717606388043777"	"kiemtienct1"	"RL2013D01E033"	"https://twitter.com/kiemtienct1/status/282717606388043777"	"EN"	"1356240104"	"http://staree.com/cliffowens3/135491844915016421"	"http://staree.com/cliffowens3/135491844915016421"	"ac62bc54b4a5a3096e865095a5a21c8f"	"-1"
"282724858335473665"	"maissabaker_mit"	"RL2013D01E033"	"https://twitter.com/maissabaker_mit/status/282724858335473665"	"EN"	"1356241833"	""	""	""	"-1"
"282739848790540288"	"QuinBookz"	"RL2013D01E033"	"https://twitter.com/QuinBookz/status/282739848790540288"	"EN"	"1356245407"	""	""	""	"-1"
"282763013948321792"	"OliverAngoluan"	"RL2013D01E033"	"https://twitter.com/OliverAngoluan/status/282763013948321792"	"EN"	"1356250930"	"http://tmblr.co/ZdvxavZzaTkM"	"http://superluckythirty.tumblr.com/post/38613932950/womensweardaily-porsche-design-rtw-spring-2013"	"ac11feb7cd5c802238905fe5fcf1bd29"	"-1"
"282776611852546048"	"Gateway978"	"RL2013D01E033"	"https://twitter.com/Gateway978/status/282776611852546048"	"EN"	"1356254172"	""	""	""	"-1"
"282786485273509888"	"Osh_93"	"RL2013D01E033"	"https://twitter.com/Osh_93/status/282786485273509888"	"EN"	"1356256527"	"pic.twitter.com/MY6U7bqf"	"pic.twitter.com/MY6U7bqf"	"213ebf9969e0a9436bd85a6722e9ff37"	"-1"
"282787441579008002"	"DevLDishington"	"RL2013D01E033"	"https://twitter.com/DevLDishington/status/282787441579008002"	"EN"	"1356256754"	""	""	""	"-1"
"282813790167388160"	"BoldsBB"	"RL2013D01E033"	"https://twitter.com/BoldsBB/status/282813790167388160"	"EN"	"1356263036"	"http://goo.gl/fb/Bq3ek"	"http://bc.vc/"	"e3814d4b8608821d22c68eb5d2f95159"	"-1"
"282816692642537475"	"DominiqueC_Vera"	"RL2013D01E033"	"https://twitter.com/DominiqueC_Vera/status/282816692642537475"	"ES"	"1356263728"	"http://bit.ly/UTrB1r"	"http://www.emol.com/noticias/economia/2012/12/23/575959/porsche-nuevo-modelos-pero-ninguno-por-debajo-de-50000-euros.html?utm_source=twitterfeed&utm_medium=twitter"	"0db5c6086f2816be55e80c9e85f30916"	"-1"
"282823982074433536"	"kennylark"	"RL2013D01E033"	"https://twitter.com/kennylark/status/282823982074433536"	"EN"	"1356265466"	""	""	""	"-1"
"282824028463448064"	"austral_osorno"	"RL2013D01E033"	"https://twitter.com/austral_osorno/status/282824028463448064"	"ES"	"1356265477"	"http://soych.cl/1qcy"	"http://www.soychile.cl/Santiago/Economia-y-Negocios/2012/12/23/143233/Porsche-lanzo-nuevo-modelos-pero-ninguno-por-debajo-de-los-31-millones.aspx"	"831710a9d4e8ae18e3324e8eea163cfb"	"-1"
"282824581591470080"	"ArsenalANPI"	"RL2013D01E033"	"https://twitter.com/ArsenalANPI/status/282824581591470080"	"EN"	"1356265610"	"pic.twitter.com/IiXyH8oY"	"pic.twitter.com/IiXyH8oY"	"0d9d629ab4bd8fac3fa25d53eae18b65"	"-1"
"282864730761216000"	"NigeriaNewsdesk"	"RL2013D01E033"	"https://twitter.com/NigeriaNewsdesk/status/282864730761216000"	"EN"	"1356275181"	"http://ngrne.ws/2h9RrQ"	"http://www.ynaija.com/for-real-fishermen-catch-a-porsche-in-china-see-photos/?utm_source=dlvr.it&utm_medium=twitter"	"22c1fd59bd3b2710f474afc708f90d78"	"-1"
"282873470948356096"	"DIARIOLAPAGINA"	"RL2013D01E033"	"https://twitter.com/DIARIOLAPAGINA/status/282873470948356096"	"ES"	"1356277265"	"http://bit.ly/Tgo7dC"	"http://www.lapagina.com.sv/internacionales/75608/2012/12/23/Porsche-Nuevo-modelos-pero-ninguno-por-debajo-de-50000-euros-"	"965eda131a9f01e59ae2158673f5bfbe"	"-1"
"282890105549635584"	"_notsosweett"	"RL2013D01E033"	"https://twitter.com/_notsosweett/status/282890105549635584"	"EN"	"1356281231"	""	""	""	"-1"
"282894645644636161"	"TheBlackHermit"	"RL2013D01E033"	"https://twitter.com/TheBlackHermit/status/282894645644636161"	"EN"	"1356282314"	""	""	""	"-1"
"282894794752151552"	"Rhodri_Williams"	"RL2013D01E033"	"https://twitter.com/Rhodri_Williams/status/282894794752151552"	"EN"	"1356282349"	"http://instagr.am/p/TljYq5S-Zp/"	"http://instagram.com/p/TljYq5S-Zp/"	"b78468d056c2ca8b1c9c3192e51c626f"	"-1"
"282895386149011456"	"BrunnaRaafaela"	"RL2013D01E033"	"https://twitter.com/BrunnaRaafaela/status/282895386149011456"	"EN"	"1356282490"	"http://ask.fm/a/1m52l7dg"	"http://ask.fm/BrunnaRaafaela/answer/19056830191"	"21aab0fbd678a5dee2a8cd0a5e2a17b0"	"-1"
"282898326393872384"	"snowglen"	"RL2013D01E033"	"https://twitter.com/snowglen/status/282898326393872384"	"EN"	"1356283191"	""	""	""	"-1"
"282899383345901568"	"saffiliate11"	"RL2013D01E033"	"https://twitter.com/saffiliate11/status/282899383345901568"	"EN"	"1356283443"	"http://dlvr.it/2hBmnw"	"http://dlvr.it/2hBmnw"	"a4acb1bd1c0bd66c45410a966d70849d"	"-1"
"282926361121812480"	"TildaPatton"	"RL2013D01E033"	"https://twitter.com/TildaPatton/status/282926361121812480"	"EN"	"1356289875"	""	""	""	"-1"
"282950826492833792"	"MsThisPlane"	"RL2013D01E033"	"https://twitter.com/MsThisPlane/status/282950826492833792"	"EN"	"1356295708"	""	""	""	"-1"
"282955183456133120"	"mackenziehatesu"	"RL2013D01E033"	"https://twitter.com/mackenziehatesu/status/282955183456133120"	"EN"	"1356296747"	""	""	""	"-1"
"282960553314492418"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/282960553314492418"	"EN"	"1356298027"	"http://goo.gl/M6nzv"	"http://porschevideoblog.com/2007/12/vw-golf-mk1-spoils-the-fun/"	"a0fce8a039e5e5846b7a73d2af70a26c"	"-1"
"282994254282899457"	"RennlistForums"	"RL2013D01E033"	"https://twitter.com/RennlistForums/status/282994254282899457"	"EN"	"1356306062"	"http://bit.ly/TibAGu"	"http://forums.rennlist.com/rennforums/997-forum/732856-happy-holiday-porsche-pics.html?s=d7962559c8192619ecba3e625b975a07#post10097197"	"6f09899df2f7b56cd39b0bf941ea4a40"	"-1"
"283017039260561408"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/283017039260561408"	"EN"	"1356311495"	""	""	""	"-1"
"283033911439802370"	"Crowderpeas27"	"RL2013D01E033"	"https://twitter.com/Crowderpeas27/status/283033911439802370"	"EN"	"1356315517"	""	""	""	"-1"
"283036691533557762"	"FrasesArcangel"	"RL2013D01E033"	"https://twitter.com/FrasesArcangel/status/283036691533557762"	"ES"	"1356316180"	""	""	""	"-1"
"283051129074499584"	"_BeautifulLinda"	"RL2013D01E033"	"https://twitter.com/_BeautifulLinda/status/283051129074499584"	"EN"	"1356319622"	""	""	""	"-1"
"283059043734536192"	"DaanniiDiaz"	"RL2013D01E033"	"https://twitter.com/DaanniiDiaz/status/283059043734536192"	"ES"	"1356321509"	""	""	""	"-1"
"283070951338426368"	"Adam_Burnsss"	"RL2013D01E033"	"https://twitter.com/Adam_Burnsss/status/283070951338426368"	"EN"	"1356324348"	""	""	""	"-1"
"283086789026119680"	"MyLAshopper"	"RL2013D01E033"	"https://twitter.com/MyLAshopper/status/283086789026119680"	"EN"	"1356328124"	"http://fb.me/1KDZLrCnb"	"https://www.facebook.com/photo.php?pid=1007846&l=b9c8e22b8a&id=305623709527609"	"338aed6e53083154137688ef3e125f91"	"-1"
"283101989196423168"	"GRACEMOKOMELA"	"RL2013D01E033"	"https://twitter.com/GRACEMOKOMELA/status/283101989196423168"	"EN"	"1356331748"	""	""	""	"-1"
"283113640951967746"	"BitchiGotaPLUGG"	"RL2013D01E033"	"https://twitter.com/BitchiGotaPLUGG/status/283113640951967746"	"EN"	"1356334526"	""	""	""	"-1"
"283149997200011264"	"njacobs52"	"RL2013D01E033"	"https://twitter.com/njacobs52/status/283149997200011264"	"EN"	"1356343194"	""	""	""	"-1"
"283156485805051904"	"wadhwa__"	"RL2013D01E033"	"https://twitter.com/wadhwa__/status/283156485805051904"	"EN"	"1356344741"	"http://ask.fm/a/1laoki07"	"http://ask.fm/Curlylocksz2/answer/18752833915"	"25a7c1f5f3c0ef2721d2e72c4aae04f0"	"-1"
"283208742617612288"	"iamslickp"	"RL2013D01E033"	"https://twitter.com/iamslickp/status/283208742617612288"	"EN"	"1356357200"	""	""	""	"-1"
"283239814042615808"	"_Papa_Grande_"	"RL2013D01E033"	"https://twitter.com/_Papa_Grande_/status/283239814042615808"	"EN"	"1356364608"	""	""	""	"-1"
"283247158239559680"	"ERAserForeHEads"	"RL2013D01E033"	"https://twitter.com/ERAserForeHEads/status/283247158239559680"	"EN"	"1356366359"	""	""	""	"-1"
"283248454304673792"	"Timmytoomuch"	"RL2013D01E033"	"https://twitter.com/Timmytoomuch/status/283248454304673792"	"EN"	"1356366668"	""	""	""	"-1"
"283252898228494336"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/283252898228494336"	"EN"	"1356367728"	""	""	""	"-1"
"283270298214731776"	"Leondra_Love"	"RL2013D01E033"	"https://twitter.com/Leondra_Love/status/283270298214731776"	"EN"	"1356371876"	""	""	""	"-1"
"283274857452556288"	"sharleywah"	"RL2013D01E033"	"https://twitter.com/sharleywah/status/283274857452556288"	"EN"	"1356372963"	""	""	""	"-1"
"283283145053315072"	"NipseyHussle"	"RL2013D01E033"	"https://twitter.com/NipseyHussle/status/283283145053315072"	"EN"	"1356374939"	"http://instagr.am/p/ToT69FJyxN/"	"http://instagram.com/p/ToT69FJyxN/"	"6c558aa14bf2acfe6f72deb92586212d"	"-1"
"283286387564900352"	"jellypigs"	"RL2013D01E033"	"https://twitter.com/jellypigs/status/283286387564900352"	"EN"	"1356375712"	""	""	""	"-1"
"283297863121915905"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/283297863121915905"	"EN"	"1356378448"	""	""	""	"-1"
"283314212598607873"	"DoubleCups_KAYY"	"RL2013D01E033"	"https://twitter.com/DoubleCups_KAYY/status/283314212598607873"	"EN"	"1356382346"	""	""	""	"-1"
"283318352364052480"	"thejesusparra"	"RL2013D01E033"	"https://twitter.com/thejesusparra/status/283318352364052480"	"EN"	"1356383333"	""	""	""	"-1"
"283321984652279808"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/283321984652279808"	"EN"	"1356384199"	"http://ow.ly/2tV7g0"	"http://ow.ly/2tV7g0"	"304679d88947a37aa0b05f55b05f96ee"	"-1"
"283344088621780992"	"CarlosRaymel"	"RL2013D01E033"	"https://twitter.com/CarlosRaymel/status/283344088621780992"	"EN"	"1356389469"	""	""	""	"-1"
"283361432043675652"	"JouhnBrado"	"RL2013D01E033"	"https://twitter.com/JouhnBrado/status/283361432043675652"	"EN"	"1356393604"	"http://tmblr.co/ZDOiHva5sqH_"	"http://cars-pictures-news.tumblr.com/post/38752961662/one-of-my-clients-porsche-i-hate-this-car"	"ca8aac3733acd9aafaee1fbe0d07b392"	"-1"
"283368548074672129"	"Raulcaillu"	"RL2013D01E033"	"https://twitter.com/Raulcaillu/status/283368548074672129"	"ES"	"1356395192"	""	""	""	"-1"
"283383183733579776"	"arashshirazi"	"RL2013D01E033"	"https://twitter.com/arashshirazi/status/283383183733579776"	"EN"	"1356398790"	"http://instagr.am/p/ToO53yzbcw/"	"http://instagram.com/p/ToO53yzbcw/"	"0fe5b1e5244895a1998d0a80d8761eed"	"-1"
"283389669616541696"	"STO_onersNight"	"RL2013D01E033"	"https://twitter.com/STO_onersNight/status/283389669616541696"	"EN"	"1356396519"	""	""	""	"-1"
"283396563559124993"	"Seviant"	"RL2013D01E033"	"https://twitter.com/Seviant/status/283396563559124993"	"EN"	"1356401980"	"http://tmblr.co/ZTsBWva6Kvws"	"http://seviant.tumblr.com/post/38760849078/hot-porsche-nights-seviant-panorama-3-of-3"	"63b22239e6c58fd29f0647c3ef283859"	"-1"
"283416746533199872"	"Porscheeee"	"RL2013D01E033"	"https://twitter.com/Porscheeee/status/283416746533199872"	"EN"	"1356406793"	"pic.twitter.com/OJlbNXiF"	"pic.twitter.com/OJlbNXiF"	"5a96a80b6728b75f71d710d74c870ec8"	"-1"
"283429417546559490"	"SweetJonesHoe"	"RL2013D01E033"	"https://twitter.com/SweetJonesHoe/status/283429417546559490"	"EN"	"1356409813"	""	""	""	"-1"
"283447154259947520"	"Takemy_PORSCHE"	"RL2013D01E033"	"https://twitter.com/Takemy_PORSCHE/status/283447154259947520"	"EN"	"1356414042"	""	""	""	"-1"
"283491799417380864"	"Deenah12"	"RL2013D01E033"	"https://twitter.com/Deenah12/status/283491799417380864"	"EN"	"1356424686"	""	""	""	"-1"
"283504391523287040"	"oyinhoney"	"RL2013D01E033"	"https://twitter.com/oyinhoney/status/283504391523287040"	"ES"	"1356427688"	""	""	""	"-1"
"283505934205079552"	"major_mustard"	"RL2013D01E033"	"https://twitter.com/major_mustard/status/283505934205079552"	"EN"	"1356428056"	""	""	""	"-1"
"283527748780179456"	"brownbear1966"	"RL2013D01E033"	"https://twitter.com/brownbear1966/status/283527748780179456"	"EN"	"1356433257"	""	""	""	"-1"
"283535571194871808"	"Manssaa"	"RL2013D01E033"	"https://twitter.com/Manssaa/status/283535571194871808"	"EN"	"1356435122"	""	""	""	"-1"
"283552738997051392"	"richard_third"	"RL2013D01E033"	"https://twitter.com/richard_third/status/283552738997051392"	"EN"	"1356439215"	""	""	""	"-1"
"283557616439939072"	"autoblogca"	"RL2013D01E033"	"https://twitter.com/autoblogca/status/283557616439939072"	"EN"	"1356440378"	"http://bit.ly/Tq9YdH"	"http://autoblog.ca/reader/"	"33e3868dd6673e9f1ba4d04a86d11df3"	"-1"
"283573324087431168"	"ThaiDeLuxe"	"RL2013D01E033"	"https://twitter.com/ThaiDeLuxe/status/283573324087431168"	"EN"	"1356444123"	"http://tinyurl.com/bc4d3oa"	"http://www.thailandluxurious.com/85772/manufacturing-an-unmistakable-trademark-the-porsche-crest/"	"404432dd93bc27d9b704ada2a83ab642"	"-1"
"283584831777026050"	"firstworldme"	"RL2013D01E033"	"https://twitter.com/firstworldme/status/283584831777026050"	"EN"	"1356446867"	""	""	""	"-1"
"283591921631391747"	"SunManez"	"RL2013D01E033"	"https://twitter.com/SunManez/status/283591921631391747"	"EN"	"1356448557"	""	""	""	"-1"
"283606966616588289"	"Babeh_Boi"	"RL2013D01E033"	"https://twitter.com/Babeh_Boi/status/283606966616588289"	"EN"	"1356452144"	"http://instagr.am/p/TqnOpZH3_2/"	"http://instagram.com/p/TqnOpZH3_2/"	"d7b9a1bac02062924d8d6e16a0424e25"	"-1"
"283611999773024257"	"Brickcity_bitch"	"RL2013D01E033"	"https://twitter.com/Brickcity_bitch/status/283611999773024257"	"EN"	"1356453344"	""	""	""	"-1"
"283634279928446976"	"Layalbrown"	"RL2013D01E033"	"https://twitter.com/Layalbrown/status/283634279928446976"	"EN"	"1356458656"	""	""	""	"-1"
"283635136145285120"	"RamblingMachine"	"RL2013D01E033"	"https://twitter.com/RamblingMachine/status/283635136145285120"	"EN"	"1356458860"	""	""	""	"-1"
"283675145023934464"	"balboaf"	"RL2013D01E033"	"https://twitter.com/balboaf/status/283675145023934464"	"EN"	"1356468399"	"http://youtu.be/3zsApdoO-IU"	"http://www.youtube.com/watch?v=3zsApdoO-IU&feature=youtu.be"	"9f978565ae23a89095ed0d8a09cd9c43"	"-1"
"283732510511341568"	"HimynameisLib"	"RL2013D01E033"	"https://twitter.com/HimynameisLib/status/283732510511341568"	"EN"	"1356482076"	""	""	""	"-1"
"283747547099590656"	"The_Kid_AB"	"RL2013D01E033"	"https://twitter.com/The_Kid_AB/status/283747547099590656"	"EN"	"1356485661"	""	""	""	"-1"
"283802077254258688"	"coolxn_lowKI"	"RL2013D01E033"	"https://twitter.com/coolxn_lowKI/status/283802077254258688"	"EN"	"1356498662"	""	""	""	"-1"
"283821966652227584"	"carnation_in"	"RL2013D01E033"	"https://twitter.com/carnation_in/status/283821966652227584"	"EN"	"1356503404"	"http://fb.me/A2guSWKs"	"http://www.facebook.com/photo.php?pid=2035465&l=e3ddd870d6&id=311815315503826"	"163d84873a848b56740f94ea230e45f5"	"-1"
"283855669524848640"	"GermanCarScene"	"RL2013D01E033"	"https://twitter.com/GermanCarScene/status/283855669524848640"	"EN"	"1356511440"	"http://bit.ly/12DIjYn"	"http://farm4.staticflickr.com/3477/3182662028_6b5f442280_b.jpg"	"379fcb54d5e0ba658d0942ad3ab6c75c"	"-1"
"283860198181961728"	"thegame"	"RL2013D01E033"	"https://twitter.com/thegame/status/283860198181961728"	"EN"	"1356512519"	"http://instagr.am/p/TsaEKqmou-/"	"http://instagr.am/p/TsaEKqmou-/"	"153e84cb345cd4ab533085c591196be3"	"-1"
"283894679093800960"	"TimPseudonymous"	"RL2013D01E033"	"https://twitter.com/TimPseudonymous/status/283894679093800960"	"ES"	"1356520740"	"http://instagr.am/p/TsqEp0r1Ow/"	"http://instagram.com/p/TsqEp0r1Ow/"	"e068924bdddbfb8766b42442567a57d6"	"-1"
"283898117206720512"	"sketchproduce"	"RL2013D01E033"	"https://twitter.com/sketchproduce/status/283898117206720512"	"ES"	"1356521560"	""	""	""	"-1"
"283940481715548161"	"Txuskobo"	"RL2013D01E033"	"https://twitter.com/Txuskobo/status/283940481715548161"	"ES"	"1356531661"	"pic.twitter.com/Xwhdu5VV"	"pic.twitter.com/Xwhdu5VV"	"570ba2d2748365fecc23c1a89dd5d884"	"-1"
"283980098858803201"	"Futbol_Europa"	"RL2013D01E033"	"https://twitter.com/Futbol_Europa/status/283980098858803201"	"ES"	"1356541106"	""	""	""	"-1"
"283984432245907456"	"BBC_TopGear"	"RL2013D01E033"	"https://twitter.com/BBC_TopGear/status/283984432245907456"	"EN"	"1356542139"	"http://ow.ly/gm9Li"	"http://www.TOPGEAR.com/uk/car-news/top-gear-awards-sportscar-of-the-year-a-battle-2012-12-19"	"4429ab57d073400ebcb50302fc6bf954"	"-1"
"283987650032054273"	"gandiroo"	"RL2013D01E033"	"https://twitter.com/gandiroo/status/283987650032054273"	"EN"	"1356542906"	"http://bbc.in/T9EB3F"	"http://www.bbc.co.uk/news/uk-20797453"	"fec4ffc0079229a08cda86fd86e17e86"	"-1"
"283996613276479488"	"TheJMaxwell"	"RL2013D01E033"	"https://twitter.com/TheJMaxwell/status/283996613276479488"	"EN"	"1356545044"	"pic.twitter.com/0vs1BlYg"	"pic.twitter.com/0vs1BlYg"	"1f9e00163cfd10173d6a0d442684bcb5"	"-1"
"284028712259837952"	"BimmersGarage"	"RL2013D01E033"	"https://twitter.com/BimmersGarage/status/284028712259837952"	"EN"	"1356552696"	"http://bit.ly/VziWj0"	"http://www.bmwblog.com/2012/12/26/topgear-sportscar-of-the-year-bmw-m135i-vs-porsche-boxster/?utm_source=twitterfeed&utm_medium=twitter"	"f81429f1048831c377e6527aa4bb719c"	"-1"
"284031753155399681"	"limitedkash"	"RL2013D01E033"	"https://twitter.com/limitedkash/status/284031753155399681"	"EN"	"1356553421"	"http://instagr.am/p/TtofSLGePj/"	"http://instagram.com/p/TtofSLGePj/"	"6a4aae7263a99db1d85219c344b3a1c6"	"-1"
"284050988225134593"	"blogautomoviles"	"RL2013D01E033"	"https://twitter.com/blogautomoviles/status/284050988225134593"	"ES"	"1356558007"	"http://blogdeautomoviles.com/2850/se-dan-a-conocer-las-especificaciones-del-porsche-boxster-e/"	"http://blogdeautomoviles.com/2850/se-dan-a-conocer-las-especificaciones-del-porsche-boxster-e/"	"55afa4830c74600c8ca168ee1448bb41"	"-1"
"284059355870003200"	"KrisPidgeon"	"RL2013D01E033"	"https://twitter.com/KrisPidgeon/status/284059355870003200"	"EN"	"1356560002"	""	""	""	"-1"
"284067819967086592"	"peeytee"	"RL2013D01E033"	"https://twitter.com/peeytee/status/284067819967086592"	"EN"	"1356562020"	""	""	""	"-1"
"284077775109910528"	"mirian_sanz"	"RL2013D01E033"	"https://twitter.com/mirian_sanz/status/284077775109910528"	"ES"	"1356564394"	""	""	""	"-1"
"284086526562934784"	"Peynadoga"	"RL2013D01E033"	"https://twitter.com/Peynadoga/status/284086526562934784"	"ES"	"1356566480"	"http://ow.ly/f4ET3"	"https://www.youtube.com/watch?v=sot4XfmgJm0&feature=related"	"c7e796ae9c6a757e59aebde5cd3a65b4"	"-1"
"284114692820054016"	"LoveC_Ronaldo"	"RL2013D01E033"	"https://twitter.com/LoveC_Ronaldo/status/284114692820054016"	"ES"	"1356573196"	""	""	""	"-1"
"284126720578170880"	"TheBrazman"	"RL2013D01E033"	"https://twitter.com/TheBrazman/status/284126720578170880"	"EN"	"1356576063"	""	""	""	"-1"
"284143682322575361"	"abcdefghisaiah"	"RL2013D01E033"	"https://twitter.com/abcdefghisaiah/status/284143682322575361"	"EN"	"1356580107"	""	""	""	"-1"
"284160522474119168"	"ThaiDeLuxe"	"RL2013D01E033"	"https://twitter.com/ThaiDeLuxe/status/284160522474119168"	"EN"	"1356584122"	"http://tinyurl.com/bc4d3oa"	"http://www.thailandluxurious.com/85772/manufacturing-an-unmistakable-trademark-the-porsche-crest/"	"404432dd93bc27d9b704ada2a83ab642"	"-1"
"284169779315634177"	"sTREET_tUNED"	"RL2013D01E033"	"https://twitter.com/sTREET_tUNED/status/284169779315634177"	"EN"	"1356586329"	"http://tinyurl.com/dxdysnj,http://FactoryTunerCars.com"	"http://factorytunercars.com/?act=details&mid=1140,http://FactoryTunerCars.com"	"b30bd36933b6704b924d54fce42c84b1,0663b0357e2bfb92cacca8497945288c"	"-1"
"284190570455371776"	"Bradleystax187"	"RL2013D01E033"	"https://twitter.com/Bradleystax187/status/284190570455371776"	"EN"	"1356591286"	""	""	""	"-1"
"284194588623765506"	"SKYCONTROLEC"	"RL2013D01E033"	"https://twitter.com/SKYCONTROLEC/status/284194588623765506"	"EN"	"1356592244"	"http://tinyurl.com/bqhmmbm"	"http://tinyurl.com/bqhmmbm"	"8540344feeca20ddf6e19cadc3200b1a"	"-1"
"284195429007122432"	"WildestFacts"	"RL2013D01E033"	"https://twitter.com/WildestFacts/status/284195429007122432"	"EN"	"1356592445"	""	""	""	"-1"
"284250687406231554"	"jimmysingh82"	"RL2013D01E033"	"https://twitter.com/jimmysingh82/status/284250687406231554"	"EN"	"1356605620"	"pic.twitter.com/6Pf5N3GI"	"pic.twitter.com/6Pf5N3GI"	"62d423f19a8ddc271aa11be93d7a877b"	"-1"
"284275568021737473"	"varioprop"	"RL2013D01E033"	"https://twitter.com/varioprop/status/284275568021737473"	"EN"	"1356611551"	"http://bit.ly/TBrg7T"	"http://bit.ly/TBrg7T"	"578f39d3adde71116641cb235ef8f416"	"-1"
"284290852078112768"	"RennlistForums"	"RL2013D01E033"	"https://twitter.com/RennlistForums/status/284290852078112768"	"EN"	"1356615195"	"http://bit.ly/WUNYJh"	"http://forums.rennlist.com/rennforums/racing-and-drivers-education-forum/733189-porsche-owners-club-2013-pds-schedule-is-out.html?s=d7962559c8192619ecba3e625b975a07#post10186923"	"219980b995831dac9db2be2311eb4ba9"	"-1"
"284291099529474048"	"MotorVSMotor"	"RL2013D01E033"	"https://twitter.com/MotorVSMotor/status/284291099529474048"	"ES"	"1356615254"	"http://bit.ly/VCdsUO"	"http://www.motorpasion.com/porsche/buscando-un-porsche-carrera-gt-km-0-aqui-hay-uno?utm_source=twitterfeed&utm_medium=twitter"	"ccbae7a11f6cf96133bd40710430f7e8"	"-1"
"284320749077028864"	"turbofr"	"RL2013D01E033"	"https://twitter.com/turbofr/status/284320749077028864"	"EN"	"1356622323"	"http://bit.ly/ZDwcMg"	"http://www.turbo.fr/actualite-automobile/532836-tuning-porsche-panamera-concept-gst-onyx/"	"c370b0c8b15d34e5ae679e48ecf41c2d"	"-1"
"284337022976540673"	"PorscheSauce"	"RL2013D01E033"	"https://twitter.com/PorscheSauce/status/284337022976540673"	"EN"	"1356626203"	"http://thesamba.com/c1408821"	"http://www.thesamba.com/vw/classifieds/detail.php?id=1408821"	"1b241fbf68403395f8f27ffbcc950cc4"	"-1"
