"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282185772847726592"	"SlipStreamRadUK"	"RL2013D01E002"	"https://twitter.com/SlipStreamRadUK/status/282185772847726592"	"EN"	"1356113305"	""	""	""	"-1"
"282186382145904640"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/282186382145904640"	"EN"	"1356113451"	"pic.twitter.com/jumoprrx"	"pic.twitter.com/jumoprrx"	"67ed33d139e4cf0fb12f93afdfbe8293"	"-1"
"282187261842432001"	"FutbolLatino1"	"RL2013D01E002"	"https://twitter.com/FutbolLatino1/status/282187261842432001"	"ES"	"1356113660"	"http://twitter.com/Futbol_Europa/status/282184562505822209/photo/1pic.twitter.com/UNrdAVQd"	"http://twitter.com/Futbol_Europa/status/282184562505822209/photo/1pic.twitter.com/UNrdAVQd"	"079970eb53d7661d2279f0132d3fc843"	"-1"
"282191888142974976"	"higgledygarden"	"RL2013D01E002"	"https://twitter.com/higgledygarden/status/282191888142974976"	"EN"	"1356114763"	""	""	""	"-1"
"282193536500236288"	"importsoflancas"	"RL2013D01E002"	"https://twitter.com/importsoflancas/status/282193536500236288"	"EN"	"1356115156"	"http://bit.ly/XVguFP"	"http://www.mybestauto.com/newandusedcars.aspx"	"b04706c6946e8ab2d71bea9b20772328"	"-1"
"282198649340039168"	"_ChaioRocha"	"RL2013D01E002"	"https://twitter.com/_ChaioRocha/status/282198649340039168"	"ES"	"1356116375"	""	""	""	"-1"
"282200578740871168"	"amarburmi"	"RL2013D01E002"	"https://twitter.com/amarburmi/status/282200578740871168"	"EN"	"1356116835"	"http://instagr.am/p/TgnqBNgpIz/"	"http://instagram.com/p/TgnqBNgpIz/"	"984fb06cd9361ec6c2ee239f788d1a72"	"-1"
"282203643120324609"	"SP_Curran"	"RL2013D01E002"	"https://twitter.com/SP_Curran/status/282203643120324609"	"EN"	"1356117566"	""	""	""	"-1"
"282206366888759296"	"RexCarRental"	"RL2013D01E002"	"https://twitter.com/RexCarRental/status/282206366888759296"	"EN"	"1356118215"	"http://www.RexHavana.com,http://bit.ly/T6RuPk"	"http://www.RexHavana.com,http://www.irishtimes.com/business/sectors/transport-and-tourism/audi-doubts-2013-profit-growth-1.756209"	"42c0a3c6bd13f5c74aff8ec6ceda26e7,baadb4cf505deda17de7f3ba803c9491"	"-1"
"282218039615836160"	"argentinabsas"	"RL2013D01E002"	"https://twitter.com/argentinabsas/status/282218039615836160"	"ES"	"1356120998"	""	""	""	"-1"
"282220300370841600"	"VegasPhotoAss"	"RL2013D01E002"	"https://twitter.com/VegasPhotoAss/status/282220300370841600"	"EN"	"1356121537"	"http://instagr.am/p/TgwrBDOlj3/"	"http://instagram.com/p/TgwrBDOlj3/"	"8292f5936b535dd718d502be1b674df7"	"-1"
"282221680263327744"	"BennetMccollum"	"RL2013D01E002"	"https://twitter.com/BennetMccollum/status/282221680263327744"	"EN"	"1356121866"	"http://tinyurl.com/crholhd"	"http://tinyurl.com/crholhd"	"4bbdcbad72247524adc85eb42c6bcb06"	"-1"
"282223286706909184"	"MohamedTwiistDz"	"RL2013D01E002"	"https://twitter.com/MohamedTwiistDz/status/282223286706909184"	"EN"	"1356122249"	""	""	""	"-1"
"282226218512818178"	"LeaRodriguezz"	"RL2013D01E002"	"https://twitter.com/LeaRodriguezz/status/282226218512818178"	"EN"	"1356122948"	""	""	""	"-1"
"282248045687627776"	"HRE_Wheels"	"RL2013D01E002"	"https://twitter.com/HRE_Wheels/status/282248045687627776"	"EN"	"1356128152"	"http://fb.me/1c02jsLOt"	"https://www.facebook.com/photo.php?pid=11297751&l=02974c8adb&id=370102261697"	"dfc29649b7967ad450faa46f780df483"	"-1"
"282251183022813185"	"PozaIvan"	"RL2013D01E002"	"https://twitter.com/PozaIvan/status/282251183022813185"	"ES"	"1356128900"	""	""	""	"-1"
"282265405907681280"	"Erminiocb34"	"RL2013D01E002"	"https://twitter.com/Erminiocb34/status/282265405907681280"	"EN"	"1356132291"	"http://car.itemselectronic.com/audi-tt2006-2011-double-din-dvd-receiver-with-in-dash-navigation-systemfree-mapbuilt-in-bluetooth-and-radiosupport-ipod-cheap/"	"http://car.itemselectronic.com/audi-tt2006-2011-double-din-dvd-receiver-with-in-dash-navigation-systemfree-mapbuilt-in-bluetooth-and-radiosupport-ipod-cheap/"	"376a1743f406b6582ad012b8390f1539"	"-1"
"282269801521487873"	"wr_news"	"RL2013D01E002"	"https://twitter.com/wr_news/status/282269801521487873"	"EN"	"1356133339"	"http://bit.ly/UWR7lU"	"http://bit.ly/UWR7lU"	"50b03499ce8b269384bc20463eff09e1"	"-1"
"282271571538747392"	"I_Am_Audi"	"RL2013D01E002"	"https://twitter.com/I_Am_Audi/status/282271571538747392"	"EN"	"1356133761"	"http://fb.me/1pU57KHHP"	"https://www.facebook.com/photo.php?pid=13709441&l=89acb67274&id=308423203637"	"0497cfd3aa88baaafb7b0e7ca3fdcfb3"	"-1"
"282281818215022592"	"Mazinkaizer2012"	"RL2013D01E002"	"https://twitter.com/Mazinkaizer2012/status/282281818215022592"	"ES"	"1356136204"	"http://nmgam.es/csr_invite_twitte"	"https://itunes.apple.com/app/id469369175?mt=8"	"e8ceb3f4aa2c71671dc5ae8e00418fe3"	"-1"
"282288113865334784"	"Patry_Pina"	"RL2013D01E002"	"https://twitter.com/Patry_Pina/status/282288113865334784"	"ES"	"1356137705"	""	""	""	"-1"
"282316836417179649"	"alegarciapintos"	"RL2013D01E002"	"https://twitter.com/alegarciapintos/status/282316836417179649"	"ES"	"1356144553"	""	""	""	"-1"
"282318228980641792"	"greenrains"	"RL2013D01E002"	"https://twitter.com/greenrains/status/282318228980641792"	"EN"	"1356144885"	""	""	""	"-1"
"282331369739259905"	"RitaMaribel2"	"RL2013D01E002"	"https://twitter.com/RitaMaribel2/status/282331369739259905"	"ES"	"1356148018"	""	""	""	"-1"
"282334263783866368"	"FullExhaustShop"	"RL2013D01E002"	"https://twitter.com/FullExhaustShop/status/282334263783866368"	"EN"	"1356148708"	"http://tinyurl.com/bqlejqe"	"http://tinyurl.com/bqlejqe"	"35cc1acbf96641246d95b82af70a3bd2"	"-1"
"282367965033275393"	"ClubFrankman"	"RL2013D01E002"	"https://twitter.com/ClubFrankman/status/282367965033275393"	"EN"	"1356156743"	""	""	""	"-1"
"282397574063853569"	"Nom_CC"	"RL2013D01E002"	"https://twitter.com/Nom_CC/status/282397574063853569"	"EN"	"1356163803"	""	""	""	"-1"
"282423283712933888"	"UrMexicanHomie"	"RL2013D01E002"	"https://twitter.com/UrMexicanHomie/status/282423283712933888"	"EN"	"1356169932"	"http://tmblr.co/Z0Ve2xZusPyH"	"http://imarcelino.tumblr.com/post/38534749969/motoringexposure-the-new-prior-design-pd-gt650"	"a32bd72eba482c3343fb4f9ee6cdcec2"	"-1"
"282431106060517376"	"sullivanrepair"	"RL2013D01E002"	"https://twitter.com/sullivanrepair/status/282431106060517376"	"EN"	"1356171797"	"http://bit.ly/102mB0s"	"http://www.topix.com/business/auto-dealers"	"720e5ea7056007b505bce0906767b78f"	"-1"
"282447560348680192"	"Lois_Ingram"	"RL2013D01E002"	"https://twitter.com/Lois_Ingram/status/282447560348680192"	"EN"	"1356175720"	""	""	""	"-1"
"282447950439907330"	"AutoBildspain"	"RL2013D01E002"	"https://twitter.com/AutoBildspain/status/282447950439907330"	"ES"	"1356175813"	"http://abild.es/12G6nc4"	"http://www.autobild.es/noticias/pastore-estrella-audi-r8-parking-psg-193493"	"dc8b254d5b3d35b3cda4aa390d6a13a9"	"-1"
"282457119150710784"	"nicopela2"	"RL2013D01E002"	"https://twitter.com/nicopela2/status/282457119150710784"	"ES"	"1356177999"	""	""	""	"-1"
"282460734846287872"	"AudiUpdate"	"RL2013D01E002"	"https://twitter.com/AudiUpdate/status/282460734846287872"	"EN"	"1356178861"	"http://sns.mx/pEsTy7"	"http://www.snsanalytics.com/pEsTy7"	"c91080846b806c1152097d5f0e111aaf"	"-1"
"282480028439179264"	"Muppy7_"	"RL2013D01E002"	"https://twitter.com/Muppy7_/status/282480028439179264"	"EN"	"1356183461"	""	""	""	"-1"
"282484847702839298"	"AnassEssaouari"	"RL2013D01E002"	"https://twitter.com/AnassEssaouari/status/282484847702839298"	"ES"	"1356184610"	""	""	""	"-1"
"282491965428338690"	"JoeKnowsCars"	"RL2013D01E002"	"https://twitter.com/JoeKnowsCars/status/282491965428338690"	"EN"	"1356186307"	""	""	""	"-1"
"282493664100499457"	"RFC64"	"RL2013D01E002"	"https://twitter.com/RFC64/status/282493664100499457"	"EN"	"1356186712"	"http://bit.ly/ZlNTjl"	"http://www.youtube.com/watch?v=DuLPSz_Hffw"	"fcc595d27fa3d85324571951b8ddef16"	"-1"
"282494935008174080"	"PrimeMotorGroup"	"RL2013D01E002"	"https://twitter.com/PrimeMotorGroup/status/282494935008174080"	"EN"	"1356187015"	"http://ow.ly/gjh7A"	"http://ow.ly/gjh7A"	"468a9dfd00600e53bb309380f661280c"	"-1"
"282499628417572864"	"38daisies"	"RL2013D01E002"	"https://twitter.com/38daisies/status/282499628417572864"	"EN"	"1356188134"	""	""	""	"-1"
"282505823387787264"	"RudyKnott1"	"RL2013D01E002"	"https://twitter.com/RudyKnott1/status/282505823387787264"	"EN"	"1356189611"	""	""	""	"-1"
"282517793964974081"	"PIGU_MAOO"	"RL2013D01E002"	"https://twitter.com/PIGU_MAOO/status/282517793964974081"	"EN"	"1356192465"	""	""	""	"-1"
"282523594666418176"	"LeanSegoviaCFC"	"RL2013D01E002"	"https://twitter.com/LeanSegoviaCFC/status/282523594666418176"	"ES"	"1356193848"	""	""	""	"-1"
"282536173379940355"	"GeorginaLindop"	"RL2013D01E002"	"https://twitter.com/GeorginaLindop/status/282536173379940355"	"EN"	"1356196847"	""	""	""	"-1"
"282538924843360256"	"ElectronicFun"	"RL2013D01E002"	"https://twitter.com/ElectronicFun/status/282538924843360256"	"EN"	"1356197503"	"http://instagr.am/p/TjBmuYzhC1/"	"http://instagram.com/p/TjBmuYzhC1/"	"9a0edae621160ce00d3ea593a82c983b"	"-1"
"282544658456920064"	"portallinklog"	"RL2013D01E002"	"https://twitter.com/portallinklog/status/282544658456920064"	"EN"	"1356198870"	"http://goo.gl/fb/vEqkg"	"http://www.linklog.com.br/links/detalhes/494943/2013_audi_rs4_by_abt_sportsline?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+linklog-rss+%28LinkLog+%2F+Links+mais+recentes%29"	"74ab3dd15b85171adc3577b50377c868"	"-1"
"282548362807492608"	"MalloryLynnnn"	"RL2013D01E002"	"https://twitter.com/MalloryLynnnn/status/282548362807492608"	"EN"	"1356199753"	""	""	""	"-1"
"282550039769907200"	"l0vejenn"	"RL2013D01E002"	"https://twitter.com/l0vejenn/status/282550039769907200"	"EN"	"1356200153"	""	""	""	"-1"
"282555467195092992"	"AudiUpdate"	"RL2013D01E002"	"https://twitter.com/AudiUpdate/status/282555467195092992"	"EN"	"1356201447"	"http://sns.mx/pDsTy8"	"http://www.snsanalytics.com/pDsTy8"	"bf0ddcc40942a00501e59a78f7cec9af"	"-1"
"282564824683147264"	"DacsGuat"	"RL2013D01E002"	"https://twitter.com/DacsGuat/status/282564824683147264"	"ES"	"1356203678"	""	""	""	"-1"
"282574794547929088"	"rcv04"	"RL2013D01E002"	"https://twitter.com/rcv04/status/282574794547929088"	"ES"	"1356206055"	""	""	""	"-1"
"282588966698504192"	"amiau93"	"RL2013D01E002"	"https://twitter.com/amiau93/status/282588966698504192"	"ES"	"1356209434"	""	""	""	"-1"
"282589015968976896"	"alexESP97"	"RL2013D01E002"	"https://twitter.com/alexESP97/status/282589015968976896"	"ES"	"1356209446"	""	""	""	"-1"
"282589147431063552"	"Juan_Fran21"	"RL2013D01E002"	"https://twitter.com/Juan_Fran21/status/282589147431063552"	"ES"	"1356209477"	""	""	""	"-1"
"282589215865307136"	"Bojan_FAKE"	"RL2013D01E002"	"https://twitter.com/Bojan_FAKE/status/282589215865307136"	"ES"	"1356209493"	""	""	""	"-1"
"282589291589283842"	"JoBadajoz"	"RL2013D01E002"	"https://twitter.com/JoBadajoz/status/282589291589283842"	"ES"	"1356209512"	""	""	""	"-1"
"282589524922605568"	"Xaviolo1978"	"RL2013D01E002"	"https://twitter.com/Xaviolo1978/status/282589524922605568"	"ES"	"1356209567"	""	""	""	"-1"
"282589659266174977"	"_SilviaG"	"RL2013D01E002"	"https://twitter.com/_SilviaG/status/282589659266174977"	"EN"	"1356209599"	"http://instagr.am/p/TjYwlwuO_o/"	"http://instagram.com/p/TjYwlwuO_o/"	"7284b0a363cdf42758bf7809369cea88"	"-1"
"282589769869950976"	"XexuMiGuerrero"	"RL2013D01E002"	"https://twitter.com/XexuMiGuerrero/status/282589769869950976"	"ES"	"1356209626"	""	""	""	"-1"
"282590338634362880"	"Valhondito"	"RL2013D01E002"	"https://twitter.com/Valhondito/status/282590338634362880"	"ES"	"1356209761"	""	""	""	"-1"
"282591810843447296"	"drmurcia"	"RL2013D01E002"	"https://twitter.com/drmurcia/status/282591810843447296"	"ES"	"1356210112"	""	""	""	"-1"
"282592372863422464"	"rada_jose"	"RL2013D01E002"	"https://twitter.com/rada_jose/status/282592372863422464"	"ES"	"1356210247"	"pic.twitter.com/KHLeT5Yx"	"pic.twitter.com/KHLeT5Yx"	"5ba16f06905a189eac47666f71725e68"	"-1"
"282593152991363073"	"Salvita_bcn"	"RL2013D01E002"	"https://twitter.com/Salvita_bcn/status/282593152991363073"	"ES"	"1356210432"	""	""	""	"-1"
"282593794732470272"	"jaimeelviracama"	"RL2013D01E002"	"https://twitter.com/jaimeelviracama/status/282593794732470272"	"ES"	"1356210585"	""	""	""	"-1"
"282593840022573056"	"Sr_Dios"	"RL2013D01E002"	"https://twitter.com/Sr_Dios/status/282593840022573056"	"ES"	"1356210596"	""	""	""	"-1"
"282594655919566849"	"JordiBala_"	"RL2013D01E002"	"https://twitter.com/JordiBala_/status/282594655919566849"	"ES"	"1356210790"	""	""	""	"-1"
"282599687045914626"	"bocatachorizo"	"RL2013D01E002"	"https://twitter.com/bocatachorizo/status/282599687045914626"	"ES"	"1356211990"	""	""	""	"-1"
"282603676466569218"	"_SentimentCule"	"RL2013D01E002"	"https://twitter.com/_SentimentCule/status/282603676466569218"	"ES"	"1356212941"	""	""	""	"-1"
"282603873657569280"	"ArberAk15"	"RL2013D01E002"	"https://twitter.com/ArberAk15/status/282603873657569280"	"EN"	"1356212988"	""	""	""	"-1"
"282606499266715648"	"ottofueling"	"RL2013D01E002"	"https://twitter.com/ottofueling/status/282606499266715648"	"EN"	"1356213614"	"http://ottofuel.com/official-audi-building-e-gas-plant-to-make-climate-friendly-vehicle-fuel/"	"http://ottofuel.com/official-audi-building-e-gas-plant-to-make-climate-friendly-vehicle-fuel/"	"c4d3812e12962a3fbea75c67e56f003f"	"-1"
"282631761584869377"	"BG3Stackzzz"	"RL2013D01E002"	"https://twitter.com/BG3Stackzzz/status/282631761584869377"	"EN"	"1356219637"	""	""	""	"-1"
"282634211050012673"	"Mr_Rafikki"	"RL2013D01E002"	"https://twitter.com/Mr_Rafikki/status/282634211050012673"	"ES"	"1356220221"	""	""	""	"-1"
"282637935600345088"	"shelbe447"	"RL2013D01E002"	"https://twitter.com/shelbe447/status/282637935600345088"	"EN"	"1356221109"	""	""	""	"-1"
"282661474009243648"	"AmaliaMari"	"RL2013D01E002"	"https://twitter.com/AmaliaMari/status/282661474009243648"	"ES"	"1356226721"	""	""	""	"-1"
"282669191121756160"	"JoseeSanchez9"	"RL2013D01E002"	"https://twitter.com/JoseeSanchez9/status/282669191121756160"	"ES"	"1356228561"	"pic.twitter.com/HS0Htmf1"	"pic.twitter.com/HS0Htmf1"	"c10f88acc12a819a8c1f05fc84a072e1"	"-1"
"282672605708824576"	"Etccccc"	"RL2013D01E002"	"https://twitter.com/Etccccc/status/282672605708824576"	"EN"	"1356229375"	""	""	""	"-1"
"282679262090248192"	"ZieKrafty13"	"RL2013D01E002"	"https://twitter.com/ZieKrafty13/status/282679262090248192"	"EN"	"1356230962"	""	""	""	"-1"
"282685852021297153"	"CJAmazin"	"RL2013D01E002"	"https://twitter.com/CJAmazin/status/282685852021297153"	"EN"	"1356232533"	""	""	""	"-1"
"282698874617987073"	"MelissaElias_"	"RL2013D01E002"	"https://twitter.com/MelissaElias_/status/282698874617987073"	"ES"	"1356235638"	""	""	""	"-1"
"282733708325306369"	"PPLUFC"	"RL2013D01E002"	"https://twitter.com/PPLUFC/status/282733708325306369"	"EN"	"1356243943"	""	""	""	"-1"
"282753866158723072"	"ThomasTooDope"	"RL2013D01E002"	"https://twitter.com/ThomasTooDope/status/282753866158723072"	"EN"	"1356248749"	""	""	""	"-1"
"282763919901196288"	"aiwallscom"	"RL2013D01E002"	"https://twitter.com/aiwallscom/status/282763919901196288"	"EN"	"1356251146"	"http://goo.gl/fb/uquhS"	"http://www.aiwalls.com/car-wallpapers/23/04-audi-a8-sedan-3-27-%e2%80%8b%e2%80%8b-1600-x-1200-car-the-audi-a8-germany-auto-desktop-the-hd-wallpapers-2004-audi-a8.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+CollectTheseWallpapers+%28Collect+These+Wallpapers%29"	"5a6731e855929e766c0a6cee0cd5d899"	"-1"
"282776226001731584"	"FordAutoBodyRep"	"RL2013D01E002"	"https://twitter.com/FordAutoBodyRep/status/282776226001731584"	"EN"	"1356254080"	"http://www.eliteautomotiveservices.com"	"http://www.eliteautomotiveservices.com"	"3246af0c0126f49e41a3ba58ab6c8eb5"	"-1"
"282810191458754561"	"knoppdol"	"RL2013D01E002"	"https://twitter.com/knoppdol/status/282810191458754561"	"EN"	"1356262178"	"http://youtu.be/aR8T7GN6q-E"	"http://www.youtube.com/watch?v=aR8T7GN6q-E&feature=youtu.be"	"2d69b5ffc8c9ba517c828988bc2d9ac0"	"-1"
"282832442254045184"	"shesaviebaby"	"RL2013D01E002"	"https://twitter.com/shesaviebaby/status/282832442254045184"	"EN"	"1356267483"	""	""	""	"-1"
"282840797282443264"	"Peatthecheat"	"RL2013D01E002"	"https://twitter.com/Peatthecheat/status/282840797282443264"	"EN"	"1356269475"	""	""	""	"-1"
"282876811237543936"	"CarDealerEd"	"RL2013D01E002"	"https://twitter.com/CarDealerEd/status/282876811237543936"	"EN"	"1356278062"	"pic.twitter.com/h7Xq17k6"	"pic.twitter.com/h7Xq17k6"	"775093b724980f2ffb6da1fb6334236a"	"-1"
"282888478147088384"	"ZeroHero_"	"RL2013D01E002"	"https://twitter.com/ZeroHero_/status/282888478147088384"	"EN"	"1356280843"	""	""	""	"-1"
"282896715743375360"	"moes1095"	"RL2013D01E002"	"https://twitter.com/moes1095/status/282896715743375360"	"ES"	"1356282807"	""	""	""	"-1"
"282897617531326464"	"Keerstennn_"	"RL2013D01E002"	"https://twitter.com/Keerstennn_/status/282897617531326464"	"EN"	"1356283022"	""	""	""	"-1"
"282918828126650369"	"BIMOmotor"	"RL2013D01E002"	"https://twitter.com/BIMOmotor/status/282918828126650369"	"EN"	"1356288080"	"http://tinyurl.com/d6cxf6h/2272,pic.twitter.com/NoS4SUXf"	"http://tinyurl.com/d6cxf6h/2272,pic.twitter.com/NoS4SUXf"	"033d1a0b4a692febda05a1f24bfdbe42,400e4ac932bc0e7c7e0be8753279bfdd"	"-1"
"282928030421245952"	"SMngxitama"	"RL2013D01E002"	"https://twitter.com/SMngxitama/status/282928030421245952"	"EN"	"1356290273"	""	""	""	"-1"
"282929058029899776"	"AGOON_"	"RL2013D01E002"	"https://twitter.com/AGOON_/status/282929058029899776"	"EN"	"1356290518"	""	""	""	"-1"
"282957984160698369"	"Kiso310"	"RL2013D01E002"	"https://twitter.com/Kiso310/status/282957984160698369"	"EN"	"1356297415"	""	""	""	"-1"
"282962339857326080"	"AbiiHolborow"	"RL2013D01E002"	"https://twitter.com/AbiiHolborow/status/282962339857326080"	"EN"	"1356298453"	""	""	""	"-1"
"282967309008658433"	"Dusty_Whitney"	"RL2013D01E002"	"https://twitter.com/Dusty_Whitney/status/282967309008658433"	"EN"	"1356299638"	"pic.twitter.com/nxoB0YEw"	"pic.twitter.com/nxoB0YEw"	"77aa8c52c8b76ef6e8783f645e41cab3"	"-1"
"282997708027985920"	"megustakari"	"RL2013D01E002"	"https://twitter.com/megustakari/status/282997708027985920"	"EN"	"1356306886"	""	""	""	"-1"
"282999019050000386"	"Brandons_World"	"RL2013D01E002"	"https://twitter.com/Brandons_World/status/282999019050000386"	"EN"	"1356307198"	""	""	""	"-1"
"283006961270788096"	"Cantabriamotor"	"RL2013D01E002"	"https://twitter.com/Cantabriamotor/status/283006961270788096"	"ES"	"1356309092"	"pic.twitter.com/58A4UjkM"	"pic.twitter.com/58A4UjkM"	"f0490ab370bec16302dd4cd52cc0eefc"	"-1"
"283008351615451136"	"j_loucks1"	"RL2013D01E002"	"https://twitter.com/j_loucks1/status/283008351615451136"	"EN"	"1356309423"	""	""	""	"-1"
"283014382768779265"	"JonTruelove"	"RL2013D01E002"	"https://twitter.com/JonTruelove/status/283014382768779265"	"EN"	"1356310861"	""	""	""	"-1"
"283025350890487809"	"Calikhaug"	"RL2013D01E002"	"https://twitter.com/Calikhaug/status/283025350890487809"	"ES"	"1356313476"	""	""	""	"-1"
"283039737315459072"	"LiveWireUSA"	"RL2013D01E002"	"https://twitter.com/LiveWireUSA/status/283039737315459072"	"EN"	"1356316906"	"http://onforb.es/TiE9n3"	"http://www.forbes.com/sites/tamarawarren/2012/12/23/car-of-the-week-2013-audi-allroad-2-0t-quattro-tiptronic/?utm_source=twitterfeed&utm_medium=twitter"	"450386ae550b3535bc2bed53f8b43a28"	"-1"
"283046775370162178"	"smartinvestor"	"RL2013D01E002"	"https://twitter.com/smartinvestor/status/283046775370162178"	"EN"	"1356318584"	"http://onforb.es/TiE9n3"	"http://www.forbes.com/sites/tamarawarren/2012/12/23/car-of-the-week-2013-audi-allroad-2-0t-quattro-tiptronic/?utm_source=twitterfeed&utm_medium=twitter"	"450386ae550b3535bc2bed53f8b43a28"	"-1"
"283074680083062785"	"SmoovDaddy_EaZy"	"RL2013D01E002"	"https://twitter.com/SmoovDaddy_EaZy/status/283074680083062785"	"EN"	"1356325237"	""	""	""	"-1"
"283077720961855488"	"_busyBeBe"	"RL2013D01E002"	"https://twitter.com/_busyBeBe/status/283077720961855488"	"EN"	"1356325962"	""	""	""	"-1"
"283091146899603456"	"NYCNewz"	"RL2013D01E002"	"https://twitter.com/NYCNewz/status/283091146899603456"	"EN"	"1356329163"	"http://bit.ly/UVV2zN"	"http://getgamesumo.com/wp-signup.php?new=newstrender.com"	"2473a96403f929509ae986172dbf8e40"	"-1"
"283107110420639745"	"CLowe_1"	"RL2013D01E002"	"https://twitter.com/CLowe_1/status/283107110420639745"	"EN"	"1356332969"	""	""	""	"-1"
"283110289736626176"	"punketterocker"	"RL2013D01E002"	"https://twitter.com/punketterocker/status/283110289736626176"	"EN"	"1356333727"	""	""	""	"-1"
"283114664370532353"	"Im_Raks"	"RL2013D01E002"	"https://twitter.com/Im_Raks/status/283114664370532353"	"EN"	"1356334770"	""	""	""	"-1"
"283128165864439811"	"acautohb"	"RL2013D01E002"	"https://twitter.com/acautohb/status/283128165864439811"	"EN"	"1356337989"	"http://fullertonautorepairca.com"	"http://fullertonautorepairca.com"	"20aceb347959c13a5c9ea65756d6ded0"	"-1"
"283135027724828672"	"IanEdwardGott"	"RL2013D01E002"	"https://twitter.com/IanEdwardGott/status/283135027724828672"	"ES"	"1356339625"	"http://instagr.am/p/TnQj_4E0uI/"	"http://instagram.com/p/TnQj_4E0uI/"	"deaac4de051319c757858983145b51d7"	"-1"
"283145630912749568"	"UnicornCowboy"	"RL2013D01E002"	"https://twitter.com/UnicornCowboy/status/283145630912749568"	"EN"	"1356342153"	""	""	""	"-1"
"283152824139911168"	"xpiggyyx"	"RL2013D01E002"	"https://twitter.com/xpiggyyx/status/283152824139911168"	"EN"	"1356343868"	""	""	""	"-1"
"283156485805051904"	"wadhwa__"	"RL2013D01E002"	"https://twitter.com/wadhwa__/status/283156485805051904"	"EN"	"1356344741"	"http://ask.fm/a/1laoki07"	"http://ask.fm/Curlylocksz2/answer/18752833915"	"25a7c1f5f3c0ef2721d2e72c4aae04f0"	"-1"
"283158939447746560"	"laurentlaforge"	"RL2013D01E002"	"https://twitter.com/laurentlaforge/status/283158939447746560"	"EN"	"1356345326"	"http://ow.ly/gkFBS"	"http://ow.ly/gkFBS"	"a7ecedd88a02dfee025d031de4849cc0"	"-1"
"283163062435991553"	"R14Thomas"	"RL2013D01E002"	"https://twitter.com/R14Thomas/status/283163062435991553"	"ES"	"1356346309"	""	""	""	"-1"
"283179327959490560"	"JosepManel_Rod"	"RL2013D01E002"	"https://twitter.com/JosepManel_Rod/status/283179327959490560"	"EN"	"1356350187"	""	""	""	"-1"
"283179512504647681"	"Browney00"	"RL2013D01E002"	"https://twitter.com/Browney00/status/283179512504647681"	"EN"	"1356350231"	""	""	""	"-1"
"283194662351695872"	"AvtoMira"	"RL2013D01E002"	"https://twitter.com/AvtoMira/status/283194662351695872"	"EN"	"1356353843"	"http://bit.ly/TkUpUD"	"http://www.thetruthaboutcars.com/2012/12/piston-slap-rejuvenate-or-deep-six-the-a6/"	"b5c8e8d5cbde2884430d31f09eb74fb6"	"-1"
"283195622851502080"	"AlfistiGT"	"RL2013D01E002"	"https://twitter.com/AlfistiGT/status/283195622851502080"	"EN"	"1356354072"	""	""	""	"-1"
"283200647598333952"	"marcelwidmer"	"RL2013D01E002"	"https://twitter.com/marcelwidmer/status/283200647598333952"	"EN"	"1356355270"	"http://wdmr.ch/TgxNTf"	"http://instagram.com/p/TnnK-HqeAl/"	"f9446789f55420919d5e590e733e2c97"	"-1"
"283210541990830082"	"Emiiily_Jayyne"	"RL2013D01E002"	"https://twitter.com/Emiiily_Jayyne/status/283210541990830082"	"EN"	"1356357629"	""	""	""	"-1"
"283237947547992064"	"RonJialatLia0_0"	"RL2013D01E002"	"https://twitter.com/RonJialatLia0_0/status/283237947547992064"	"EN"	"1356364163"	""	""	""	"-1"
"283248651428573184"	"KurskiRacing"	"RL2013D01E002"	"https://twitter.com/KurskiRacing/status/283248651428573184"	"EN"	"1356366715"	""	""	""	"-1"
"283262370980171776"	"forKNEE"	"RL2013D01E002"	"https://twitter.com/forKNEE/status/283262370980171776"	"EN"	"1356369986"	""	""	""	"-1"
"283262608797229058"	"Tomas_Cosmai"	"RL2013D01E002"	"https://twitter.com/Tomas_Cosmai/status/283262608797229058"	"EN"	"1356364751"	""	""	""	"-1"
"283269677474533377"	"CeciGNieva"	"RL2013D01E002"	"https://twitter.com/CeciGNieva/status/283269677474533377"	"ES"	"1356371728"	""	""	""	"-1"
"283278426788466688"	"RS3Ownersclub"	"RL2013D01E002"	"https://twitter.com/RS3Ownersclub/status/283278426788466688"	"EN"	"1356373815"	"pic.twitter.com/9139t0Vg"	"pic.twitter.com/9139t0Vg"	"c0c805ef720e3d208e43efcc1f092ef2"	"-1"
"283281727722491904"	"alohabeans"	"RL2013D01E002"	"https://twitter.com/alohabeans/status/283281727722491904"	"EN"	"1356374601"	""	""	""	"-1"
"283282642382761984"	"pabbywabby"	"RL2013D01E002"	"https://twitter.com/pabbywabby/status/283282642382761984"	"EN"	"1356374819"	""	""	""	"-1"
"283291500425666560"	"WayneBrune"	"RL2013D01E002"	"https://twitter.com/WayneBrune/status/283291500425666560"	"EN"	"1356376931"	""	""	""	"-1"
