"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"225837784001298432"	"La_SER"	"RL2013D02E070"	"https://twitter.com/La_SER/status/225837784001298432"	"ES"	"1342678898"	"http://www.cadenaser.com/tecnologia/articulo/detenidos-jovenes-hackers-atacaron-webs-nasa-bbva-otras/csrcsrpor/20120719csrcsrtec_1/Tes"	"http://www.cadenaser.com/tecnologia/articulo/detenidos-jovenes-hackers-atacaron-webs-nasa-bbva-otras/csrcsrpor/20120719csrcsrtec_1/Tes"	"16153ec3fcdc17496e937bc1986465f9"	"-1"
"225883712250839040"	"rodriguezjoma"	"RL2013D02E070"	"https://twitter.com/rodriguezjoma/status/225883712250839040"	"ES"	"1342689848"	"http://bit.ly/ObSHh4"	"http://www.bolsamania.com/tv/video/destacado/BBVA-Banco-Santander--2383.html"	"406cd040c6f487fd23481c0511894b84"	"-1"
"225890554368638976"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/225890554368638976"	"ES"	"1342691479"	"http://goo.gl/8yVYh"	"http://www.marca.com/2012/07/19/futbol/equipos/granada/1342686314.html"	"37319a9d861d776b49662eb77f6a9373"	"-1"
"225896149599522816"	"Anonymous_Prodi"	"RL2013D02E070"	"https://twitter.com/Anonymous_Prodi/status/225896149599522816"	"ES"	"1342692813"	"http://ow.ly/clpqc"	"http://noticias.lainformacion.com/espana/detienen-a-dos-hackers-espanoles-que-atacaron-las-webs-de-la-nasa-telefonica-o-bbva_3RXbX1uWpTjTwi4erMyy64/"	"2f1190d9ff8725b7323176a4dd5c352c"	"-1"
"225939317632155649"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/225939317632155649"	"ES"	"1342703105"	"http://ow.ly/clDs3"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"225999732118519809"	"club_mba"	"RL2013D02E070"	"https://twitter.com/club_mba/status/225999732118519809"	"ES"	"1342717509"	"http://ow.ly/bWBx1"	"http://www.club-mba.com/2012/07/01/deloitte-kpmg-ernstyoung-bbva-y-pwc-las-empresas-mas-deseadas-en-espana/"	"dfbdbb547600aa16be7848506977b63a"	"-1"
"226038248403771392"	"canalaal"	"RL2013D02E070"	"https://twitter.com/canalaal/status/226038248403771392"	"ES"	"1342726692"	"http://entretenimiento.terra.com.pe/cultura/fundeu-bbva-en-la-argentina-las-hectareas-miden-superficies-no-perimetros,815fd8133bf98310VgnVCM3000009acceb0aRCRD.html"	"http://entretenimiento.terra.com.pe/cultura/fundeu-bbva-en-la-argentina-las-hectareas-miden-superficies-no-perimetros,815fd8133bf98310VgnVCM3000009acceb0aRCRD.html"	"e7def6eda8c60a974447a337318d692c,3c6b5bd5c34c5d3c0231cbbbbb88974d"	"-1"
"226076215230988288"	"Placar_Esportes"	"RL2013D02E070"	"https://twitter.com/Placar_Esportes/status/226076215230988288"	"ES"	"1342735744"	""	""	""	"-1"
"226076879562612736"	"FNFMexico"	"RL2013D02E070"	"https://twitter.com/FNFMexico/status/226076879562612736"	"ES"	"1342735903"	"http://ow.ly/cliSY,http://fb.me/1vHge14VG"	"http://eleconomista.com.mx/sistema-financiero/2012/07/18/paisanos-eu-generan-mas-que-pib-mexico-bbva,http://eleconomista.com.mx/sistema-financiero/2012/07/18/paisanos-eu-generan-mas-que-pib-mexico-bbva"	"99ced54e6289edb6940aec2d70f51b68,99ced54e6289edb6940aec2d70f51b68"	"-1"
"226094485602443264"	"eperzona"	"RL2013D02E070"	"https://twitter.com/eperzona/status/226094485602443264"	"ES"	"1342740100"	""	""	""	"-1"
"226144385262309377"	"galfonmolina"	"RL2013D02E070"	"https://twitter.com/galfonmolina/status/226144385262309377"	"ES"	"1342751997"	""	""	""	"-1"
"226166652830638082"	"ChristianToloza"	"RL2013D02E070"	"https://twitter.com/ChristianToloza/status/226166652830638082"	"ES"	"1342757306"	"http://yfrog.us/64p8oz"	"http://twitter.yfrog.com/64p8oz"	"d10132ef25123dc83da03443d328f1c5"	"-1"
"226286106579185664"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/226286106579185664"	"ES"	"1342785786"	"http://goo.gl/eFeAP"	"http://www.marca.com/2012/07/20/futbol/equipos/rayo/1342782082.html"	"4fa9f07abab287a2a9da55b470af38cc"	"-1"
"226335318381588480"	"quillobarrios"	"RL2013D02E070"	"https://twitter.com/quillobarrios/status/226335318381588480"	"ES"	"1342797519"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/07/20/3254231/liga-bbva-en-crisis-55-millones-en-fichajes-lejos-de-los-214"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/07/20/3254231/liga-bbva-en-crisis-55-millones-en-fichajes-lejos-de-los-214"	"c72759bcc495cf22d75a4265589f24ec"	"-1"
"226346405172752385"	"DiarioWarca"	"RL2013D02E070"	"https://twitter.com/DiarioWarca/status/226346405172752385"	"ES"	"1342800162"	""	""	""	"-1"
"226378516734824448"	"trecet"	"RL2013D02E070"	"https://twitter.com/trecet/status/226378516734824448"	"ES"	"1342807818"	""	""	""	"-1"
"226391824019890176"	"emprende_col"	"RL2013D02E070"	"https://twitter.com/emprende_col/status/226391824019890176"	"ES"	"1342810991"	"http://awe.sm/d1XbR"	"http://www.premiopyme.com.co/?sec=home"	"1495ff46994f59d3d7f2a0943cba665c"	"-1"
"226397880620040193"	"niconucleosis"	"RL2013D02E070"	"https://twitter.com/niconucleosis/status/226397880620040193"	"ES"	"1342812435"	""	""	""	"-1"
"226402049745633280"	"BradleyIsWhite"	"RL2013D02E070"	"https://twitter.com/BradleyIsWhite/status/226402049745633280"	"EN"	"1342813429"	""	""	""	"-1"
"226404213985529856"	"rodsaezch"	"RL2013D02E070"	"https://twitter.com/rodsaezch/status/226404213985529856"	"ES"	"1342813945"	""	""	""	"-1"
"226417472113344512"	"CVA69"	"RL2013D02E070"	"https://twitter.com/CVA69/status/226417472113344512"	"ES"	"1342817106"	""	""	""	"-1"
"226470744069132288"	"Andreea7Ronaldo"	"RL2013D02E070"	"https://twitter.com/Andreea7Ronaldo/status/226470744069132288"	"ES"	"1342829807"	""	""	""	"-1"
"226515472093421569"	"Hernanmail"	"RL2013D02E070"	"https://twitter.com/Hernanmail/status/226515472093421569"	"ES"	"1342840471"	"http://www.estudiowls.com.ar/fallos-sentencias-abuso-bancos-tarjetas-de-credito/multan-al-bbva-banco-frances-por-enviar-tarjetas-de-credito-no-solicitadas.html"	"http://www.estudiowls.com.ar/multa-bbva-tarjeta-no-solicitada"	"48218b1a15b3caf8a30625dad17f60a8"	"-1"
"226558165934800896"	"Ninito10"	"RL2013D02E070"	"https://twitter.com/Ninito10/status/226558165934800896"	"ES"	"1342850650"	""	""	""	"-1"
"226670374862082052"	"todotraspasos"	"RL2013D02E070"	"https://twitter.com/todotraspasos/status/226670374862082052"	"ES"	"1342877403"	""	""	""	"-1"
"226753549202255872"	"jorge_pemo"	"RL2013D02E070"	"https://twitter.com/jorge_pemo/status/226753549202255872"	"ES"	"1342897233"	"http://bit.ly/nFfZ5E"	"http://www.fundeu.es/recomendacion/tecnoestres-una-palabra-correcta-en-espanol-1020/"	"408a79f97039a613fdca695056dfe5ed"	"-1"
"226842686542467072"	"combonoticiases"	"RL2013D02E070"	"https://twitter.com/combonoticiases/status/226842686542467072"	"ES"	"1342918485"	"http://www.combonoticias.es/index.php/14938/modric-no-viajo-a-ee-uu-y-se-refugia-en-croacia-liga-bbva-real-madrid/"	"http://www.combonoticias.es/index.php/14938/modric-no-viajo-a-ee-uu-y-se-refugia-en-croacia-liga-bbva-real-madrid/"	"e4a08940a2a04d1e700ada52fc900f9d"	"-1"
"226951943979933696"	"lapepadecadiz"	"RL2013D02E070"	"https://twitter.com/lapepadecadiz/status/226951943979933696"	"ES"	"1342944534"	"http://bit.ly/NHevR7"	"http://blogs.elpais.com/ruta-quetzal/2012/07/cuenta-atr%C3%A1s.html?utm_source=twitterfeed&utm_medium=twitter"	"a118db650ca66081ba3e805ac4ca775f"	"-1"
"227004653773135872"	"Danielkob3"	"RL2013D02E070"	"https://twitter.com/Danielkob3/status/227004653773135872"	"EN"	"1342957101"	""	""	""	"-1"
"227131928078331904"	"SanchezGordillo"	"RL2013D02E070"	"https://twitter.com/SanchezGordillo/status/227131928078331904"	"ES"	"1342987446"	""	""	""	"-1"
"227374542165770241"	"psikosko"	"RL2013D02E070"	"https://twitter.com/psikosko/status/227374542165770241"	"ES"	"1343045290"	"pic.twitter.com/nMiBu2zV"	"pic.twitter.com/nMiBu2zV"	"6b91fb80773807ab8afccec8be5cafdb"	"-1"
"227410524013481984"	"BBVAProvincial"	"RL2013D02E070"	"https://twitter.com/BBVAProvincial/status/227410524013481984"	"ES"	"1343053868"	"http://mispagosprovincial.com"	"http://mispagosprovincial.com"	"aea27ec7dd2dab9b5270936a63f868f5"	"-1"
"227418292904665088"	"BBVAProvincial"	"RL2013D02E070"	"https://twitter.com/BBVAProvincial/status/227418292904665088"	"ES"	"1343055720"	"http://youtu.be/CHSDg4E-b30"	"http://www.youtube.com/watch?v=CHSDg4E-b30&feature=youtu.be"	"4476f0380a4b3197b06ee4386405e80b"	"-1"
"227451112259723265"	"cavaco_j"	"RL2013D02E070"	"https://twitter.com/cavaco_j/status/227451112259723265"	"EN"	"1343063545"	""	""	""	"-1"
"227469403619479553"	"aulaticket"	"RL2013D02E070"	"https://twitter.com/aulaticket/status/227469403619479553"	"ES"	"1343067906"	"http://ow.ly/cq1Ey"	"http://www.lacelosia.com/bbva-impulsa-su-negocio-en-america-latina-agrupandolo-en-la-nueva-division-banca-retail/?utm_source=rss&utm_medium=rss&utm_campaign=bbva-impulsa-su-negocio-en-america-latina-agrupandolo-en-la-nueva-division-banca-retail"	"093097801675f4be5770db4e26a77361"	"-1"
"227548906660196353"	"valenzine"	"RL2013D02E070"	"https://twitter.com/valenzine/status/227548906660196353"	"ES"	"1343086861"	""	""	""	"-1"
"227571340964671488"	"Actitud_Cule"	"RL2013D02E070"	"https://twitter.com/Actitud_Cule/status/227571340964671488"	"ES"	"1343092210"	""	""	""	"-1"
"227602375655948289"	"UnJoseMas"	"RL2013D02E070"	"https://twitter.com/UnJoseMas/status/227602375655948289"	"ES"	"1343099609"	""	""	""	"-1"
"227616558959190017"	"AsunCarretero"	"RL2013D02E070"	"https://twitter.com/AsunCarretero/status/227616558959190017"	"ES"	"1343102991"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"7a5e5af7fcc3b4a4393b877974d5e2e8"	"-1"
"227655524395663360"	"JeronimoGJ"	"RL2013D02E070"	"https://twitter.com/JeronimoGJ/status/227655524395663360"	"ES"	"1343112281"	"http://www.vozpopuli.com/empresas/12141-bbva-maneja-un-informe-sobre-la-vuelta-de-espana-a-la-peseta"	"http://www.vozpopuli.com/empresas/12141-bbva-maneja-un-informe-sobre-la-vuelta-de-espana-a-la-peseta"	"c6c18a9cb5de029dbd0c6aa4a0a0dbdc"	"-1"
"227656033382854656"	"EscofetAlbert"	"RL2013D02E070"	"https://twitter.com/EscofetAlbert/status/227656033382854656"	"ES"	"1343112402"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"7a5e5af7fcc3b4a4393b877974d5e2e8"	"-1"
"227682465878245376"	"Francube"	"RL2013D02E070"	"https://twitter.com/Francube/status/227682465878245376"	"ES"	"1343118704"	""	""	""	"-1"
"227700468179169280"	"peponmor"	"RL2013D02E070"	"https://twitter.com/peponmor/status/227700468179169280"	"ES"	"1343122996"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"7a5e5af7fcc3b4a4393b877974d5e2e8"	"-1"
"227708168594145280"	"Sirjorgesanz"	"RL2013D02E070"	"https://twitter.com/Sirjorgesanz/status/227708168594145280"	"ES"	"1343124832"	"http://www.vozpopuli.com/empresas/12141-bbva-maneja-un-informe-sobre-la-vuelta-de-espana-a-la-peseta"	"http://www.vozpopuli.com/empresas/12141-bbva-maneja-un-informe-sobre-la-vuelta-de-espana-a-la-peseta"	"c6c18a9cb5de029dbd0c6aa4a0a0dbdc"	"-1"
"227710647415226368"	"ANGELDIAZ14"	"RL2013D02E070"	"https://twitter.com/ANGELDIAZ14/status/227710647415226368"	"ES"	"1343125423"	""	""	""	"-1"
"227730933753733120"	"JotDownSpain"	"RL2013D02E070"	"https://twitter.com/JotDownSpain/status/227730933753733120"	"ES"	"1343130260"	"pic.twitter.com/rzAFPxsN"	"pic.twitter.com/rzAFPxsN"	"0609135deed2e0a82fe68856b9e1c9c4"	"-1"
"227788967670591488"	"salainversiones"	"RL2013D02E070"	"https://twitter.com/salainversiones/status/227788967670591488"	"ES"	"1343144096"	""	""	""	"-1"
"227830168306212864"	"JeroVCristofani"	"RL2013D02E070"	"https://twitter.com/JeroVCristofani/status/227830168306212864"	"ES"	"1343153919"	"http://www.elconfidencial.com/economia/2012/07/24/ubs-ejecuta-a-manuel-jove-por-su-fallida-inversion-en-bbva-con-perdidas-millonarias-102523/"	"http://www.elconfidencial.com/economia/2012/07/24/ubs-ejecuta-a-manuel-jove-por-su-fallida-inversion-en-bbva-con-perdidas-millonarias-102523/"	"9568d0b040796ba65f879088facbe5cc"	"-1"
"227856849859407873"	"ElFinanciero_Mx"	"RL2013D02E070"	"https://twitter.com/ElFinanciero_Mx/status/227856849859407873"	"ES"	"1343160281"	"http://bit.ly/PFoVV4"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"227857695510773760"	"Credito_PYME"	"RL2013D02E070"	"https://twitter.com/Credito_PYME/status/227857695510773760"	"ES"	"1343160482"	"http://bit.ly/PFoVV4"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"227862137308053504"	"tony_cabrera"	"RL2013D02E070"	"https://twitter.com/tony_cabrera/status/227862137308053504"	"EN"	"1343161541"	"http://4sq.com/MV1JOc"	"http://4sq.com/MV1JOc"	"470432f5539b153afbbc60488770f030"	"-1"
"227898933920292865"	"PatColon"	"RL2013D02E070"	"https://twitter.com/PatColon/status/227898933920292865"	"ES"	"1343170314"	"http://bit.ly/Mld76S"	"http://www.vozpopuli.com/empresas/12141-bbva-maneja-un-informe-sobre-la-vuelta-de-espana-a-la-peseta"	"c6c18a9cb5de029dbd0c6aa4a0a0dbdc"	"-1"
"227902250142552064"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/227902250142552064"	"ES"	"1343171105"	"http://ow.ly/csEQs"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"227996365601525762"	"Europa_Parts"	"RL2013D02E070"	"https://twitter.com/Europa_Parts/status/227996365601525762"	"ES"	"1343193544"	"http://bancaparatodos.com/?p=10540"	"http://bancaparatodos.com/news/bbva-apuesta-por-las-renovables-y-financia-una-central-de-biomasa-en-merida/"	"235ee22210cf0df97ae1a9505bd569eb"	"-1"
"228059894513819648"	"hectorzgz"	"RL2013D02E070"	"https://twitter.com/hectorzgz/status/228059894513819648"	"ES"	"1343208690"	""	""	""	"-1"
"228070894466125825"	"NBA_Spain"	"RL2013D02E070"	"https://twitter.com/NBA_Spain/status/228070894466125825"	"ES"	"1343211313"	""	""	""	"-1"
"228093197308555265"	"ntoniodominguez"	"RL2013D02E070"	"https://twitter.com/ntoniodominguez/status/228093197308555265"	"ES"	"1343216630"	""	""	""	"-1"
"228099186778857472"	"changemakers"	"RL2013D02E070"	"https://twitter.com/changemakers/status/228099186778857472"	"EN"	"1343218058"	""	""	""	"-1"
"228099744629657601"	"parley_com_ve"	"RL2013D02E070"	"https://twitter.com/parley_com_ve/status/228099744629657601"	"ES"	"1343218191"	"http://bit.ly/Q1zVbT"	"http://www.marca.com/2012/07/25/baloncesto/nba/3x3nba/1343215296.html"	"70f0de3b97721431770e8c66d8f3938c"	"-1"
"228167662985940992"	"mariadelamiel"	"RL2013D02E070"	"https://twitter.com/mariadelamiel/status/228167662985940992"	"ES"	"1343234384"	""	""	""	"-1"
"228181598569390080"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/228181598569390080"	"ES"	"1343237707"	"http://ow.ly/cu2kY"	"http://www.ligabbva.com/news/2012/07/25/nuevas-equipaciones-en-la-liga-bbva.html"	"d2abed3a4a2fdaa02e69c764938eed8b"	"-1"
"228194552647909376"	"redjedievolutio"	"RL2013D02E070"	"https://twitter.com/redjedievolutio/status/228194552647909376"	"ES"	"1343240795"	"http://foro.redjedievolution.com/viewtopic.php?f=70&t=2485&p=21491#p21491"	"http://foro.redjedievolution.com/viewtopic.php?f=70&t=2485&p=21491#p21491"	"ff3c674ab91ca28e2184404572f19179"	"-1"
"228361618831048704"	"_SergioRamosFan"	"RL2013D02E070"	"https://twitter.com/_SergioRamosFan/status/228361618831048704"	"ES"	"1343280627"	""	""	""	"-1"
"228394373514153984"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/228394373514153984"	"ES"	"1343288436"	"http://goo.gl/ZdCce"	"http://www.marca.com/2012/07/26/futbol/equipos/athletic/1343286023.html"	"4ffbdf25cee56ff631091f231145b90b"	"-1"
"228403865253449729"	"erlik"	"RL2013D02E070"	"https://twitter.com/erlik/status/228403865253449729"	"ES"	"1343290699"	""	""	""	"-1"
"228415198199939072"	"DMarzal"	"RL2013D02E070"	"https://twitter.com/DMarzal/status/228415198199939072"	"ES"	"1343293401"	"http://ow.ly/cvdGI"	"http://www.elconfidencial.com/economia/2012/07/26/alierta-hace-un-roto-millonario-a-las-cuentas-de-bbva-y-caixabank-102620/"	"c623487e7b4e40c148d8c9dc5cf922e0"	"-1"
"228456486966263808"	"ligabbva_md"	"RL2013D02E070"	"https://twitter.com/ligabbva_md/status/228456486966263808"	"ES"	"1343303245"	"http://tinyurl.com/cnk3ecd"	"http://www.mundodeportivo.com/20120726/la-liga-bbva/lfp-television-horarios-futbol-liga-bbva_54329305622.html"	"eb57731fa1d0789cd7df6a947bcf3212"	"-1"
"228459976593666048"	"11_todo_futbol"	"RL2013D02E070"	"https://twitter.com/11_todo_futbol/status/228459976593666048"	"ES"	"1343304077"	""	""	""	"-1"
"228508404052807680"	"salainversiones"	"RL2013D02E070"	"https://twitter.com/salainversiones/status/228508404052807680"	"ES"	"1343315623"	""	""	""	"-1"
"228549986365890560"	"MglGlMrtnz"	"RL2013D02E070"	"https://twitter.com/MglGlMrtnz/status/228549986365890560"	"ES"	"1343325537"	"https://plus.google.com/u/0/108554716777157234509/posts/N2ouP1yKdYr"	"https://plus.google.com/108554716777157234509/posts/N2ouP1yKdYr"	"2accf560aae25dd15fc1b8c39ba1e08e"	"-1"
"228594295492448259"	"AxelBrant99"	"RL2013D02E070"	"https://twitter.com/AxelBrant99/status/228594295492448259"	"ES"	"1343336101"	""	""	""	"-1"
"228755549230096384"	"unoe_escucha"	"RL2013D02E070"	"https://twitter.com/unoe_escucha/status/228755549230096384"	"ES"	"1343374547"	""	""	""	"-1"
"228755593979121664"	"bbva"	"RL2013D02E070"	"https://twitter.com/bbva/status/228755593979121664"	"ES"	"1343374558"	"http://www.actibva.com/magazine/mas-que-economia/los-juegos-olimpicos-de-londres-2012-en-cifras-infografia"	"http://www.actibva.com/magazine/mas-que-economia/los-juegos-olimpicos-de-londres-2012-en-cifras-infografia"	"0e75cf4af587b37ab189edd3eacdaeb2"	"-1"
"228786083759009792"	"HoraDportiva"	"RL2013D02E070"	"https://twitter.com/HoraDportiva/status/228786083759009792"	"ES"	"1343381827"	""	""	""	"-1"
"228800664577404929"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/228800664577404929"	"ES"	"1343385304"	"http://ow.ly/cxnSL"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"228852567659143168"	"JimenaLlera"	"RL2013D02E070"	"https://twitter.com/JimenaLlera/status/228852567659143168"	"ES"	"1343397678"	""	""	""	"-1"
"228854232806211584"	"RCamus"	"RL2013D02E070"	"https://twitter.com/RCamus/status/228854232806211584"	"ES"	"1343398075"	""	""	""	"-1"
"228914538483945472"	"BarcaVzla"	"RL2013D02E070"	"https://twitter.com/BarcaVzla/status/228914538483945472"	"ES"	"1343412453"	"http://www.mundodeportivo.com/20120727/futbol/mediapro-abre-la-presentacion-de-ofertas-para-adjudicar-los-derechos-de-la-liga_54329543139.html"	"http://www.mundodeportivo.com/20120727/futbol/mediapro-abre-la-presentacion-de-ofertas-para-adjudicar-los-derechos-de-la-liga_54329543139.html"	"f99098a816640efb23c4e360879a629c"	"-1"
"228933454828556288"	"NIGRANES"	"RL2013D02E070"	"https://twitter.com/NIGRANES/status/228933454828556288"	"ES"	"1343416963"	""	""	""	"-1"
"228936306930118656"	"monika_serrano"	"RL2013D02E070"	"https://twitter.com/monika_serrano/status/228936306930118656"	"ES"	"1343417643"	"http://www.expansion.com/2012/07/27/catalunya/1343405147.html"	"http://www.expansion.com/2012/07/27/catalunya/1343405147.html"	"eeb2f2044ca4d2f4195da517503b4d6f"	"-1"
"228944281879068672"	"SomosMadridista"	"RL2013D02E070"	"https://twitter.com/SomosMadridista/status/228944281879068672"	"ES"	"1343419545"	""	""	""	"-1"
"228947442878541824"	"GustavoSBR"	"RL2013D02E070"	"https://twitter.com/GustavoSBR/status/228947442878541824"	"ES"	"1343420298"	"http://bit.ly/QOR7q6"	"http://www.expansion.com/2012/07/27/catalunya/1343405147.html"	"eeb2f2044ca4d2f4195da517503b4d6f"	"-1"
"228981815149481984"	"nieveenverano85"	"RL2013D02E070"	"https://twitter.com/nieveenverano85/status/228981815149481984"	"ES"	"1343428493"	""	""	""	"-1"
"229026727723151362"	"kikemanjarres"	"RL2013D02E070"	"https://twitter.com/kikemanjarres/status/229026727723151362"	"ES"	"1343439201"	""	""	""	"-1"
"229169789908705280"	"alebeneroso"	"RL2013D02E070"	"https://twitter.com/alebeneroso/status/229169789908705280"	"ES"	"1343473310"	"http://bit.ly/SYGCij"	"http://www.abcdesevilla.es/20120727/economia/sevi-acuerdo-entre-bbva-hadentur-201207271922.html"	"d50c3ecdf5dc523f2ce262fa3c4a78d0"	"-1"
"229204075487584256"	"jackzell15"	"RL2013D02E070"	"https://twitter.com/jackzell15/status/229204075487584256"	"ES"	"1343481484"	""	""	""	"-1"
"229269699580530688"	"ivanfelce"	"RL2013D02E070"	"https://twitter.com/ivanfelce/status/229269699580530688"	"ES"	"1343497130"	"http://tinyurl.com/cmva49p"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/07/28/3271865/deuda-de-1861-millones-de-euros-y-un-futuro-incierto-para-la"	"e47a4378f3de67ad406f51067ea10f0b"	"-1"
"229279337319366659"	"Futbol_Espanol"	"RL2013D02E070"	"https://twitter.com/Futbol_Espanol/status/229279337319366659"	"ES"	"1343499428"	""	""	""	"-1"
"229291405120532480"	"fernandomerino"	"RL2013D02E070"	"https://twitter.com/fernandomerino/status/229291405120532480"	"ES"	"1343502305"	""	""	""	"-1"
"229310803755560960"	"HeyJuLi_"	"RL2013D02E070"	"https://twitter.com/HeyJuLi_/status/229310803755560960"	"ES"	"1343506930"	""	""	""	"-1"
"229334639985172480"	"xdiegob"	"RL2013D02E070"	"https://twitter.com/xdiegob/status/229334639985172480"	"ES"	"1343512613"	"http://bitly.com/One8zt"	"http://www.diariosur.es/multimedia/fotos/ultimos/102920-fotos-bbva-experience-malaga-0.html"	"37837d46aa0f5f20c1a32faacf1f93bb"	"-1"
"229424809136771072"	"Joaco_lvp"	"RL2013D02E070"	"https://twitter.com/Joaco_lvp/status/229424809136771072"	"ES"	"1343534111"	""	""	""	"-1"
"229511782211919872"	"XoseOctavio"	"RL2013D02E070"	"https://twitter.com/XoseOctavio/status/229511782211919872"	"ES"	"1343554847"	"http://bit.ly/LWfP5Q"	"http://ocio.farodevigo.es/tv/noticias/nws-102740-sigue-caida-beneficios-mediaset-grupo-antena-3.html"	"33fe6387a4c32e81fec55bd9a5f98d21"	"-1"
"229654669566308353"	"lalodeantes"	"RL2013D02E070"	"https://twitter.com/lalodeantes/status/229654669566308353"	"ES"	"1343588914"	""	""	""	"-1"
"229733518077468672"	"FutboolFichajes"	"RL2013D02E070"	"https://twitter.com/FutboolFichajes/status/229733518077468672"	"ES"	"1343607713"	""	""	""	"-1"
"229830788408041472"	"francorrales"	"RL2013D02E070"	"https://twitter.com/francorrales/status/229830788408041472"	"ES"	"1343630904"	""	""	""	"-1"
"229883163026026496"	"15MValladolid"	"RL2013D02E070"	"https://twitter.com/15MValladolid/status/229883163026026496"	"ES"	"1343643391"	""	""	""	"-1"
"229964599284355072"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/229964599284355072"	"ES"	"1343662807"	"http://goo.gl/i1c0T"	"http://www.marca.com/2012/07/30/futbol/equipos/athletic/1343658314.html"	"692a8925e45cc4d0b966cbdc958633fd"	"-1"
"229967409451245568"	"Graduadosudep"	"RL2013D02E070"	"https://twitter.com/Graduadosudep/status/229967409451245568"	"ES"	"1343663477"	"http://fb.me/23CjKyBWt"	"https://www.facebook.com/AlumniUDEP/posts/210505179079321"	"39207216c414ee9d8718587657e7f918"	"-1"
"229967531090247680"	"ErnestAixut"	"RL2013D02E070"	"https://twitter.com/ErnestAixut/status/229967531090247680"	"ES"	"1343663506"	""	""	""	"-1"
"229986559536009216"	"blogdeeconomia"	"RL2013D02E070"	"https://twitter.com/blogdeeconomia/status/229986559536009216"	"ES"	"1343668043"	""	""	""	"-1"
"229994571763957760"	"FutboolFichajes"	"RL2013D02E070"	"https://twitter.com/FutboolFichajes/status/229994571763957760"	"ES"	"1343669953"	""	""	""	"-1"
"230007246979997696"	"suxsan"	"RL2013D02E070"	"https://twitter.com/suxsan/status/230007246979997696"	"ES"	"1343672975"	"http://j.mp/QmNhWe"	"http://eleconomista.com.mx/finanzas-personales/2012/07/26/hubiera-invertido-mi-pension-20-anos-adolfo-albo"	"54ac4d711ea7b834b022432ea937a953"	"-1"
"230014548772519937"	"Salvatupana"	"RL2013D02E070"	"https://twitter.com/Salvatupana/status/230014548772519937"	"ES"	"1343672699"	""	""	""	"-1"
"230048695066963968"	"ivanizqui"	"RL2013D02E070"	"https://twitter.com/ivanizqui/status/230048695066963968"	"ES"	"1343682857"	""	""	""	"-1"
"230064802452606976"	"LUISPINEDA_"	"RL2013D02E070"	"https://twitter.com/LUISPINEDA_/status/230064802452606976"	"ES"	"1343686697"	""	""	""	"-1"
"230177095291113473"	"mariviss04"	"RL2013D02E070"	"https://twitter.com/mariviss04/status/230177095291113473"	"ES"	"1343713470"	""	""	""	"-1"
"230190139601739776"	"vanessahayek1"	"RL2013D02E070"	"https://twitter.com/vanessahayek1/status/230190139601739776"	"ES"	"1343716580"	"http://adf.ly/BNoMM"	"http://adf.ly/BNoMM"	"e9d9e188a305ec9a979375c6d5571526"	"-1"
