"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"245151700124590080"	"gfumia7"	"RL2013D02E063"	"https://twitter.com/gfumia7/status/245151700124590080"	"EN"	"1347283694"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"245220143553183744"	"GamecocksOnline"	"RL2013D02E063"	"https://twitter.com/GamecocksOnline/status/245220143553183744"	"EN"	"1347300012"	"http://bit.ly/e2Lx9r"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"245403407073046528"	"goonerdave66"	"RL2013D02E063"	"https://twitter.com/goonerdave66/status/245403407073046528"	"EN"	"1347307842"	"http://tinyurl.com/cnzse7j"	"http://1nildown2oneup.net/capital-one-cup-team-selection-for-coventry-a-bloggers-guide/"	"51e09b2cb81389f1cc5825104a2bde40"	"-1"
"245447545348837377"	"goonerdave66"	"RL2013D02E063"	"https://twitter.com/goonerdave66/status/245447545348837377"	"EN"	"1347354229"	"http://tinyurl.com/cnzse7j"	"http://1nildown2oneup.net/capital-one-cup-team-selection-for-coventry-a-bloggers-guide/"	"51e09b2cb81389f1cc5825104a2bde40"	"-1"
"245503056110821376"	"PoznanInMyPants"	"RL2013D02E063"	"https://twitter.com/PoznanInMyPants/status/245503056110821376"	"EN"	"1347367464"	"http://tinyurl.com/cnzse7j"	"http://1nildown2oneup.net/capital-one-cup-team-selection-for-coventry-a-bloggers-guide/"	"51e09b2cb81389f1cc5825104a2bde40"	"-1"
"245549253009743873"	"Gammaaws"	"RL2013D02E063"	"https://twitter.com/Gammaaws/status/245549253009743873"	"EN"	"1347378478"	""	""	""	"-1"
"245913431859933184"	"Ottomaine"	"RL2013D02E063"	"https://twitter.com/Ottomaine/status/245913431859933184"	"EN"	"1347465305"	""	""	""	"-1"
"245915640152588288"	"CO_Spartans"	"RL2013D02E063"	"https://twitter.com/CO_Spartans/status/245915640152588288"	"EN"	"1347465832"	"http://ow.ly/dCcGg"	"https://www.capitalonebowl.com/mascots/m/3"	"56125466fa99481175781bf58d54887d"	"-1"
"245937538152402945"	"umichfootball"	"RL2013D02E063"	"https://twitter.com/umichfootball/status/245937538152402945"	"EN"	"1347471053"	"http://sports.espn.go.com/espn/feature/index?page=caponecup"	"http://sports.espn.go.com/espn/feature/index?page=caponecup"	"016ebb066a1bf19e00b92f859c079131"	"-1"
"245961058165088256"	"R_SiN_NO"	"RL2013D02E063"	"https://twitter.com/R_SiN_NO/status/245961058165088256"	"EN"	"1347476660"	""	""	""	"-1"
"246250181459316736"	"TheBrandonWong"	"RL2013D02E063"	"https://twitter.com/TheBrandonWong/status/246250181459316736"	"EN"	"1347545593"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"246295847539732480"	"abearsenal4"	"RL2013D02E063"	"https://twitter.com/abearsenal4/status/246295847539732480"	"EN"	"1347556480"	""	""	""	"-1"
"246488496116731904"	"andrryyy"	"RL2013D02E063"	"https://twitter.com/andrryyy/status/246488496116731904"	"EN"	"1347602411"	""	""	""	"-1"
"246532326572560385"	"plutocratwebsit"	"RL2013D02E063"	"https://twitter.com/plutocratwebsit/status/246532326572560385"	"EN"	"1347612861"	"http://bit.ly/PoTQSr"	"http://bit.ly/PoTQSr"	"db7fdb8333ed9b6994c5e165933cbbb1"	"-1"
"246637981090340864"	"Jeena_Cho"	"RL2013D02E063"	"https://twitter.com/Jeena_Cho/status/246637981090340864"	"EN"	"1347638051"	"http://bit.ly/R4juMa"	"http://www.lexisnexis.com/community/corpsec/blogs/bank-fin-law-blog/archive/2012/09/14/capital-one-to-pay-10-million-to-settle-apr-class-action.aspx?utm_source=twitterfeed&utm_medium=twitter"	"98f0f0ded4eb1098c0d162cfa96474de"	"-1"
"246641118417125376"	"jennifercooley1"	"RL2013D02E063"	"https://twitter.com/jennifercooley1/status/246641118417125376"	"EN"	"1347638799"	""	""	""	"-1"
"246647741235728384"	"BntlyJr"	"RL2013D02E063"	"https://twitter.com/BntlyJr/status/246647741235728384"	"EN"	"1347640378"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"246667168660471809"	"KingAshley_I"	"RL2013D02E063"	"https://twitter.com/KingAshley_I/status/246667168660471809"	"EN"	"1347645010"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"246738426269954048"	"Visit_Lubbock"	"RL2013D02E063"	"https://twitter.com/Visit_Lubbock/status/246738426269954048"	"EN"	"1347661999"	"http://fb.me/1hKzmJHNb"	"https://www.capitalonebowl.com/"	"3bdc03a0a0d71c6be19c642abc933236"	"-1"
"246811306492055553"	"Arsenalfans1886"	"RL2013D02E063"	"https://twitter.com/Arsenalfans1886/status/246811306492055553"	"EN"	"1347679375"	"http://tinyurl.com/8goodco"	"http://adf.ly/1181408/http://feeds.arsenal.com/~r/arsenal-news/~3/Jg32oYPrBw0/watch-the-team-arrive-in-the-capital-one-cup-"	"49ed93b58a4e37e75bbb66483e6b701d"	"-1"
"247187925647892480"	"GuBBer_LanG15"	"RL2013D02E063"	"https://twitter.com/GuBBer_LanG15/status/247187925647892480"	"EN"	"1347769168"	"http://instagr.am/p/Pn13JlH6fU/"	"http://instagram.com/p/Pn13JlH6fU/"	"593aaea4805a7a9a8ce468dbe2ee0f52"	"-1"
"247506248176635904"	"SKrisnow"	"RL2013D02E063"	"https://twitter.com/SKrisnow/status/247506248176635904"	"EN"	"1347845062"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"247625559314669571"	"millie_mills_3"	"RL2013D02E063"	"https://twitter.com/millie_mills_3/status/247625559314669571"	"EN"	"1347873508"	""	""	""	"-1"
"247709986464071680"	"oneharbour"	"RL2013D02E063"	"https://twitter.com/oneharbour/status/247709986464071680"	"EN"	"1347893637"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"247720904241606657"	"bmweiss18"	"RL2013D02E063"	"https://twitter.com/bmweiss18/status/247720904241606657"	"EN"	"1347896240"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"247776860455448576"	"KeithBPatrick"	"RL2013D02E063"	"https://twitter.com/KeithBPatrick/status/247776860455448576"	"EN"	"1347909581"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"247789338493071360"	"KiwiConnor"	"RL2013D02E063"	"https://twitter.com/KiwiConnor/status/247789338493071360"	"EN"	"1347912556"	""	""	""	"-1"
"248214351528480768"	"BR_MissState"	"RL2013D02E063"	"https://twitter.com/BR_MissState/status/248214351528480768"	"EN"	"1348013887"	"http://es.pn/T0Khjw"	"http://espn.go.com/video/clip?id=8386764&utm_source=twitterfeed&utm_medium=twitter"	"e58dfe23f9c70cf372e9008d634bcf0c"	"-1"
"248242503717896193"	"RUScarletKnight"	"RL2013D02E063"	"https://twitter.com/RUScarletKnight/status/248242503717896193"	"EN"	"1348020599"	""	""	""	"-1"
"248454743876313088"	"Danyal_Veli"	"RL2013D02E063"	"https://twitter.com/Danyal_Veli/status/248454743876313088"	"EN"	"1348071201"	""	""	""	"-1"
"248474746491121664"	"iredia_AFC"	"RL2013D02E063"	"https://twitter.com/iredia_AFC/status/248474746491121664"	"EN"	"1348075970"	"http://wl.gs/L6isC"	"http://www.writelonger.com/show/L6isC"	"4b8d701b09c6f80f96a40726b2b286cd"	"-1"
"248495235687145472"	"hickok2010"	"RL2013D02E063"	"https://twitter.com/hickok2010/status/248495235687145472"	"EN"	"1348080855"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"248769018872340480"	"UtdIndonesiaSRA"	"RL2013D02E063"	"https://twitter.com/UtdIndonesiaSRA/status/248769018872340480"	"EN"	"1348146130"	"http://bit.ly/Rysv68"	"http://sorry.manutd.com/errorRedirector.html"	"eec804673d1e32733877330da6ca8df9"	"-1"
"248820734632275969"	"petr_hruby"	"RL2013D02E063"	"https://twitter.com/petr_hruby/status/248820734632275969"	"EN"	"1348158460"	""	""	""	"-1"
"249047881380687872"	"StPetersburg_"	"RL2013D02E063"	"https://twitter.com/StPetersburg_/status/249047881380687872"	"EN"	"1348212616"	"http://StPetersburg-Jobs.com/jobs-by-category/travel/travel-jobs"	"http://StPetersburg-Jobs.com/jobs-by-category/travel/travel-jobs"	"33344f121c722e50cf84e36687f73577"	"-1"
"249163115663605761"	"ImperialTebz"	"RL2013D02E063"	"https://twitter.com/ImperialTebz/status/249163115663605761"	"EN"	"1348240090"	"http://bit.ly/SeLlyZ"	"http://www.arsenal.com/juniorgunners/news/gunners-on-the-road-at-coventry?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+arsenal-news+%28News+Feed%29"	"9efe7664abfc59e7a534e4fa331ab888"	"-1"
"249183713894748161"	"ReviewOwl"	"RL2013D02E063"	"https://twitter.com/ReviewOwl/status/249183713894748161"	"EN"	"1348245001"	"http://bit.ly/rmR7KT"	"http://www.reviewowl.com/Capital One/Reviews"	"15cc75e5d93264584855178444e2fc6e"	"-1"
"249201850061029376"	"John_Fick"	"RL2013D02E063"	"https://twitter.com/John_Fick/status/249201850061029376"	"EN"	"1348249325"	""	""	""	"-1"
"249206971302031360"	"emilyMCFC"	"RL2013D02E063"	"https://twitter.com/emilyMCFC/status/249206971302031360"	"EN"	"1348250546"	""	""	""	"-1"
"249218715378401280"	"meganrayyy"	"RL2013D02E063"	"https://twitter.com/meganrayyy/status/249218715378401280"	"EN"	"1348253346"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"249231776415891457"	"DCHunger"	"RL2013D02E063"	"https://twitter.com/DCHunger/status/249231776415891457"	"EN"	"1348256460"	"http://fb.me/1FYKDdgK1"	"http://www.facebook.com/dchungersolutions/posts/497161693641604"	"df501ef8e24e518e9862dacaf860cbb5"	"-1"
"249425419265245184"	"WHUFC_News"	"RL2013D02E063"	"https://twitter.com/WHUFC_News/status/249425419265245184"	"EN"	"1348302628"	""	""	""	"-1"
"249455550927097856"	"MichaelKorleone"	"RL2013D02E063"	"https://twitter.com/MichaelKorleone/status/249455550927097856"	"EN"	"1348309812"	""	""	""	"-1"
"249485900910841856"	"delightdeepu"	"RL2013D02E063"	"https://twitter.com/delightdeepu/status/249485900910841856"	"EN"	"1348317048"	"http://twitition.com/tyies"	"http://twitition.com/tyies"	"9790d42ab1efadef9925e29c65768b95"	"-1"
"249588090962845697"	"SimonGisby"	"RL2013D02E063"	"https://twitter.com/SimonGisby/status/249588090962845697"	"EN"	"1348341412"	""	""	""	"-1"
"249854190170546177"	"ChelseNews"	"RL2013D02E063"	"https://twitter.com/ChelseNews/status/249854190170546177"	"ES"	"1348404855"	""	""	""	"-1"
"249865917444550657"	"mlmatyac"	"RL2013D02E063"	"https://twitter.com/mlmatyac/status/249865917444550657"	"EN"	"1348407651"	"http://www.capitalonebowl.com/vote/write-in"	"https://www.capitalonebowl.com/vote/write-in"	"4537cf03a35ac090dd382f56cb8adf84"	"-1"
"249901577412935680"	"SammyWilliamss"	"RL2013D02E063"	"https://twitter.com/SammyWilliamss/status/249901577412935680"	"EN"	"1348416153"	""	""	""	"-1"
"249918799250354176"	"MCFCMexico"	"RL2013D02E063"	"https://twitter.com/MCFCMexico/status/249918799250354176"	"ES"	"1348420259"	""	""	""	"-1"
"249940269515030530"	"HoustonTexans"	"RL2013D02E063"	"https://twitter.com/HoustonTexans/status/249940269515030530"	"EN"	"1348425378"	"http://HoustonTexans.com"	"http://www.houstontexans.com/"	"124cd32289363a405a4a61d501bcade9"	"-1"
"250076530221400064"	"EvertonFCPro"	"RL2013D02E063"	"https://twitter.com/EvertonFCPro/status/250076530221400064"	"EN"	"1348457865"	"http://w.ftbp.ro/UIxv7j"	"http://www.ftbpro.com/posts/mark.gibbs/51653/do-everton-want-this-one?utm_source=twitterfeed&utm_medium=twitter"	"683e31584944c73e4ba54410962a0f07"	"-1"
"250170033844666369"	"goal24heng"	"RL2013D02E063"	"https://twitter.com/goal24heng/status/250170033844666369"	"EN"	"1348480158"	"http://adf.ly/D82CK"	"http://adf.ly/D82CK"	"32882db65b6c6abd5053bcd2bd1fad29"	"-1"
"250184873292206080"	"NPowerLeagueOne"	"RL2013D02E063"	"https://twitter.com/NPowerLeagueOne/status/250184873292206080"	"EN"	"1348483696"	"http://bit.ly/SpkIr5"	"http://www.sportinglife.com/football/live/match-preview/274376/laudrup-looks-to-fringe-men?utm_medium=twitter&utm_source=twitterfeed"	"123636cb704a892c06d601ad816c14fd"	"-1"
"250227354578862080"	"Oscar_ID"	"RL2013D02E063"	"https://twitter.com/Oscar_ID/status/250227354578862080"	"EN"	"1348493824"	""	""	""	"-1"
"250274168476680192"	"UnitedUpdates"	"RL2013D02E063"	"https://twitter.com/UnitedUpdates/status/250274168476680192"	"EN"	"1348504986"	"http://bit.ly/UL9UCX"	"http://www.manutd.com/en/News-And-Features/Football-News/2012/Sep/rio-ferdinand-excited-by-youngsters-playing-in-capital-one-cup.aspx?newsid=02970E90-E062-4AAD-AB3B-CF5F85228AE1&utm_source=twitterfeed&utm_medium=twitter"	"d8a086597a0c2365afde24dc898cdf69"	"-1"
"250323741022765058"	"ManUtd720"	"RL2013D02E063"	"https://twitter.com/ManUtd720/status/250323741022765058"	"EN"	"1348516805"	""	""	""	"-1"
"250353425609523200"	"Goal_hylight"	"RL2013D02E063"	"https://twitter.com/Goal_hylight/status/250353425609523200"	"EN"	"1348523882"	"http://adf.ly/D90bi"	"http://adf.ly/D90bi"	"aa25588d5313ffd7d37b685a43731d2a"	"-1"
"250364816244482048"	"City_Watch"	"RL2013D02E063"	"https://twitter.com/City_Watch/status/250364816244482048"	"EN"	"1348526598"	""	""	""	"-1"
"250406806508146690"	"itsconnortho"	"RL2013D02E063"	"https://twitter.com/itsconnortho/status/250406806508146690"	"EN"	"1348536609"	""	""	""	"-1"
"250417309032783873"	"shoelessmoe"	"RL2013D02E063"	"https://twitter.com/shoelessmoe/status/250417309032783873"	"EN"	"1348539113"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"250429301445492736"	"ramairnanda"	"RL2013D02E063"	"https://twitter.com/ramairnanda/status/250429301445492736"	"EN"	"1348541972"	""	""	""	"-1"
"250432379192238080"	"Gooners_News"	"RL2013D02E063"	"https://twitter.com/Gooners_News/status/250432379192238080"	"EN"	"1348542706"	"http://bit.ly/VAbHKG"	"http://www.dailymail.co.uk/sport/football/article-2207954/Capital-One-Cup-Six-young-players-hoping-break-through.html?ITO=1490&utm_source=twitterfeed&utm_medium=twitter"	"4384ddfd6af12b1d0e781959b5f6d533"	"-1"
"250433360642584576"	"Arsenal_Mady10"	"RL2013D02E063"	"https://twitter.com/Arsenal_Mady10/status/250433360642584576"	"EN"	"1348542940"	"http://bit.ly/UNtq1J"	"http://bit.ly/UNtq1J"	"5d4305a5c425b45177f1d6bab0e3c12e"	"-1"
"250442915543928832"	"unitedarmy_JOG"	"RL2013D02E063"	"https://twitter.com/unitedarmy_JOG/status/250442915543928832"	"EN"	"1348545218"	""	""	""	"-1"
"250480644747055104"	"my_supersoccer"	"RL2013D02E063"	"https://twitter.com/my_supersoccer/status/250480644747055104"	"EN"	"1348554214"	""	""	""	"-1"
"250484489208356864"	"nabeeltootla"	"RL2013D02E063"	"https://twitter.com/nabeeltootla/status/250484489208356864"	"EN"	"1348555130"	""	""	""	"-1"
"250494540904030208"	"MUFC_Malaysia"	"RL2013D02E063"	"https://twitter.com/MUFC_Malaysia/status/250494540904030208"	"EN"	"1348557527"	""	""	""	"-1"
"250495489852715008"	"MCFC"	"RL2013D02E063"	"https://twitter.com/MCFC/status/250495489852715008"	"EN"	"1348557753"	"http://manc.it/UOgjx8"	"http://www.mcfc.co.uk/News/What-the-papers-say/2012/September/WTMS-25-September"	"b10aae7694f734993f82c1bb81f3e283"	"-1"
"250495503450652672"	"thef1paddock"	"RL2013D02E063"	"https://twitter.com/thef1paddock/status/250495503450652672"	"EN"	"1348557756"	"http://owl.li/2smpHQ"	"http://www.goal.com/en-gb/news/2920/league-cup/2012/09/25/3401005/capital-one-gains-everton-can-provide-moyes-with-fitting-tribute-"	"dd8f5c9018dcedf298040b3d9400ea6c"	"-1"
"250511332749758464"	"DeusFilium"	"RL2013D02E063"	"https://twitter.com/DeusFilium/status/250511332749758464"	"EN"	"1348561530"	""	""	""	"-1"
"250520740569432064"	"goal24heng"	"RL2013D02E063"	"https://twitter.com/goal24heng/status/250520740569432064"	"EN"	"1348563773"	"http://adf.ly/D9oOA"	"http://adf.ly/D9oOA"	"6b0f41bd663ae9e460752299bd20b049"	"-1"
"250536013632516096"	"BeritaArsenal"	"RL2013D02E063"	"https://twitter.com/BeritaArsenal/status/250536013632516096"	"EN"	"1348567415"	""	""	""	"-1"
"250537379100762113"	"NUFCOfficial"	"RL2013D02E063"	"https://twitter.com/NUFCOfficial/status/250537379100762113"	"EN"	"1348567740"	"http://dlvr.it/2ClcvS"	"http://www.nufc.co.uk/articles/20120925/capital-one-cup-cheer-for-cheick-and-colo_2281670_2928700?utm_source=dlvr.it&utm_medium=twitter"	"4db6ec41c73ad51dca893dc8242b171d"	"-1"
"250537983743254528"	"pnefc"	"RL2013D02E063"	"https://twitter.com/pnefc/status/250537983743254528"	"EN"	"1348567884"	""	""	""	"-1"
"250540374114844674"	"Matt_Lester"	"RL2013D02E063"	"https://twitter.com/Matt_Lester/status/250540374114844674"	"EN"	"1348568454"	""	""	""	"-1"
"250543494660231168"	"Fulham_UPD"	"RL2013D02E063"	"https://twitter.com/Fulham_UPD/status/250543494660231168"	"ES"	"1348569198"	"http://q.gs/21Tg4"	"http://q.gs/21Tg4"	"c7c6b6a0e2d81ae8992af1c083bf264e"	"-1"
"250545291676225538"	"LucasPiazon"	"RL2013D02E063"	"https://twitter.com/LucasPiazon/status/250545291676225538"	"EN"	"1348569627"	""	""	""	"-1"
"250546913051541504"	"westhambuzztap"	"RL2013D02E063"	"https://twitter.com/westhambuzztap/status/250546913051541504"	"EN"	"1348570013"	"http://buzztap.com/-CeUqdp"	"http://www1.skysports.com/football/news/11685/8108355/"	"8af5fcd20f1212928c18977b59f85f78"	"-1"
"250550688352976896"	"oluwashina"	"RL2013D02E063"	"https://twitter.com/oluwashina/status/250550688352976896"	"EN"	"1348570913"	""	""	""	"-1"
"250551799403143168"	"babehhtanjung"	"RL2013D02E063"	"https://twitter.com/babehhtanjung/status/250551799403143168"	"EN"	"1348571178"	""	""	""	"-1"
"250564264857841664"	"harislamps"	"RL2013D02E063"	"https://twitter.com/harislamps/status/250564264857841664"	"EN"	"1348574150"	""	""	""	"-1"
"250571243617648640"	"SpursOfficial"	"RL2013D02E063"	"https://twitter.com/SpursOfficial/status/250571243617648640"	"EN"	"1348575814"	""	""	""	"-1"
"250571621700612096"	"_JamesD_"	"RL2013D02E063"	"https://twitter.com/_JamesD_/status/250571621700612096"	"EN"	"1348575904"	""	""	""	"-1"
"250576696774889472"	"Polla_Xperto"	"RL2013D02E063"	"https://twitter.com/Polla_Xperto/status/250576696774889472"	"ES"	"1348577114"	""	""	""	"-1"
"250590668005711872"	"Jrnochi"	"RL2013D02E063"	"https://twitter.com/Jrnochi/status/250590668005711872"	"ES"	"1348580445"	""	""	""	"-1"
"250593612436492288"	"ChrisWray9"	"RL2013D02E063"	"https://twitter.com/ChrisWray9/status/250593612436492288"	"EN"	"1348581147"	""	""	""	"-1"
"250595676000501760"	"MarceloAlban14"	"RL2013D02E063"	"https://twitter.com/MarceloAlban14/status/250595676000501760"	"ES"	"1348581639"	""	""	""	"-1"
"208483664064028673"	"diamondx1982"	"RL2013D02E063"	"https://twitter.com/diamondx1982/status/208483664064028673"	"EN"	"1338541353"	""	""	""	"208349238407593988"
"208492118426136576"	"MirrorFootball"	"RL2013D02E063"	"https://twitter.com/MirrorFootball/status/208492118426136576"	"EN"	"1338543369"	""	""	""	"208349238407593988"
"208494607217078272"	"JamesP777"	"RL2013D02E063"	"https://twitter.com/JamesP777/status/208494607217078272"	"EN"	"1338543962"	""	""	""	"208349238407593988"
"208553537196670976"	"OreRoYCe"	"RL2013D02E063"	"https://twitter.com/OreRoYCe/status/208553537196670976"	"EN"	"1338558012"	""	""	""	"208520642973282304"
"213208333824442368"	"ablow"	"RL2013D02E063"	"https://twitter.com/ablow/status/213208333824442368"	"EN"	"1339667802"	"http://es.pn/NjG4Va"	"http://espnfc.com/news/story/_/id/1100054/league-cup:-fleetwood-handed-forest-test?campaign=rss&source=soccernet&utm_source=twitterfeed&utm_medium=twitter"	"abbd983ffb7115c470e721f79ba71e39"	"213201673261293569"
"223664331043246082"	"MarcioBFasano"	"RL2013D02E063"	"https://twitter.com/MarcioBFasano/status/223664331043246082"	"EN"	"1342160706"	"http://ow.ly/c7Cn0"	"http://clkuk.tradedoubler.com/click?p=191277&a=1887043&g=19224202"	"d2362a4becfec4e5e6068b83faf46310"	"223347300376915968"
"223664331043250176"	"TweetReTweetuk"	"RL2013D02E063"	"https://twitter.com/TweetReTweetuk/status/223664331043250176"	"EN"	"1342160706"	"http://ow.ly/c7Cn4"	"http://clkuk.tradedoubler.com/click?p=191277&a=1887043&g=19224202"	"d2362a4becfec4e5e6068b83faf46310"	"223347300376915968"
"226615070036213760"	"Donate4Epilepsy"	"RL2013D02E063"	"https://twitter.com/Donate4Epilepsy/status/226615070036213760"	"EN"	"1342864217"	"http://ow.ly/cgawW"	"http://clkuk.tradedoubler.com/click?p=191277&a=1887043&g=19224202"	"d2362a4becfec4e5e6068b83faf46310"	"223347300376915968"
"225642348049215489"	"bethtabigue"	"RL2013D02E063"	"https://twitter.com/bethtabigue/status/225642348049215489"	"EN"	"1342632302"	"http://bbc.in/NFE9cJ"	"http://www.bbc.co.uk/news/business-18893998#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"73efe8329d3675e35c710adf43a7c913"	"225641723106299904"
"242226953208360961"	"Clementinabg2"	"RL2013D02E063"	"https://twitter.com/Clementinabg2/status/242226953208360961"	"EN"	"1346586380"	"http://urlin.me/iciv"	"http://www.guardian.co.uk/football/2012/aug/28/nottingham-forest-wigan-athletic-capital-one-cup"	"abc37552312debc3096507a6e5f5c74f"	"241984505643151360"
"242679552168583168"	"JT4USC"	"RL2013D02E063"	"https://twitter.com/JT4USC/status/242679552168583168"	"EN"	"1346694288"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"242658035389046785"
"244491642504101888"	"mmbordelon"	"RL2013D02E063"	"https://twitter.com/mmbordelon/status/244491642504101888"	"EN"	"1347126324"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"245642320442183681"	"vjmangum"	"RL2013D02E063"	"https://twitter.com/vjmangum/status/245642320442183681"	"EN"	"1347400667"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"246655534252564482"	"blewis216"	"RL2013D02E063"	"https://twitter.com/blewis216/status/246655534252564482"	"EN"	"1347642236"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"247705666335174656"	"webbedpaws"	"RL2013D02E063"	"https://twitter.com/webbedpaws/status/247705666335174656"	"EN"	"1347892607"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"247715191620501504"	"lguardiaa"	"RL2013D02E063"	"https://twitter.com/lguardiaa/status/247715191620501504"	"EN"	"1347894878"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"247749899473522688"	"lynseymims"	"RL2013D02E063"	"https://twitter.com/lynseymims/status/247749899473522688"	"EN"	"1347903153"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"247761106649632768"	"elilaura"	"RL2013D02E063"	"https://twitter.com/elilaura/status/247761106649632768"	"EN"	"1347905825"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"247796741452226560"	"mshillsjourneys"	"RL2013D02E063"	"https://twitter.com/mshillsjourneys/status/247796741452226560"	"EN"	"1347914321"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"250279127704289280"	"OhMYDriggers"	"RL2013D02E063"	"https://twitter.com/OhMYDriggers/status/250279127704289280"	"EN"	"1348506168"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"250297934938255361"	"fanny_pk"	"RL2013D02E063"	"https://twitter.com/fanny_pk/status/250297934938255361"	"EN"	"1348510652"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"250327932604649472"	"ahanco02"	"RL2013D02E063"	"https://twitter.com/ahanco02/status/250327932604649472"	"EN"	"1348517804"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"243475928846581760"
"247706820343394304"	"ElvisFisher72"	"RL2013D02E063"	"https://twitter.com/ElvisFisher72/status/247706820343394304"	"EN"	"1347892882"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"247709986464071680"
"249110191960895488"	"FiqarAm"	"RL2013D02E063"	"https://twitter.com/FiqarAm/status/249110191960895488"	"EN"	"1348227472"	"http://bit.ly/Rysv68"	"http://sorry.manutd.com/errorRedirector.html"	"eec804673d1e32733877330da6ca8df9"	"248769018872340480"
