"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"217899084021895168"	"mfbiscaia"	"RL2013D03E089"	"https://twitter.com/mfbiscaia/status/217899084021895168"	"EN"	"1340786164"	"http://www.huffingtonpost.com/2012/06/21/30-biologists-chemists-to-follow-twitter_n_1617379.html?&ncid=edlinkusaolp00000008#slide=1123459"	"http://www.huffingtonpost.com/2012/06/21/30-biologists-chemists-to-follow-twitter_n_1617379.html?&ncid=edlinkusaolp00000008#slide=1123459"	"9ba7773bfed99689ac1a0c5bbcf35cef"	"-1"
"217903701988347904"	"ariel_carpp"	"RL2013D03E089"	"https://twitter.com/ariel_carpp/status/217903701988347904"	"EN"	"1340787265"	""	""	""	"-1"
"217921976554098688"	"exebude"	"RL2013D03E089"	"https://twitter.com/exebude/status/217921976554098688"	"EN"	"1340791622"	"http://amzn.to/HkBuhS"	"http://www.amazon.com/Welpe-Mit-Ast-Stick-Wallmonkeys/dp/B005UZW0Z8"	"3276d4223ce15fb179f93aa65ee178c0"	"-1"
"217923289367056384"	"CassieAlexx"	"RL2013D03E089"	"https://twitter.com/CassieAlexx/status/217923289367056384"	"EN"	"1340791935"	""	""	""	"-1"
"217932965630574592"	"emprendiaweb"	"RL2013D03E089"	"https://twitter.com/emprendiaweb/status/217932965630574592"	"ES"	"1340794242"	"http://www.emprendia.org/noticia.php?id_noticia=4413&id=12&lang=cas"	"http://www.emprendia.org/noticia.php?id_noticia=4413&id=12&lang=cas"	"b4e3c49df825c0b90730e8a9bba2a8c3"	"-1"
"217988720496869378"	"sallykwitt"	"RL2013D03E089"	"https://twitter.com/sallykwitt/status/217988720496869378"	"EN"	"1340807535"	"http://usat.ly/N2eYev"	"http://content.usatoday.com/communities/onpolitics/post/2012/06/mitt-romney-gop-primaries-utah-orrin-hatch-/1?csp=34news&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28News+-+Top+Stories%29"	"501d1809f10d5568dd6939a5d1dc303b"	"-1"
"217995179737612291"	"Helena_Smith210"	"RL2013D03E089"	"https://twitter.com/Helena_Smith210/status/217995179737612291"	"EN"	"1340809075"	"http://bit.ly/NN4zIm"	"http://storekitonline.com/tekton-3982-mini-c-clamp-set-3-piece/?utm_source=twitterfeed&utm_medium=twitter"	"eb2c8659b772548a014088c7ac300f61"	"-1"
"218000915142148098"	"Only62inTall"	"RL2013D03E089"	"https://twitter.com/Only62inTall/status/218000915142148098"	"EN"	"1340810443"	""	""	""	"-1"
"218011340403515392"	"pro2rat"	"RL2013D03E089"	"https://twitter.com/pro2rat/status/218011340403515392"	"EN"	"1340812928"	""	""	""	"-1"
"218025525535457280"	"DudetteBrunette"	"RL2013D03E089"	"https://twitter.com/DudetteBrunette/status/218025525535457280"	"EN"	"1340816310"	""	""	""	"-1"
"218030583849295872"	"dariopes"	"RL2013D03E089"	"https://twitter.com/dariopes/status/218030583849295872"	"ES"	"1340817516"	""	""	""	"-1"
"218046291043815424"	"JeffersonObama"	"RL2013D03E089"	"https://twitter.com/JeffersonObama/status/218046291043815424"	"EN"	"1340821261"	""	""	""	"-1"
"218071553823358976"	"SilvertipIT"	"RL2013D03E089"	"https://twitter.com/SilvertipIT/status/218071553823358976"	"EN"	"1340827284"	"http://kbit.co/6-25mit"	"http://www.engadget.com/2012/06/25/mit-media-lab-system-projects-video-to-peripheral-vision/"	"f029ac33a022eaee51bcd72c485c050c"	"-1"
"218076557619630080"	"voltdriver"	"RL2013D03E089"	"https://twitter.com/voltdriver/status/218076557619630080"	"EN"	"1340828477"	""	""	""	"-1"
"218078755443318785"	"JassilovesRM94"	"RL2013D03E089"	"https://twitter.com/JassilovesRM94/status/218078755443318785"	"EN"	"1340829001"	""	""	""	"-1"
"218079338468360193"	"MrEyeRate"	"RL2013D03E089"	"https://twitter.com/MrEyeRate/status/218079338468360193"	"EN"	"1340829140"	""	""	""	"-1"
"218098137322110978"	"ahlundo347"	"RL2013D03E089"	"https://twitter.com/ahlundo347/status/218098137322110978"	"EN"	"1340833622"	"http://amzn.to/GZwn5G"	"http://www.amazon.com/TEKTON-27031-4-Inch-Tack-Puller/dp/B000NPPCCS"	"55c0d068304ac0ecf1d3f5e6685bc65c"	"-1"
"218099958962847744"	"CiaraHughes93"	"RL2013D03E089"	"https://twitter.com/CiaraHughes93/status/218099958962847744"	"EN"	"1340834056"	""	""	""	"-1"
"218117640848293888"	"michaelwysong"	"RL2013D03E089"	"https://twitter.com/michaelwysong/status/218117640848293888"	"EN"	"1340838272"	"http://bit.ly/NxRy1K"	"http://blog.media.mit.edu/2012/06/innovation-rocky-mountain-style.html"	"70614737033132208a888a9c4dc2e041"	"-1"
"218252905000611841"	"SaveNileU_EN"	"RL2013D03E089"	"https://twitter.com/SaveNileU_EN/status/218252905000611841"	"EN"	"1340870522"	"http://www.facebook.com/photo.php?fbid=10150994455912158&set=a.323108352157.150559.150269417157&type=1&ref=nf"	"http://www.facebook.com/photo.php?fbid=10150994455912158&set=a.323108352157.150559.150269417157&type=1&ref=nf"	"79e27bf2382f53eb5ef277d73c78f0a7"	"-1"
"218290328715804672"	"Boston_CP"	"RL2013D03E089"	"https://twitter.com/Boston_CP/status/218290328715804672"	"EN"	"1340879444"	"http://boston.cityandpress.com/node/4861504"	"http://boston.cityandpress.com/node/4861504"	"631be0e1d16265ee8f24545b17cfb010"	"-1"
"218354824540979203"	"IuchiAtesoro"	"RL2013D03E089"	"https://twitter.com/IuchiAtesoro/status/218354824540979203"	"EN"	"1340894821"	""	""	""	"-1"
"218393126899941377"	"MrTellItLikeIs"	"RL2013D03E089"	"https://twitter.com/MrTellItLikeIs/status/218393126899941377"	"EN"	"1340903953"	""	""	""	"-1"
"218407411357196289"	"MahmoudAllam"	"RL2013D03E089"	"https://twitter.com/MahmoudAllam/status/218407411357196289"	"EN"	"1340893122"	""	""	""	"-1"
"218422320530862081"	"PerihanA"	"RL2013D03E089"	"https://twitter.com/PerihanA/status/218422320530862081"	"EN"	"1340910913"	""	""	""	"-1"
"218434881204649987"	"Quantumnaruto"	"RL2013D03E089"	"https://twitter.com/Quantumnaruto/status/218434881204649987"	"EN"	"1340913908"	""	""	""	"-1"
"218450123326373890"	"DATSMs_Prissy2u"	"RL2013D03E089"	"https://twitter.com/DATSMs_Prissy2u/status/218450123326373890"	"EN"	"1340917542"	""	""	""	"-1"
"218466179113693185"	"DougOrleans"	"RL2013D03E089"	"https://twitter.com/DougOrleans/status/218466179113693185"	"EN"	"1340921370"	"http://4sq.com/L5wwfX"	"https://foursquare.com/dougorleans/checkin/4fecd61ae4b03d188399124e?s=QepqVy6sPBxBuGCkdWHjkdIFkKE&ref=tw"	"f16bf8c93e63c602b6825c750a8b8cbe"	"-1"
"218472559216312320"	"CusMaven"	"RL2013D03E089"	"https://twitter.com/CusMaven/status/218472559216312320"	"EN"	"1340922891"	""	""	""	"-1"
"218485428993531904"	"SereDoc"	"RL2013D03E089"	"https://twitter.com/SereDoc/status/218485428993531904"	"EN"	"1340925960"	""	""	""	"-1"
"218521242213425152"	"True_Yanks_Fan"	"RL2013D03E089"	"https://twitter.com/True_Yanks_Fan/status/218521242213425152"	"EN"	"1340934498"	""	""	""	"-1"
"218574190805123072"	"NDakotaJobs"	"RL2013D03E089"	"https://twitter.com/NDakotaJobs/status/218574190805123072"	"EN"	"1340947122"	"http://bit.ly/pGi9oi"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-north+dakota"	"19ed76350f6c9dc8b3fd9a6157d48d0b"	"-1"
"218628691608080384"	"psicomagister"	"RL2013D03E089"	"https://twitter.com/psicomagister/status/218628691608080384"	"ES"	"1340960116"	""	""	""	"-1"
"218701760586461187"	"nurrse23q"	"RL2013D03E089"	"https://twitter.com/nurrse23q/status/218701760586461187"	"EN"	"1340977537"	"http://amzn.to/I0ClYH"	"http://www.amazon.com/TEKTON-5301-3-Inch-Drill-Press/dp/B000NPT6L6"	"9bfeb8bb06eb2562312e34c914b06199"	"-1"
"218737730950135808"	"Accepted"	"RL2013D03E089"	"https://twitter.com/Accepted/status/218737730950135808"	"EN"	"1340986113"	"http://bit.ly/OJj1DY"	"http://bit.ly/OJj1DY"	"73fa76cd377d1cee2b0c8592c6c32e5c"	"-1"
"218747973432119298"	"WutzHappnin_TEK"	"RL2013D03E089"	"https://twitter.com/WutzHappnin_TEK/status/218747973432119298"	"EN"	"1340988555"	""	""	""	"-1"
"218748162167406592"	"Elise__King"	"RL2013D03E089"	"https://twitter.com/Elise__King/status/218748162167406592"	"EN"	"1340988600"	"http://q.gs/1SPYG"	"http://q.gs/1SPYG"	"2c26f4963a098c6ea8d2f20e4140aadc"	"-1"
"218749827285123074"	"snavjeet"	"RL2013D03E089"	"https://twitter.com/snavjeet/status/218749827285123074"	"EN"	"1340988997"	"http://dedu.org/bZisEt"	"http://www.distance-education.org/Articles/Open-Courseware--How-You-Can-Take-Classes-at-MIT--Stanford--or-Harvard-for-Free-45.html"	"c42175f89134e7876dfc0a4c0d97f70f"	"-1"
"218752847200784384"	"frownload"	"RL2013D03E089"	"https://twitter.com/frownload/status/218752847200784384"	"EN"	"1340989717"	""	""	""	"-1"
"218753681884061696"	"Loco_Rob"	"RL2013D03E089"	"https://twitter.com/Loco_Rob/status/218753681884061696"	"EN"	"1340989916"	""	""	""	"-1"
"218754365534638080"	"HockeyFeed"	"RL2013D03E089"	"https://twitter.com/HockeyFeed/status/218754365534638080"	"EN"	"1340990079"	"http://sbn.to/Md5ymn"	"http://www.nucksmisconduct.com/2012/6/29/3124945/burying-the-hatchet-a-canucks-fan-reconsiders-pavel-bures-legacy?utm_medium=twitter&utm_source=twitterfeed"	"65b81a5e301f0d40a6c1f02b34bc2971"	"-1"
"218783524327669760"	"lizziewho1994"	"RL2013D03E089"	"https://twitter.com/lizziewho1994/status/218783524327669760"	"ES"	"1340997031"	""	""	""	"-1"
"218801152983175168"	"FriendlyMilner"	"RL2013D03E089"	"https://twitter.com/FriendlyMilner/status/218801152983175168"	"EN"	"1341001234"	""	""	""	"-1"
"218844270432501760"	"xxxamateur_24"	"RL2013D03E089"	"https://twitter.com/xxxamateur_24/status/218844270432501760"	"EN"	"1341011514"	"http://tinyurl.com/7wcsxwf"	"http://www.red-tube.cz/tube/EN/VideoPreview/185244?wmid=106290&kamid=1030&wsid=0&utm_source=twitterfeed&utm_medium=twitter"	"e224356e4e0175731cf1fd8c8276c6ac"	"-1"
"218846308897787904"	"IronPep"	"RL2013D03E089"	"https://twitter.com/IronPep/status/218846308897787904"	"EN"	"1341012000"	""	""	""	"-1"
"218898913841790977"	"MIT_World"	"RL2013D03E089"	"https://twitter.com/MIT_World/status/218898913841790977"	"EN"	"1341024542"	"http://dlvr.it/1nQnXY"	"http://www.nationalmortgagenews.com/dailybriefing/loss-mit-staffs-borrowers-1031097-1.html"	"a29db5c1246e2a65f993d82e03908de0"	"-1"
"218945720143716352"	"Progress2day"	"RL2013D03E089"	"https://twitter.com/Progress2day/status/218945720143716352"	"EN"	"1341035702"	"http://bit.ly/MYBskw"	"http://bit.ly/MYBskw"	"3c9656cb076484da7fc61842a3103cb4"	"-1"
"219088362169040896"	"kalmooha"	"RL2013D03E089"	"https://twitter.com/kalmooha/status/219088362169040896"	"EN"	"1341069710"	""	""	""	"-1"
"219096624931155968"	"ApachoIndian"	"RL2013D03E089"	"https://twitter.com/ApachoIndian/status/219096624931155968"	"EN"	"1341071680"	""	""	""	"-1"
"219143919894671360"	"karlpetersmaina"	"RL2013D03E089"	"https://twitter.com/karlpetersmaina/status/219143919894671360"	"EN"	"1341082956"	""	""	""	"-1"
"219158860030672898"	"Annefop91"	"RL2013D03E089"	"https://twitter.com/Annefop91/status/219158860030672898"	"EN"	"1341086518"	"http://30tweet.com"	"http://30tweet.com"	"0e8174d63a248d8c1b47aba0705121f4"	"-1"
"219204541248311296"	"MoneyOverIssues"	"RL2013D03E089"	"https://twitter.com/MoneyOverIssues/status/219204541248311296"	"EN"	"1341097409"	""	""	""	"-1"
"219258919346913280"	"joel1510"	"RL2013D03E089"	"https://twitter.com/joel1510/status/219258919346913280"	"EN"	"1341110374"	"http://4sq.com/KLaCZy"	"https://foursquare.com/joel1510/checkin/4fefb866e4b0e65c8d6865d6?s=BaGwOvknM76dufEqAi2-d51FRwg&ref=tw"	"125dfbfd5c730d79733536178e7ae7b9"	"-1"
"219293933392494592"	"MattEvanoski"	"RL2013D03E089"	"https://twitter.com/MattEvanoski/status/219293933392494592"	"EN"	"1341118722"	""	""	""	"-1"
"219308986745368577"	"KPerrysGardener"	"RL2013D03E089"	"https://twitter.com/KPerrysGardener/status/219308986745368577"	"EN"	"1341122311"	""	""	""	"-1"
"219324186898857984"	"GirlGone_WILD"	"RL2013D03E089"	"https://twitter.com/GirlGone_WILD/status/219324186898857984"	"EN"	"1341125935"	""	""	""	"-1"
"219356961190330368"	"eRelationsInc"	"RL2013D03E089"	"https://twitter.com/eRelationsInc/status/219356961190330368"	"EN"	"1341133749"	""	""	""	"-1"
"219431386464002048"	"ristomejide"	"RL2013D03E089"	"https://twitter.com/ristomejide/status/219431386464002048"	"ES"	"1341151494"	""	""	""	"-1"
"219436371960537088"	"LAsmirelda"	"RL2013D03E089"	"https://twitter.com/LAsmirelda/status/219436371960537088"	"EN"	"1341152682"	""	""	""	"-1"
"219447205826797568"	"tomkeene"	"RL2013D03E089"	"https://twitter.com/tomkeene/status/219447205826797568"	"EN"	"1341155265"	"http://pinterest.com/pin/84301824244998612/"	"http://pinterest.com/pin/84301824244998612/"	"956afbe07f0cfa09e0f594ef44c1ae4b"	"-1"
"219457336949997568"	"openculture"	"RL2013D03E089"	"https://twitter.com/openculture/status/219457336949997568"	"EN"	"1341157681"	"http://cultr.me/acBpsj"	"http://www.openculture.com/freeonlinecourses"	"d0a9291b05a6657888e67c049ce25979"	"-1"
"219466583536451587"	"firewalkerlu"	"RL2013D03E089"	"https://twitter.com/firewalkerlu/status/219466583536451587"	"EN"	"1341159885"	"http://ow.ly/1l0Miq"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fgroups%2F317258331668472%2F422379227823048%2F"	"dd4a8f27d86bce0b2017e5de017ab2c9"	"-1"
"219484019262365698"	"jfk___"	"RL2013D03E089"	"https://twitter.com/jfk___/status/219484019262365698"	"EN"	"1341164042"	"http://www.wamda.com/2012/06/winners-of-the-mit-enterprise-arab-business-plan-competition-12-announced"	"http://www.wamda.com/2012/06/winners-of-the-mit-enterprise-arab-business-plan-competition-12-announced"	"b6b7049d6bf1f4a9d4cf58bf2a781ff4"	"-1"
"219490273946910720"	"BostInno"	"RL2013D03E089"	"https://twitter.com/BostInno/status/219490273946910720"	"EN"	"1341165533"	"http://bit.ly/MB02tp"	"http://bostinno.streetwise.co/2012/07/01/how-the-mit-media-lab-plans-to-innovate-innovation/"	"c746c621b0b7820db483f1433fc2aac7"	"-1"
"219514386027511808"	"SherifZaidan"	"RL2013D03E089"	"https://twitter.com/SherifZaidan/status/219514386027511808"	"EN"	"1341171282"	""	""	""	"-1"
"219524603322699777"	"Tweetin_Moni"	"RL2013D03E089"	"https://twitter.com/Tweetin_Moni/status/219524603322699777"	"EN"	"1341173718"	""	""	""	"-1"
"219536288674623488"	"basediddy"	"RL2013D03E089"	"https://twitter.com/basediddy/status/219536288674623488"	"EN"	"1341176504"	""	""	""	"-1"
"219537597276504064"	"Rodrigopinacio"	"RL2013D03E089"	"https://twitter.com/Rodrigopinacio/status/219537597276504064"	"EN"	"1341176816"	"http://bit.ly/MkXrUX"	"http://gulfnews.com/business/economy/lebanon-team-wins-entrepreneurial-competition-at-mit-1.1043160"	"cd39c8572b58c82275720d3699713cb0"	"-1"
"219546728293076992"	"crganesh"	"RL2013D03E089"	"https://twitter.com/crganesh/status/219546728293076992"	"EN"	"1341178993"	"http://bit.ly/Ml5bpO"	"http://www.guardian.co.uk/world/us-news-blog/2012/jul/01/aspen-ideas-festival-blog?utm_source=twitterfeed&utm_medium=twitter"	"2d41b372e47507d9de8b3e2fb9b3ccb9"	"-1"
"219607197561262081"	"seanjoreilly"	"RL2013D03E089"	"https://twitter.com/seanjoreilly/status/219607197561262081"	"EN"	"1341193410"	"http://www.media.mit.edu/events/2012/04/18/media-lab-conversations-series-tim-oreilly"	"http://www.media.mit.edu/events/2012/04/18/media-lab-conversations-series-tim-oreilly"	"ee56557d6dbfe2a8eecafd741d1d4937"	"-1"
"219623614062923777"	"AfrocentricJoey"	"RL2013D03E089"	"https://twitter.com/AfrocentricJoey/status/219623614062923777"	"EN"	"1341197324"	""	""	""	"-1"
"219638474473607171"	"nor110575"	"RL2013D03E089"	"https://twitter.com/nor110575/status/219638474473607171"	"EN"	"1341200867"	""	""	""	"-1"
"219669473253269505"	"Bamm_MIT"	"RL2013D03E089"	"https://twitter.com/Bamm_MIT/status/219669473253269505"	"EN"	"1341208258"	""	""	""	"-1"
"219693684134907904"	"Kampagnenwatch"	"RL2013D03E089"	"https://twitter.com/Kampagnenwatch/status/219693684134907904"	"EN"	"1341214030"	"http://bit.ly/NUQfKs"	"http://www.youtube.com/watch?v=8mUV9ze7fVw"	"4a915fc5629223c67607fa3debcc0812"	"-1"
"219813217575239681"	"bemmelkamp"	"RL2013D03E089"	"https://twitter.com/bemmelkamp/status/219813217575239681"	"EN"	"1341242529"	"http://goo.gl/792nc"	"http://web.mit.edu/newsoffice/2012/graphene-water-desalination-0702.html"	"3796423de52a69426fcdf2504cb8cc14"	"-1"
"219833652228526081"	"eric_andersen"	"RL2013D03E089"	"https://twitter.com/eric_andersen/status/219833652228526081"	"EN"	"1341247401"	""	""	""	"-1"
"219842556744314880"	"HazrulYusli"	"RL2013D03E089"	"https://twitter.com/HazrulYusli/status/219842556744314880"	"EN"	"1341249524"	""	""	""	"-1"
"219847782842908674"	"stina_oneill"	"RL2013D03E089"	"https://twitter.com/stina_oneill/status/219847782842908674"	"EN"	"1341250770"	""	""	""	"-1"
"219853028499521536"	"OutofPoverty"	"RL2013D03E089"	"https://twitter.com/OutofPoverty/status/219853028499521536"	"EN"	"1341252021"	"http://bit.ly/LUXult"	"http://us2.campaign-archive2.com/?u=f36c77b09fd5a04a2b9b17a13&id=6be300d173&e=2e09bfb939"	"0aba496cd882789f257b8d6f2c4b5082"	"-1"
"219873657508478976"	"MissSammieJG"	"RL2013D03E089"	"https://twitter.com/MissSammieJG/status/219873657508478976"	"EN"	"1341256939"	""	""	""	"-1"
"219894079562072064"	"marreknarre"	"RL2013D03E089"	"https://twitter.com/marreknarre/status/219894079562072064"	"EN"	"1341261808"	""	""	""	"-1"
"219912802964480000"	"johnmeagherxx"	"RL2013D03E089"	"https://twitter.com/johnmeagherxx/status/219912802964480000"	"EN"	"1341266272"	""	""	""	"-1"
"219923037032693760"	"massteacher"	"RL2013D03E089"	"https://twitter.com/massteacher/status/219923037032693760"	"EN"	"1341268712"	"http://lastgreatthing.com"	"http://lastgreatthing.com"	"2cb334bf030b8aa44e5b441699bd9c37"	"-1"
"219931610202652672"	"tkbills"	"RL2013D03E089"	"https://twitter.com/tkbills/status/219931610202652672"	"EN"	"1341270756"	"http://m.tmi.me/sMTRd"	"http://m.tmi.me/sMTRd"	"517b67049ead615919db5f5dd9c340f7"	"-1"
"219939839410319360"	"maxlmei"	"RL2013D03E089"	"https://twitter.com/maxlmei/status/219939839410319360"	"EN"	"1341272718"	"http://bit.ly/N4LfSw"	"http://bit.ly/N4LfSw"	"c7edf8d35fd5880af3526960008d24bd"	"-1"
"220070642987450368"	"MITOCW"	"RL2013D03E089"	"https://twitter.com/MITOCW/status/220070642987450368"	"EN"	"1341303904"	"http://bit.ly/LNESTe"	"http://ocw.mit.edu/courses/comparative-media-studies/cms-s61-special-subject-the-rise-of-film-noir-january-iap-2012/"	"fe5c6899cd92303698c6e19b034d4638"	"-1"
"220128390173294592"	"Seri_Snorlax"	"RL2013D03E089"	"https://twitter.com/Seri_Snorlax/status/220128390173294592"	"EN"	"1341317672"	""	""	""	"-1"
"220137596678963201"	"jacquelinebour"	"RL2013D03E089"	"https://twitter.com/jacquelinebour/status/220137596678963201"	"EN"	"1341319867"	""	""	""	"-1"
"220165016354172929"	"MIT_alumni"	"RL2013D03E089"	"https://twitter.com/MIT_alumni/status/220165016354172929"	"EN"	"1341326405"	"http://bit.ly/MRs3JD"	"http://alum.mit.edu/pages/sliceofmit/2012/07/03/your-television-now-with-peripheral-vision-video/"	"6a90f8513d14f99362b530b340673e1c"	"-1"
"220229070238138368"	"mgboz"	"RL2013D03E089"	"https://twitter.com/mgboz/status/220229070238138368"	"EN"	"1341341676"	"http://bit.ly/P7lAQA"	"http://www.pehub.com/157959/mit-opens-startup-accelerator-for-student-led-companies/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pehub%2Fblog+%28PE+HUB+Blog%29"	"d95087a9d974234ca7d6bee939255df3"	"-1"
"220259869037576194"	"kristoreinsalu"	"RL2013D03E089"	"https://twitter.com/kristoreinsalu/status/220259869037576194"	"EN"	"1341349019"	"http://www.popsci.com/technology/article/2012-07/heat-controlling-dress-shirts-use-spacesuit-tech"	"http://www.popsci.com/technology/article/2012-07/heat-controlling-dress-shirts-use-spacesuit-tech"	"d6bbf0686f7a0aa4864f36242093d58c"	"-1"
"220267250995822594"	"primepromotion"	"RL2013D03E089"	"https://twitter.com/primepromotion/status/220267250995822594"	"EN"	"1341350779"	"http://ow.ly/1l4xlY"	"http://www.technologyreview.com/view/428407/ted-has-competition-from-an-advertising-firm/?ref=rss"	"9bb8684307a3f6c90de50f67ee158a46"	"-1"
"220289063754809344"	"drakep"	"RL2013D03E089"	"https://twitter.com/drakep/status/220289063754809344"	"EN"	"1341355980"	"http://tinyurl.com/762qxky"	"http://www.pehub.com/157959/mit-opens-startup-accelerator-for-student-led-companies/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pehub%2Fnews%2Fall+%28PEHub+News%29&utm_content=Google+Feedfetcher"	"ec50bfdab75617d55c977c0bab9cad7e"	"-1"
"220346691117776897"	"StudentHorizon"	"RL2013D03E089"	"https://twitter.com/StudentHorizon/status/220346691117776897"	"EN"	"1341369719"	"http://studenthorizon.com/getting-into-mit/"	"http://studenthorizon.com/getting-into-mit/"	"c13c4e9cffb3b75ade8b068b5c315dc1"	"-1"
"220379343787012097"	"DrRedstoneTV"	"RL2013D03E089"	"https://twitter.com/DrRedstoneTV/status/220379343787012097"	"EN"	"1341377504"	"http://youtu.be/rF2kbrTnBkM?a"	"http://www.youtube.com/watch?v=rF2kbrTnBkM&feature=youtu.be&a"	"e6adecadbcafdf37b1c9d3fa44a37edd"	"-1"
"220424726135308288"	"EtnasSoft"	"RL2013D03E089"	"https://twitter.com/EtnasSoft/status/220424726135308288"	"ES"	"1341388324"	"http://www.etnassoft.com/biblioteca/mathematics-for-computer-science/"	"http://www.etnassoft.com/biblioteca/mathematics-for-computer-science/"	"42f85b73ae531abb642d54055a677754"	"-1"
"220498843328970752"	"maiimilly_"	"RL2013D03E089"	"https://twitter.com/maiimilly_/status/220498843328970752"	"EN"	"1341405995"	""	""	""	"-1"
"220545404662579201"	"christitalia"	"RL2013D03E089"	"https://twitter.com/christitalia/status/220545404662579201"	"EN"	"1341417096"	""	""	""	"-1"
"220571728101904385"	"harshap"	"RL2013D03E089"	"https://twitter.com/harshap/status/220571728101904385"	"EN"	"1341423372"	""	""	""	"-1"
"220608608637960192"	"DTNSpain"	"RL2013D03E089"	"https://twitter.com/DTNSpain/status/220608608637960192"	"ES"	"1341432165"	"http://bit.ly/PeP9zC"	"http://www.lavanguardia.com/internacional/20120704/54321194491/mexico-elecciones-recuento-voto.html"	"19f212c3a661720fd165ac903d3bbd12"	"-1"
"220612966515609600"	"c_cerulli"	"RL2013D03E089"	"https://twitter.com/c_cerulli/status/220612966515609600"	"EN"	"1341433204"	"http://bit.ly/N8kOiH"	"http://www.youtube.com/watch?v=YMOfYMGtNP4"	"d34aa09fde4eb394f68fb6a5ee84ab9c"	"-1"
"220630041497841665"	"agus_es37"	"RL2013D03E089"	"https://twitter.com/agus_es37/status/220630041497841665"	"ES"	"1341437275"	""	""	""	"-1"
"220631475954003968"	"Hevallo"	"RL2013D03E089"	"https://twitter.com/Hevallo/status/220631475954003968"	"EN"	"1341437617"	""	""	""	"-1"
"220650583126835200"	"TimTBoe_"	"RL2013D03E089"	"https://twitter.com/TimTBoe_/status/220650583126835200"	"EN"	"1341442173"	""	""	""	"-1"
"220653709951115265"	"Reglamunicipio"	"RL2013D03E089"	"https://twitter.com/Reglamunicipio/status/220653709951115265"	"ES"	"1341442918"	"http://bit.ly/Myhf7c"	"http://angelicamorabeals2.blogspot.com.es/2012/07/mexico-se-recontaran-los-votos.html?utm_source=twitterfeed&utm_medium=twitter"	"78eb6b05324a786b22176bb03bb4e3c4"	"-1"
"220655572234665984"	"karlitroz2004"	"RL2013D03E089"	"https://twitter.com/karlitroz2004/status/220655572234665984"	"ES"	"1341443362"	""	""	""	"-1"
"220665097503244288"	"fadbarcelona"	"RL2013D03E089"	"https://twitter.com/fadbarcelona/status/220665097503244288"	"EN"	"1341445633"	"http://bit.ly/MGcIK3"	"http://fad.cat/activities/view/449/lang:eng"	"16ea13cad563311b52654d25d741d022"	"-1"
"220666485801095168"	"Marranoloco"	"RL2013D03E089"	"https://twitter.com/Marranoloco/status/220666485801095168"	"ES"	"1341445964"	""	""	""	"-1"
"220669044355891200"	"FPSouthCoast"	"RL2013D03E089"	"https://twitter.com/FPSouthCoast/status/220669044355891200"	"EN"	"1341446574"	"http://fb.me/2aRYU2Str"	"http://www.facebook.com/photo.php?pid=1307814&l=e2d5a57e59&id=126291667403412"	"a881e014e2a7c02a1d2cf84a13161705"	"-1"
"220806713991892992"	"BiancaDye"	"RL2013D03E089"	"https://twitter.com/BiancaDye/status/220806713991892992"	"EN"	"1341479397"	"http://instagr.am/p/MsYxdvh9C_/"	"http://instagram.com/p/MsYxdvh9C_/"	"710fd1f207c675caaf274eab5fe6a44d"	"-1"
"220834441289936896"	"Floqq"	"RL2013D03E089"	"https://twitter.com/Floqq/status/220834441289936896"	"ES"	"1341486008"	"http://floqq.co/N7baJf"	"http://www.abc.es/20120703/sociedad/abci-social-educativa-emprendedores-entrevista-201207031637.html"	"d824ea179363f13bcbfce0ae3bb11787"	"-1"
"220849375516180480"	"LucLalande"	"RL2013D03E089"	"https://twitter.com/LucLalande/status/220849375516180480"	"EN"	"1341489568"	"http://blog.media.mit.edu/2012/07/innovating-innovation.html?spref=tw"	"http://blog.media.mit.edu/2012/07/innovating-innovation.html?spref=tw"	"430ed634387837dd6e660206c1b313af"	"-1"
"220864515707908096"	"universalhub"	"RL2013D03E089"	"https://twitter.com/universalhub/status/220864515707908096"	"EN"	"1341493178"	""	""	""	"-1"
"220872690389626880"	"vangeest"	"RL2013D03E089"	"https://twitter.com/vangeest/status/220872690389626880"	"EN"	"1341495127"	"http://techre.vu/PiTnpW"	"http://www.technologyreview.com/view/428419/spotting-suicidal-tendencies-on-social-networks/"	"d5cedc2416d2b90c67f0fdeb4d273270"	"-1"
"220880139460935680"	"kyrontrey"	"RL2013D03E089"	"https://twitter.com/kyrontrey/status/220880139460935680"	"EN"	"1341496903"	"http://bit.ly/N0Et3h"	"http://walyou.com/coffee-can-doppler-radar/"	"647f0c635f7f3ef9d9ad80e92a977680"	"-1"
