"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"93131630457270272"	"ByakoSeigovm"	"RL2013D03E124"	"https://twitter.com/ByakoSeigovm/status/93131630457270272"	"EN"	"1311039285"	"http://amzn.to/iznE0o"	"http://www.amazon.co.jp/Religion-Civil-Society-State-Paperbacks/dp/0195648528"	"5b12967bda6317f4542bd9829751e6f3"	"-1"
"93144506991509504"	"EricOpperman"	"RL2013D03E124"	"https://twitter.com/EricOpperman/status/93144506991509504"	"EN"	"1311042355"	""	""	""	"-1"
"93144515367546880"	"AjCalderon"	"RL2013D03E124"	"https://twitter.com/AjCalderon/status/93144515367546880"	"EN"	"1311042357"	""	""	""	"-1"
"93148189565272066"	"ShishokuYuyanwm"	"RL2013D03E124"	"https://twitter.com/ShishokuYuyanwm/status/93148189565272066"	"EN"	"1311043233"	"http://amzn.to/jeunZK"	"http://www.amazon.co.jp/Oxford-Reading-Tree-Fireflies-Robots/dp/0198473281"	"a686ece35e4467ea964fe7e1bf699e37"	"-1"
"93151792464007168"	"msjuju8"	"RL2013D03E124"	"https://twitter.com/msjuju8/status/93151792464007168"	"EN"	"1311044092"	""	""	""	"-1"
"93188777870229504"	"KyougokuShaohy"	"RL2013D03E124"	"https://twitter.com/KyougokuShaohy/status/93188777870229504"	"EN"	"1311052910"	"http://amzn.to/kAkieW"	"http://www.amazon.co.jp/Oxford-French-Minidictionary-Francais-Anglais-Anglais-Francais/dp/0198602456"	"f4dea7a332c3c2b12186e12e891fc45b"	"-1"
"93203122385719296"	"LookOverThere"	"RL2013D03E124"	"https://twitter.com/LookOverThere/status/93203122385719296"	"EN"	"1311056330"	"http://4sq.com/okcWq3"	"https://foursquare.com/lookoverthere/checkin/4e2521cad4c0d18a28a3901a?s=0bwHSlmeUJ1QNXZq8jyz3Z2J7NE&ref=tw"	"36b5441cad99c88702377e1ef55c8e64"	"-1"
"93203667620077568"	"AnnMWeaver"	"RL2013D03E124"	"https://twitter.com/AnnMWeaver/status/93203667620077568"	"EN"	"1311056460"	""	""	""	"-1"
"93206595248472064"	"Oxford_News"	"RL2013D03E124"	"https://twitter.com/Oxford_News/status/93206595248472064"	"EN"	"1311057158"	"http://bit.ly/ocnJjR"	"http://www.oxfordmail.co.uk/news/9145882.New_pop_up_cafe_not_for_all_tastes/?ref=rss&utm_medium=twitter&utm_source=twitterfeed"	"24da1872abbba317810b5852efb31c8c"	"-1"
"93221254332555264"	"Browneye5127"	"RL2013D03E124"	"https://twitter.com/Browneye5127/status/93221254332555264"	"EN"	"1311060653"	""	""	""	"-1"
"93227814257561601"	"yourboatshoes"	"RL2013D03E124"	"https://twitter.com/yourboatshoes/status/93227814257561601"	"EN"	"1311062217"	"http://theboatshoes.com/p/timberland-mens-block-island-oxford/B000YDWLZ0"	"http://www.hugedomains.com/domain_profile.cfm?d=theboatshoes&e=com"	"8c1535d9d3f03278728b94d16a1ca9d3"	"-1"
"93230372787204096"	"lojapang"	"RL2013D03E124"	"https://twitter.com/lojapang/status/93230372787204096"	"EN"	"1311062827"	"www.rep-am.com,http://bit.ly/n3ukBc"	"www.rep-am.com,http://bit.ly/n3ukBc"	"afacd5f4a254b7d8602dc0a7c5d67c34,9f32545763d1c846e37a7ecf38fdb6bb"	"-1"
"93244490877386752"	"dhOxford"	"RL2013D03E124"	"https://twitter.com/dhOxford/status/93244490877386752"	"EN"	"1311066193"	"http://lnkd.in/97GijN"	"http://www.linkedin.com/groups/Driver-Hire-Oxford-4008430?gid=4008430"	"aff3340a5dc34a8ad01282ee0eb1ea7f"	"-1"
"93246340489953280"	"wangqi2211"	"RL2013D03E124"	"https://twitter.com/wangqi2211/status/93246340489953280"	"EN"	"1311066634"	"http://bit.ly/q1Hu2m"	"http://ww38.shirtsshirt.net/women%E2%80%99s-t-shirt/dickies-girl-juniors-oxford-short-sleeve-option-down-shirt-school-consistent.html"	"cdd26dbcfa7e8accdc4d636e52c12e60"	"-1"
"93258088714473472"	"locoshop"	"RL2013D03E124"	"https://twitter.com/locoshop/status/93258088714473472"	"EN"	"1311069435"	"http://yfrog.com/khbunbxj"	"http://twitter.yfrog.com/khbunbxj"	"408f63d1de6ae59aa3d29eeb60257a66"	"-1"
"93261976846872576"	"EdemOxfordHM"	"RL2013D03E124"	"https://twitter.com/EdemOxfordHM/status/93261976846872576"	"EN"	"1311070362"	"http://bit.ly/pqtjq7"	"http://forums.e-democracy.org/groups/oxford-hm/messages/post/2Zq7x8O8kSE8D60dOEovbK"	"070d1505652fcd4f632404e99ad570bc"	"-1"
"93265844016123905"	"Jaq_Stedman"	"RL2013D03E124"	"https://twitter.com/Jaq_Stedman/status/93265844016123905"	"EN"	"1311071284"	""	""	""	"-1"
"93267618202533889"	"laquanbacchus"	"RL2013D03E124"	"https://twitter.com/laquanbacchus/status/93267618202533889"	"EN"	"1311071707"	""	""	""	"-1"
"93270394823393281"	"My_Alabama_Job"	"RL2013D03E124"	"https://twitter.com/My_Alabama_Job/status/93270394823393281"	"ES"	"1311072369"	"http://goo.gl/fb/2HQY7"	"http://www.indeed.com/viewjob?jk=ea4a268986261b6f&from=rss&exp=1"	"a70cafc7180d53e41ae8059708a4478b"	"-1"
"93270407410487296"	"My_Alabama_Job"	"RL2013D03E124"	"https://twitter.com/My_Alabama_Job/status/93270407410487296"	"ES"	"1311072372"	"http://bit.ly/pPrePK"	"http://www.indeed.com/viewjob?jk=6a3d3d626f1caefa&from=rss&exp=1"	"dcb8a2d25fed362c0da1b4da4a38845e"	"-1"
"93273578300121088"	"cyber100000"	"RL2013D03E124"	"https://twitter.com/cyber100000/status/93273578300121088"	"EN"	"1311073128"	""	""	""	"-1"
"93276640125259776"	"samvitty"	"RL2013D03E124"	"https://twitter.com/samvitty/status/93276640125259776"	"EN"	"1311073858"	"http://oxforddictionaries.com/page/spellingchallenge"	"http://oxforddictionaries.com/words/oxford-dictionaries-spelling-challenge"	"c68a64054eb2cfd3775ff92a217d5a04"	"-1"
"93284433154678784"	"candorkus"	"RL2013D03E124"	"https://twitter.com/candorkus/status/93284433154678784"	"EN"	"1311075716"	""	""	""	"-1"
"93288463893401600"	"999thewolf"	"RL2013D03E124"	"https://twitter.com/999thewolf/status/93288463893401600"	"EN"	"1311076677"	""	""	""	"-1"
"93293915419062272"	"DaveZinczenko"	"RL2013D03E124"	"https://twitter.com/DaveZinczenko/status/93293915419062272"	"EN"	"1311077977"	""	""	""	"-1"
"93303910575513602"	"LondonFire"	"RL2013D03E124"	"https://twitter.com/LondonFire/status/93303910575513602"	"EN"	"1311080360"	""	""	""	"-1"
"93308441346576384"	"HarryBrooks88"	"RL2013D03E124"	"https://twitter.com/HarryBrooks88/status/93308441346576384"	"EN"	"1311081440"	""	""	""	"-1"
"93316125332471808"	"ppixton"	"RL2013D03E124"	"https://twitter.com/ppixton/status/93316125332471808"	"EN"	"1311083272"	""	""	""	"-1"
"93318398628462593"	"NessRawArt"	"RL2013D03E124"	"https://twitter.com/NessRawArt/status/93318398628462593"	"EN"	"1311083814"	""	""	""	"-1"
"93318423785897984"	"joyeggerichs"	"RL2013D03E124"	"https://twitter.com/joyeggerichs/status/93318423785897984"	"EN"	"1311083820"	""	""	""	"-1"
"93331149308440576"	"oliviaclaire7"	"RL2013D03E124"	"https://twitter.com/oliviaclaire7/status/93331149308440576"	"EN"	"1311086854"	""	""	""	"-1"
"93332059459829760"	"OxfordNetworks"	"RL2013D03E124"	"https://twitter.com/OxfordNetworks/status/93332059459829760"	"EN"	"1311087071"	"http://fb.me/19FK7QyCx"	"https://www.facebook.com/permalink.php?story_fbid=194552267264518&id=124207464298999"	"aea5c116c92f9096ed4685b1fcb3ee07"	"-1"
"93334777364627456"	"tomcorbett94"	"RL2013D03E124"	"https://twitter.com/tomcorbett94/status/93334777364627456"	"EN"	"1311087719"	""	""	""	"-1"
"93354394153787392"	"hellonatastic"	"RL2013D03E124"	"https://twitter.com/hellonatastic/status/93354394153787392"	"EN"	"1311092396"	""	""	""	"-1"
"93359355990245377"	"JWalk21"	"RL2013D03E124"	"https://twitter.com/JWalk21/status/93359355990245377"	"EN"	"1311093579"	""	""	""	"-1"
"93378339418554368"	"SLASimmons"	"RL2013D03E124"	"https://twitter.com/SLASimmons/status/93378339418554368"	"EN"	"1311098105"	"http://bit.ly/p0UUsz"	"http://gslis.simmons.edu/blogs/jobs/2011/07/18/chemistry-librarian-miami-university-oxford-oh/"	"9edeb78f74740389506674ed0c618a9b"	"-1"
"93382529553412097"	"GillConnelly"	"RL2013D03E124"	"https://twitter.com/GillConnelly/status/93382529553412097"	"EN"	"1311099104"	""	""	""	"-1"
"93384953831759873"	"iamRatchet"	"RL2013D03E124"	"https://twitter.com/iamRatchet/status/93384953831759873"	"EN"	"1311099682"	""	""	""	"-1"
"93392457458388992"	"jakkychamp"	"RL2013D03E124"	"https://twitter.com/jakkychamp/status/93392457458388992"	"EN"	"1311101471"	""	""	""	"-1"
"93396651762397185"	"BieberLovass"	"RL2013D03E124"	"https://twitter.com/BieberLovass/status/93396651762397185"	"EN"	"1311102471"	""	""	""	"-1"
"93408160928366594"	"Marknealoxford"	"RL2013D03E124"	"https://twitter.com/Marknealoxford/status/93408160928366594"	"EN"	"1311105215"	""	""	""	"-1"
"93423675650482176"	"wilson42"	"RL2013D03E124"	"https://twitter.com/wilson42/status/93423675650482176"	"EN"	"1311108914"	""	""	""	"-1"
"93425948950663168"	"shannonwc"	"RL2013D03E124"	"https://twitter.com/shannonwc/status/93425948950663168"	"EN"	"1311109456"	""	""	""	"-1"
"93436522828808193"	"generationthrft"	"RL2013D03E124"	"https://twitter.com/generationthrft/status/93436522828808193"	"EN"	"1311111977"	"http://etsy.me/qSZU9j"	"http://www.etsy.com/listing/78114624/vintage-black-leather-woven-lace-up?utm_source=Twitter&utm_medium=PageTools&utm_campaign=Share"	"b7942a3a64abc7e4fb7b9aab70bde180"	"-1"
"93438552838373376"	"generationthrft"	"RL2013D03E124"	"https://twitter.com/generationthrft/status/93438552838373376"	"EN"	"1311112461"	"http://etsy.me/nUmOEw"	"http://www.etsy.com/listing/78115173/vintage-black-leather-lace-up-bally?utm_source=Twitter&utm_medium=PageTools&utm_campaign=Share"	"b02e08e8a803f1bcb47d245415ff2477"	"-1"
"93440037647167488"	"beccanicholson"	"RL2013D03E124"	"https://twitter.com/beccanicholson/status/93440037647167488"	"EN"	"1311112815"	""	""	""	"-1"
"93444213441691649"	"Sunfire2109"	"RL2013D03E124"	"https://twitter.com/Sunfire2109/status/93444213441691649"	"EN"	"1311113811"	""	""	""	"-1"
"93452893163757568"	"TensouAsumauu"	"RL2013D03E124"	"https://twitter.com/TensouAsumauu/status/93452893163757568"	"EN"	"1311115880"	"http://amzn.to/nKbub8"	"http://www.amazon.co.jp/Three-Oxford-Progressive-English-Readers/dp/0195863216"	"2a1312151ba83c1e9536fc3db14da0ef"	"-1"
"93457313993723904"	"1MattBennett"	"RL2013D03E124"	"https://twitter.com/1MattBennett/status/93457313993723904"	"EN"	"1311116934"	""	""	""	"-1"
"93476414824787968"	"FunkyMugs"	"RL2013D03E124"	"https://twitter.com/FunkyMugs/status/93476414824787968"	"EN"	"1311121488"	"http://funkymugs.co.uk/2011/05/oxford-ceramics-functional-pots-lots-of-designer-mugs/"	"http://funkymugs.co.uk/2011/05/oxford-ceramics-functional-pots-lots-of-designer-mugs/"	"a8d0c5a687a8d9e0914f0d7c1bc8b4a6"	"-1"
"93517137330708481"	"SixLion"	"RL2013D03E124"	"https://twitter.com/SixLion/status/93517137330708481"	"EN"	"1311131197"	""	""	""	"-1"
"93536858969079808"	"ecoknowgrapher"	"RL2013D03E124"	"https://twitter.com/ecoknowgrapher/status/93536858969079808"	"EN"	"1311135899"	"http://www.washingtonpost.com/blogs/compost/post/save-the-oxford-comma-a-grammar-nazis-plea/2011/03/03/AG6QBcsH_blog.html"	"http://www.washingtonpost.com/blogs/compost/post/save-the-oxford-comma-a-grammar-nazis-plea/2011/03/03/AG6QBcsH_blog.html"	"1435a7e78c64f2c449e75e67feaf7184"	"-1"
"93537626505740288"	"FranArbaiza"	"RL2013D03E124"	"https://twitter.com/FranArbaiza/status/93537626505740288"	"EN"	"1311136082"	""	""	""	"-1"
"93549961937039360"	"ZombieVolt"	"RL2013D03E124"	"https://twitter.com/ZombieVolt/status/93549961937039360"	"ES"	"1311139023"	""	""	""	"-1"
"93556609929842689"	"aunnie"	"RL2013D03E124"	"https://twitter.com/aunnie/status/93556609929842689"	"EN"	"1311140608"	""	""	""	"-1"
"93570303292215296"	"Pornosawa"	"RL2013D03E124"	"https://twitter.com/Pornosawa/status/93570303292215296"	"ES"	"1311143873"	""	""	""	"-1"
"93570665050935296"	"popcornies"	"RL2013D03E124"	"https://twitter.com/popcornies/status/93570665050935296"	"EN"	"1311143959"	""	""	""	"-1"
"93596850174693376"	"ThomasRHart"	"RL2013D03E124"	"https://twitter.com/ThomasRHart/status/93596850174693376"	"EN"	"1311150202"	""	""	""	"-1"
"93598666224451584"	"HankHiggo"	"RL2013D03E124"	"https://twitter.com/HankHiggo/status/93598666224451584"	"EN"	"1311150635"	""	""	""	"-1"
"93604877963501568"	"olliet13"	"RL2013D03E124"	"https://twitter.com/olliet13/status/93604877963501568"	"EN"	"1311152116"	""	""	""	"-1"
"93606700879319040"	"Trev9ThEra"	"RL2013D03E124"	"https://twitter.com/Trev9ThEra/status/93606700879319040"	"EN"	"1311152551"	""	""	""	"-1"
"93607419732692992"	"weatheroxford"	"RL2013D03E124"	"https://twitter.com/weatheroxford/status/93607419732692992"	"EN"	"1311152722"	""	""	""	"-1"
"93607973376622592"	"FavouriteThing"	"RL2013D03E124"	"https://twitter.com/FavouriteThing/status/93607973376622592"	"EN"	"1311152854"	"http://bit.ly/plHkP9"	"http://www.marieclaire.co.uk/news/celebrity/529626/emma-watson-to-study-at-oxford.html"	"8aa63f813a292e4059f3741b75dd1137"	"-1"
"93618797126234113"	"Stray__Bullet"	"RL2013D03E124"	"https://twitter.com/Stray__Bullet/status/93618797126234113"	"EN"	"1311155435"	"http://t.co/O"	"http://t.co/O"	"20fce731aea75b03b5d9a2b529942488"	"-1"
"93621281894834176"	"Marijuana_rt"	"RL2013D03E124"	"https://twitter.com/Marijuana_rt/status/93621281894834176"	"EN"	"1311156027"	"http://dlvr.it/bscQY"	"http://ww35.store.radically.me/capital-an-abridged-edition-oxford-worlds-classics/"	"faa63a84ba80163109a5113f342b42a7"	"-1"
"93628328350728193"	"ccOxford"	"RL2013D03E124"	"https://twitter.com/ccOxford/status/93628328350728193"	"EN"	"1311157707"	""	""	""	"-1"
"93628340895887360"	"WAHNAILS"	"RL2013D03E124"	"https://twitter.com/WAHNAILS/status/93628340895887360"	"EN"	"1311157710"	""	""	""	"-1"
"93630127686168576"	"LemonJunkiie"	"RL2013D03E124"	"https://twitter.com/LemonJunkiie/status/93630127686168576"	"EN"	"1311158136"	""	""	""	"-1"
"93632115803033600"	"Alliiis"	"RL2013D03E124"	"https://twitter.com/Alliiis/status/93632115803033600"	"EN"	"1311158610"	""	""	""	"-1"
"93632216449548288"	"HanakoRivlo"	"RL2013D03E124"	"https://twitter.com/HanakoRivlo/status/93632216449548288"	"EN"	"1311158634"	"http://amzn.to/lOAUDd"	"http://www.amazon.co.jp/Institutionis-Oratoriae-Oxford-Classical-Texts/dp/0198146558"	"664cc91738710a57fa51a669a0cd55ce"	"-1"
"93638059115020288"	"chrisrichards91"	"RL2013D03E124"	"https://twitter.com/chrisrichards91/status/93638059115020288"	"EN"	"1311160027"	""	""	""	"-1"
"93643297792344064"	"AlbaFolgue"	"RL2013D03E124"	"https://twitter.com/AlbaFolgue/status/93643297792344064"	"ES"	"1311161276"	""	""	""	"-1"
"93647823458930688"	"MatokaAkaibo"	"RL2013D03E124"	"https://twitter.com/MatokaAkaibo/status/93647823458930688"	"EN"	"1311162355"	"http://amzn.to/jnHWZQ"	"http://www.amazon.co.jp/Oxford-Advanced-Learners-English-chinese-Dictionary/dp/7100021952"	"dc6bf5844e783c883a2b5d5ccb618e42"	"-1"
"93650422992093184"	"erickoman"	"RL2013D03E124"	"https://twitter.com/erickoman/status/93650422992093184"	"EN"	"1311162975"	"http://youtu.be/-fBfXcN8zpI?a"	"http://www.youtube.com/watch?v=-fBfXcN8zpI&feature=youtu.be&a"	"f531b4ee6cc9156dd4ae45016d1bbf83"	"-1"
"93671143797571585"	"YuzukiEisenpo"	"RL2013D03E124"	"https://twitter.com/YuzukiEisenpo/status/93671143797571585"	"EN"	"1311167915"	"http://amzn.to/jCoUHS"	"http://www.amazon.co.jp/Patterns-England-1538-1700-Historical-Monographs/dp/0198206631"	"1f7542ae4473e083d27577e8105baf40"	"-1"
"93676294386106368"	"shortyldn"	"RL2013D03E124"	"https://twitter.com/shortyldn/status/93676294386106368"	"EN"	"1311169143"	""	""	""	"-1"
"93686461341245441"	"bcmystery"	"RL2013D03E124"	"https://twitter.com/bcmystery/status/93686461341245441"	"EN"	"1311171567"	""	""	""	"-1"
"93688172646637568"	"monsieurnelson"	"RL2013D03E124"	"https://twitter.com/monsieurnelson/status/93688172646637568"	"EN"	"1311171975"	""	""	""	"-1"
"88869705875599360"	"Fullerfischer"	"RL2013D03E124"	"https://twitter.com/Fullerfischer/status/88869705875599360"	"EN"	"1310023163"	"http://dlvr.it/ZFghs"	"http://www.coursessale.com/oxford-royale-summer-school-broadening-horizons-course/"	"8342b246519c23b87d14b39a118bec44"	"88869701689683968"
"89321818309144576"	"whenmanlistens"	"RL2013D03E124"	"https://twitter.com/whenmanlistens/status/89321818309144576"	"EN"	"1310130955"	"http://tinyurl.com/4yyoxjd"	"http://www.amazon.com/WHEN-MAN-LISTENS-Everyone-listen/dp/1419663186"	"af0971ed1fa78a8938e54c6d8eec1024"	"89319708586803201"
"91096235414519808"	"Lhjunkie"	"RL2013D03E124"	"https://twitter.com/Lhjunkie/status/91096235414519808"	"EN"	"1310554009"	"http://goo.gl/8XVpL"	"http://www.hurriyetdailynews.com/default.aspx?pageid=438&n=lost-8216michelangelo8217-found-in-oxford-university8217s-campion-hall-2011-07-13"	"a0926a4777467795c0a41974f311a464"	"91096189256216577"
"92128180978192384"	"MarquitaHauanMN"	"RL2013D03E124"	"https://twitter.com/MarquitaHauanMN/status/92128180978192384"	"EN"	"1310800044"	""	""	""	"92097604485255168"
"93668031632388096"	"Purd24"	"RL2013D03E124"	"https://twitter.com/Purd24/status/93668031632388096"	"EN"	"1311167173"	""	""	""	"93293915419062272"
