"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215265392464101376"	"cvvalencia"	"RL2013D04E155"	"https://twitter.com/cvvalencia/status/215265392464101376"	"EN"	"1340158243"	""	""	""	"-1"
"215277929234575362"	"robsainz"	"RL2013D04E155"	"https://twitter.com/robsainz/status/215277929234575362"	"ES"	"1340161232"	""	""	""	"-1"
"215317427020496897"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/215317427020496897"	"EN"	"1340170649"	"http://bit.ly/Ms6LSY"	"http://www.reuters.com/article/2012/06/20/us-greece-idUSBRE85H0HO20120620?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"98b9f72a2c635f7e5c1a84281d7cd8c7"	"-1"
"215322938319179776"	"dany_montesdoca"	"RL2013D04E155"	"https://twitter.com/dany_montesdoca/status/215322938319179776"	"EN"	"1340171963"	""	""	""	"-1"
"215368454910377985"	"hutchandrew"	"RL2013D04E155"	"https://twitter.com/hutchandrew/status/215368454910377985"	"EN"	"1340182815"	""	""	""	"-1"
"215372551361273856"	"MrsGoose69"	"RL2013D04E155"	"https://twitter.com/MrsGoose69/status/215372551361273856"	"EN"	"1340183792"	""	""	""	"-1"
"215373701972099072"	"SJD170"	"RL2013D04E155"	"https://twitter.com/SJD170/status/215373701972099072"	"EN"	"1340184066"	""	""	""	"-1"
"215414235725967360"	"MaxiHB"	"RL2013D04E155"	"https://twitter.com/MaxiHB/status/215414235725967360"	"ES"	"1340193730"	""	""	""	"-1"
"215452512982007808"	"daymonjones"	"RL2013D04E155"	"https://twitter.com/daymonjones/status/215452512982007808"	"EN"	"1340202856"	""	""	""	"-1"
"215458292728729600"	"Illmatic2"	"RL2013D04E155"	"https://twitter.com/Illmatic2/status/215458292728729600"	"EN"	"1340204234"	""	""	""	"-1"
"215458649236189184"	"jet79"	"RL2013D04E155"	"https://twitter.com/jet79/status/215458649236189184"	"EN"	"1340204319"	""	""	""	"-1"
"215458772204797952"	"Barbijaputa"	"RL2013D04E155"	"https://twitter.com/Barbijaputa/status/215458772204797952"	"ES"	"1340204348"	""	""	""	"-1"
"215461803365376000"	"WilliamsDreamer"	"RL2013D04E155"	"https://twitter.com/WilliamsDreamer/status/215461803365376000"	"ES"	"1340205071"	"http://ask.fm/a/H6OUW5BVDeygkK0%2FClM"	"http://ask.fm/a/H6OUW5BVDeygkK0%2FClM"	"29e8bc4ed7b795be9bca36cd1fad5aef"	"-1"
"215483974456315905"	"EntcoSA"	"RL2013D04E155"	"https://twitter.com/EntcoSA/status/215483974456315905"	"EN"	"1340210357"	"http://fb.me/KGrIDPpW"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fmarius.erasmus2%2Fposts%2F407851255924984"	"f23889a48c5695610f2e62d19083f80b"	"-1"
"215485463434240000"	"NiamhAnderson"	"RL2013D04E155"	"https://twitter.com/NiamhAnderson/status/215485463434240000"	"EN"	"1340210712"	"http://shar.es/s6F2K"	"http://www.independent.ie/irish-news/courts/adam-claytons-pa-signed-off-on-u2-stars-50m-home-refurbishment-26867029.html"	"6fee7bf7752c1f7150166032be4dfda3"	"-1"
"215487061464064001"	"elfreakySaid"	"RL2013D04E155"	"https://twitter.com/elfreakySaid/status/215487061464064001"	"EN"	"1340211093"	""	""	""	"-1"
"215538605261729794"	"piluloka"	"RL2013D04E155"	"https://twitter.com/piluloka/status/215538605261729794"	"ES"	"1340223382"	"https://apps.facebook.com/easypromos-premium/voteme/7830/613832112"	"https://apps.facebook.com/easypromos-premium/voteme/7830/613832112"	"279ac2dc504215a46d98f06cf1e1032a"	"-1"
"215542715054686208"	"ChgoDivorceAtty"	"RL2013D04E155"	"https://twitter.com/ChgoDivorceAtty/status/215542715054686208"	"EN"	"1340224362"	"http://lnkd.in/fdaMDA"	"http://www.civilunionsillinois.net/divorce-101-illinois-civil-unions/"	"13aaac06d5f6bb04d221ada4e69333a8"	"-1"
"215556215047077888"	"u2com"	"RL2013D04E155"	"https://twitter.com/u2com/status/215556215047077888"	"EN"	"1340227581"	"http://smarturl.it/u22,http://youtu.be/V9mRZdw57EA"	"http://www.u2.com/service/subscribe,http://www.youtube.com/watch?v=V9mRZdw57EA&feature=youtu.be"	"f6e98e663d4917438520d809d87ceb4c,d81e3f1038128be9c28de78c4f347ccb"	"-1"
"215562068173135872"	"Imek_Kemi"	"RL2013D04E155"	"https://twitter.com/Imek_Kemi/status/215562068173135872"	"ES"	"1340228976"	""	""	""	"-1"
"215568388997656576"	"paolacosenza"	"RL2013D04E155"	"https://twitter.com/paolacosenza/status/215568388997656576"	"ES"	"1340230483"	""	""	""	"-1"
"215577033453998081"	"VDamonne"	"RL2013D04E155"	"https://twitter.com/VDamonne/status/215577033453998081"	"EN"	"1340232544"	""	""	""	"-1"
"215593445769756672"	"Biroseek"	"RL2013D04E155"	"https://twitter.com/Biroseek/status/215593445769756672"	"EN"	"1340236457"	"http://amzn.to/MsXOL2"	"http://www.amazon.com/eForCity-Battery-Compatible-Apple-Photo/dp/B004I50ZKI"	"c26eb873bfce26f1943460776c03b0c4"	"-1"
"215599921791897601"	"zu_zavash"	"RL2013D04E155"	"https://twitter.com/zu_zavash/status/215599921791897601"	"ES"	"1340238001"	"http://tunein.com/station/?stationId=149562"	"http://tunein.com/station/?stationId=149562"	"320fe5a8ea2fe4290f8943c3250b9235"	"-1"
"215612148171284480"	"luiigi_gal"	"RL2013D04E155"	"https://twitter.com/luiigi_gal/status/215612148171284480"	"ES"	"1340240916"	""	""	""	"-1"
"215659438940495873"	"aktiwary"	"RL2013D04E155"	"https://twitter.com/aktiwary/status/215659438940495873"	"EN"	"1340252191"	"http://www.youtube.com/watch?v=JFM7Ty1EEvs&sns=tw"	"http://www.youtube.com/watch?v=JFM7Ty1EEvs&sns=tw"	"af7bdfcf7cf73a380b050200564b3d68"	"-1"
"215678166499463169"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/215678166499463169"	"EN"	"1340256656"	"http://www.youtube.com/watch?v=OOevYmXXH80"	"http://www.youtube.com/watch?v=OOevYmXXH80"	"2361c859dc560ccbb76ce19abdce928d"	"-1"
"215680880239325185"	"DanArm17"	"RL2013D04E155"	"https://twitter.com/DanArm17/status/215680880239325185"	"EN"	"1340257303"	"http://youtu.be/XmSdTa9kaiQ"	"http://www.youtube.com/watch?v=XmSdTa9kaiQ&feature=youtu.be"	"7dac611d4107febc8b467b0f911fb4fd"	"-1"
"215717198709276672"	"BrigitteCoulon"	"RL2013D04E155"	"https://twitter.com/BrigitteCoulon/status/215717198709276672"	"EN"	"1340265962"	"http://youtu.be/MSUgWCHpmHM"	"http://youtu.be/MSUgWCHpmHM"	"f763f39678df848a7015c7e9bb02ef4a"	"-1"
"215739562725605376"	"beatthedust"	"RL2013D04E155"	"https://twitter.com/beatthedust/status/215739562725605376"	"EN"	"1340271294"	""	""	""	"-1"
"215745451549401089"	"CiscaDV"	"RL2013D04E155"	"https://twitter.com/CiscaDV/status/215745451549401089"	"EN"	"1340272698"	"http://path.com/p/3oXkPt"	"https://path.com/p/3oXkPt"	"f21972f4047ffec0cd9b587f1039894d"	"-1"
"215803924324691969"	"VParkinson17"	"RL2013D04E155"	"https://twitter.com/VParkinson17/status/215803924324691969"	"EN"	"1340286639"	""	""	""	"-1"
"215805350413213697"	"dtrumpswagdurr"	"RL2013D04E155"	"https://twitter.com/dtrumpswagdurr/status/215805350413213697"	"EN"	"1340286979"	""	""	""	"-1"
"215817656501145601"	"U2tribute2U"	"RL2013D04E155"	"https://twitter.com/U2tribute2U/status/215817656501145601"	"EN"	"1340289913"	""	""	""	"-1"
"215822530278203393"	"olearyconor"	"RL2013D04E155"	"https://twitter.com/olearyconor/status/215822530278203393"	"EN"	"1340291075"	""	""	""	"-1"
"215828259668111361"	"alexdurso"	"RL2013D04E155"	"https://twitter.com/alexdurso/status/215828259668111361"	"EN"	"1340292441"	""	""	""	"-1"
"215872958370029569"	"logiux"	"RL2013D04E155"	"https://twitter.com/logiux/status/215872958370029569"	"ES"	"1340303098"	""	""	""	"-1"
"215873067451297792"	"Marixzuh"	"RL2013D04E155"	"https://twitter.com/Marixzuh/status/215873067451297792"	"EN"	"1340303124"	""	""	""	"-1"
"215885560613568512"	"JennyToste"	"RL2013D04E155"	"https://twitter.com/JennyToste/status/215885560613568512"	"EN"	"1340306103"	"http://community.cbs47.tv/blogs/jennyblog/archive/2012/06/21/4486930.aspx"	"http://community.cbs47.tv/blogs/jennyblog/archive/2012/06/21/4486930.aspx"	"c07608a0a9590e0bdb9b8996c6c0b5d4"	"-1"
"215896551342608384"	"LuluLazcano"	"RL2013D04E155"	"https://twitter.com/LuluLazcano/status/215896551342608384"	"ES"	"1340308723"	"http://mile.io/NYuajP"	"http://www.milenio.com/cdb/doc/noticias2011/79d25da14adad0cf0ba724fd32e51088"	"9b357c0db21d3c96fb733bbd09b02908"	"-1"
"215925420720271360"	"DarNT"	"RL2013D04E155"	"https://twitter.com/DarNT/status/215925420720271360"	"EN"	"1340315606"	"http://goo.gl/fb/veu3K"	"http://news.ninemsn.com.au/world"	"06598f472f83154d7194ff62e9a00aa8"	"-1"
"215943250727550978"	"exitoina"	"RL2013D04E155"	"https://twitter.com/exitoina/status/215943250727550978"	"ES"	"1340319857"	"http://exitoina.com/2012-06-21-111073-bajista-de-u2-declara-contra-su-exasistente-por-el-robo-de-mas-de-3-millones-de-dolares/"	"http://exitoina.com/2012-06-21-111073-bajista-de-u2-declara-contra-su-exasistente-por-el-robo-de-mas-de-3-millones-de-dolares/"	"ad9a78723836246c1ae4952e03be13b8"	"-1"
"215982270333456384"	"john4regal"	"RL2013D04E155"	"https://twitter.com/john4regal/status/215982270333456384"	"EN"	"1340329160"	""	""	""	"-1"
"215982362608156673"	"RobLobsterSucks"	"RL2013D04E155"	"https://twitter.com/RobLobsterSucks/status/215982362608156673"	"EN"	"1340329182"	""	""	""	"-1"
"215988033319739392"	"alondra590"	"RL2013D04E155"	"https://twitter.com/alondra590/status/215988033319739392"	"ES"	"1340330534"	""	""	""	"-1"
"215999244669173761"	"annettefranz"	"RL2013D04E155"	"https://twitter.com/annettefranz/status/215999244669173761"	"EN"	"1340333207"	""	""	""	"-1"
"216041850413400064"	"totalradiouk"	"RL2013D04E155"	"https://twitter.com/totalradiouk/status/216041850413400064"	"EN"	"1340343365"	"http://www.total-radio.co.uk"	"http://www.total-radio.co.uk"	"caadd910cab4225ad5833d0d8566d005"	"-1"
"216045734364065792"	"queenfahx"	"RL2013D04E155"	"https://twitter.com/queenfahx/status/216045734364065792"	"EN"	"1340344291"	""	""	""	"-1"
"216061852067692544"	"anecdotariorock"	"RL2013D04E155"	"https://twitter.com/anecdotariorock/status/216061852067692544"	"ES"	"1340348134"	"http://bit.ly/LahgIg"	"http://anecdotariodelrock.blogspot.com.es/2008/03/u2-recuperan-unas-letras-robadas-23-aos.html"	"5a65282e2d24d1af41adfd59bc0cd375"	"-1"
"216112243430010880"	"elias_moreir"	"RL2013D04E155"	"https://twitter.com/elias_moreir/status/216112243430010880"	"EN"	"1340360148"	"http://fb.me/1iHc5BnSP"	"http://www.youtube.com/watch?v=MLtshMhbZPo&feature=share"	"715c453cb1f236e0bae8f82542077805"	"-1"
"216120451682938881"	"NeilMcCorm1ck"	"RL2013D04E155"	"https://twitter.com/NeilMcCorm1ck/status/216120451682938881"	"EN"	"1340362105"	""	""	""	"-1"
"216145286173704192"	"up_radiovoorne"	"RL2013D04E155"	"https://twitter.com/up_radiovoorne/status/216145286173704192"	"EN"	"1340368026"	""	""	""	"-1"
"216152122855661570"	"ViniciusCarluci"	"RL2013D04E155"	"https://twitter.com/ViniciusCarluci/status/216152122855661570"	"EN"	"1340369656"	"http://migre.me/9B0xQ"	"http://migre.me/9B0xQ"	"e38e024116fa3485e6670dc4b87ff66f"	"-1"
"216269336871055360"	"jordmiller"	"RL2013D04E155"	"https://twitter.com/jordmiller/status/216269336871055360"	"EN"	"1340397602"	""	""	""	"-1"
"216273166295764993"	"predat0rfishing"	"RL2013D04E155"	"https://twitter.com/predat0rfishing/status/216273166295764993"	"EN"	"1340398515"	""	""	""	"-1"
"216295572267737088"	"ayudayoptimismo"	"RL2013D04E155"	"https://twitter.com/ayudayoptimismo/status/216295572267737088"	"ES"	"1340403857"	""	""	""	"-1"
"216296268530585600"	"Duke_onHiz_Shit"	"RL2013D04E155"	"https://twitter.com/Duke_onHiz_Shit/status/216296268530585600"	"EN"	"1340404023"	""	""	""	"-1"
"216298596360929281"	"om_bay"	"RL2013D04E155"	"https://twitter.com/om_bay/status/216298596360929281"	"EN"	"1340404578"	"http://path.com/p/JwQJC"	"https://path.com/p/JwQJC"	"12bc47ed8cae4ff81e45d4da42161ab6"	"-1"
"216399861438873600"	"GreatRockLyrics"	"RL2013D04E155"	"https://twitter.com/GreatRockLyrics/status/216399861438873600"	"EN"	"1340428722"	""	""	""	"-1"
"216557363954593793"	"sad2002"	"RL2013D04E155"	"https://twitter.com/sad2002/status/216557363954593793"	"EN"	"1340466273"	""	""	""	"-1"
"216578750681325569"	"JoseEduCG"	"RL2013D04E155"	"https://twitter.com/JoseEduCG/status/216578750681325569"	"EN"	"1340471372"	""	""	""	"-1"
"216581514761224193"	"LyricistHeshan"	"RL2013D04E155"	"https://twitter.com/LyricistHeshan/status/216581514761224193"	"EN"	"1340472031"	""	""	""	"-1"
"216583838393044993"	"Kiss_meImPolish"	"RL2013D04E155"	"https://twitter.com/Kiss_meImPolish/status/216583838393044993"	"EN"	"1340472585"	""	""	""	"-1"
"216584534634938370"	"route1radio"	"RL2013D04E155"	"https://twitter.com/route1radio/status/216584534634938370"	"EN"	"1340472751"	"http://Route1Radio.com"	"http://Route1Radio.com"	"29382939b9ba03312613e64a16c4ea35"	"-1"
"216594458374979585"	"jacobo_mora"	"RL2013D04E155"	"https://twitter.com/jacobo_mora/status/216594458374979585"	"ES"	"1340475117"	""	""	""	"-1"
"216612024111730688"	"Naughtielus"	"RL2013D04E155"	"https://twitter.com/Naughtielus/status/216612024111730688"	"EN"	"1340479305"	""	""	""	"-1"
"216618823086907392"	"sacris100"	"RL2013D04E155"	"https://twitter.com/sacris100/status/216618823086907392"	"ES"	"1340480926"	""	""	""	"-1"
"216652071334723584"	"LollyCachia"	"RL2013D04E155"	"https://twitter.com/LollyCachia/status/216652071334723584"	"EN"	"1340488853"	""	""	""	"-1"
"216654429498253312"	"U2TourFan"	"RL2013D04E155"	"https://twitter.com/U2TourFan/status/216654429498253312"	"EN"	"1340489415"	"http://U2Station.com,http://bit.ly/MM7qwv"	"http://U2Station.com,http://www.u2station.com/news/2012/06/u2-release-crowd-selected-u22-live-album-via-fan-club.php"	"7ac10ba5d865aeaa3c33c98d460a184d,b3bb295d9edbf3b54753a1ca35443965"	"-1"
"216656668262547456"	"u2GAVIN"	"RL2013D04E155"	"https://twitter.com/u2GAVIN/status/216656668262547456"	"EN"	"1340489949"	"http://youtu.be/heEp17vzKp0?a"	"http://www.youtube.com/watch?v=heEp17vzKp0&feature=youtu.be&a"	"41c401f90e73eb46f6a3da62554453ea"	"-1"
"216659788858277888"	"iva_tanackovic"	"RL2013D04E155"	"https://twitter.com/iva_tanackovic/status/216659788858277888"	"EN"	"1340490693"	""	""	""	"-1"
"216667573478100994"	"ian_pilks"	"RL2013D04E155"	"https://twitter.com/ian_pilks/status/216667573478100994"	"EN"	"1340492549"	""	""	""	"-1"
"216679275561107459"	"amerikapa"	"RL2013D04E155"	"https://twitter.com/amerikapa/status/216679275561107459"	"ES"	"1340495339"	""	""	""	"-1"
"216690171024912384"	"ultravioletu2"	"RL2013D04E155"	"https://twitter.com/ultravioletu2/status/216690171024912384"	"EN"	"1340497937"	"http://www.dailyherald.com/article/20120623/entlife/706239938/photos/"	"http://www.dailyherald.com/article/20120623/entlife/706239938/photos/"	"0fe6bf217996e506b4ae5af9e5c86455"	"-1"
"216708954460401665"	"soloCqnoC"	"RL2013D04E155"	"https://twitter.com/soloCqnoC/status/216708954460401665"	"EN"	"1340502415"	"http://youtu.be/zV6YtM7SyJo"	"http://www.youtube.com/watch?v=zV6YtM7SyJo&feature=youtu.be"	"84ff4cbee1329724c4ea193e1c00c1d7"	"-1"
"216718999508103169"	"morrowchris"	"RL2013D04E155"	"https://twitter.com/morrowchris/status/216718999508103169"	"EN"	"1340504810"	"pic.twitter.com/WIKt3CCD"	"pic.twitter.com/WIKt3CCD"	"2e5cef68887b1c3ac1949f39773e04ad"	"-1"
"216729238131314691"	"dandresner"	"RL2013D04E155"	"https://twitter.com/dandresner/status/216729238131314691"	"EN"	"1340507251"	""	""	""	"-1"
"216730064421785601"	"nakaim_"	"RL2013D04E155"	"https://twitter.com/nakaim_/status/216730064421785601"	"ES"	"1340507448"	"http://youtu.be/oc-xCQ1vG7k"	"http://www.youtube.com/watch?v=oc-xCQ1vG7k&feature=youtu.be"	"c598d328045e4384989d4b806ec45a86"	"-1"
"216749408539246592"	"MeloRachels"	"RL2013D04E155"	"https://twitter.com/MeloRachels/status/216749408539246592"	"EN"	"1340512060"	""	""	""	"-1"
"216765644690046978"	"greciabg"	"RL2013D04E155"	"https://twitter.com/greciabg/status/216765644690046978"	"EN"	"1340515931"	""	""	""	"-1"
"216768001884684288"	"blondie44441"	"RL2013D04E155"	"https://twitter.com/blondie44441/status/216768001884684288"	"EN"	"1340516493"	"http://youtu.be/EzeDqRhM09w?a"	"http://www.youtube.com/watch?v=EzeDqRhM09w&feature=youtu.be&a"	"d14363db40e2539ce1c6f08d1a921be0"	"-1"
"216782480605327360"	"vICKYtAVEY"	"RL2013D04E155"	"https://twitter.com/vICKYtAVEY/status/216782480605327360"	"EN"	"1340519945"	""	""	""	"-1"
"216807218618703873"	"SpacelinkTrad"	"RL2013D04E155"	"https://twitter.com/SpacelinkTrad/status/216807218618703873"	"EN"	"1340525843"	""	""	""	"-1"
"216844338213289984"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/216844338213289984"	"EN"	"1340534693"	"http://bit.ly/NysKKA"	"http://www.reuters.com/article/2012/06/24/us-safrica-anc-idUSBRE85N05Z20120624?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"e0ceddbdd0a021be320eec40714b4563"	"-1"
"216887532024102912"	"LILSNIPE"	"RL2013D04E155"	"https://twitter.com/LILSNIPE/status/216887532024102912"	"EN"	"1340544991"	""	""	""	"-1"
"216905857957494785"	"ObispoPascal"	"RL2013D04E155"	"https://twitter.com/ObispoPascal/status/216905857957494785"	"EN"	"1340549361"	""	""	""	"-1"
"216912239825928194"	"gorgeousplus"	"RL2013D04E155"	"https://twitter.com/gorgeousplus/status/216912239825928194"	"EN"	"1340550882"	""	""	""	"-1"
"216912692793974784"	"Preimerz"	"RL2013D04E155"	"https://twitter.com/Preimerz/status/216912692793974784"	"EN"	"1340550990"	"http://m.tmi.me/sfabe"	"http://m.tmi.me/sfabe"	"057f31d1e7472a1653e98d0744bad341"	"-1"
"216921790235148288"	"mskzzylee"	"RL2013D04E155"	"https://twitter.com/mskzzylee/status/216921790235148288"	"EN"	"1340553159"	""	""	""	"-1"
"216924902391943169"	"scotttzy"	"RL2013D04E155"	"https://twitter.com/scotttzy/status/216924902391943169"	"EN"	"1340553901"	""	""	""	"-1"
"216929193177522177"	"lilmsjayde"	"RL2013D04E155"	"https://twitter.com/lilmsjayde/status/216929193177522177"	"EN"	"1340554924"	""	""	""	"-1"
"216934985536520192"	"whitneeeeeyx"	"RL2013D04E155"	"https://twitter.com/whitneeeeeyx/status/216934985536520192"	"EN"	"1340556305"	""	""	""	"-1"
"216957953524240384"	"bunnybombshell"	"RL2013D04E155"	"https://twitter.com/bunnybombshell/status/216957953524240384"	"EN"	"1340561781"	""	""	""	"-1"
"216964488245686272"	"MuchMind"	"RL2013D04E155"	"https://twitter.com/MuchMind/status/216964488245686272"	"EN"	"1340563339"	"http://alturl.com/34f2j"	"http://muchmind.com"	"8380d5a1002aa559acc101546bfd83c3"	"-1"
"216981991097241600"	"cardosoveronica"	"RL2013D04E155"	"https://twitter.com/cardosoveronica/status/216981991097241600"	"EN"	"1340567512"	""	""	""	"-1"
"216983954010546178"	"SkyyDaniels"	"RL2013D04E155"	"https://twitter.com/SkyyDaniels/status/216983954010546178"	"EN"	"1340567980"	""	""	""	"-1"
"216987196215918595"	"Connor_Brice_14"	"RL2013D04E155"	"https://twitter.com/Connor_Brice_14/status/216987196215918595"	"EN"	"1340568753"	""	""	""	"-1"
"216992887903223808"	"EuFoNiCo_RaDiO"	"RL2013D04E155"	"https://twitter.com/EuFoNiCo_RaDiO/status/216992887903223808"	"ES"	"1340570110"	"http://bit.ly/ApEv1p"	"http://comerciocenter.com/info?id=fb18c15114402a85bbb9be38cfde6827"	"0d9ed8f733420e234514d43e4da82157"	"-1"
"216998738923757568"	"ShellBurns88"	"RL2013D04E155"	"https://twitter.com/ShellBurns88/status/216998738923757568"	"EN"	"1340571505"	""	""	""	"-1"
"217012788269289474"	"MicaVassallo"	"RL2013D04E155"	"https://twitter.com/MicaVassallo/status/217012788269289474"	"ES"	"1340574855"	"http://youtu.be/Pu9rQ8lkQ5c"	"http://www.youtube.com/watch?v=Pu9rQ8lkQ5c&feature=youtu.be"	"bceeaef69ac0d642a5eef19258b4aa38"	"-1"
"217022365194928129"	"OhNelch"	"RL2013D04E155"	"https://twitter.com/OhNelch/status/217022365194928129"	"EN"	"1340576984"	""	""	""	"-1"
"217031668412841985"	"Capilo82"	"RL2013D04E155"	"https://twitter.com/Capilo82/status/217031668412841985"	"ES"	"1340579356"	""	""	""	"-1"
"217059778659225601"	"alexthedarklord"	"RL2013D04E155"	"https://twitter.com/alexthedarklord/status/217059778659225601"	"EN"	"1340586058"	""	""	""	"-1"
"217093735736033281"	"Teagridulce"	"RL2013D04E155"	"https://twitter.com/Teagridulce/status/217093735736033281"	"ES"	"1340594154"	""	""	""	"-1"
"217103269368053760"	"U2_WalkOn"	"RL2013D04E155"	"https://twitter.com/U2_WalkOn/status/217103269368053760"	"EN"	"1340596427"	""	""	""	"-1"
"217114049824034817"	"OhJustJen"	"RL2013D04E155"	"https://twitter.com/OhJustJen/status/217114049824034817"	"EN"	"1340598997"	""	""	""	"-1"
"217119312585039873"	"U2_records"	"RL2013D04E155"	"https://twitter.com/U2_records/status/217119312585039873"	"EN"	"1340600252"	"http://bit.ly/LKLLqY"	"http://991.com/Buy/ProductInformation.aspx?StockNumber=521923&from=TWIX-u2_records"	"d572c3971b4d1f637112aec44c6e226e"	"-1"
"217125616628150272"	"Tiffany_S2LO"	"RL2013D04E155"	"https://twitter.com/Tiffany_S2LO/status/217125616628150272"	"EN"	"1340601755"	""	""	""	"-1"
"217152409867255808"	"abcdigmusicnow"	"RL2013D04E155"	"https://twitter.com/abcdigmusicnow/status/217152409867255808"	"EN"	"1340608143"	"http://bit.ly/aIK2zB"	"http://abcdigmusic.net.au/artist/u2"	"c53bb5e5e3489e61b79e4c02181db0a2"	"-1"
"217158270169792514"	"CyberManin"	"RL2013D04E155"	"https://twitter.com/CyberManin/status/217158270169792514"	"EN"	"1340609540"	"http://blip.fm/~1buzsi"	"http://blip.fm/profile/CyberManin/blip/80388018/U2+Beautiful+Day+Live+From+Chicago"	"545e13e1d5fec09612ceacfa1cf1a499"	"-1"
"217215383134937088"	"SOCIA_BUTTERFLY"	"RL2013D04E155"	"https://twitter.com/SOCIA_BUTTERFLY/status/217215383134937088"	"EN"	"1340623157"	""	""	""	"-1"
"217226619650195456"	"onerebeldevil"	"RL2013D04E155"	"https://twitter.com/onerebeldevil/status/217226619650195456"	"EN"	"1340625836"	""	""	""	"-1"
"217228901368344578"	"kris10marshall"	"RL2013D04E155"	"https://twitter.com/kris10marshall/status/217228901368344578"	"EN"	"1340626380"	""	""	""	"-1"
"217242889380560897"	"FlashMcDonnell"	"RL2013D04E155"	"https://twitter.com/FlashMcDonnell/status/217242889380560897"	"EN"	"1340629715"	""	""	""	"-1"
"217258454438510592"	"kayosa"	"RL2013D04E155"	"https://twitter.com/kayosa/status/217258454438510592"	"EN"	"1340633426"	"http://youtu.be/XmSdTa9kaiQ"	"http://www.youtube.com/watch?v=XmSdTa9kaiQ&feature=youtu.be"	"7dac611d4107febc8b467b0f911fb4fd"	"-1"
"217263865082290177"	"JackFMDFW"	"RL2013D04E155"	"https://twitter.com/JackFMDFW/status/217263865082290177"	"EN"	"1340634716"	"http://wp.me/pDtos-yg1"	"http://wp.me/pDtos-yg1"	"081cb1f130a03ef1a4e616d57340eee5"	"-1"
"217271781696872450"	"ocupadisimo"	"RL2013D04E155"	"https://twitter.com/ocupadisimo/status/217271781696872450"	"ES"	"1340636604"	"http://youtu.be/_kBTwwG1Cbo"	"http://www.youtube.com/watch?v=_kBTwwG1Cbo&feature=youtu.be"	"b032a58d8a92f3d0d2127318c59d901c"	"-1"
"217273642021695488"	"FinCURVE"	"RL2013D04E155"	"https://twitter.com/FinCURVE/status/217273642021695488"	"EN"	"1340637047"	""	""	""	"-1"
"217284131971801088"	"Realdoe89"	"RL2013D04E155"	"https://twitter.com/Realdoe89/status/217284131971801088"	"EN"	"1340639548"	""	""	""	"-1"
"217288183677845506"	"CandiiLadii05"	"RL2013D04E155"	"https://twitter.com/CandiiLadii05/status/217288183677845506"	"EN"	"1340640514"	""	""	""	"-1"
"217291417486237698"	"jessshogan"	"RL2013D04E155"	"https://twitter.com/jessshogan/status/217291417486237698"	"EN"	"1340641285"	""	""	""	"-1"
"217299160158838787"	"aadiiieee"	"RL2013D04E155"	"https://twitter.com/aadiiieee/status/217299160158838787"	"EN"	"1340643131"	""	""	""	"-1"
"217299202110267392"	"Aigaya21"	"RL2013D04E155"	"https://twitter.com/Aigaya21/status/217299202110267392"	"EN"	"1340643141"	""	""	""	"-1"
"217308194681257984"	"_JRBenavente"	"RL2013D04E155"	"https://twitter.com/_JRBenavente/status/217308194681257984"	"ES"	"1340645285"	"http://www.u2station.com/u2ography/dvds-and-videos/zoo-tv-live-from-sydney.php"	"http://www.u2station.com/u2ography/dvds-and-videos/zoo-tv-live-from-sydney.php"	"bec86ab4b0933df705e2032d2990979c"	"-1"
"217313680851873792"	"StudioHitsCom"	"RL2013D04E155"	"https://twitter.com/StudioHitsCom/status/217313680851873792"	"EN"	"1340646593"	""	""	""	"-1"
"217321763279872000"	"seedoubleyouare"	"RL2013D04E155"	"https://twitter.com/seedoubleyouare/status/217321763279872000"	"EN"	"1340648520"	""	""	""	"-1"
"217323520655499264"	"SunnyLedfurd"	"RL2013D04E155"	"https://twitter.com/SunnyLedfurd/status/217323520655499264"	"EN"	"1340648940"	"pic.twitter.com/gFBY5Cs8"	"pic.twitter.com/gFBY5Cs8"	"b3dabc160d499737a20d5cd7c2729248"	"-1"
"217325219361198080"	"allan_pirulo"	"RL2013D04E155"	"https://twitter.com/allan_pirulo/status/217325219361198080"	"ES"	"1340649344"	""	""	""	"-1"
"217335231152267264"	"vernbern"	"RL2013D04E155"	"https://twitter.com/vernbern/status/217335231152267264"	"EN"	"1340651731"	""	""	""	"-1"
"217344676729069568"	"LaPichicuasita"	"RL2013D04E155"	"https://twitter.com/LaPichicuasita/status/217344676729069568"	"EN"	"1340653983"	""	""	""	"-1"
"217351958049210368"	"KarenHoop_x"	"RL2013D04E155"	"https://twitter.com/KarenHoop_x/status/217351958049210368"	"EN"	"1340655719"	""	""	""	"-1"
