"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212187431854817280"	"Antoniana"	"RL2013D02E055"	"https://twitter.com/Antoniana/status/212187431854817280"	"EN"	"1339424400"	"http://ow.ly/bub8X"	"http://www.thewaterhub.org/wwf/"	"8d0cb4c591730f9868e5d4ef7d63a375"	"-1"
"212200492913262592"	"Aduanet"	"RL2013D02E055"	"https://twitter.com/Aduanet/status/212200492913262592"	"ES"	"1339427514"	""	""	""	"-1"
"212215927964577793"	"FanniGz"	"RL2013D02E055"	"https://twitter.com/FanniGz/status/212215927964577793"	"ES"	"1339431194"	"http://4sq.com/KweLjh"	"https://foursquare.com/fannigz/checkin/4fd6191ae4b0b3abb467a21c?s=3Aok_2kcIcHJwDnvLR_8WDSVoJM&ref=tw"	"9c1908ed6ca4c1f3f2466c9f987c7210"	"-1"
"212229429412376576"	"VolunteerSquare"	"RL2013D02E055"	"https://twitter.com/VolunteerSquare/status/212229429412376576"	"EN"	"1339434413"	""	""	""	"-1"
"212246097584857088"	"preciseBusiness"	"RL2013D02E055"	"https://twitter.com/preciseBusiness/status/212246097584857088"	"EN"	"1339438387"	"http://goo.gl/fb/5GxLO"	"http://www.preciseNews.us/vrplayer.html?assetId=5200678&amp%3BfeedId=f1&amp%3Bgroup=business&amp%3Bmrss=vx&amp%3Btitle=HSBC+clean+water+plan+to+boost+growth&amp%3Btags=hsbc+water+growth+clean+plan"	"c94522db520115a0e72c311c50e2ed85"	"-1"
"212256545575157760"	"thesheepshagger"	"RL2013D02E055"	"https://twitter.com/thesheepshagger/status/212256545575157760"	"EN"	"1339440878"	""	""	""	"-1"
"212275017294155776"	"rafag90"	"RL2013D02E055"	"https://twitter.com/rafag90/status/212275017294155776"	"ES"	"1339445282"	"http://4sq.com/MyEXdN"	"https://foursquare.com/rafag90/checkin/4fd65022e4b05a4abb95d5dd?s=D_vEuGKJYbiJXlTA3W6iifFk2HY&ref=tw"	"99fee2facc1a70d06d451f522a720a21"	"-1"
"212292969351479297"	"barbarafrost"	"RL2013D02E055"	"https://twitter.com/barbarafrost/status/212292969351479297"	"EN"	"1339449563"	"pic.twitter.com/bTrVn2bC"	"pic.twitter.com/bTrVn2bC"	"7aeee69b430cf2850de3637a14d2e212"	"-1"
"212454523384508416"	"CustodyRisk"	"RL2013D02E055"	"https://twitter.com/CustodyRisk/status/212454523384508416"	"EN"	"1339488080"	""	""	""	"-1"
"212518630850707457"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/212518630850707457"	"ES"	"1339503364"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"212521965506936832"	"HSBC_Press"	"RL2013D02E055"	"https://twitter.com/HSBC_Press/status/212521965506936832"	"EN"	"1339504161"	"pic.twitter.com/X4I5e1PW"	"pic.twitter.com/X4I5e1PW"	"7bcefb4ddab9260e9419182c9e4aa8f1"	"-1"
"212565665784143873"	"5tayg0ld"	"RL2013D02E055"	"https://twitter.com/5tayg0ld/status/212565665784143873"	"EN"	"1339514578"	""	""	""	"-1"
"212585370628526080"	"BigFraud"	"RL2013D02E055"	"https://twitter.com/BigFraud/status/212585370628526080"	"ES"	"1339519276"	"http://carrolltrust.twittweb.com"	"http://carrolltrust.twittweb.com"	"92dd91fb2de6de09ed69a268e00c8dbf"	"-1"
"212600600133779457"	"Ashiqe"	"RL2013D02E055"	"https://twitter.com/Ashiqe/status/212600600133779457"	"EN"	"1339522907"	"http://4sq.com/LQWYVW"	"https://foursquare.com/ashiqe/checkin/4fd77f5be4b08209fe358a97?s=3P2GNBf0BawxNTaENfJGWTeNQL0&ref=tw"	"6e1d37273e0729631888d1000ac3d674"	"-1"
"212652928283058178"	"toronto_rt"	"RL2013D02E055"	"https://twitter.com/toronto_rt/status/212652928283058178"	"ES"	"1339535383"	"http://bit.ly/LiDMkP"	"http://bit.ly/LiDMkP"	"01bffe058a4874237d4d9bc395acd180"	"-1"
"212658475023605761"	"owfcchair"	"RL2013D02E055"	"https://twitter.com/owfcchair/status/212658475023605761"	"EN"	"1339536706"	""	""	""	"-1"
"212789327044947968"	"bung_vido"	"RL2013D02E055"	"https://twitter.com/bung_vido/status/212789327044947968"	"EN"	"1339567903"	"http://lockerz.com/s/216691007"	"http://pics.lockerz.com/missing/photo"	"47af237bc57012d53eb3e08a4027b8ba"	"-1"
"212885410156789760"	"JohnInstone"	"RL2013D02E055"	"https://twitter.com/JohnInstone/status/212885410156789760"	"EN"	"1339590811"	"http://bbc.in/LJ1Gsh"	"http://www.bbc.co.uk/news/business-18409560"	"67747d968c27a9c91aab671769ab0fb0"	"-1"
"212926677934809088"	"Shoseki"	"RL2013D02E055"	"https://twitter.com/Shoseki/status/212926677934809088"	"EN"	"1339600650"	""	""	""	"-1"
"212964674117971968"	"GrupoBMV"	"RL2013D02E055"	"https://twitter.com/GrupoBMV/status/212964674117971968"	"ES"	"1339609709"	""	""	""	"-1"
"212978778723454977"	"Home_Instead_"	"RL2013D02E055"	"https://twitter.com/Home_Instead_/status/212978778723454977"	"EN"	"1339613072"	"http://ow.ly/bxoIq"	"http://www.youtube.com/watch?v=c6mKWHp4qAw&feature=youtu.be"	"0c61a6bb39761994078cb10080fa9c9b"	"-1"
"213051143918592000"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/213051143918592000"	"ES"	"1339630325"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"213090830385299456"	"hyloqolota"	"RL2013D02E055"	"https://twitter.com/hyloqolota/status/213090830385299456"	"EN"	"1339639787"	"http://amzn.to/HkyNuL"	"http://www.amazon.com/Cheung-Building-Premium-Photographic-Pitamitz/dp/B004SE05FO"	"17f5c10ee658fa6a783049eb5ca5d999"	"-1"
"213107636994977793"	"trader_2012"	"RL2013D02E055"	"https://twitter.com/trader_2012/status/213107636994977793"	"EN"	"1339643794"	"http://bit.ly/M5laCd"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=4ebf416b-4c70-4f41-8edd-c38d9b265e77&utm_source=twitterfeed&utm_medium=twitter"	"c99bb4f4a641257d2a45d279081e5964"	"-1"
"213160371983368195"	"alglobaly"	"RL2013D02E055"	"https://twitter.com/alglobaly/status/213160371983368195"	"EN"	"1339656367"	"http://goo.gl/5rIRP"	"http://goo.gl/5rIRP"	"0804fe5f558928aac9b2dd80f0f97487"	"-1"
"213237782020239361"	"Matterley"	"RL2013D02E055"	"https://twitter.com/Matterley/status/213237782020239361"	"EN"	"1339674823"	"http://bit.ly/M6QnqP,http://bit.ly/KIKU76"	"http://bit.ly/M6QnqP,http://bit.ly/KIKU76"	"152f3a6459ce66fc5433eafc8c7328fc,537f1d6c6b03862eb6176d1529b70118"	"-1"
"213276369629614080"	"Cathymqclz"	"RL2013D02E055"	"https://twitter.com/Cathymqclz/status/213276369629614080"	"EN"	"1339684023"	"http://dlvr.it/1jpLkj"	"http://dlvr.it/1jpLkj"	"fc089a9d2d6e1998977a2993d6a81a22"	"-1"
"213331205985271808"	"myfei_home"	"RL2013D02E055"	"https://twitter.com/myfei_home/status/213331205985271808"	"EN"	"1339697097"	"http://goo.gl/48gZq"	"http://www.youtube.com/watch?v=yAZNaiGJ7RM&feature=youtu.be"	"cb69c748b5fbaa7d43d6a4a8d9abd9bb"	"-1"
"213349262447218688"	"WebJobs1"	"RL2013D02E055"	"https://twitter.com/WebJobs1/status/213349262447218688"	"EN"	"1339701402"	"http://bit.ly/yIgq3C"	"http://www.indeed.com/p/index.php?pid=3910812060746257&q=finance&l=nyc,+ny"	"196dd87da69815a530e8a52bbdcc0654"	"-1"
"213355327427588097"	"NDymott"	"RL2013D02E055"	"https://twitter.com/NDymott/status/213355327427588097"	"EN"	"1339702848"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"	"-1"
"213367990022967296"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/213367990022967296"	"ES"	"1339705867"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"213389431309209600"	"Oliver_Allison"	"RL2013D02E055"	"https://twitter.com/Oliver_Allison/status/213389431309209600"	"EN"	"1339710980"	"pic.twitter.com/VzmsbcVJ"	"pic.twitter.com/VzmsbcVJ"	"dec6c85a8e92d1ee482c385f9f672087"	"-1"
"213391717209092097"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/213391717209092097"	"ES"	"1339711524"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"213392065332121601"	"BareAll4BTs"	"RL2013D02E055"	"https://twitter.com/BareAll4BTs/status/213392065332121601"	"EN"	"1339711607"	"http://fb.me/1eDjF6k9x"	"https://www.facebook.com/BareAllForBrainTumours/posts/402455416473086"	"0e34806508e4309a0e841f5c166f4d47"	"-1"
"213417646308343809"	"JobsMX"	"RL2013D02E055"	"https://twitter.com/JobsMX/status/213417646308343809"	"ES"	"1339717706"	"http://j.mp/33dife"	"http://j.mp/33dife"	"7539b5e9e25051826562af950f50685c"	"-1"
"213506133627912192"	"MarketEdgeIndia"	"RL2013D02E055"	"https://twitter.com/MarketEdgeIndia/status/213506133627912192"	"EN"	"1339738803"	"http://dlvr.it/1jxp58"	"http://www.moneycontrol.com/news/market-outlook/avoid-high-beta-stocksbanking-auto-hsbc-invest-direct_718222.html?utm_source=dlvr.it&utm_medium=twitter"	"f53d31d145acbee89474c31e8b6f7eea"	"-1"
"213616926168064001"	"jeloera"	"RL2013D02E055"	"https://twitter.com/jeloera/status/213616926168064001"	"EN"	"1339765218"	"http://4sq.com/LfMEuJ"	"https://foursquare.com/jeloera/checkin/4fdb31e2e4b05180f3dff950?s=1U4vYiMpFTQOpfN3aVTaPXyCWZU&ref=tw"	"088fcdaf6c6f691811abade0ae9c9cf8"	"-1"
"213817038987206656"	"Mozi_N"	"RL2013D02E055"	"https://twitter.com/Mozi_N/status/213817038987206656"	"EN"	"1339812929"	""	""	""	"-1"
"213930983030927361"	"LimLiXin"	"RL2013D02E055"	"https://twitter.com/LimLiXin/status/213930983030927361"	"EN"	"1339840095"	""	""	""	"-1"
"213940848038129664"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/213940848038129664"	"ES"	"1339842447"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"213966135492739072"	"ZedEarl"	"RL2013D02E055"	"https://twitter.com/ZedEarl/status/213966135492739072"	"EN"	"1339848476"	""	""	""	"-1"
"213971500007567362"	"rappingyogi"	"RL2013D02E055"	"https://twitter.com/rappingyogi/status/213971500007567362"	"EN"	"1339849755"	""	""	""	"-1"
"214008237954043904"	"Brantanomobay"	"RL2013D02E055"	"https://twitter.com/Brantanomobay/status/214008237954043904"	"EN"	"1339858514"	""	""	""	"-1"
"214010228210016257"	"Jacksendall09"	"RL2013D02E055"	"https://twitter.com/Jacksendall09/status/214010228210016257"	"EN"	"1339858989"	""	""	""	"-1"
"214025514292232192"	"ChurchHeathen"	"RL2013D02E055"	"https://twitter.com/ChurchHeathen/status/214025514292232192"	"EN"	"1339862633"	"http://4sq.com/LSEneX"	"https://foursquare.com/churchheathen/checkin/4fdcae69e4b01549c03a4d0b?s=eqlgQ-mWMaKUULe7paVi2_YyvVI&ref=tw"	"9c0cad6e9d2cb2b7c76e0437feb2de1a"	"-1"
"214104325235027968"	"MightyMason84"	"RL2013D02E055"	"https://twitter.com/MightyMason84/status/214104325235027968"	"EN"	"1339881423"	""	""	""	"-1"
"214355329155211265"	"uni_feminino"	"RL2013D02E055"	"https://twitter.com/uni_feminino/status/214355329155211265"	"EN"	"1339941267"	""	""	""	"-1"
"214485927203053568"	"IdeDig"	"RL2013D02E055"	"https://twitter.com/IdeDig/status/214485927203053568"	"ES"	"1339972404"	"http://4sq.com/LoSNos,http://bit.ly/NCxMYM"	"http://4sq.com/LoSNos,https://twitter.com/ItsJoshC/status/214483896761454592"	"4ac7243311e67ef5caa66e7b676e56b6,ab5c5a7c707aa837c4597f0c50bb9e45"	"-1"
"214501483884974081"	"LegalBeagles"	"RL2013D02E055"	"https://twitter.com/LegalBeagles/status/214501483884974081"	"EN"	"1339976113"	"http://bit.ly/MkHtUq"	"http://www.legalbeagles.info/forums/showthread.php?35327-HSBC-taking-me-to-court-over-loan-which-has-PPI-how-to-defend&s=0a6dd97fa05d0c88cf7c9d1689679dab&p=273881#post273881"	"56422591f0fefefc5096eb00b12b6b5c"	"-1"
"214737006654275584"	"chamagosoluis"	"RL2013D02E055"	"https://twitter.com/chamagosoluis/status/214737006654275584"	"ES"	"1340032266"	"http://4sq.com/M0Zsok"	"https://foursquare.com/chamagosoluis/checkin/4fdf450ae4b0735a6efd7615?s=ujt84LMmByXXfs2gPmF7SSXiPeI&ref=tw"	"fb375b19c234fdf36355e349b6a78884"	"-1"
"214744104700100609"	"KitcoNewsNOW"	"RL2013D02E055"	"https://twitter.com/KitcoNewsNOW/status/214744104700100609"	"EN"	"1340033958"	"http://bit.ly/LgDZ9U"	"http://www.kitco.com/reports/kitcoNewsMarketNuggets20120618.html?sitetype=fullsite"	"dfb767a0753b5f96c88cf9ec3b376d92"	"-1"
"214839469285703681"	"Drinkero"	"RL2013D02E055"	"https://twitter.com/Drinkero/status/214839469285703681"	"ES"	"1340056695"	""	""	""	"-1"
"214937943155027968"	"wingztw33t"	"RL2013D02E055"	"https://twitter.com/wingztw33t/status/214937943155027968"	"EN"	"1340080173"	"http://4sq.com/MJQw1L"	"https://foursquare.com/wingztw33t/checkin/4fe0002de4b04d8b1de781ef?s=j4ZsqyrclU1G1XzVb8l4MMd53C0&ref=tw"	"30b618f9a5ecdefc20b5b72e02184aa4"	"-1"
"215059305337065472"	"FauxPink"	"RL2013D02E055"	"https://twitter.com/FauxPink/status/215059305337065472"	"EN"	"1340109108"	""	""	""	"-1"
"215069656875147264"	"Teifke"	"RL2013D02E055"	"https://twitter.com/Teifke/status/215069656875147264"	"EN"	"1340111576"	"http://4sq.com/LZGIDE"	"https://foursquare.com/teifke/checkin/4fe07ad7e4b0d134d48b38de?s=NB-d2lwrvdwnhmXCXCpu3wUymYM&ref=tw"	"41398efc756f767e81198cd72586dcb2"	"-1"
"215109402116636672"	"LMGJohnson"	"RL2013D02E055"	"https://twitter.com/LMGJohnson/status/215109402116636672"	"EN"	"1340121052"	"http://4sq.com/KR1bZU"	"https://foursquare.com/lmgjohnson/checkin/4fe09fdbe4b02857f0d62c33?s=j0dMoZDHfffBk1JIaNwkIqmtrnI&ref=tw"	"cc6c2f33d605075955ba838446618f5a"	"-1"
"215118558278062080"	"mcalderonrivera"	"RL2013D02E055"	"https://twitter.com/mcalderonrivera/status/215118558278062080"	"ES"	"1340123235"	""	""	""	"-1"
"215150834013585409"	"albertodelarco"	"RL2013D02E055"	"https://twitter.com/albertodelarco/status/215150834013585409"	"ES"	"1340130931"	"pic.twitter.com/yJ3FKwke"	"pic.twitter.com/yJ3FKwke"	"a778564601c70515637704156324b7bb"	"-1"
"215177144316338176"	"Renault_Live"	"RL2013D02E055"	"https://twitter.com/Renault_Live/status/215177144316338176"	"EN"	"1340137203"	"http://ow.ly/i/HW6P"	"http://ow.ly/i/HW6P"	"fa658efc3f4c14b6e53faec53df6c149"	"-1"
"215205959172235265"	"CamillaDuckett"	"RL2013D02E055"	"https://twitter.com/CamillaDuckett/status/215205959172235265"	"EN"	"1340144073"	""	""	""	"-1"
"215206999376412675"	"HSI_Trading"	"RL2013D02E055"	"https://twitter.com/HSI_Trading/status/215206999376412675"	"EN"	"1340144321"	"http://bit.ly/LypeAM"	"http://bit.ly/LypeAM"	"443a83877e79c556735cded248873b45"	"-1"
"215264180306063360"	"4Xtradingacadem"	"RL2013D02E055"	"https://twitter.com/4Xtradingacadem/status/215264180306063360"	"EN"	"1340157954"	"http://www.4x-trading-academy.com/news-2/top-stories/hong-kong-shares-to-open-up-0-7-pct-hsbc-jumps/"	"http://www.4x-trading-academy.com/news-2/top-stories/hong-kong-shares-to-open-up-0-7-pct-hsbc-jumps/"	"c79af95664e5eca784f6ecdd4e92b73b"	"-1"
"215333063369035776"	"KrysiaJ"	"RL2013D02E055"	"https://twitter.com/KrysiaJ/status/215333063369035776"	"EN"	"1340174377"	""	""	""	"-1"
"215401988387643392"	"mark_weetman"	"RL2013D02E055"	"https://twitter.com/mark_weetman/status/215401988387643392"	"EN"	"1340190810"	""	""	""	"-1"
"215414307029135360"	"JasonJNagy"	"RL2013D02E055"	"https://twitter.com/JasonJNagy/status/215414307029135360"	"EN"	"1340193747"	"http://4sq.com/KyOlmg"	"https://foursquare.com/jasonjnagy/checkin/4fe1bbd3e4b037e5ac847dce?s=xL7HwjxCNxRsFqfZlmrZICzHpis&ref=tw"	"2929c7b8c06384ea8997c8b0e59b5789"	"-1"
"215446762561875968"	"ScottishDanSTFU"	"RL2013D02E055"	"https://twitter.com/ScottishDanSTFU/status/215446762561875968"	"EN"	"1340201485"	"http://m.tmi.me/s0jpQ"	"http://m.tmi.me/s0jpQ"	"bb81805cb37db66f09bae9102e0297c6"	"-1"
"215446791942963200"	"sabrina_porto_"	"RL2013D02E055"	"https://twitter.com/sabrina_porto_/status/215446791942963200"	"EN"	"1340201492"	"http://4sq.com/Pse7YA"	"https://foursquare.com/sabrina_porto_/checkin/4fe1da13e4b0bfba62d6adeb?s=2UXL4IHReAzFwupeBznFt_0RMRM&ref=tw"	"75c8087467e1f99da41b0db3c7bba34a"	"-1"
"215458968011681793"	"_mayross_"	"RL2013D02E055"	"https://twitter.com/_mayross_/status/215458968011681793"	"ES"	"1340204395"	""	""	""	"-1"
"215478366638313472"	"SuperIU"	"RL2013D02E055"	"https://twitter.com/SuperIU/status/215478366638313472"	"ES"	"1340209020"	""	""	""	"-1"
"215504291660709892"	"amdv35"	"RL2013D02E055"	"https://twitter.com/amdv35/status/215504291660709892"	"ES"	"1340215201"	"http://4sq.com/Kl2oHn"	"https://foursquare.com/amdv35/checkin/4fe20fa1e4b0217920da4307?s=NC_Hrt3Fov_u8MljEI1tJj79rR4&ref=tw"	"6de088859785c27a5cecb1c69c1d662d"	"-1"
"215531479114072067"	"FitoBosquez"	"RL2013D02E055"	"https://twitter.com/FitoBosquez/status/215531479114072067"	"EN"	"1340221683"	"http://4sq.com/MheZwO"	"https://foursquare.com/fitobosquez/checkin/4fe228f3e4b0bd4461a81d4a?s=At_DNkMwiKdm2WCFJb8dQMqq6Gg&ref=tw"	"5d1404ffb4ce811810a777025982392e"	"-1"
"215551892816801792"	"DaveyThomason"	"RL2013D02E055"	"https://twitter.com/DaveyThomason/status/215551892816801792"	"EN"	"1340226550"	""	""	""	"-1"
"215602576786329600"	"JainaCocomC"	"RL2013D02E055"	"https://twitter.com/JainaCocomC/status/215602576786329600"	"ES"	"1340238634"	""	""	""	"-1"
"215609939274645504"	"cbgolf6"	"RL2013D02E055"	"https://twitter.com/cbgolf6/status/215609939274645504"	"EN"	"1340240390"	""	""	""	"-1"
"215630158521057280"	"ICISchemicalbiz"	"RL2013D02E055"	"https://twitter.com/ICISchemicalbiz/status/215630158521057280"	"EN"	"1340245210"	"http://bit.ly/Pw87y3"	"http://www.icis.com/blogs/asian-chemical-connections/2012/06/china-still-destocking.html?utm_medium=twitter&utm_source=twitterfeed"	"7aca370b53f50c3c550396501842669c"	"-1"
"215632670888165377"	"AlertFX_Econ"	"RL2013D02E055"	"https://twitter.com/AlertFX_Econ/status/215632670888165377"	"EN"	"1340245809"	""	""	""	"-1"
"215633132265811968"	"io8_8ov"	"RL2013D02E055"	"https://twitter.com/io8_8ov/status/215633132265811968"	"EN"	"1340245919"	""	""	""	"-1"
"215634148918956032"	"MarketWatch"	"RL2013D02E055"	"https://twitter.com/MarketWatch/status/215634148918956032"	"EN"	"1340246162"	"http://on.mktw.net/MkrmuX"	"http://www.marketwatch.com/story/china-manufacturing-weakens-further-in-june-hsbc-2012-06-20?siteid=bnbh"	"ff5d89a4fcce176ece597d974dd83264"	"-1"
"215634831567110144"	"BreakingNews"	"RL2013D02E055"	"https://twitter.com/BreakingNews/status/215634831567110144"	"EN"	"1340246324"	""	""	""	"-1"
"215637878561177600"	"ForexFranky"	"RL2013D02E055"	"https://twitter.com/ForexFranky/status/215637878561177600"	"EN"	"1340247051"	"http://jmp.io/73G"	"http://www.markiteconomics.com/Survey/Page.mvc/PressReleases"	"d4ba401bfffe7fe83da0065bb5001cf4"	"-1"
"215638089945718784"	"smartinvestor"	"RL2013D02E055"	"https://twitter.com/smartinvestor/status/215638089945718784"	"EN"	"1340247101"	"http://bit.ly/Nb8vPv"	"http://in.reuters.com/article/2012/06/21/china-factory-sector-economy-pmi-idINDEE85K01W20120621?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FINbusinessNews+%28News+%2F+IN+%2F+Business+News%29"	"23b3c3b5a325e7293c2ac33d2d7deb2b"	"-1"
"215638773621469184"	"PhotoToArtGuy"	"RL2013D02E055"	"https://twitter.com/PhotoToArtGuy/status/215638773621469184"	"EN"	"1340247264"	"http://bit.ly/MvNAHV"	"http://www.breakingnews.com/item/ahZzfmJyZWFraW5nbmV3cy13d3ctaHJkcg0LEgRTZWVkGILN9QgM/2012/06/21/hsbc-china-flash-manufacturing-index-shows-further-contraction-falls?utm_source=twitterfeed&utm_medium=twitter"	"01b258d7587419ccbfa6fdcf6a4fd2bf"	"-1"
"215639309108264960"	"Reuters_Biz"	"RL2013D02E055"	"https://twitter.com/Reuters_Biz/status/215639309108264960"	"EN"	"1340247392"	"http://reut.rs/Nl8YCk"	"http://www.reuters.com/article/2012/06/21/us-china-economy-pmi-idUSBRE85K03V20120621?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"ed3ba62906206af2346650cfb9705036"	"-1"
"215639759266123779"	"DTNChina"	"RL2013D02E055"	"https://twitter.com/DTNChina/status/215639759266123779"	"EN"	"1340247499"	"http://bit.ly/LEh2il"	"http://in.reuters.com/article/2012/06/21/china-factory-sector-economy-pmi-idINDEE85K01W20120621"	"cd50da19885fa67e8215c2f05c4b62a1"	"-1"
"215643710321475584"	"ForexBoxusd"	"RL2013D02E055"	"https://twitter.com/ForexBoxusd/status/215643710321475584"	"EN"	"1340248441"	"http://on.wsj.com/LEjZjd"	"http://online.wsj.com/article/SB10001424052702304898704577479461349552418.html?mod=europe_home"	"db7179e8cfa4e2e0d0e350e33dc6672a"	"-1"
"215655387267989507"	"wtfmarket"	"RL2013D02E055"	"https://twitter.com/wtfmarket/status/215655387267989507"	"EN"	"1340251225"	"http://bit.ly/Lhvspk"	"http://www.wtfmarket.com/cgi-sys/suspendedpage.cgi?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"a2f89b0b0b98415b23739d9f06d8f901"	"-1"
"215682595688693760"	"JoshChien"	"RL2013D02E055"	"https://twitter.com/JoshChien/status/215682595688693760"	"EN"	"1340257712"	"http://WSJ.com,http://on.wsj.com/LEdYD1"	"http://europe.wsj.com/home-page,http://online.wsj.com/article/SB10001424052702304898704577479461349552418.html?mod=wsj_share_tweet"	"7031ff89c9cc6fd0e6d5133e01e4fc40,0a75dd2d8b5356064b43c52cb37772e8"	"-1"
"215688958481403904"	"westernagent"	"RL2013D02E055"	"https://twitter.com/westernagent/status/215688958481403904"	"EN"	"1340259229"	"http://on.wsj.com/MzQTeR"	"http://online.wsj.com/article/SB10001424052702304898704577479461349552418.html?mod=rss_whats_news_us&utm_source=twitterfeed&utm_medium=twitter"	"c6419792f3eb0f5c8d6a1d0530a38e89"	"-1"
"215705307119235074"	"BruneiTweet"	"RL2013D02E055"	"https://twitter.com/BruneiTweet/status/215705307119235074"	"EN"	"1340263127"	""	""	""	"-1"
"215749822014164993"	"SAPforBanking"	"RL2013D02E055"	"https://twitter.com/SAPforBanking/status/215749822014164993"	"EN"	"1340273740"	"http://bit.ly/LFIJHP"	"http://bit.ly/LFIJHP"	"9a7eb31aa79f1c1eead59a76195f2bf1"	"-1"
