"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211110426870685697"	"jayythanki"	"RL2013D04E185"	"https://twitter.com/jayythanki/status/211110426870685697"	"EN"	"1339167622"	""	""	""	"-1"
"211114927350484993"	"ShakiraEsPasion"	"RL2013D04E185"	"https://twitter.com/ShakiraEsPasion/status/211114927350484993"	"ES"	"1339168695"	""	""	""	"-1"
"211121013285593088"	"Mr_Salander"	"RL2013D04E185"	"https://twitter.com/Mr_Salander/status/211121013285593088"	"ES"	"1339170146"	""	""	""	"-1"
"211121558519947266"	"joacoamatiello"	"RL2013D04E185"	"https://twitter.com/joacoamatiello/status/211121558519947266"	"ES"	"1339170276"	""	""	""	"-1"
"211127082439278592"	"TatiK211"	"RL2013D04E185"	"https://twitter.com/TatiK211/status/211127082439278592"	"ES"	"1339171593"	""	""	""	"-1"
"211128260082413568"	"Shakira_Lynn"	"RL2013D04E185"	"https://twitter.com/Shakira_Lynn/status/211128260082413568"	"EN"	"1339171874"	""	""	""	"-1"
"211145080197758976"	"carlitaavendano"	"RL2013D04E185"	"https://twitter.com/carlitaavendano/status/211145080197758976"	"ES"	"1339175884"	""	""	""	"-1"
"211168761015832577"	"SebasNews"	"RL2013D04E185"	"https://twitter.com/SebasNews/status/211168761015832577"	"ES"	"1339181530"	"http://fb.me/1N18esCOl"	"http://www.facebook.com/photo.php?pid=24392193&l=f00f2b8212&id=88849130111"	"d76ce4bfc2185a4dbdd74cf2b748b949"	"-1"
"211172838080659456"	"lauraaabennettt"	"RL2013D04E185"	"https://twitter.com/lauraaabennettt/status/211172838080659456"	"EN"	"1339182502"	""	""	""	"-1"
"211188101186461698"	"GuadaaSanncheZ"	"RL2013D04E185"	"https://twitter.com/GuadaaSanncheZ/status/211188101186461698"	"ES"	"1339186141"	""	""	""	"-1"
"211205113275105280"	"silviarocha18"	"RL2013D04E185"	"https://twitter.com/silviarocha18/status/211205113275105280"	"ES"	"1339190197"	""	""	""	"-1"
"211222369996505088"	"GeneralFranco_"	"RL2013D04E185"	"https://twitter.com/GeneralFranco_/status/211222369996505088"	"ES"	"1339194311"	""	""	""	"-1"
"211225963139301377"	"FarFromGENerous"	"RL2013D04E185"	"https://twitter.com/FarFromGENerous/status/211225963139301377"	"EN"	"1339195168"	""	""	""	"-1"
"211234255311872000"	"_iSol"	"RL2013D04E185"	"https://twitter.com/_iSol/status/211234255311872000"	"ES"	"1339197145"	""	""	""	"-1"
"211243386294894594"	"_Tiianna"	"RL2013D04E185"	"https://twitter.com/_Tiianna/status/211243386294894594"	"EN"	"1339199322"	""	""	""	"-1"
"211244468429520896"	"LenaAlcie"	"RL2013D04E185"	"https://twitter.com/LenaAlcie/status/211244468429520896"	"ES"	"1339199580"	""	""	""	"-1"
"211281936142962689"	"abrahahahaham"	"RL2013D04E185"	"https://twitter.com/abrahahahaham/status/211281936142962689"	"ES"	"1339208513"	""	""	""	"-1"
"211294607122776066"	"xSiouxFalls"	"RL2013D04E185"	"https://twitter.com/xSiouxFalls/status/211294607122776066"	"EN"	"1339211534"	"http://goo.gl/fb/1btxE"	"http://goo.gl/fb/1btxE"	"291ebb2fbb62486e9957d5ba4d7f05e8"	"-1"
"211322654458773504"	"SamanthaXXXO"	"RL2013D04E185"	"https://twitter.com/SamanthaXXXO/status/211322654458773504"	"EN"	"1339218221"	""	""	""	"-1"
"211334180381011969"	"trincheraciudad"	"RL2013D04E185"	"https://twitter.com/trincheraciudad/status/211334180381011969"	"ES"	"1339220969"	""	""	""	"-1"
"211337728762187776"	"_SrtoToni"	"RL2013D04E185"	"https://twitter.com/_SrtoToni/status/211337728762187776"	"ES"	"1339221815"	""	""	""	"-1"
"211366271030280193"	"mjacksongreece"	"RL2013D04E185"	"https://twitter.com/mjacksongreece/status/211366271030280193"	"EN"	"1339228620"	""	""	""	"-1"
"211402786615734272"	"SteKenobi"	"RL2013D04E185"	"https://twitter.com/SteKenobi/status/211402786615734272"	"EN"	"1339237326"	""	""	""	"-1"
"211411020051267585"	"mbarekmghazi"	"RL2013D04E185"	"https://twitter.com/mbarekmghazi/status/211411020051267585"	"EN"	"1339239289"	""	""	""	"-1"
"211434365534736384"	"yomellamoAnas"	"RL2013D04E185"	"https://twitter.com/yomellamoAnas/status/211434365534736384"	"ES"	"1339244855"	""	""	""	"-1"
"211476044346167296"	"shakira_kardash"	"RL2013D04E185"	"https://twitter.com/shakira_kardash/status/211476044346167296"	"EN"	"1339254792"	""	""	""	"-1"
"211489868767961089"	"MariiaJe"	"RL2013D04E185"	"https://twitter.com/MariiaJe/status/211489868767961089"	"ES"	"1339258088"	""	""	""	"-1"
"211501566669238274"	"_Tosin"	"RL2013D04E185"	"https://twitter.com/_Tosin/status/211501566669238274"	"EN"	"1339260877"	""	""	""	"-1"
"211504775336964097"	"meeliparce"	"RL2013D04E185"	"https://twitter.com/meeliparce/status/211504775336964097"	"ES"	"1339261642"	""	""	""	"-1"
"211511381348982784"	"moiseselectro"	"RL2013D04E185"	"https://twitter.com/moiseselectro/status/211511381348982784"	"ES"	"1339263217"	""	""	""	"-1"
"211516291108962304"	"Jairo40p"	"RL2013D04E185"	"https://twitter.com/Jairo40p/status/211516291108962304"	"ES"	"1339264388"	""	""	""	"-1"
"211532231229964288"	"texu666"	"RL2013D04E185"	"https://twitter.com/texu666/status/211532231229964288"	"ES"	"1339268188"	""	""	""	"-1"
"211535205037649924"	"meetmadonna"	"RL2013D04E185"	"https://twitter.com/meetmadonna/status/211535205037649924"	"EN"	"1339268897"	"http://youtu.be/pXj-2tge9jA"	"http://www.youtube.com/watch?v=pXj-2tge9jA&feature=youtu.be"	"8b8a00de9469188cd1c83a510da54a8a"	"-1"
"211543309657702400"	"barrichelos"	"RL2013D04E185"	"https://twitter.com/barrichelos/status/211543309657702400"	"ES"	"1339270829"	""	""	""	"-1"
"211548551271034881"	"Gerardo8aM"	"RL2013D04E185"	"https://twitter.com/Gerardo8aM/status/211548551271034881"	"ES"	"1339272079"	""	""	""	"-1"
"211549377544732673"	"Daniellaaaax"	"RL2013D04E185"	"https://twitter.com/Daniellaaaax/status/211549377544732673"	"EN"	"1339272276"	""	""	""	"-1"
"211568176398471168"	"_sra_juanita"	"RL2013D04E185"	"https://twitter.com/_sra_juanita/status/211568176398471168"	"ES"	"1339276758"	""	""	""	"-1"
"211571313159061505"	"LAPIZMUNDIAL"	"RL2013D04E185"	"https://twitter.com/LAPIZMUNDIAL/status/211571313159061505"	"ES"	"1339277506"	""	""	""	"-1"
"211572743861317632"	"marzelaschi"	"RL2013D04E185"	"https://twitter.com/marzelaschi/status/211572743861317632"	"ES"	"1339277847"	""	""	""	"-1"
"211584773259403264"	"RegaloGatitos"	"RL2013D04E185"	"https://twitter.com/RegaloGatitos/status/211584773259403264"	"ES"	"1339280715"	""	""	""	"-1"
"211593778820153344"	"Rookz_"	"RL2013D04E185"	"https://twitter.com/Rookz_/status/211593778820153344"	"EN"	"1339282862"	"pic.twitter.com/h8epgHMx"	"pic.twitter.com/h8epgHMx"	"37a9e02fa7a61ac7b55b9895ba8d3cec"	"-1"
"211597540737556481"	"Slurp_MyDope"	"RL2013D04E185"	"https://twitter.com/Slurp_MyDope/status/211597540737556481"	"EN"	"1339283759"	""	""	""	"-1"
"211621955802107904"	"LeChased"	"RL2013D04E185"	"https://twitter.com/LeChased/status/211621955802107904"	"EN"	"1339289580"	""	""	""	"-1"
"211633217483186176"	"goshem8"	"RL2013D04E185"	"https://twitter.com/goshem8/status/211633217483186176"	"ES"	"1339292265"	"http://youtu.be/2ssflEr3s44?a"	"http://www.youtube.com/watch?v=2ssflEr3s44&feature=youtu.be&a"	"3ca9ea8e59ea6ceb3c254377d0ab0920"	"-1"
"211648480572211200"	"_xobrianna"	"RL2013D04E185"	"https://twitter.com/_xobrianna/status/211648480572211200"	"EN"	"1339295904"	""	""	""	"-1"
"211650258944528384"	"LauPorFavor"	"RL2013D04E185"	"https://twitter.com/LauPorFavor/status/211650258944528384"	"ES"	"1339296328"	""	""	""	"-1"
"211670760719269888"	"trocavisita"	"RL2013D04E185"	"https://twitter.com/trocavisita/status/211670760719269888"	"EN"	"1339301216"	""	""	""	"-1"
"211674371985645568"	"ladygagasnose"	"RL2013D04E185"	"https://twitter.com/ladygagasnose/status/211674371985645568"	"EN"	"1339302077"	""	""	""	"-1"
"211677614191034369"	"Francho05"	"RL2013D04E185"	"https://twitter.com/Francho05/status/211677614191034369"	"ES"	"1339302850"	""	""	""	"-1"
"211690201322496000"	"itsjazminzamora"	"RL2013D04E185"	"https://twitter.com/itsjazminzamora/status/211690201322496000"	"ES"	"1339305851"	""	""	""	"-1"
"211694747948036096"	"LasCaderasTabas"	"RL2013D04E185"	"https://twitter.com/LasCaderasTabas/status/211694747948036096"	"EN"	"1339306935"	"http://lascaderastabasco.blogspot.com/2012/06/shakira-la-pared-violin-audio.html?spref=tw"	"http://lascaderastabasco.blogspot.com.es/2012/06/shakira-la-pared-violin-audio.html?spref=tw"	"6685e52a150c24203e07dc1e4f489d0d"	"-1"
"211695460962930689"	"charlyleon556"	"RL2013D04E185"	"https://twitter.com/charlyleon556/status/211695460962930689"	"ES"	"1339307105"	""	""	""	"-1"
"211701817854271489"	"ElnoviodeShaki"	"RL2013D04E185"	"https://twitter.com/ElnoviodeShaki/status/211701817854271489"	"ES"	"1339308621"	""	""	""	"-1"
"211702071202816001"	"Michevv"	"RL2013D04E185"	"https://twitter.com/Michevv/status/211702071202816001"	"ES"	"1339308681"	""	""	""	"-1"
"211726276392787968"	"HARDROCKFMSBY"	"RL2013D04E185"	"https://twitter.com/HARDROCKFMSBY/status/211726276392787968"	"EN"	"1339314452"	""	""	""	"-1"
"211755618208456704"	"PolishOLLG"	"RL2013D04E185"	"https://twitter.com/PolishOLLG/status/211755618208456704"	"EN"	"1339321448"	""	""	""	"-1"
"211758186796040192"	"PaulaHacheG"	"RL2013D04E185"	"https://twitter.com/PaulaHacheG/status/211758186796040192"	"ES"	"1339322060"	""	""	""	"-1"
"211760976419229698"	"marisantas"	"RL2013D04E185"	"https://twitter.com/marisantas/status/211760976419229698"	"ES"	"1339322725"	""	""	""	"-1"
"211790234273320961"	"xnicholastx"	"RL2013D04E185"	"https://twitter.com/xnicholastx/status/211790234273320961"	"EN"	"1339329701"	""	""	""	"-1"
"211797168644816896"	"RajeshAaryan"	"RL2013D04E185"	"https://twitter.com/RajeshAaryan/status/211797168644816896"	"EN"	"1339331354"	"http://youtu.be/booKP974B0k?a"	"http://www.youtube.com/watch?v=booKP974B0k&feature=youtu.be&a"	"9217d15016e3c0951960959630b88a88"	"-1"
"211797198004944896"	"RajeshAaryan"	"RL2013D04E185"	"https://twitter.com/RajeshAaryan/status/211797198004944896"	"EN"	"1339331361"	"http://youtu.be/30skxYNrCeQ?a"	"http://youtu.be/30skxYNrCeQ?a"	"54267efbcaca59f8f75ee702e6ca28d0"	"-1"
"211797198013333504"	"RajeshAaryan"	"RL2013D04E185"	"https://twitter.com/RajeshAaryan/status/211797198013333504"	"EN"	"1339331361"	"http://youtu.be/Ed2zknKzads?a"	"http://www.youtube.com/watch?v=Ed2zknKzads&feature=youtu.be&a"	"3fb1ade56658a03eee1306cb5af78927"	"-1"
"211802021450358786"	"iShakifan"	"RL2013D04E185"	"https://twitter.com/iShakifan/status/211802021450358786"	"ES"	"1339332511"	""	""	""	"-1"
"211807604056403969"	"DanielGrey"	"RL2013D04E185"	"https://twitter.com/DanielGrey/status/211807604056403969"	"ES"	"1339333842"	""	""	""	"-1"
"211807927034580992"	"taylordeitrick"	"RL2013D04E185"	"https://twitter.com/taylordeitrick/status/211807927034580992"	"EN"	"1339333919"	""	""	""	"-1"
"211813484462227457"	"iShakifan"	"RL2013D04E185"	"https://twitter.com/iShakifan/status/211813484462227457"	"EN"	"1339335244"	""	""	""	"-1"
"211817888506589184"	"trishastarx"	"RL2013D04E185"	"https://twitter.com/trishastarx/status/211817888506589184"	"ES"	"1339336294"	""	""	""	"-1"
"211820899337375747"	"larimorem"	"RL2013D04E185"	"https://twitter.com/larimorem/status/211820899337375747"	"ES"	"1339337012"	""	""	""	"-1"
"211832704596049924"	"soygei"	"RL2013D04E185"	"https://twitter.com/soygei/status/211832704596049924"	"ES"	"1339339827"	""	""	""	"-1"
"211838914539958272"	"Shakirafansclub"	"RL2013D04E185"	"https://twitter.com/Shakirafansclub/status/211838914539958272"	"ES"	"1339341307"	"http://yfrog.com/oe35wvuj"	"http://twitter.yfrog.com/oe35wvuj"	"3106931df27a12fef4d2988308b2ce1b"	"-1"
"211849769000251395"	"ShakiraMega"	"RL2013D04E185"	"https://twitter.com/ShakiraMega/status/211849769000251395"	"ES"	"1339343895"	"http://instagr.am/p/LsvyMfDjtt/"	"http://instagram.com/p/LsvyMfDjtt/"	"6067b6bb68d863a056c463a7b70af4c6"	"-1"
"211851275174805504"	"ShakiraLocaNews"	"RL2013D04E185"	"https://twitter.com/ShakiraLocaNews/status/211851275174805504"	"EN"	"1339344255"	"pic.twitter.com/Qm4zFaZH"	"pic.twitter.com/Qm4zFaZH"	"af83cbc548fa24e4508d7f79c8e5d8ff"	"-1"
"211853223072509954"	"Chelle_Shakira"	"RL2013D04E185"	"https://twitter.com/Chelle_Shakira/status/211853223072509954"	"EN"	"1339344719"	""	""	""	"-1"
"211855771435143171"	"haeppany"	"RL2013D04E185"	"https://twitter.com/haeppany/status/211855771435143171"	"EN"	"1339345326"	""	""	""	"-1"
"211855993741643776"	"MrMitrano"	"RL2013D04E185"	"https://twitter.com/MrMitrano/status/211855993741643776"	"ES"	"1339345379"	""	""	""	"-1"
"211856027312857088"	"MudiBoy"	"RL2013D04E185"	"https://twitter.com/MudiBoy/status/211856027312857088"	"ES"	"1339345387"	""	""	""	"-1"
"211864273297743873"	"Cristyrc95"	"RL2013D04E185"	"https://twitter.com/Cristyrc95/status/211864273297743873"	"ES"	"1339347353"	""	""	""	"-1"
"211864536364486656"	"DaniMateoAgain"	"RL2013D04E185"	"https://twitter.com/DaniMateoAgain/status/211864536364486656"	"ES"	"1339347416"	""	""	""	"-1"
"211866458010025986"	"Shakira_NYC"	"RL2013D04E185"	"https://twitter.com/Shakira_NYC/status/211866458010025986"	"ES"	"1339347874"	""	""	""	"-1"
"211875404976357376"	"FrankieJayLee"	"RL2013D04E185"	"https://twitter.com/FrankieJayLee/status/211875404976357376"	"EN"	"1339350007"	""	""	""	"-1"
"211875849606139905"	"jake_newman_"	"RL2013D04E185"	"https://twitter.com/jake_newman_/status/211875849606139905"	"EN"	"1339350113"	""	""	""	"-1"
"211876582887915520"	"Ladillador"	"RL2013D04E185"	"https://twitter.com/Ladillador/status/211876582887915520"	"ES"	"1339350288"	""	""	""	"-1"
"211876701234409472"	"AuryMaldonado"	"RL2013D04E185"	"https://twitter.com/AuryMaldonado/status/211876701234409472"	"ES"	"1339350316"	""	""	""	"-1"
"211878366184341504"	"JoePhishh"	"RL2013D04E185"	"https://twitter.com/JoePhishh/status/211878366184341504"	"EN"	"1339350713"	""	""	""	"-1"
"211882669531860993"	"sofiagf8"	"RL2013D04E185"	"https://twitter.com/sofiagf8/status/211882669531860993"	"ES"	"1339351739"	""	""	""	"-1"
"211889405558923264"	"ricardolorenzan"	"RL2013D04E185"	"https://twitter.com/ricardolorenzan/status/211889405558923264"	"ES"	"1339353345"	""	""	""	"-1"
"211894925283954688"	"ArLaHeTkZtRo"	"RL2013D04E185"	"https://twitter.com/ArLaHeTkZtRo/status/211894925283954688"	"ES"	"1339354661"	"http://youtu.be/fvbNAPu9ERo?a"	"http://www.youtube.com/watch?v=fvbNAPu9ERo&feature=youtu.be&a"	"83cccbc3b2a11bd1408577a5e2113ab1"	"-1"
"211915984871751680"	"NOsalgoporelPan"	"RL2013D04E185"	"https://twitter.com/NOsalgoporelPan/status/211915984871751680"	"ES"	"1339359682"	""	""	""	"-1"
"211919109645008896"	"greatgretuski"	"RL2013D04E185"	"https://twitter.com/greatgretuski/status/211919109645008896"	"EN"	"1339360427"	""	""	""	"-1"
"211922104378077185"	"juanbengo"	"RL2013D04E185"	"https://twitter.com/juanbengo/status/211922104378077185"	"ES"	"1339361141"	""	""	""	"-1"
"211933156343951360"	"yayaskill"	"RL2013D04E185"	"https://twitter.com/yayaskill/status/211933156343951360"	"EN"	"1339363776"	"http://bit.ly/KW8EdY"	"http://25.media.tumblr.com/tumblr_m5f3dtwdSm1qdafsho1_500.png"	"535d2635fea2d157c188046e25be954b"	"-1"
"211934474454310913"	"Gadzinski"	"RL2013D04E185"	"https://twitter.com/Gadzinski/status/211934474454310913"	"EN"	"1339364090"	"http://bit.ly/LdIjou"	"http://namonciaku.pl/3miasto/1,113053,11905907,TYLKO_U_NAS__Wpadka_Shakiry_na_trybunach_gdanskiego.html"	"919af624152df0176c2b719834519dbd"	"-1"
"211935844926365696"	"CUXUMTEATRO"	"RL2013D04E185"	"https://twitter.com/CUXUMTEATRO/status/211935844926365696"	"ES"	"1339364417"	""	""	""	"-1"
"211937044467945475"	"hollyhopeharper"	"RL2013D04E185"	"https://twitter.com/hollyhopeharper/status/211937044467945475"	"EN"	"1339364703"	""	""	""	"-1"
"211939184741593089"	"ShakiraMega"	"RL2013D04E185"	"https://twitter.com/ShakiraMega/status/211939184741593089"	"ES"	"1339365213"	"http://youtu.be/6beCGcPlG-Q"	"http://www.youtube.com/watch?v=6beCGcPlG-Q&feature=youtu.be"	"538725786a87cd96355e0e8ceeedc527"	"-1"
"211950130704809985"	"Gelesicas"	"RL2013D04E185"	"https://twitter.com/Gelesicas/status/211950130704809985"	"ES"	"1339367823"	""	""	""	"-1"
"211952013959905280"	"GotMoBling"	"RL2013D04E185"	"https://twitter.com/GotMoBling/status/211952013959905280"	"EN"	"1339368272"	"http://reelr.tv/*e4scA"	"http://www.reelr.tv/GotMoBling/timeline/Shakira%20-%20Give%20It%20Up%20To%20Me%20feat.%20Lil%20Wayne/"	"f36634a83469a90f0abdc964f0df07a4"	"-1"
"211960721334996992"	"KarenAvilesA"	"RL2013D04E185"	"https://twitter.com/KarenAvilesA/status/211960721334996992"	"EN"	"1339370348"	""	""	""	"-1"
"211963734023880704"	"Lagalatzia"	"RL2013D04E185"	"https://twitter.com/Lagalatzia/status/211963734023880704"	"ES"	"1339371066"	""	""	""	"-1"
"211972989649031168"	"Ninja_Fishie"	"RL2013D04E185"	"https://twitter.com/Ninja_Fishie/status/211972989649031168"	"EN"	"1339373273"	""	""	""	"-1"
"211976496087187456"	"BossLife24"	"RL2013D04E185"	"https://twitter.com/BossLife24/status/211976496087187456"	"EN"	"1339374109"	""	""	""	"-1"
"211977133659131908"	"gianibugliolo"	"RL2013D04E185"	"https://twitter.com/gianibugliolo/status/211977133659131908"	"ES"	"1339374261"	""	""	""	"-1"
"211985270571155456"	"morisdueca"	"RL2013D04E185"	"https://twitter.com/morisdueca/status/211985270571155456"	"ES"	"1339376201"	"http://youtu.be/igojxNlROvk?a"	"http://www.youtube.com/watch?v=igojxNlROvk&feature=youtu.be&a"	"b8a492de15178692ed1a78ff4d835485"	"-1"
"211988672189448194"	"mayuhs"	"RL2013D04E185"	"https://twitter.com/mayuhs/status/211988672189448194"	"ES"	"1339377012"	""	""	""	"-1"
"211993281695989762"	"Shakira_Monae"	"RL2013D04E185"	"https://twitter.com/Shakira_Monae/status/211993281695989762"	"EN"	"1339378111"	""	""	""	"-1"
"211995315937611776"	"EIAAS2"	"RL2013D04E185"	"https://twitter.com/EIAAS2/status/211995315937611776"	"ES"	"1339378596"	""	""	""	"-1"
"211995508896575488"	"aliqsir"	"RL2013D04E185"	"https://twitter.com/aliqsir/status/211995508896575488"	"ES"	"1339378642"	""	""	""	"-1"
"211998735599804416"	"JorgeZuckerberg"	"RL2013D04E185"	"https://twitter.com/JorgeZuckerberg/status/211998735599804416"	"ES"	"1339379411"	""	""	""	"-1"
"211999166308683776"	"cbsop"	"RL2013D04E185"	"https://twitter.com/cbsop/status/211999166308683776"	"EN"	"1339379514"	""	""	""	"-1"
"211999906137784320"	"PaveloRockstar"	"RL2013D04E185"	"https://twitter.com/PaveloRockstar/status/211999906137784320"	"ES"	"1339379691"	""	""	""	"-1"
"212001792458895360"	"UntameLaNutella"	"RL2013D04E185"	"https://twitter.com/UntameLaNutella/status/212001792458895360"	"ES"	"1339380140"	""	""	""	"-1"
"212002798571753475"	"AlaanVazquesz"	"RL2013D04E185"	"https://twitter.com/AlaanVazquesz/status/212002798571753475"	"ES"	"1339380380"	""	""	""	"-1"
"212003188642029568"	"Celeste_76ec"	"RL2013D04E185"	"https://twitter.com/Celeste_76ec/status/212003188642029568"	"EN"	"1339380473"	""	""	""	"-1"
"212004967060488194"	"Carrlyss"	"RL2013D04E185"	"https://twitter.com/Carrlyss/status/212004967060488194"	"EN"	"1339380897"	""	""	""	"-1"
"212005507622383616"	"IsCarlosHere"	"RL2013D04E185"	"https://twitter.com/IsCarlosHere/status/212005507622383616"	"EN"	"1339380880"	""	""	""	"-1"
"212007831757537280"	"VicaCorona"	"RL2013D04E185"	"https://twitter.com/VicaCorona/status/212007831757537280"	"ES"	"1339381580"	""	""	""	"-1"
"212012961387130880"	"MK_Dash"	"RL2013D04E185"	"https://twitter.com/MK_Dash/status/212012961387130880"	"EN"	"1339382803"	""	""	""	"-1"
"212014911730094081"	"haguayo"	"RL2013D04E185"	"https://twitter.com/haguayo/status/212014911730094081"	"ES"	"1339383268"	"http://goo.gl/fb/P1n5L"	"http://faranduleandoperu.com/?p=49140&utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+FarndulaPeruana+%28Far%C3%A1ndula+Peruana%29"	"5c91ae492d707361984e2c969cd4b2d2"	"-1"
"212023732355608576"	"Pao_Hdz"	"RL2013D04E185"	"https://twitter.com/Pao_Hdz/status/212023732355608576"	"ES"	"1339385371"	""	""	""	"-1"
"212027618067881984"	"MentionForA_FB"	"RL2013D04E185"	"https://twitter.com/MentionForA_FB/status/212027618067881984"	"EN"	"1339386298"	""	""	""	"-1"
"212059669160656896"	"SofiPiton"	"RL2013D04E185"	"https://twitter.com/SofiPiton/status/212059669160656896"	"ES"	"1339393939"	""	""	""	"-1"
"212089880744951809"	"JunsMusicCafe"	"RL2013D04E185"	"https://twitter.com/JunsMusicCafe/status/212089880744951809"	"ES"	"1339401142"	""	""	""	"-1"
"212090224665300992"	"annette_us"	"RL2013D04E185"	"https://twitter.com/annette_us/status/212090224665300992"	"EN"	"1339401224"	"http://spoti.fi/J4gxNU"	"http://open.spotify.com/track/15f8Cv8RXUlOOCIf2oaceN"	"362dc7dcb0203d79f1148aa789b360d7"	"-1"
"212100068705177600"	"Junior7xI"	"RL2013D04E185"	"https://twitter.com/Junior7xI/status/212100068705177600"	"EN"	"1339403571"	""	""	""	"-1"
"212110906765746176"	"iamZORBS"	"RL2013D04E185"	"https://twitter.com/iamZORBS/status/212110906765746176"	"EN"	"1339406155"	""	""	""	"-1"
"212134499738320896"	"liv_flynn"	"RL2013D04E185"	"https://twitter.com/liv_flynn/status/212134499738320896"	"EN"	"1339411780"	""	""	""	"-1"
"212144851255431170"	"Pampie59"	"RL2013D04E185"	"https://twitter.com/Pampie59/status/212144851255431170"	"EN"	"1339414248"	""	""	""	"-1"
"212182822297927684"	"diezminutos_es"	"RL2013D04E185"	"https://twitter.com/diezminutos_es/status/212182822297927684"	"ES"	"1339423301"	"http://ow.ly/buC8b"	"http://www.diezminutos.es/famosos-corazon/famosos-espanoles/sara-carbonero-y-shakira-en-la-eurocopa-2012"	"1189742da532f3faaabc3589d49af9cf"	"-1"
"212186488149000193"	"AlexiaNahat"	"RL2013D04E185"	"https://twitter.com/AlexiaNahat/status/212186488149000193"	"ES"	"1339424175"	""	""	""	"-1"
"212186688301174784"	"UberFacts"	"RL2013D04E185"	"https://twitter.com/UberFacts/status/212186688301174784"	"EN"	"1339424223"	""	""	""	"-1"
"212211540722597888"	"JessieJoane"	"RL2013D04E185"	"https://twitter.com/JessieJoane/status/212211540722597888"	"EN"	"1339430148"	""	""	""	"-1"
"212213317308125184"	"HeaIthClinic"	"RL2013D04E185"	"https://twitter.com/HeaIthClinic/status/212213317308125184"	"EN"	"1339430572"	""	""	""	"-1"
"212229207122657280"	"DianaTchalian"	"RL2013D04E185"	"https://twitter.com/DianaTchalian/status/212229207122657280"	"EN"	"1339434360"	""	""	""	"-1"
"212231786594447361"	"OhShxtItsJelli"	"RL2013D04E185"	"https://twitter.com/OhShxtItsJelli/status/212231786594447361"	"EN"	"1339434975"	""	""	""	"-1"
"212246688973324290"	"Shakira_LQAM"	"RL2013D04E185"	"https://twitter.com/Shakira_LQAM/status/212246688973324290"	"ES"	"1339438528"	"http://fb.me/1tm4en3QP"	"http://www.facebook.com/media/set/?set=a.282994905131437.58985.175310562566539&type=3&l=e5258c117e"	"c76645a022f14ae00e8bc66dafdaf9a5"	"-1"
"212250983969988608"	"LAURAGII"	"RL2013D04E185"	"https://twitter.com/LAURAGII/status/212250983969988608"	"ES"	"1339439552"	""	""	""	"-1"
"212254223776231424"	"rufian"	"RL2013D04E185"	"https://twitter.com/rufian/status/212254223776231424"	"ES"	"1339440325"	""	""	""	"-1"
"212256587514003456"	"Pasion1067"	"RL2013D04E185"	"https://twitter.com/Pasion1067/status/212256587514003456"	"ES"	"1339440888"	"http://ow.ly/1kt8iq"	"http://entretenimiento.univision.com/fotos/paparazzi/slideshow/2012-06-11/shakira-con-sospechosa-pancita"	"67413de6c4c15f27bb878c0e0ca09c49"	"-1"
"212258068111687682"	"mjlummis"	"RL2013D04E185"	"https://twitter.com/mjlummis/status/212258068111687682"	"ES"	"1339441241"	""	""	""	"-1"
"212259250922201088"	"__bethhx"	"RL2013D04E185"	"https://twitter.com/__bethhx/status/212259250922201088"	"EN"	"1339441523"	""	""	""	"-1"
"212261876543926272"	"MigueGonzalezM"	"RL2013D04E185"	"https://twitter.com/MigueGonzalezM/status/212261876543926272"	"ES"	"1339442149"	""	""	""	"-1"
"212262782308073472"	"turbo98fm"	"RL2013D04E185"	"https://twitter.com/turbo98fm/status/212262782308073472"	"ES"	"1339442365"	"http://Turbo98.com"	"http://Turbo98.com"	"5ff2587959bece70450c804cf14462e3"	"-1"
"212263764005888001"	"shakiraalbums"	"RL2013D04E185"	"https://twitter.com/shakiraalbums/status/212263764005888001"	"EN"	"1339442599"	"http://dlvr.it/1j5Xjj"	"http://www.newkerala.com/news/newsplus/worldnews-36150.html?utm_source=dlvr.it&utm_medium=twitter"	"363577ea75c6588cf79a3cadceaa020b"	"-1"
"212271691232055296"	"ReggaetonFull2"	"RL2013D04E185"	"https://twitter.com/ReggaetonFull2/status/212271691232055296"	"ES"	"1339444489"	"http://bit.ly/Mw5poT"	"http://xclusiva.com/home/modelos-cantantes-o-periodistas-asi-son-las-novias-de-la-eurocopa/?utm_source=twitterfeed&utm_medium=twitter"	"bf7c6942c6f5172b4ddc6ed83935e063"	"-1"
"212272085479849985"	"_TheSac_"	"RL2013D04E185"	"https://twitter.com/_TheSac_/status/212272085479849985"	"EN"	"1339444583"	""	""	""	"-1"
"212276879573516288"	"MUZENspa"	"RL2013D04E185"	"https://twitter.com/MUZENspa/status/212276879573516288"	"ES"	"1339445726"	""	""	""	"-1"
"212278037214015488"	"PaulaFox26"	"RL2013D04E185"	"https://twitter.com/PaulaFox26/status/212278037214015488"	"EN"	"1339446003"	"pic.twitter.com/WMkAZAed"	"pic.twitter.com/WMkAZAed"	"4c08415c6a61b565f129b8741c98966b"	"-1"
"212278758613336064"	"IamHannahSmale"	"RL2013D04E185"	"https://twitter.com/IamHannahSmale/status/212278758613336064"	"EN"	"1339446174"	""	""	""	"-1"
