"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"224932625666686976"	"BuddysAutoSales"	"RL2013D01E003"	"https://twitter.com/BuddysAutoSales/status/224932625666686976"	"EN"	"1342463091"	"http://bit.ly/SBVAe1"	"http://bit.ly/SBVAe1"	"c5e365efeacb5548eebbe150e0e05113"	"-1"
"225243884949749760"	"Volvo_Tips"	"RL2013D01E003"	"https://twitter.com/Volvo_Tips/status/225243884949749760"	"EN"	"1342537301"	"http://www.Volvotips.com,http://www.volvotips.com/index.php/940-960/volvo-940-960-buyers-guide/"	"http://www.Volvotips.com,http://www.volvotips.com/index.php/940-960/volvo-940-960-buyers-guide/"	"de07e69336b5cccb8926c4aff1406bdb,d8c973698cf5d6b66f049b09d5bb3989"	"-1"
"225268606194294784"	"volvosailing"	"RL2013D01E003"	"https://twitter.com/volvosailing/status/225268606194294784"	"EN"	"1342543195"	"http://bit.ly/Mh4CvU"	"http://www.volvocarssailing.co.uk/news/view/gbr_in_strong_position_at_half_way_point_of_isaf_youth_worlds/"	"46308535a0cd1b60a33503e006989b10"	"-1"
"225288805974949889"	"Volvoupdate"	"RL2013D01E003"	"https://twitter.com/Volvoupdate/status/225288805974949889"	"EN"	"1342548011"	"http://bit.ly/NT3a2T"	"http://www.dorsetecho.co.uk/news/9821688.Our_Olympic_team__Weymouth___s_Laser_Olympic_champion_and_Team_Volvo_member_Paul_Goodison/"	"b73de1b0d5ffe0a1de398e7beb407d2a"	"-1"
"225307919388917760"	"londynsbridge"	"RL2013D01E003"	"https://twitter.com/londynsbridge/status/225307919388917760"	"EN"	"1342552568"	""	""	""	"-1"
"225317482431389698"	"StollyInsurance"	"RL2013D01E003"	"https://twitter.com/StollyInsurance/status/225317482431389698"	"EN"	"1342554848"	"http://on.msnbc.com/NODjsX"	"http://www.nbcnews.com/business/not-again-ford-volvo-announce-new-recalls-887991?streamSlug=businessmain"	"59d005ee0e2736db96d394420123d730"	"-1"
"225325359317532674"	"VolvoMexico"	"RL2013D01E003"	"https://twitter.com/VolvoMexico/status/225325359317532674"	"ES"	"1342556726"	""	""	""	"-1"
"225338667865079808"	"rallyeimport"	"RL2013D01E003"	"https://twitter.com/rallyeimport/status/225338667865079808"	"EN"	"1342559899"	"http://bit.ly/SFAWK1"	"http://www.rallyeimport.com/newandusedcars.aspx"	"1b1d4bbc95bde64aab60636cd5a7f67a"	"-1"
"225341452878753793"	"DolphinBay4"	"RL2013D01E003"	"https://twitter.com/DolphinBay4/status/225341452878753793"	"EN"	"1342560563"	""	""	""	"-1"
"225377427424165889"	"Twi_THG"	"RL2013D01E003"	"https://twitter.com/Twi_THG/status/225377427424165889"	"ES"	"1342569140"	""	""	""	"-1"
"225511012126830592"	"CheapTrucksTrad"	"RL2013D01E003"	"https://twitter.com/CheapTrucksTrad/status/225511012126830592"	"EN"	"1342600990"	"http://CheapTrucksTrader.Com,http://www.cheaptruckstrader.com/used-trucks/2011/heavy-duty/volvo/vnl64t670/7095/,http://goo.gl/cEq1z,pic.twitter.com/2ENHM3dm"	"http://www.cheaptruckstrader.com/,http://www.cheaptruckstrader.com/used-trucks/2011/heavy-duty/volvo/vnl64t670/7095/,http://www.stumbleupon.com/su/1vLaiX/www.cheaptruckstrader.com/used-trucks/2011/heavy-duty/volvo/vnl64t670/7095/,pic.twitter.com/2ENHM3dm"	"406f7c8abc4bd2dba30705e08ad84a62,04930c5164aafde97741000742bf5f03,0780e386a7920b34fc0a47bbfbf74739,35ae9e4eec6b5357cfb8afae9ef48dde"	"-1"
"225534927737860097"	"helencumminscom"	"RL2013D01E003"	"https://twitter.com/helencumminscom/status/225534927737860097"	"EN"	"1342606691"	"http://bit.ly/NL9Jk2"	"http://www.helencummins.com/camper-returns-from-volvo-ocean-race/59140?utm_source=twitterfeed&utm_medium=twitter"	"6b4da9ff208264893bfc98e8c06ba96d"	"-1"
"225578896601530368"	"jamesreb"	"RL2013D01E003"	"https://twitter.com/jamesreb/status/225578896601530368"	"EN"	"1342617174"	""	""	""	"-1"
"225583686500880384"	"sailpix"	"RL2013D01E003"	"https://twitter.com/sailpix/status/225583686500880384"	"EN"	"1342618316"	"http://ow.ly/ck0b2"	"http://archive.sailingscuttlebutt.com/news/12/0717/"	"7a6b15c51b039f3d28442d1ed97f2874"	"-1"
"225600597926223874"	"dohapress"	"RL2013D01E003"	"https://twitter.com/dohapress/status/225600597926223874"	"EN"	"1342622348"	"http://www.dohapress.com/portal/index.php/life-style/39-wheel/15547-volvo-unveil-a-once-in-a-lifetime-opportunity-to-visit-the-home-of-volvo-in-sweden"	"http://www.dohapress.com/portal/index.php/life-style/39-wheel/15547-volvo-unveil-a-once-in-a-lifetime-opportunity-to-visit-the-home-of-volvo-in-sweden"	"45316115559daf3ae0558e012740b84c"	"-1"
"225619191305224192"	"VolvoDiagnostic"	"RL2013D01E003"	"https://twitter.com/VolvoDiagnostic/status/225619191305224192"	"EN"	"1342626781"	"http://bit.ly/NNohQh"	"http://www.rushlane.com/volvo-car-corporation-working-on-new-safety-systems-1240020.html"	"4fc92b3de76b1b3ce0259ef83885d8d9"	"-1"
"225636371174404097"	"superestronques"	"RL2013D01E003"	"https://twitter.com/superestronques/status/225636371174404097"	"ES"	"1342630877"	""	""	""	"-1"
"225649893597904898"	"Qui_ThatsMe"	"RL2013D01E003"	"https://twitter.com/Qui_ThatsMe/status/225649893597904898"	"EN"	"1342634101"	""	""	""	"-1"
"225682047660863488"	"ywiskerke"	"RL2013D01E003"	"https://twitter.com/ywiskerke/status/225682047660863488"	"EN"	"1342641767"	""	""	""	"-1"
"225682105865232384"	"AutoVission1"	"RL2013D01E003"	"https://twitter.com/AutoVission1/status/225682105865232384"	"EN"	"1342641781"	"http://bit.ly/PiM27L"	"http://www.autovission.com/newandusedcars/8168/2090206/48938583-90ce-4a86-bf90-6fa19e39528f/none/2005-Volvo-XC90.aspx?utm_source=twitterfeed&utm_medium=twitter"	"01e0c4a6d2d78f66be476645773e867d"	"-1"
"225688647394009089"	"checajavier"	"RL2013D01E003"	"https://twitter.com/checajavier/status/225688647394009089"	"ES"	"1342643341"	"http://bit.ly/PiR3gC"	"http://bit.ly/PiR3gC"	"91314478753324a36dd4fb5e785d38ac"	"-1"
"225694055437320193"	"MyLittlSalesman"	"RL2013D01E003"	"https://twitter.com/MyLittlSalesman/status/225694055437320193"	"EN"	"1342644630"	"http://ow.ly/ck3eU"	"http://www.mylittlesalesman.com/ForSale/Details/383610/2003_Mixer__Ready_Mix__Concrete_Trucks_Volvo_VHD64B200"	"7a86492991bd6c904499bbee8ac48c34"	"-1"
"225706516685148161"	"complic8dMElodi"	"RL2013D01E003"	"https://twitter.com/complic8dMElodi/status/225706516685148161"	"EN"	"1342647601"	""	""	""	"-1"
"225713084986171393"	"malcolmgage"	"RL2013D01E003"	"https://twitter.com/malcolmgage/status/225713084986171393"	"EN"	"1342649167"	"http://4sq.com/LsPeZi"	"https://foursquare.com/malcolmgage/checkin/5007334fe4b0537875d51316?s=BxwroOgPlGIA4b7BgPHnrRBGkSM&ref=tw"	"ffae8bc7ba503412e771e3ce91133547"	"-1"
"225720543398215680"	"annefsmith"	"RL2013D01E003"	"https://twitter.com/annefsmith/status/225720543398215680"	"EN"	"1342650945"	"http://instagr.am/p/NPTfxyN_Lp/"	"http://instagram.com/p/NPTfxyN_Lp/"	"7f6dfa689f4fcb1da9d9383a0762a11c"	"-1"
"225722589258084352"	"BadaBingBilly"	"RL2013D01E003"	"https://twitter.com/BadaBingBilly/status/225722589258084352"	"EN"	"1342651433"	""	""	""	"-1"
"225776951648993280"	"flatpundits"	"RL2013D01E003"	"https://twitter.com/flatpundits/status/225776951648993280"	"EN"	"1342664394"	"http://fb.me/1Q64I8nTP"	"https://www.facebook.com/flatpundits/posts/390759604318617"	"c28a9f86eac45da1aeb059334b634c30"	"-1"
"225814058664869888"	"mrjohnnylam"	"RL2013D01E003"	"https://twitter.com/mrjohnnylam/status/225814058664869888"	"EN"	"1342673241"	"http://www.autoblog.com/2012/07/13/volvo-in-serious-discussion-trying-to-make-polestar-s60-a-prod/"	"http://www.autoblog.com/2012/07/13/volvo-in-serious-discussion-trying-to-make-polestar-s60-a-prod/"	"54142022bd397b857474066c8e5f4cfb"	"-1"
"225847755707387905"	"juicewayneboom"	"RL2013D01E003"	"https://twitter.com/juicewayneboom/status/225847755707387905"	"EN"	"1342681275"	""	""	""	"-1"
"225872355275202560"	"sanderstead"	"RL2013D01E003"	"https://twitter.com/sanderstead/status/225872355275202560"	"EN"	"1342687140"	"http://bit.ly/PkMmTs"	"http://bit.ly/PkMmTs"	"5e818ed5458c0150a6ab7018edccce6f"	"-1"
"225929227613126656"	"GDSDublin"	"RL2013D01E003"	"https://twitter.com/GDSDublin/status/225929227613126656"	"EN"	"1342700700"	"http://bit.ly/P5BF3o"	"http://gds.ie/2012/07/discover-ireland-volvo-ocean-race/"	"df228c7ecb9d40b48d4c961e8754b57a"	"-1"
"225992811504353280"	"indyautomanIN"	"RL2013D01E003"	"https://twitter.com/indyautomanIN/status/225992811504353280"	"EN"	"1342715859"	"http://bit.ly/OuFnX4"	"http://bit.ly/OuFnX4"	"0ad9e3c6cae22e39fae09cf4ece60d42"	"-1"
"226003498586738688"	"Liz_Setepi"	"RL2013D01E003"	"https://twitter.com/Liz_Setepi/status/226003498586738688"	"EN"	"1342718407"	""	""	""	"-1"
"226026294620594176"	"half_tidy"	"RL2013D01E003"	"https://twitter.com/half_tidy/status/226026294620594176"	"EN"	"1342723842"	""	""	""	"-1"
"226037719900495872"	"UKRLfanclub"	"RL2013D01E003"	"https://twitter.com/UKRLfanclub/status/226037719900495872"	"EN"	"1342726566"	""	""	""	"-1"
"226043306709229568"	"HamiltonVolvo"	"RL2013D01E003"	"https://twitter.com/HamiltonVolvo/status/226043306709229568"	"EN"	"1342727898"	"http://fb.me/He4Q2Ius"	"https://www.facebook.com/photo.php?pid=118660821&l=ac86f26968&id=180697481946407"	"7b1a3b2e1c31c2c8cc98761cae5e9f15"	"-1"
"226056413942779904"	"cristy_greene"	"RL2013D01E003"	"https://twitter.com/cristy_greene/status/226056413942779904"	"EN"	"1342731023"	""	""	""	"-1"
"226080434713395200"	"mathrock"	"RL2013D01E003"	"https://twitter.com/mathrock/status/226080434713395200"	"EN"	"1342736750"	"http://flic.kr/p/cA8qy9"	"http://www.flickr.com/photos/mathrock/7606133696/"	"94d89d9b1856bc03db305d2bbfcd6737"	"-1"
"226116627366825985"	"brokerEXCLUSIVE"	"RL2013D01E003"	"https://twitter.com/brokerEXCLUSIVE/status/226116627366825985"	"EN"	"1342745379"	""	""	""	"-1"
"226131760419852288"	"high_nergy"	"RL2013D01E003"	"https://twitter.com/high_nergy/status/226131760419852288"	"EN"	"1342748987"	""	""	""	"-1"
"226140383904681985"	"watch_ya_tone"	"RL2013D01E003"	"https://twitter.com/watch_ya_tone/status/226140383904681985"	"EN"	"1342751043"	""	""	""	"-1"
"226195031462121472"	"SailWorldNews"	"RL2013D01E003"	"https://twitter.com/SailWorldNews/status/226195031462121472"	"EN"	"1342764072"	"http://sail-world.com/95913"	"http://sail-world.com/Europe/index.cfm?SEID=0&Nid=95913&SRCID=0&ntid=0&tickeruid=0&tickerCID=0"	"2c2499408fca3c22d6fd8685e5a6fb5b"	"-1"
"226250811544584192"	"rushlane"	"RL2013D01E003"	"https://twitter.com/rushlane/status/226250811544584192"	"EN"	"1342777371"	"http://bit.ly/PfOHeL"	"http://www.rushlane.com/volvo-india-likely-to-follow-ford-gm-tata-and-maruti-to-set-up-plant-in-gujarat-1240254.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rushlane%2FAmZY+%28Rush+Lane%29"	"3c1c52e3e772f8fb7233757e81e75540"	"-1"
"226252661203271680"	"Ecars"	"RL2013D01E003"	"https://twitter.com/Ecars/status/226252661203271680"	"ES"	"1342777812"	"http://buff.ly/OsNHUo~~HEAD=NNS"	"http://buff.ly/OsNHUo~~HEAD=NNS"	"1e374da4dfd8b170aa0cda0bb1ef13eb"	"-1"
"226357011321847808"	"Redneckk_Boy"	"RL2013D01E003"	"https://twitter.com/Redneckk_Boy/status/226357011321847808"	"EN"	"1342802691"	""	""	""	"-1"
"226393002623516672"	"BellwardRobsten"	"RL2013D01E003"	"https://twitter.com/BellwardRobsten/status/226393002623516672"	"EN"	"1342811272"	""	""	""	"-1"
"226396521636184064"	"CherieK2009"	"RL2013D01E003"	"https://twitter.com/CherieK2009/status/226396521636184064"	"EN"	"1342812111"	""	""	""	"-1"
"226448988184920064"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/226448988184920064"	"EN"	"1342824620"	""	""	""	"-1"
"226450009946726400"	"volvocarsus"	"RL2013D01E003"	"https://twitter.com/volvocarsus/status/226450009946726400"	"EN"	"1342824864"	"http://lockerz.com/s/226802887"	"http://pics.lockerz.com/s/226802887"	"a4e677cf146d96b5d0aa91b78a7ac69e"	"-1"
"226464620351717376"	"DatguyWilson"	"RL2013D01E003"	"https://twitter.com/DatguyWilson/status/226464620351717376"	"EN"	"1342828347"	""	""	""	"-1"
"226531817317093376"	"mmagcars"	"RL2013D01E003"	"https://twitter.com/mmagcars/status/226531817317093376"	"EN"	"1342844368"	"http://mmag.co/d0cbf8"	"http://www.manmademag.com/news/d0cbf8"	"01202b6585e54ff7c5e32a3d120a64b6"	"-1"
"226535864820453376"	"KyleOD1"	"RL2013D01E003"	"https://twitter.com/KyleOD1/status/226535864820453376"	"EN"	"1342845333"	""	""	""	"-1"
"226565493375520768"	"money1337"	"RL2013D01E003"	"https://twitter.com/money1337/status/226565493375520768"	"EN"	"1342852397"	"http://adf.ly/AxM6L"	"http://adf.ly/AxM6L"	"3a6b1898f24f51a8cebc368853c1b8f3"	"-1"
"226573542261669888"	"haloefekti"	"RL2013D01E003"	"https://twitter.com/haloefekti/status/226573542261669888"	"EN"	"1342854316"	""	""	""	"-1"
"226585851742781440"	"automobileheat"	"RL2013D01E003"	"https://twitter.com/automobileheat/status/226585851742781440"	"EN"	"1342857251"	"http://bit.ly/LE3FhP"	"http://www.automobileheat.com/2012/07/21/volvo-to-join-the-bandwagon-of-car-makers-with-a-manufacturing-plant-at-sanand/"	"40deb5492016f28e79dbc981b8c525ed"	"-1"
"226617553085161472"	"PowerleaseCarSa"	"RL2013D01E003"	"https://twitter.com/PowerleaseCarSa/status/226617553085161472"	"EN"	"1342864809"	"http://bit.ly/KwmJJm"	"http://www.powerlease.co.uk/"	"81d50d9ff16f4f48acf68e0af64d14f7"	"-1"
"226694380130541568"	"jonathanmoya6"	"RL2013D01E003"	"https://twitter.com/jonathanmoya6/status/226694380130541568"	"EN"	"1342883126"	"http://goo.gl/fb/P6VPv"	"http://carbatteriesprices.blogspot.com.es/2012/07/volvo-keyless-remote-with-panic-button.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+CarBatteriesPrices+(Car+Batteries+Prices)"	"27f20731e6396a0e03c12765872fd872"	"-1"
"226736453198180352"	"caatabadia"	"RL2013D01E003"	"https://twitter.com/caatabadia/status/226736453198180352"	"ES"	"1342893157"	""	""	""	"-1"
"226752324465479681"	"noelleplourde"	"RL2013D01E003"	"https://twitter.com/noelleplourde/status/226752324465479681"	"EN"	"1342896941"	""	""	""	"-1"
"226775271490084864"	"StephHdz"	"RL2013D01E003"	"https://twitter.com/StephHdz/status/226775271490084864"	"ES"	"1342902412"	""	""	""	"-1"
"226803310420688896"	"georgeboughey"	"RL2013D01E003"	"https://twitter.com/georgeboughey/status/226803310420688896"	"EN"	"1342909097"	""	""	""	"-1"
"226871937635323905"	"pablosalvare"	"RL2013D01E003"	"https://twitter.com/pablosalvare/status/226871937635323905"	"ES"	"1342925459"	""	""	""	"-1"
"227068478518095872"	"albertxcloud"	"RL2013D01E003"	"https://twitter.com/albertxcloud/status/227068478518095872"	"EN"	"1342972318"	""	""	""	"-1"
"227098480345239552"	"pro_trucker"	"RL2013D01E003"	"https://twitter.com/pro_trucker/status/227098480345239552"	"EN"	"1342979471"	"http://bit.ly/cSf4IN"	"http://bit.ly/cSf4IN"	"4a289a1482adda943e0968bdb02c2257"	"-1"
"227108018196733952"	"SamMikhailCPE"	"RL2013D01E003"	"https://twitter.com/SamMikhailCPE/status/227108018196733952"	"ES"	"1342981745"	"http://awe.sm/c1Nod"	"http://www.eurekamagazine.co.uk/design-engineering-news/gkn-acquires-volvos-aerospace-division/43477/"	"291d436b45750daa3a2e1df88a632569"	"-1"
"227114070606757888"	"netsharc"	"RL2013D01E003"	"https://twitter.com/netsharc/status/227114070606757888"	"EN"	"1342983188"	""	""	""	"-1"
"227118176821993472"	"vammagumnik"	"RL2013D01E003"	"https://twitter.com/vammagumnik/status/227118176821993472"	"EN"	"1342984167"	"http://amzn.to/yCGWdI"	"http://www.amazon.com/XAV3A-VOLVO-Flag-Banner/dp/B0051PTHBC"	"ae4ba0aa299ff839f1741e29ddee9db0"	"-1"
"227118407517089793"	"amonmak"	"RL2013D01E003"	"https://twitter.com/amonmak/status/227118407517089793"	"EN"	"1342984222"	"http://amzn.to/HEkGY0"	"http://www.amazon.com/Framed-Flymotor-Cutaway-Drawing-Flightglobal/dp/B006FNGTYC"	"e459bda5cefb809317375d58a796429a"	"-1"
"227127026795020288"	"rileyknight2"	"RL2013D01E003"	"https://twitter.com/rileyknight2/status/227127026795020288"	"EN"	"1342986277"	""	""	""	"-1"
"227368450945847296"	"jumanstone"	"RL2013D01E003"	"https://twitter.com/jumanstone/status/227368450945847296"	"ES"	"1343043837"	""	""	""	"-1"
"227381486255472640"	"sethmtraut"	"RL2013D01E003"	"https://twitter.com/sethmtraut/status/227381486255472640"	"EN"	"1343046946"	"pic.twitter.com/MjXaNSpi"	"pic.twitter.com/MjXaNSpi"	"f23b03b9d98ebd73f80fc68a24d572f7"	"-1"
"227384980702105600"	"MattNoid21"	"RL2013D01E003"	"https://twitter.com/MattNoid21/status/227384980702105600"	"EN"	"1343047778"	""	""	""	"-1"
"227421261402361856"	"peopledaily_usa"	"RL2013D01E003"	"https://twitter.com/peopledaily_usa/status/227421261402361856"	"EN"	"1343056429"	"http://english.people.com.cn/90778/7884618.html,pic.twitter.com/1FaxDqCI"	"http://english.people.com.cn/90778/7884618.html,pic.twitter.com/1FaxDqCI"	"1ef2ac794727310bb17448fac359a73e,2d4a42cf4391e7f0fe889909e267477a"	"-1"
"227466262085783552"	"JoeGutierrez1"	"RL2013D01E003"	"https://twitter.com/JoeGutierrez1/status/227466262085783552"	"EN"	"1343067157"	"http://lnkd.in/2ZH3k6"	"http://beachkitchendesign.com/#Torrance-kitchen-12"	"3d721addf3797cbfe9378a0141018015"	"-1"
"227616267190796289"	"AxelBrieet"	"RL2013D01E003"	"https://twitter.com/AxelBrieet/status/227616267190796289"	"ES"	"1343102921"	""	""	""	"-1"
"227662555521368064"	"keyontehrani"	"RL2013D01E003"	"https://twitter.com/keyontehrani/status/227662555521368064"	"EN"	"1343113957"	""	""	""	"-1"
"227682725929291776"	"OnlineNews5"	"RL2013D01E003"	"https://twitter.com/OnlineNews5/status/227682725929291776"	"EN"	"1343118766"	"http://bit.ly/PPM2sG"	"http://www.capebretonpost.com/Canada---World/Business/2012-07-24/article-3037683/Profits-dip-for-Swedish-truckmaker-Volvo-in-Q2-on-costs-and-squeezed-margins/1?utm_source=twitterfeed&utm_medium=twitter"	"94b7c7f3407885565f8a151874953529"	"-1"
"227701612892790785"	"woodmon82"	"RL2013D01E003"	"https://twitter.com/woodmon82/status/227701612892790785"	"EN"	"1343123269"	""	""	""	"-1"
"227742113104818176"	"GavMcElroy"	"RL2013D01E003"	"https://twitter.com/GavMcElroy/status/227742113104818176"	"EN"	"1343132925"	""	""	""	"-1"
"227805786833842176"	"Hect_garcia"	"RL2013D01E003"	"https://twitter.com/Hect_garcia/status/227805786833842176"	"ES"	"1343148106"	"http://bit.ly/OulcoH"	"http://www.marcamotor.com/2012/07/24/volvo/1343120331.html"	"081fa31f1a53a674e7b8188c307b3cf8"	"-1"
"227827500745641984"	"PRBIGBOY"	"RL2013D01E003"	"https://twitter.com/PRBIGBOY/status/227827500745641984"	"EN"	"1343153283"	""	""	""	"-1"
"227859490702237697"	"SocialEmpireMe"	"RL2013D01E003"	"https://twitter.com/SocialEmpireMe/status/227859490702237697"	"EN"	"1343160910"	"http://bit.ly/NUgBNM"	"http://bit.ly/NUgBNM"	"6e8cb7c612b13acf8be9c7ae840b9fb6"	"-1"
"227861428458123264"	"CEOYOUNGNOOTPBM"	"RL2013D01E003"	"https://twitter.com/CEOYOUNGNOOTPBM/status/227861428458123264"	"EN"	"1343161372"	""	""	""	"-1"
"227865081684320256"	"AsianMartin"	"RL2013D01E003"	"https://twitter.com/AsianMartin/status/227865081684320256"	"EN"	"1343162243"	"http://youtu.be/GOuD3JBeRE4"	"http://www.youtube.com/watch?v=GOuD3JBeRE4&feature=youtu.be"	"9d477311aaf1e213c3f5f708e38edd3e"	"-1"
"227921490883010560"	"CastrolCanada"	"RL2013D01E003"	"https://twitter.com/CastrolCanada/status/227921490883010560"	"EN"	"1343175692"	"http://fb.me/11wESetWO"	"https://www.facebook.com/castrolcanada/posts/505509879465979"	"ddace8d5191c864e40f90cd01284191f"	"-1"
"227923919376633856"	"feesh0714"	"RL2013D01E003"	"https://twitter.com/feesh0714/status/227923919376633856"	"EN"	"1343176271"	""	""	""	"-1"
"228011449778331650"	"ADORlog"	"RL2013D01E003"	"https://twitter.com/ADORlog/status/228011449778331650"	"EN"	"1343197140"	"http://youtu.be/8N_ZUY8hGB8,http://fb.me/1zboayiJI"	"http://www.youtube.com/watch?v=8N_ZUY8hGB8&feature=youtu.be,http://www.youtube.com/watch?v=8N_ZUY8hGB8"	"c7cacda7aa7aa20b105e19000a908bc4,f835201dccea1b71fd4e65aacaad7fc1"	"-1"
"228121215238279169"	"SamBritt521"	"RL2013D01E003"	"https://twitter.com/SamBritt521/status/228121215238279169"	"EN"	"1343223310"	""	""	""	"-1"
"228123492774707200"	"g1xer"	"RL2013D01E003"	"https://twitter.com/g1xer/status/228123492774707200"	"EN"	"1343223853"	""	""	""	"-1"
"228161688116027392"	"JacksonSteward1"	"RL2013D01E003"	"https://twitter.com/JacksonSteward1/status/228161688116027392"	"EN"	"1343232960"	""	""	""	"-1"
"228189842444537856"	"cerraeh"	"RL2013D01E003"	"https://twitter.com/cerraeh/status/228189842444537856"	"EN"	"1343239672"	"http://bit.ly/MH3uDW"	"http://www.yelp.com/biz/culver-city-volvo-culver-city"	"c0da9c7236acb2d3ff84992430b3e349"	"-1"
"228226274169077762"	"KiyokoLoretto"	"RL2013D01E003"	"https://twitter.com/KiyokoLoretto/status/228226274169077762"	"EN"	"1343248358"	"http://amzn.to/QGgFp6"	"http://www.amazon.com/Oro-Tek-Pressure-Monitoring-Sensors-OSE-1002/dp/B004WTL1JE"	"debd05861d9d343877bc4bca538bfd4f"	"-1"
"228236625740722177"	"ATVPartsCenter"	"RL2013D01E003"	"https://twitter.com/ATVPartsCenter/status/228236625740722177"	"EN"	"1343250826"	"http://amzn.to/Q5Ir9S"	"http://www.amazon.com/Sierra-International-18-5358-Marine-Distributor/dp/B000DZFL4M"	"bda3492180f69c5feccc8f0f2b7f6a08"	"-1"
"228254946431217666"	"bubbasmailbox"	"RL2013D01E003"	"https://twitter.com/bubbasmailbox/status/228254946431217666"	"EN"	"1343255194"	""	""	""	"-1"
"228432400454144003"	"MachineryEDeal"	"RL2013D01E003"	"https://twitter.com/MachineryEDeal/status/228432400454144003"	"EN"	"1343297503"	"http://su.pr/3bzbjM,pic.twitter.com/MjDHN61q"	"http://www.machineryequipmentdealers.com/used-machinery/2007/excavator/volvo/ecr58/185/,pic.twitter.com/MjDHN61q"	"8f45caafaa36a366a6ddcea0c39ba63a,b082279cf722f0d2cf02f58baeef937c"	"-1"
"228455203505074177"	"cyckm0"	"RL2013D01E003"	"https://twitter.com/cyckm0/status/228455203505074177"	"ES"	"1343302939"	"http://bit.ly/PM9kmx"	"http://www.cochesyconcesionarios.com/km0/coches-ficha.asp?marca=Volvo&coche=26523&utm_source=twitterfeed&utm_medium=twitter&utm_term=cocheskm0"	"3c83e0bc8c1dfb82230f4ca086bad327"	"-1"
"228547418147409920"	"volvocarsus"	"RL2013D01E003"	"https://twitter.com/volvocarsus/status/228547418147409920"	"EN"	"1343324925"	"http://bit.ly/M17Sbj"	"http://www.volvocars.com/us/all-cars/volvo-s60/Pages/default.aspx"	"6221bd6cef5ba0a72b48654581f1e07e"	"-1"
"228556902798340097"	"sportsedans"	"RL2013D01E003"	"https://twitter.com/sportsedans/status/228556902798340097"	"EN"	"1343327186"	"http://goo.gl/vHazu"	"http://goo.gl/vHazu"	"324b525222919981821616dd37024691"	"-1"
"228570655921164288"	"DionteJenkins"	"RL2013D01E003"	"https://twitter.com/DionteJenkins/status/228570655921164288"	"EN"	"1343330465"	""	""	""	"-1"
"228571166783180800"	"twilightandsaga"	"RL2013D01E003"	"https://twitter.com/twilightandsaga/status/228571166783180800"	"ES"	"1343330587"	""	""	""	"-1"
"228593292567252992"	"moonrock"	"RL2013D01E003"	"https://twitter.com/moonrock/status/228593292567252992"	"EN"	"1343335862"	""	""	""	"-1"
"228656207106281473"	"randykids1"	"RL2013D01E003"	"https://twitter.com/randykids1/status/228656207106281473"	"EN"	"1343350862"	"http://tinyurl.com/c3dmow7"	"http://www.amazon.com/Smooth-Talker-Charging-Blackberry-2008-2010/dp/B004N6DLSU"	"37e6bcd0a9ee8902025a85649db93a17"	"-1"
"228659104468590592"	"AndyRascon"	"RL2013D01E003"	"https://twitter.com/AndyRascon/status/228659104468590592"	"EN"	"1343351553"	""	""	""	"-1"
"228914683015462912"	"KatysLilKatyCat"	"RL2013D01E003"	"https://twitter.com/KatysLilKatyCat/status/228914683015462912"	"EN"	"1343412488"	""	""	""	"-1"
"228994909749788672"	"NiceCars4LessFL"	"RL2013D01E003"	"https://twitter.com/NiceCars4LessFL/status/228994909749788672"	"EN"	"1343431615"	"http://bit.ly/PJ391X"	"http://www.nicecars4less.com/newandusedcars/4959/2123544/31b0e4b6-75fa-4a79-b7f3-651d15174531/none/2002-Volvo-C70.aspx?utm_source=twitterfeed&utm_medium=twitter"	"543b982a230b15c340e587a9c0930123"	"-1"
"229094071501737984"	"ryanyuhou"	"RL2013D01E003"	"https://twitter.com/ryanyuhou/status/229094071501737984"	"EN"	"1343455257"	""	""	""	"-1"
"229095287816327168"	"loltetro"	"RL2013D01E003"	"https://twitter.com/loltetro/status/229095287816327168"	"EN"	"1343455547"	""	""	""	"-1"
"229111192625496064"	"keefgranturismo"	"RL2013D01E003"	"https://twitter.com/keefgranturismo/status/229111192625496064"	"EN"	"1343459339"	"http://keefyd.blogspot.com/2012/07/bburagos-143-volvo-c70.html?spref=tw"	"http://keefyd.blogspot.com.es/2012/07/bburagos-143-volvo-c70.html?spref=tw"	"ffbd52e4ba90654e57bcd48844ec98d1"	"-1"
"229195460399747074"	"VolvoWorld"	"RL2013D01E003"	"https://twitter.com/VolvoWorld/status/229195460399747074"	"EN"	"1343479430"	"http://bit.ly/gGAMoI"	"http://paper.li/VolvoWorld/1299325685"	"d144d7160bb5bc37c276a3ce6bfd78c7"	"-1"
"229263416500572160"	"eqypibul"	"RL2013D01E003"	"https://twitter.com/eqypibul/status/229263416500572160"	"EN"	"1343495632"	"http://amzn.to/zCOcj2"	"http://www.amazon.com/Volvo-Truck-crane-Belgian-Army/dp/B00639NRR0"	"3974f5aa35ea1fefcf2d9c3f90ec3066"	"-1"
