"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211882984087883776"	"Abcmsaj"	"RL2013D01E005"	"https://twitter.com/Abcmsaj/status/211882984087883776"	"EN"	"1339351814"	"http://www.youtube.com/watch?v=QLACISoFLiw&feature=plcp"	"http://www.youtube.com/watch?v=QLACISoFLiw&feature=plcp"	"b20f76bda6cae34fd75cb2140f56ad8b"	"-1"
"211892291248463872"	"Katesfabfinds"	"RL2013D01E005"	"https://twitter.com/Katesfabfinds/status/211892291248463872"	"EN"	"1339354033"	"http://bit.ly/KVUB8d"	"http://www.neatorama.com/2012/06/10/how-to-car-camp-in-a-toyota-prius/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Neatorama+%28Neatorama%29"	"0a794f0d3d33959d984b199317668918"	"-1"
"211896457471590400"	"ElculoPLC"	"RL2013D01E005"	"https://twitter.com/ElculoPLC/status/211896457471590400"	"ES"	"1339355026"	""	""	""	"-1"
"211905033535619072"	"WingingCatRes"	"RL2013D01E005"	"https://twitter.com/WingingCatRes/status/211905033535619072"	"EN"	"1339357071"	"http://www.carsforgood.com"	"http://apps.facebook.com/carsforgood/"	"0896acbe339b554e9d52b68ddfc874e0"	"-1"
"211921521365630977"	"james_newbold"	"RL2013D01E005"	"https://twitter.com/james_newbold/status/211921521365630977"	"EN"	"1339361002"	""	""	""	"-1"
"211932288123027456"	"xLoveDove"	"RL2013D01E005"	"https://twitter.com/xLoveDove/status/211932288123027456"	"EN"	"1339363569"	""	""	""	"-1"
"211937719759282178"	"RicardoPerezSA"	"RL2013D01E005"	"https://twitter.com/RicardoPerezSA/status/211937719759282178"	"ES"	"1339364864"	""	""	""	"-1"
"211947357099671555"	"joeylogano"	"RL2013D01E005"	"https://twitter.com/joeylogano/status/211947357099671555"	"EN"	"1339367163"	"pic.twitter.com/1vQ8Q3cu"	"pic.twitter.com/1vQ8Q3cu"	"1eedf15cd33b8975c6c7ff3a35979524"	"-1"
"211963846087290880"	"rognelalonso"	"RL2013D01E005"	"https://twitter.com/rognelalonso/status/211963846087290880"	"ES"	"1339371093"	""	""	""	"-1"
"211968887632310272"	"agendautomotriz"	"RL2013D01E005"	"https://twitter.com/agendautomotriz/status/211968887632310272"	"ES"	"1339372295"	""	""	""	"-1"
"211970145923497984"	"INSUINCA"	"RL2013D01E005"	"https://twitter.com/INSUINCA/status/211970145923497984"	"ES"	"1339372595"	""	""	""	"-1"
"211985941659791360"	"TROPHY202"	"RL2013D01E005"	"https://twitter.com/TROPHY202/status/211985941659791360"	"EN"	"1339376361"	""	""	""	"-1"
"211987537059790848"	"ROXANNABAEZ"	"RL2013D01E005"	"https://twitter.com/ROXANNABAEZ/status/211987537059790848"	"ES"	"1339376742"	""	""	""	"-1"
"211993011423412224"	"goolicker"	"RL2013D01E005"	"https://twitter.com/goolicker/status/211993011423412224"	"EN"	"1339378047"	""	""	""	"-1"
"211996947530260482"	"ROXANNABAEZ"	"RL2013D01E005"	"https://twitter.com/ROXANNABAEZ/status/211996947530260482"	"ES"	"1339378985"	""	""	""	"-1"
"212002970567581698"	"AutoCarManual"	"RL2013D01E005"	"https://twitter.com/AutoCarManual/status/212002970567581698"	"EN"	"1339380421"	"http://dlvr.it/1hvd6y"	"http://www.pdfauto.com/Toyota/Toyota-Wiring-Diagram-PDF-Download-Yaris-Verso.html"	"66c9a2e500ba065932f3d36a73da1cdc"	"-1"
"212012332304449537"	"SimplySimi_"	"RL2013D01E005"	"https://twitter.com/SimplySimi_/status/212012332304449537"	"EN"	"1339382653"	""	""	""	"-1"
"212017088590643200"	"iqranegara"	"RL2013D01E005"	"https://twitter.com/iqranegara/status/212017088590643200"	"EN"	"1339383787"	"http://youtu.be/TifTTtxaROc?a"	"http://www.youtube.com/watch?v=TifTTtxaROc&feature=youtu.be&a"	"3851cfde4d378f5b14a8f4116067cfb4"	"-1"
"212059543318962176"	"articlefield"	"RL2013D01E005"	"https://twitter.com/articlefield/status/212059543318962176"	"EN"	"1339393909"	"http://www.articlefield.com/?p=751041"	"http://www.articlefield.com/?p=751041"	"f28af92052d587dfa0b7346b33030330"	"-1"
"212094418948329472"	"LIMAAFSAR"	"RL2013D01E005"	"https://twitter.com/LIMAAFSAR/status/212094418948329472"	"EN"	"1339402224"	""	""	""	"-1"
"212095014556282881"	"SellyourcarZA"	"RL2013D01E005"	"https://twitter.com/SellyourcarZA/status/212095014556282881"	"ES"	"1339402366"	"http://www.sellyourcar.co.za"	"http://www.sellyourcar.co.za"	"a61e07e7ba0d5016857f1fc906279e60"	"-1"
"212103130488373248"	"Toyota_Hybrid"	"RL2013D01E005"	"https://twitter.com/Toyota_Hybrid/status/212103130488373248"	"EN"	"1339404301"	""	""	""	"-1"
"212105831670497280"	"LexiStarke"	"RL2013D01E005"	"https://twitter.com/LexiStarke/status/212105831670497280"	"EN"	"1339404945"	"http://amzn.to/Ogjl9o"	"http://www.amazon.com/NSA-STR-8277-Starter-select-Pontiac/dp/B001NZ0ZSS"	"2b575dae78dc56a6839b496bf42be547"	"-1"
"212107668779831296"	"PKMN_Master_Rio"	"RL2013D01E005"	"https://twitter.com/PKMN_Master_Rio/status/212107668779831296"	"EN"	"1339405383"	""	""	""	"-1"
"212118934688759808"	"orangecarrepair"	"RL2013D01E005"	"https://twitter.com/orangecarrepair/status/212118934688759808"	"EN"	"1339408069"	"http://orangeautomotiverepair.com"	"http://www.orangeautomotiverepair.com/"	"5ad36da33c663f1d1fa4c26ed2b70413"	"-1"
"212123418378768384"	"insiyasyed"	"RL2013D01E005"	"https://twitter.com/insiyasyed/status/212123418378768384"	"EN"	"1339409140"	"pic.twitter.com/XRN9fjOf"	"pic.twitter.com/XRN9fjOf"	"2d9c9d3b85a8e912ef06469ad08fc3a3"	"-1"
"212123821031960578"	"HotinNYCity"	"RL2013D01E005"	"https://twitter.com/HotinNYCity/status/212123821031960578"	"EN"	"1339409234"	"http://goo.gl/3T6sT"	"http://www.nyshopp.com/2012/06/11/2004-toyota-camry-clean-title-whitetan-4-cyl-midtown-east-2000/"	"f28e44d63ac9cfbdd7ec67ad33c7b01f"	"-1"
"212124274016792577"	"bexclusivem"	"RL2013D01E005"	"https://twitter.com/bexclusivem/status/212124274016792577"	"EN"	"1339409342"	"http://fb.me/1ooxJ2mjf"	"http://fb.me/1ooxJ2mjf"	"8cf3ed83969f1a6ad59d4af04f0e55ee"	"-1"
"212125087720144896"	"JackPatrick4"	"RL2013D01E005"	"https://twitter.com/JackPatrick4/status/212125087720144896"	"EN"	"1339409536"	"http://bit.ly/KYhPdG"	"http://bit.ly/KYhPdG"	"f7c727b93f12b201f1178295aacf8d43"	"-1"
"212138014703501313"	"ejazhaider"	"RL2013D01E005"	"https://twitter.com/ejazhaider/status/212138014703501313"	"EN"	"1339412618"	""	""	""	"-1"
"212140837314887680"	"ojowatakoc"	"RL2013D01E005"	"https://twitter.com/ojowatakoc/status/212140837314887680"	"EN"	"1339413291"	"http://amzn.to/HJTNf9"	"http://amzn.to/HJTNf9"	"06ffc2d04d1cbac55cdc239d5acddf0e"	"-1"
"212156255580585985"	"OrlandoFLCars"	"RL2013D01E005"	"https://twitter.com/OrlandoFLCars/status/212156255580585985"	"EN"	"1339416967"	"http://bit.ly/N2VahP"	"http://bit.ly/N2VahP"	"96f3a61d1465c70154f18086884c982a"	"-1"
"212156272357806081"	"CarGuyNick"	"RL2013D01E005"	"https://twitter.com/CarGuyNick/status/212156272357806081"	"EN"	"1339416971"	"http://bit.ly/LUgKjH"	"http://www.cardotcom.com/news/2012-toyota-le-mans/?utm_source=twitterfeed&utm_medium=twitter/"	"74fe1e41b126af7deaa22ea916c230d7"	"-1"
"212160185572134914"	"Toyota_Hybrid"	"RL2013D01E005"	"https://twitter.com/Toyota_Hybrid/status/212160185572134914"	"EN"	"1339417905"	"pic.twitter.com/Z8LdYVup"	"pic.twitter.com/Z8LdYVup"	"bdb31565346750d3429432e8736c275c"	"-1"
"212163725644414977"	"big_morton"	"RL2013D01E005"	"https://twitter.com/big_morton/status/212163725644414977"	"EN"	"1339418748"	""	""	""	"-1"
"212166317720080385"	"GreenHippo__"	"RL2013D01E005"	"https://twitter.com/GreenHippo__/status/212166317720080385"	"EN"	"1339419366"	"http://youtu.be/W4rPRhyk01E,http://www.green-hippo.com"	"http://www.youtube.com/watch?v=W4rPRhyk01E&feature=youtu.be,http://www.green-hippo.com"	"7a97f7556e71ba4057e92ac94de20eb6,ae3f5b521c564bf2fd041f01e7e1ad8c"	"-1"
"212170780476309505"	"darkcafedays"	"RL2013D01E005"	"https://twitter.com/darkcafedays/status/212170780476309505"	"EN"	"1339420430"	"http://bit.ly/N39pTG"	"http://www.toyota.com.au/86#.T9Xu9bWKeEk.twitter"	"a97920bcbb68e4e7d749e8958b1860dd"	"-1"
"212177654911221760"	"GarageDefend"	"RL2013D01E005"	"https://twitter.com/GarageDefend/status/212177654911221760"	"EN"	"1339422069"	"http://froo.co/4Q41VwZ00s"	"http://sma4.froo.com/landing/?froourl=4Q41VwZ00"	"d0163be897f0447f0b9d28adc01713d0"	"-1"
"212182625157263363"	"groozzzik"	"RL2013D01E005"	"https://twitter.com/groozzzik/status/212182625157263363"	"ES"	"1339423254"	"http://vk.cc/MhqqR"	"http://www.youtube.com/watch?v=6dEMvfiFwRQ&feature=related"	"39fe24b7205b96c3c0b85ad663a8d5d7"	"-1"
"212189138928148484"	"Limousineworld"	"RL2013D01E005"	"https://twitter.com/Limousineworld/status/212189138928148484"	"EN"	"1339424807"	"http://bit.ly/LUKzk5"	"http://bit.ly/LUKzk5"	"6cdd594822599718c29211dd28e3705c"	"-1"
"212191684887445505"	"Toy_Yoda"	"RL2013D01E005"	"https://twitter.com/Toy_Yoda/status/212191684887445505"	"EN"	"1339425414"	"http://bit.ly/LUMR2I,http://bit.ly/recallblog"	"http://bit.ly/LUMR2I,http://www.toyotapriusrecall.blogspot.com.es/"	"cbbcaf6807360f25c86fff4d97b91324,3502347752446e416de6a5a2d768a8e7"	"-1"
"212193035457536000"	"KyleTonkovich"	"RL2013D01E005"	"https://twitter.com/KyleTonkovich/status/212193035457536000"	"EN"	"1339425736"	""	""	""	"-1"
"212199201067646976"	"NaplesAllHands"	"RL2013D01E005"	"https://twitter.com/NaplesAllHands/status/212199201067646976"	"EN"	"1339427206"	"http://naplesallhands.com/item/32938/Autos--Motorcycles/Toyota-Corolla-2003.aspx"	"http://naplesallhands.com/item/32938/Autos--Motorcycles/Toyota-Corolla-2003.aspx"	"ce8331db85b68975d1d7bdeb8b236620"	"-1"
"212204141949370368"	"twarakads"	"RL2013D01E005"	"https://twitter.com/twarakads/status/212204141949370368"	"EN"	"1339428384"	"http://bit.ly/KZcHGr"	"http://www.twarak.us/ad/albuquerque-nm/automobiles/trucks/1541907/2011-toyota-tacoma.html?utm_source=twitterfeed&utm_medium=twitter"	"df886105f113963fd9ad15fd6efdd44a"	"-1"
"212215172968886272"	"pedrobrocker"	"RL2013D01E005"	"https://twitter.com/pedrobrocker/status/212215172968886272"	"ES"	"1339431014"	"http://wp.me/p21INv-qo"	"http://planetamotorsport.wordpress.com/2012/06/11/el-toyota-86-llegara-a-la-argentina-antes-de-fin-de-ano/"	"bc121dbd214ab5344dd81c40c38004ce"	"-1"
"212216489976143874"	"travelbutlernet"	"RL2013D01E005"	"https://twitter.com/travelbutlernet/status/212216489976143874"	"EN"	"1339431328"	""	""	""	"-1"
"212217673667452928"	"alex_wurz"	"RL2013D01E005"	"https://twitter.com/alex_wurz/status/212217673667452928"	"EN"	"1339431610"	"http://yfrog.com/nt2t2toj"	"http://twitter.yfrog.com/nt2t2toj"	"9fac725983b3487da39ee1372b6a2bcd"	"-1"
"212220826907451392"	"Toyota_EU"	"RL2013D01E005"	"https://twitter.com/Toyota_EU/status/212220826907451392"	"EN"	"1339432362"	"pic.twitter.com/Q8Gb4l8X"	"pic.twitter.com/Q8Gb4l8X"	"5a74929aa4d88a92eaeb773d94bf59cc"	"-1"
"212225679721381888"	"ArticleStem"	"RL2013D01E005"	"https://twitter.com/ArticleStem/status/212225679721381888"	"EN"	"1339433519"	"http://goo.gl/fb/HDYO3"	"http://goo.gl/fb/HDYO3"	"46cb499c4eb664ea797c7874de9ba3ec"	"-1"
"212225822310924288"	"quinnemmett"	"RL2013D01E005"	"https://twitter.com/quinnemmett/status/212225822310924288"	"EN"	"1339433553"	""	""	""	"-1"
"212228166926872576"	"darrinator"	"RL2013D01E005"	"https://twitter.com/darrinator/status/212228166926872576"	"EN"	"1339434112"	"http://4sq.com/KhaxB7"	"https://foursquare.com/darrinator/checkin/4fd62480e4b0f961a8d21821?s=gI78OpSXhPdETW8a7Hc1z303PrM&ref=tw"	"8ca03735c3a4a02b61c3c2b8ff3226b6"	"-1"
"212230597031104512"	"pedroaa"	"RL2013D01E005"	"https://twitter.com/pedroaa/status/212230597031104512"	"ES"	"1339434692"	""	""	""	"-1"
"212248072800059393"	"macrumorslive"	"RL2013D01E005"	"https://twitter.com/macrumorslive/status/212248072800059393"	"EN"	"1339438858"	""	""	""	"-1"
"212248098276249601"	"odinvpole"	"RL2013D01E005"	"https://twitter.com/odinvpole/status/212248098276249601"	"EN"	"1339438864"	"http://vk.cc/Mj08A"	"http://m.vk.com/wall7637421_17756"	"86fb4dbf3d0e7e6433413c09adca237e"	"-1"
"212248258402205696"	"pdparticle"	"RL2013D01E005"	"https://twitter.com/pdparticle/status/212248258402205696"	"EN"	"1339438902"	""	""	""	"-1"
"212248312168976384"	"YoYoTrav"	"RL2013D01E005"	"https://twitter.com/YoYoTrav/status/212248312168976384"	"EN"	"1339438915"	""	""	""	"-1"
"212248320561778688"	"downlz"	"RL2013D01E005"	"https://twitter.com/downlz/status/212248320561778688"	"EN"	"1339438917"	""	""	""	"-1"
"212248389298028545"	"FloatingPontoon"	"RL2013D01E005"	"https://twitter.com/FloatingPontoon/status/212248389298028545"	"EN"	"1339438934"	"pic.twitter.com/wJJZLOCN"	"pic.twitter.com/wJJZLOCN"	"ea33acac8383ecf93f2cd32297084c98"	"-1"
"212249801134309376"	"EVStockNews"	"RL2013D01E005"	"https://twitter.com/EVStockNews/status/212249801134309376"	"EN"	"1339439270"	"http://bit.ly/MvKjHc"	"http://wot.motortrend.com/lexus-is-f-toyota-electric-race-cars-to-compete-in-pikes-peak-hill-climb-215681.html"	"a8a81b404c1ae38ce1ad51eb47a484cc"	"-1"
"212250778402947072"	"fondeur27"	"RL2013D01E005"	"https://twitter.com/fondeur27/status/212250778402947072"	"EN"	"1339439503"	""	""	""	"-1"
"212250853577465856"	"webarticulista"	"RL2013D01E005"	"https://twitter.com/webarticulista/status/212250853577465856"	"ES"	"1339439521"	""	""	""	"-1"
"212252007342424065"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/212252007342424065"	"EN"	"1339439796"	"http://dlrd.ms/JXvUmb"	"http://dlrd.ms/JXvUmb"	"dd5ec39febe0438f723a1a1b3cac1c62"	"-1"
"212253236302856193"	"BenderDrummer"	"RL2013D01E005"	"https://twitter.com/BenderDrummer/status/212253236302856193"	"EN"	"1339440089"	"http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/"	"http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/"	"c0fd993bba06c1b6fdc0263dc9cfd7b2"	"-1"
"212255429911265280"	"mferrara10"	"RL2013D01E005"	"https://twitter.com/mferrara10/status/212255429911265280"	"ES"	"1339440612"	"http://fb.me/19dz70Jt9"	"http://www.facebook.com/MichaelAFerraraInsAgency/posts/367838619947502"	"2fdbc30b6a562538e6d8c0d51c59b5b6"	"-1"
"212263441040277504"	"roywasse"	"RL2013D01E005"	"https://twitter.com/roywasse/status/212263441040277504"	"EN"	"1339442522"	"http://feedproxy.google.com/~r/Techcrunch/~3/zDKCQ05Rd5Y/"	"http://techcrunch.com/2012/06/11/siri-in-the-car/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29"	"8cb12adcfc09513feaf750eb58efdd7e"	"-1"
"212266871976763392"	"Automoblog"	"RL2013D01E005"	"https://twitter.com/Automoblog/status/212266871976763392"	"EN"	"1339443340"	""	""	""	"-1"
"212268922987216899"	"CriticoEcuador"	"RL2013D01E005"	"https://twitter.com/CriticoEcuador/status/212268922987216899"	"ES"	"1339443829"	""	""	""	"-1"
"212273368949465088"	"rvtcom"	"RL2013D01E005"	"https://twitter.com/rvtcom/status/212273368949465088"	"EN"	"1339444889"	"http://rvtra.de/L015Tw"	"http://www.rvt.com/rvsearchresults.php?ns=1&simlink=4989505&rvyear1=1989&rvyear2=1985&rvtype=Class C&rvstate=West Virginia&rvlengthmin=16&rvlengthmax=20&rvpricemin=4900&rvpricemax=14900"	"336abee6fa4f032227289f54be548a7d"	"-1"
"212275319292428289"	"PoulsenHybrid"	"RL2013D01E005"	"https://twitter.com/PoulsenHybrid/status/212275319292428289"	"EN"	"1339445354"	"http://techcrunch.com/2012/06/11/siri-in-the-car/"	"http://techcrunch.com/2012/06/11/siri-in-the-car/"	"4031fb7d0dd4ebc501f71b60905fa10b"	"-1"
"212279035441582081"	"PopStarzUS"	"RL2013D01E005"	"https://twitter.com/PopStarzUS/status/212279035441582081"	"EN"	"1339446240"	"http://youtu.be/tHzfC9fofCg?a"	"http://www.youtube.com/watch?v=tHzfC9fofCg&feature=youtu.be&a"	"fd19596fb934923c2d532f20dff766b1"	"-1"
"212283070366232577"	"HighEnd_Books"	"RL2013D01E005"	"https://twitter.com/HighEnd_Books/status/212283070366232577"	"EN"	"1339447202"	"http://amzn.to/upDYeA"	"http://www.amazon.com/Toyota-Original-Sales-Catalog-Trucks/dp/B00435JBEE"	"41d6106ebe93cc30833c8aa58fe8d5a6"	"-1"
"212285180109537280"	"Ainsand"	"RL2013D01E005"	"https://twitter.com/Ainsand/status/212285180109537280"	"EN"	"1339447705"	""	""	""	"-1"
"212291790311661569"	"buff_s"	"RL2013D01E005"	"https://twitter.com/buff_s/status/212291790311661569"	"EN"	"1339449281"	""	""	""	"-1"
"212294900748779522"	"Toyota"	"RL2013D01E005"	"https://twitter.com/Toyota/status/212294900748779522"	"EN"	"1339450023"	"http://twitpic.com/9vfnb4"	"http://twitpic.com/9vfnb4"	"16ece50968239bd7e6e904c76f42cae8"	"-1"
"212302129292001281"	"salvagerepairab"	"RL2013D01E005"	"https://twitter.com/salvagerepairab/status/212302129292001281"	"EN"	"1339451746"	"http://bit.ly/Lw2SNp"	"http://www.carfab.com/n-h-t-s-a-investigates-460000-toyota-rav4s-after-reports-of-suspension-failures/?utm_source=twitterfeed&utm_medium=twitter"	"27f97fa35484f7a3c190949e9139032b"	"-1"
"212304597723774976"	"marieohdoch"	"RL2013D01E005"	"https://twitter.com/marieohdoch/status/212304597723774976"	"ES"	"1339452335"	""	""	""	"-1"
"212311994274037760"	"Britt485X"	"RL2013D01E005"	"https://twitter.com/Britt485X/status/212311994274037760"	"EN"	"1339454098"	""	""	""	"-1"
"212320248668491776"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/212320248668491776"	"EN"	"1339456066"	""	""	""	"-1"
"212320823288152065"	"Plaza_Toyota"	"RL2013D01E005"	"https://twitter.com/Plaza_Toyota/status/212320823288152065"	"EN"	"1339456203"	""	""	""	"-1"
"212320886219476994"	"fox12oregon"	"RL2013D01E005"	"https://twitter.com/fox12oregon/status/212320886219476994"	"EN"	"1339456218"	""	""	""	"-1"
"212328800850157568"	"BreaultDonna"	"RL2013D01E005"	"https://twitter.com/BreaultDonna/status/212328800850157568"	"EN"	"1339458105"	""	""	""	"-1"
"212334677074264065"	"vehiculos_vzla"	"RL2013D01E005"	"https://twitter.com/vehiculos_vzla/status/212334677074264065"	"ES"	"1339459506"	"http://ow.ly/i/GG5r,http://ow.ly/buh8b"	"http://ow.ly/i/GG5r,http://www.vehiculosvenezuela.com/catalogo_detalle.php?id=49#next"	"06f12ecddf48a4e9081dd19be3084ccf,9cd3459aeb9309f4860d4022fdf52827"	"-1"
"212339454399086592"	"TechSonAr_M"	"RL2013D01E005"	"https://twitter.com/TechSonAr_M/status/212339454399086592"	"EN"	"1339460645"	"http://cgi.ebay.ca/ws/eBayISAPI.dll?ViewItem&item=270995067604"	"http://cgi.ebay.ca/ws/eBayISAPI.dll?ViewItem&item=270995067604"	"b7e407505a96e3b9913f5d145889955a"	"-1"
"212342453313863681"	"regnordman"	"RL2013D01E005"	"https://twitter.com/regnordman/status/212342453313863681"	"EN"	"1339461360"	"http://bit.ly/LO6viL"	"http://www.digitaltrends.com/cars/can-a-toyota-prius-power-a-house/"	"41d045b190e272bd450b01896ff3d99c"	"-1"
"212344818926497793"	"brammetje_ve"	"RL2013D01E005"	"https://twitter.com/brammetje_ve/status/212344818926497793"	"ES"	"1339461924"	""	""	""	"-1"
"212350846145544193"	"TOYOOESTE"	"RL2013D01E005"	"https://twitter.com/TOYOOESTE/status/212350846145544193"	"ES"	"1339463361"	"http://on.fb.me/s10ANH"	"https://www.facebook.com/TOYOOESTE"	"4fd53d44b442c9f8c38a8542673a8251"	"-1"
"212354092499091457"	"ToyotaofSanford"	"RL2013D01E005"	"https://twitter.com/ToyotaofSanford/status/212354092499091457"	"EN"	"1339464135"	"http://ow.ly/1ktB3z"	"http://pressroom.toyota.com/releases/first+25+winners+toyota+100+cars+good+jun2012.htm"	"aaba590e4d3ee5e026e63af9f841630f"	"-1"
"212361906512609280"	"UtterlyBare"	"RL2013D01E005"	"https://twitter.com/UtterlyBare/status/212361906512609280"	"EN"	"1339465998"	""	""	""	"-1"
"212366432149835778"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/212366432149835778"	"EN"	"1339467077"	""	""	""	"-1"
"212368315392339969"	"CCRCmex"	"RL2013D01E005"	"https://twitter.com/CCRCmex/status/212368315392339969"	"ES"	"1339467526"	"http://bit.ly/Mxv0xN"	"http://bit.ly/Mxv0xN"	"d119254fd5c058cf643708ed479cec38"	"-1"
"212370169287282690"	"camperexpert"	"RL2013D01E005"	"https://twitter.com/camperexpert/status/212370169287282690"	"EN"	"1339467968"	"http://bit.ly/On81Z3"	"http://bit.ly/On81Z3"	"d36a8b9700902b7d482403cd8860d9cc"	"-1"
"212390536840089600"	"Maryanne_Deckel"	"RL2013D01E005"	"https://twitter.com/Maryanne_Deckel/status/212390536840089600"	"ES"	"1339472824"	"http://amzn.to/Kjdtxa"	"http://www.amazon.com/Pilot-TY2119410-2L00-Toyota-Matrix-Replacement/dp/B002P94RJO"	"bc4396d379f9547c99416d67ee4b2280"	"-1"
"212399072240345088"	"Bill5250"	"RL2013D01E005"	"https://twitter.com/Bill5250/status/212399072240345088"	"EN"	"1339474859"	""	""	""	"-1"
"212400494105202689"	"xeudistmilve198"	"RL2013D01E005"	"https://twitter.com/xeudistmilve198/status/212400494105202689"	"EN"	"1339475198"	"http://amzn.to/LlwzCQ"	"http://www.amazon.com/Scosche-TA403-31-Inch-Pillar-Antenna/dp/B002V3QVOI"	"cd28551abbc2da78edd01ef099e8ffcd"	"-1"
"212412410106093569"	"taamiee"	"RL2013D01E005"	"https://twitter.com/taamiee/status/212412410106093569"	"EN"	"1339478039"	"http://bit.ly/N6F5HQ"	"http://roflquiz.com/which-car-suits-your-personality/q/89/?src=1890429"	"4aa69d7157ab3422efd70f61a165e1c4"	"-1"
"212418915471601664"	"CLittle32"	"RL2013D01E005"	"https://twitter.com/CLittle32/status/212418915471601664"	"EN"	"1339479590"	""	""	""	"-1"
"212432052044312576"	"Sarah2232"	"RL2013D01E005"	"https://twitter.com/Sarah2232/status/212432052044312576"	"EN"	"1339482722"	"http://bit.ly/LUy3yG"	"http://www.nitrobahn.com/news/toyota-and-lexus-enters-pikes-peak-international-hill-climb-with-evs/"	"828cea34a5be32022b3a77b9076a997a"	"-1"
"212433908296458241"	"ubanichebe"	"RL2013D01E005"	"https://twitter.com/ubanichebe/status/212433908296458241"	"EN"	"1339482583"	""	""	""	"-1"
"212436063770255360"	"BimbolaAwoyele"	"RL2013D01E005"	"https://twitter.com/BimbolaAwoyele/status/212436063770255360"	"EN"	"1339483679"	""	""	""	"-1"
"212436703527436289"	"Toyota_Hybrid"	"RL2013D01E005"	"https://twitter.com/Toyota_Hybrid/status/212436703527436289"	"EN"	"1339483831"	"http://youtu.be/N2TYvqz1w1E?hd=1"	"http://www.youtube.com/watch?v=N2TYvqz1w1E&feature=youtu.be&hd=1"	"64f11c295a28e053d1960f18a5fe67ae"	"-1"
"212454202176307202"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/212454202176307202"	"EN"	"1339488003"	"http://dlrd.ms/LPBOHN"	"http://dlrd.ms/LPBOHN"	"e27bd0a82b1cd9410258f5443c82b506"	"-1"
"212455972151623680"	"ZillionJobs"	"RL2013D01E005"	"https://twitter.com/ZillionJobs/status/212455972151623680"	"EN"	"1339488425"	"http://zillionjobs.com/Job-3967180.html"	"http://zillionjobs.com/Job-3967180.html"	"e634167e196af8c803ccbadaa51e7476"	"-1"
"212469553303785472"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/212469553303785472"	"ES"	"1339491663"	"http://dlrd.ms/N7hNSd"	"http://dlrd.ms/N7hNSd"	"ce704c93758d20d511cefb6a20ea77a4"	"-1"
"212478478807859201"	"therealsteavis"	"RL2013D01E005"	"https://twitter.com/therealsteavis/status/212478478807859201"	"EN"	"1339493791"	"http://ning.it/N7pnw7"	"http://ning.it/N7pnw7"	"8a9ccbaea8f87ca86761ad83e3d8cc89"	"-1"
"212486431208255488"	"Meneses_Sabrina"	"RL2013D01E005"	"https://twitter.com/Meneses_Sabrina/status/212486431208255488"	"EN"	"1339495687"	""	""	""	"-1"
"212504529634209793"	"hyqukobyli"	"RL2013D01E005"	"https://twitter.com/hyqukobyli/status/212504529634209793"	"ES"	"1339500002"	"http://amzn.to/HwbGRl"	"http://www.amazon.com/Shocker-sticker-mitsubishi-hatchback-drifting/dp/B003K0XPRW"	"83dd5db9bfce4c3432f3884cd35a2408"	"-1"
"212507486597545984"	"pfmoskie"	"RL2013D01E005"	"https://twitter.com/pfmoskie/status/212507486597545984"	"EN"	"1339500707"	"http://bit.ly/Mz8hkO"	"http://www.insurancejournal.com/news/national/2012/06/12/250959.htm?utm_medium=twitter&utm_content=%23in&utm_source=twitterfeed"	"6e8e4a2edee557c44d2cf961f56b5888"	"-1"
"212508258362077184"	"williamgauci"	"RL2013D01E005"	"https://twitter.com/williamgauci/status/212508258362077184"	"EN"	"1339500891"	""	""	""	"-1"
"212516638585659393"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/212516638585659393"	"EN"	"1339502889"	"http://dlrd.ms/KOEgTl"	"http://dlrd.ms/KOEgTl"	"6deb5036cb077ccecf728e3cecb7aeef"	"-1"
"212527526990454784"	"Killerhap515"	"RL2013D01E005"	"https://twitter.com/Killerhap515/status/212527526990454784"	"EN"	"1339505485"	"http://youtu.be/NgSlJ7oquKQ?a"	"http://www.youtube.com/watch?v=NgSlJ7oquKQ&feature=youtu.be&a"	"630ea9f8ad7f129c33e7201d0dd545b3"	"-1"
"212530732445335552"	"Luis_Delia"	"RL2013D01E005"	"https://twitter.com/Luis_Delia/status/212530732445335552"	"ES"	"1339506249"	""	""	""	"-1"
"212532965127897089"	"RDOffroad"	"RL2013D01E005"	"https://twitter.com/RDOffroad/status/212532965127897089"	"ES"	"1339506782"	"http://m.tmi.me/ry8Ju"	"http://m.tmi.me/ry8Ju"	"4b65e717574ef3c8e60051a1d1f41a4e"	"-1"
