"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212432802824724481"	"tonytsui71"	"RL2013D01E035"	"https://twitter.com/tonytsui71/status/212432802824724481"	"EN"	"1339482901"	"http://Webstore.com/18365070,id"	"http://www.webstore.com/Headlight-Lens-Cover-Shield-Yamaha-R1-20022003-Smoke-Black-,name,18365070,auction_id,auction_details,id"	"3e4ea6c30b85f0d4ac2dfdf79eddfe2a,b80bb7740288fda1f201890375a60c8f"	"-1"
"212440413922009088"	"ianwheeler"	"RL2013D01E035"	"https://twitter.com/ianwheeler/status/212440413922009088"	"EN"	"1339484716"	""	""	""	"-1"
"212440847491403776"	"thomasenaacrutc"	"RL2013D01E035"	"https://twitter.com/thomasenaacrutc/status/212440847491403776"	"ES"	"1339484819"	"http://hometheatersubwoofers.hdtvforhome.com/yamaha-yht-595bl-complete-5-1-channel-home-theater-system-sale-discount-prices/"	"http://hometheatersubwoofers.hdtvforhome.com/yamaha-yht-595bl-complete-5-1-channel-home-theater-system-sale-discount-prices/"	"13474f6565d1df05b0d96a33e50b8332"	"-1"
"212441787036471296"	"rachelwatkinson"	"RL2013D01E035"	"https://twitter.com/rachelwatkinson/status/212441787036471296"	"EN"	"1339485043"	""	""	""	"-1"
"212442271528927232"	"MotoGP"	"RL2013D01E035"	"https://twitter.com/MotoGP/status/212442271528927232"	"EN"	"1339485159"	""	""	""	"-1"
"212444676295360512"	"yamaharacingcom"	"RL2013D01E035"	"https://twitter.com/yamaharacingcom/status/212444676295360512"	"EN"	"1339485732"	"http://bit.ly/KjIpNQ"	"http://www.yamaha-racing.com/Racing/motogp/news/newsdetail.jsp?Component=tcm:78-502044&PageTitle=Yamaha Confirms Lorenzo for 2013 and 2014&utm_source=twitterfeed&utm_medium=twitter&utm_content=racing"	"87a5aae994015e9d1ae8702f65911688"	"-1"
"212445658349711360"	"scott22n"	"RL2013D01E035"	"https://twitter.com/scott22n/status/212445658349711360"	"EN"	"1339485966"	""	""	""	"-1"
"212446299675561984"	"MotoGPJules"	"RL2013D01E035"	"https://twitter.com/MotoGPJules/status/212446299675561984"	"EN"	"1339486119"	""	""	""	"-1"
"212449462612787201"	"Lluismol"	"RL2013D01E035"	"https://twitter.com/Lluismol/status/212449462612787201"	"ES"	"1339486873"	""	""	""	"-1"
"212453318168023040"	"Diario_SPORT"	"RL2013D01E035"	"https://twitter.com/Diario_SPORT/status/212453318168023040"	"ES"	"1339487792"	"http://bit.ly/LPBrgd"	"http://www.sport.es/es/noticias/motociclismo/jorge-lorenzo-renueva-contrato-con-yamaha-1910341?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=diario_sport"	"02d9ae7b6df4df039a6de5f58d2b29d9"	"-1"
"212453392923103234"	"MotoGP"	"RL2013D01E035"	"https://twitter.com/MotoGP/status/212453392923103234"	"EN"	"1339487810"	"http://www.motogp.com/en/news/2012/Yamaha+confirms+Lorenzo+for+2013+and+2014"	"http://www.motogp.com/en/news/2012/Yamaha+confirms+Lorenzo+for+2013+and+2014"	"13fea9001633d1da42d0c7294c2d1736"	"-1"
"212453846016991232"	"BBCSport"	"RL2013D01E035"	"https://twitter.com/BBCSport/status/212453846016991232"	"EN"	"1339487918"	""	""	""	"-1"
"212455854706925568"	"IOTIFOROSSIFORU"	"RL2013D01E035"	"https://twitter.com/IOTIFOROSSIFORU/status/212455854706925568"	"EN"	"1339488397"	"http://motogp.com,http://fb.me/17urboXOe"	"http://www.motogp.com/,http://www.motogp.com/en/news/2012/Yamaha+confirms+Lorenzo+for+2013+and+2014"	"67b13a6061c3dfeba4331537f63d479e,13fea9001633d1da42d0c7294c2d1736"	"-1"
"212457326895054848"	"elecodiario"	"RL2013D01E035"	"https://twitter.com/elecodiario/status/212457326895054848"	"ES"	"1339488748"	"http://bit.ly/LUUZ10"	"http://www.eleconomista.es/ecomotor/motociclismo/noticias/4036291/06/12/Jorge-Lorenzo-renueva-con-Yamaha-hasta-2014.html"	"44de2396c63d788d3140215078bb10a2"	"-1"
"212459154898550784"	"GenteMotos"	"RL2013D01E035"	"https://twitter.com/GenteMotos/status/212459154898550784"	"ES"	"1339489184"	"http://bit.ly/LxH6sG"	"http://www.masmoto.net/competicion/2012/06/12/jorge-lorenzo-renueva-yamaha-motogp-2014/?utm_medium=twitter&utm_source=twitterfeed"	"a89ad1f55c241f9673855fab4ad56c49"	"-1"
"212461785452773377"	"arizz90"	"RL2013D01E035"	"https://twitter.com/arizz90/status/212461785452773377"	"EN"	"1339489811"	""	""	""	"-1"
"212461799759548416"	"motomatters"	"RL2013D01E035"	"https://twitter.com/motomatters/status/212461799759548416"	"EN"	"1339489815"	"http://bit.ly/KjSTgj"	"http://motomatters.com/news/2012/06/12/the_first_piece_of_the_puzzle_jorge_lore.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+MotoGPMatters+%28MotoMatters%29"	"6815c4c775e05f4e928c491cee98a1be"	"-1"
"212464130081308672"	"AutoFollowOP"	"RL2013D01E035"	"https://twitter.com/AutoFollowOP/status/212464130081308672"	"EN"	"1339490370"	"http://crash.net,http://bit.ly/L1Uc4b"	"http://www.crash.net/,http://www.crash.net/motogp/news/180761/1/lorenzo_yamaha_made_great_efforts_to_retain_me.html"	"572497183fe60ddce9a312062d287958,525b951613ab72b2a1462d2e585e203a"	"-1"
"212466708273827840"	"europapress_es"	"RL2013D01E035"	"https://twitter.com/europapress_es/status/212466708273827840"	"ES"	"1339490985"	"http://bit.ly/JYHhub"	"http://www.europapress.es/deportes/motociclismo-00311/noticia-jorge-lorenzo-renueva-yamaha-2014-20120612104018.html"	"43d4a28551fd121e2392aa362acf953e"	"-1"
"212469783986319360"	"JLFanGroupID"	"RL2013D01E035"	"https://twitter.com/JLFanGroupID/status/212469783986319360"	"EN"	"1339491718"	"http://bit.ly/MyCDUK"	"http://www.crash.net/motogp/news/180761/1/lorenzo_yamaha_made_great_efforts_to_retain_me.html?utm_source=rss&utm_medium=rss&utm_campaign=rss"	"173ae03fa25c3a5bcbbfeb7eec4d67a0"	"-1"
"212470354411659265"	"tm_insider"	"RL2013D01E035"	"https://twitter.com/tm_insider/status/212470354411659265"	"EN"	"1339491854"	"http://bit.ly/MyD418"	"http://www.themalaysianinsider.com/sports/article/lorenzo-signs-up-for-two-more-years-at-yamaha/"	"d47c85a9fa08856d76d58c3e2cc56c9a"	"-1"
"212470434128601088"	"MotoMundial"	"RL2013D01E035"	"https://twitter.com/MotoMundial/status/212470434128601088"	"ES"	"1339491873"	"http://bit.ly/MFVKQ8"	"http://www.europapress.es/deportes/motociclismo-00311/noticia-jorge-lorenzo-renueva-yamaha-2014-20120612104018.html"	"43d4a28551fd121e2392aa362acf953e"	"-1"
"212473344958799873"	"InformacionLiga"	"RL2013D01E035"	"https://twitter.com/InformacionLiga/status/212473344958799873"	"ES"	"1339492567"	"http://bit.ly/N7l1Fo"	"http://www.20minutos.es/noticia/1507637/0/jorge-lorenzo/renueva/yamaha/"	"c1385d8794a174ba58617a7e5b517be8"	"-1"
"212473860858187776"	"46laura46"	"RL2013D01E035"	"https://twitter.com/46laura46/status/212473860858187776"	"ES"	"1339492690"	""	""	""	"-1"
"212474649559318528"	"Paul_Denning"	"RL2013D01E035"	"https://twitter.com/Paul_Denning/status/212474649559318528"	"EN"	"1339492878"	""	""	""	"-1"
"212478587863969794"	"Merk2Noticias"	"RL2013D01E035"	"https://twitter.com/Merk2Noticias/status/212478587863969794"	"ES"	"1339493817"	"http://bit.ly/N7ps33"	"http://deportes.elpais.com/deportes/2012/06/12/actualidad/1339491999_068056.html?utm_medium=twitter&utm_source=twitterfeed"	"21904497ee84191e3d24da82239aa02f"	"-1"
"212480391414693888"	"diarioactitud"	"RL2013D01E035"	"https://twitter.com/diarioactitud/status/212480391414693888"	"ES"	"1339494247"	"http://diarioactitud.com/_art_77599.html"	"http://www.diarioactitud.com.mx/articulo/77599/.html"	"3c199035adde32f4ad15e2cb833e6005"	"-1"
"212490666129883136"	"birtymotogp"	"RL2013D01E035"	"https://twitter.com/birtymotogp/status/212490666129883136"	"EN"	"1339496697"	""	""	""	"-1"
"212503644631867394"	"technology_info"	"RL2013D01E035"	"https://twitter.com/technology_info/status/212503644631867394"	"ES"	"1339499791"	"http://bit.ly/LVEiCq"	"http://bit.ly/LVEiCq"	"d469db45e3c3bbb315bb6ceba99058d7"	"-1"
"212506280563187712"	"lorenzo99"	"RL2013D01E035"	"https://twitter.com/lorenzo99/status/212506280563187712"	"ES"	"1339500420"	"http://fb.me/1v5JiahHQ"	"http://fb.me/1v5JiahHQ"	"bc2a75fac7c42914457a1d0a9812a7aa"	"-1"
"212507251741700096"	"ivankiriko"	"RL2013D01E035"	"https://twitter.com/ivankiriko/status/212507251741700096"	"ES"	"1339500651"	""	""	""	"-1"
"212518173696737281"	"kongochui"	"RL2013D01E035"	"https://twitter.com/kongochui/status/212518173696737281"	"EN"	"1339503255"	"http://amzn.to/LYwW3r"	"http://amzn.to/LYwW3r"	"ad0156df970ba48a45c7f6341557035f"	"-1"
"212519499088408576"	"22_Mara"	"RL2013D01E035"	"https://twitter.com/22_Mara/status/212519499088408576"	"ES"	"1339503571"	"http://www.europapress.es/deportes/motociclismo-00311/noticia-jorge-lorenzo-renueva-yamaha-2014-20120612104018.html"	"http://www.europapress.es/deportes/motociclismo-00311/noticia-jorge-lorenzo-renueva-yamaha-2014-20120612104018.html"	"43d4a28551fd121e2392aa362acf953e"	"-1"
"212521348797440000"	"twopetals"	"RL2013D01E035"	"https://twitter.com/twopetals/status/212521348797440000"	"EN"	"1339504012"	""	""	""	"-1"
"212524536464293890"	"twopetals"	"RL2013D01E035"	"https://twitter.com/twopetals/status/212524536464293890"	"EN"	"1339504772"	""	""	""	"-1"
"212540147655393282"	"tswphoto"	"RL2013D01E035"	"https://twitter.com/tswphoto/status/212540147655393282"	"EN"	"1339508494"	""	""	""	"-1"
"212548179730776064"	"moterosbajocero"	"RL2013D01E035"	"https://twitter.com/moterosbajocero/status/212548179730776064"	"ES"	"1339510410"	"http://www.motogp.com/es/news/2012/Yamaha+confirms+Lorenzo+for+2013+and+2014,pic.twitter.com/U4ei8yaB"	"http://www.motogp.com/es/news/2012/Yamaha+confirms+Lorenzo+for+2013+and+2014,pic.twitter.com/U4ei8yaB"	"6b3e0c0a22d1aa6d7a92a9811fd666e7,0294d8d3d0919a916b2999f23cf54e92"	"-1"
"212549131833573377"	"natt_46_58"	"RL2013D01E035"	"https://twitter.com/natt_46_58/status/212549131833573377"	"ES"	"1339510636"	""	""	""	"-1"
"212555905634549760"	"Dorianel34"	"RL2013D01E035"	"https://twitter.com/Dorianel34/status/212555905634549760"	"ES"	"1339512251"	"http://companylogoembroideredshirts.lightwe.com/yamaha-piaggero-np-v60-lightweight-compact-digital-piano-to-buy-lowest-prices/"	"http://companylogoembroideredshirts.lightwe.com/yamaha-piaggero-np-v60-lightweight-compact-digital-piano-to-buy-lowest-prices/"	"38e15cb6edf705fe4904e2e118ae4093"	"-1"
"212556824187113473"	"anjelicatycospe"	"RL2013D01E035"	"https://twitter.com/anjelicatycospe/status/212556824187113473"	"ES"	"1339512470"	"http://yamahamotorcyclegear.chothingp.info/yamaha-motorcycle-gear-eagle-creek-travel-gear-pack-it-2-sided-cube-pacific-blue-special-discount-today-and-free-shipping/"	"http://yamahamotorcyclegear.chothingp.info/yamaha-motorcycle-gear-eagle-creek-travel-gear-pack-it-2-sided-cube-pacific-blue-special-discount-today-and-free-shipping/"	"77e831a90425643b3ee6ca188d898940"	"-1"
"212557281362059264"	"jlpedauga"	"RL2013D01E035"	"https://twitter.com/jlpedauga/status/212557281362059264"	"ES"	"1339512579"	"http://dlvr.it/1jJ1ZH"	"http://dlvr.it/1jJ1ZH"	"ca78c5a08807e0e175dfe21da5104b95"	"-1"
"212561492476829697"	"soytodomexicano"	"RL2013D01E035"	"https://twitter.com/soytodomexicano/status/212561492476829697"	"ES"	"1339513583"	"http://tinyurl.com/7dc973r"	"http://www.cancha.com/libre/acceso/acceso.shtm?urlredirect=/aplicaciones/articulo/default.aspx?id=69626&utm_source=twitterfeed&utm_medium=twitter"	"e72f3ffc3aabbe608dc8a2d14b9a95a4"	"-1"
"212584112345722880"	"cars_qna"	"RL2013D01E035"	"https://twitter.com/cars_qna/status/212584112345722880"	"EN"	"1339518976"	"http://aolanswers.com/q/186334513871782?ta"	"http://aolanswers.com/q/186334513871782?ta"	"50f6d05a8a3d2c9ee3572d02247b99e6"	"-1"
"212596141626368001"	"iMedia_Digital"	"RL2013D01E035"	"https://twitter.com/iMedia_Digital/status/212596141626368001"	"EN"	"1339521844"	"http://ping.fm/6hVcy"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"212600939872403456"	"alysabptrinker"	"RL2013D01E035"	"https://twitter.com/alysabptrinker/status/212600939872403456"	"EN"	"1339522988"	""	""	""	"-1"
"212603263516815361"	"cousin_dave"	"RL2013D01E035"	"https://twitter.com/cousin_dave/status/212603263516815361"	"EN"	"1339523542"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"-1"
"212619034133405699"	"CarLoversSg"	"RL2013D01E035"	"https://twitter.com/CarLoversSg/status/212619034133405699"	"EN"	"1339527302"	"http://dlvr.it/1jLdjS"	"http://www.motorsport.com/motogp/news/lorenzo-will-continue-to-ride-for-yamaha-with-extended-contract/"	"21dfc659341bd84c10cecb6ef85aa628"	"-1"
"212629259812995072"	"SrFullet46"	"RL2013D01E035"	"https://twitter.com/SrFullet46/status/212629259812995072"	"ES"	"1339529740"	""	""	""	"-1"
"212630442644488192"	"miriamyellow46"	"RL2013D01E035"	"https://twitter.com/miriamyellow46/status/212630442644488192"	"ES"	"1339530022"	""	""	""	"-1"
"212642769674575872"	"nickcuffley"	"RL2013D01E035"	"https://twitter.com/nickcuffley/status/212642769674575872"	"EN"	"1339532961"	""	""	""	"-1"
"212659643359576065"	"seer96"	"RL2013D01E035"	"https://twitter.com/seer96/status/212659643359576065"	"ES"	"1339536984"	""	""	""	"-1"
"212676282192904193"	"BeaulahPlahs"	"RL2013D01E035"	"https://twitter.com/BeaulahPlahs/status/212676282192904193"	"EN"	"1339540951"	"http://tinyurl.com/cp4kwd4"	"http://boyertowngolfcarts.golfequipment20.com/cgi-sys/suspendedpage.cgi"	"e6a753e04db69e83741b5429218709a2"	"-1"
"212676953273139203"	"HarkedeVlas"	"RL2013D01E035"	"https://twitter.com/HarkedeVlas/status/212676953273139203"	"EN"	"1339541111"	"http://link.marktplaats.nl/568822642"	"http://link.marktplaats.nl/568822642"	"ab72404af008cc55f30489cc16ba68e2"	"-1"
"212682904965349376"	"nefimev"	"RL2013D01E035"	"https://twitter.com/nefimev/status/212682904965349376"	"EN"	"1339542530"	"http://amzn.to/zYdkDj"	"http://www.amazon.com/Yamaha-YRF-21-Fife-Key-C/dp/B0002F5F9O"	"f79ebad85a22819dc1b34d29b4a1c68c"	"-1"
"212713426911371264"	"josefinevjhboat"	"RL2013D01E035"	"https://twitter.com/josefinevjhboat/status/212713426911371264"	"EN"	"1339549807"	"http://newoutboardmotors.topelectricmotor.com/?p=72"	"http://newoutboardmotors.topelectricmotor.com/?p=72"	"ffda584a9fab100794adeb662d4147dc"	"-1"
"212714148344233985"	"VroomOnA_YAMAHa"	"RL2013D01E035"	"https://twitter.com/VroomOnA_YAMAHa/status/212714148344233985"	"EN"	"1339549979"	""	""	""	"-1"
"212721626788265984"	"dzeven"	"RL2013D01E035"	"https://twitter.com/dzeven/status/212721626788265984"	"EN"	"1339551762"	""	""	""	"-1"
"212743021320613889"	"crucial82"	"RL2013D01E035"	"https://twitter.com/crucial82/status/212743021320613889"	"EN"	"1339556863"	""	""	""	"-1"
"212749359517937665"	"Health_Bits"	"RL2013D01E035"	"https://twitter.com/Health_Bits/status/212749359517937665"	"EN"	"1339558374"	""	""	""	"-1"
"212757488108449792"	"alysabptrinker"	"RL2013D01E035"	"https://twitter.com/alysabptrinker/status/212757488108449792"	"EN"	"1339560312"	""	""	""	"-1"
"212757945254019072"	"sonicnick"	"RL2013D01E035"	"https://twitter.com/sonicnick/status/212757945254019072"	"EN"	"1339560421"	"http://dlvr.it/1jQrcj"	"http://www.sonicstate.com/news/2012/06/13/yamaha-mark-motif-10th-anniversary-with-chick-corea-sound-set/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=sonicnick"	"b1c880ecad133d9cbde1312a41ee8a4d"	"-1"
"212777750795264001"	"rathi1034"	"RL2013D01E035"	"https://twitter.com/rathi1034/status/212777750795264001"	"EN"	"1339565143"	"http://fb.me/1qPK62Pca"	"http://overdrive.in/details/1522/KTM-200-Duke-vs-Yamaha-R15-v20-vs-Honda-CBR250R-on-a-racetrack"	"6050198dd1a572e4432b2980a7045b46"	"-1"
"212797862457778177"	"motorbeam"	"RL2013D01E035"	"https://twitter.com/motorbeam/status/212797862457778177"	"EN"	"1339569938"	"http://bit.ly/NcHIb6"	"http://www.motorbeam.com/bikes/yamaha-ray/yamaha-ray-scooter-spied-on-test/"	"92b3028f161c1e21f06357b8f133b128"	"-1"
"212797904396619776"	"ServiceManualss"	"RL2013D01E035"	"https://twitter.com/ServiceManualss/status/212797904396619776"	"ES"	"1339569948"	"http://bit.ly/LwngPI"	"http://manuals.typepad.com/blog/2012/06/yamaha-yz250-service-repair-manual-download-1997-2002.html"	"d94c937c134316465d1e71c0b4a9a84e"	"-1"
"212809874969608192"	"medicinehelp"	"RL2013D01E035"	"https://twitter.com/medicinehelp/status/212809874969608192"	"EN"	"1339572802"	"http://ow.ly/1NEzRd"	"http://freehealthcareassistance.com/?p=1202"	"7ac15bf034d0a0235bb4e94759747030"	"-1"
"212814555775123456"	"BigSkyer"	"RL2013D01E035"	"https://twitter.com/BigSkyer/status/212814555775123456"	"EN"	"1339573918"	"http://4sq.com/LjEuON"	"https://foursquare.com/bigskyer/checkin/4fd8469ee4b0087e082c0ef8?s=JmIy-S4p7FjiLLha0wuMn6piCdc&ref=tw"	"867ad92832bee98d2cc20981996e934d"	"-1"
"212831085535567872"	"tungtongh"	"RL2013D01E035"	"https://twitter.com/tungtongh/status/212831085535567872"	"ES"	"1339577859"	"http://bit.ly/LC6YDW"	"http://bit.ly/LC6YDW"	"f5a21b753795101bbd47ac44ac903e55"	"-1"
"212840849896247296"	"ATVPartsCenter"	"RL2013D01E035"	"https://twitter.com/ATVPartsCenter/status/212840849896247296"	"EN"	"1339580187"	"http://amzn.to/NdsSB6"	"http://www.amazon.com/Cobra-Slip-On-Chrome-2275/dp/B0067P09B2"	"1028c08257ebb2a2c577ff4f0390e991"	"-1"
"212849179775606785"	"VenditaMotoGE"	"RL2013D01E035"	"https://twitter.com/VenditaMotoGE/status/212849179775606785"	"ES"	"1339582173"	"http://adf.ly/9exwQ"	"http://adf.ly/9exwQ"	"1b1b3ba96818ed7529b76ca8d798deb2"	"-1"
"212850895233359872"	"WebSelling4U"	"RL2013D01E035"	"https://twitter.com/WebSelling4U/status/212850895233359872"	"EN"	"1339582582"	"http://etsy.me/ybTNEd"	"http://etsy.me/ybTNEd"	"81be1f5320502664c3a48f99c3cfe739"	"-1"
"212856335270809600"	"motogpmart"	"RL2013D01E035"	"https://twitter.com/motogpmart/status/212856335270809600"	"EN"	"1339583879"	"http://twitpic.com/9vxpyq"	"http://twitpic.com/9vxpyq"	"baf9d4e982b00b8ab0434438274e6787"	"-1"
"212875393781342208"	"rafafdezOCR"	"RL2013D01E035"	"https://twitter.com/rafafdezOCR/status/212875393781342208"	"ES"	"1339588423"	""	""	""	"-1"
"212889021456723968"	"SantoS_AS"	"RL2013D01E035"	"https://twitter.com/SantoS_AS/status/212889021456723968"	"ES"	"1339591672"	"http://www.as.com/motor/articulo/lorenzo-mueve-ficha-renueva-yamaha/20120613dasdaimot_1/Tes"	"http://www.as.com/motor/articulo/lorenzo-mueve-ficha-renueva-yamaha/20120613dasdaimot_1/Tes"	"d4f926d50eb462d13df54b1029cd6e7c"	"-1"
"212902355165904900"	"iAmTomBrillon"	"RL2013D01E035"	"https://twitter.com/iAmTomBrillon/status/212902355165904900"	"ES"	"1339594851"	"http://instagr.am/p/L0OepYu8Ku/"	"http://instagram.com/p/L0OepYu8Ku/"	"0cee4ae57f3a7dd176d58339fa17d949"	"-1"
"212950056997883906"	"Parcolan"	"RL2013D01E035"	"https://twitter.com/Parcolan/status/212950056997883906"	"EN"	"1339606224"	"http://4sq.com/krS5U5"	"https://foursquare.com/v/yamaha/4dbd2412f7b1ab37dd6fdd9d"	"b2fd87ef0ac3af0b01a756fa5e08a782"	"-1"
"212950535131774976"	"CalenHolcomb"	"RL2013D01E035"	"https://twitter.com/CalenHolcomb/status/212950535131774976"	"EN"	"1339606338"	""	""	""	"-1"
"212959192158445568"	"smvtreasures"	"RL2013D01E035"	"https://twitter.com/smvtreasures/status/212959192158445568"	"EN"	"1339608402"	"http://r.ebay.com/qcRP7j"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"212963927561220098"	"TeamFlyMax"	"RL2013D01E035"	"https://twitter.com/TeamFlyMax/status/212963927561220098"	"EN"	"1339609531"	""	""	""	"-1"
"212998035637157888"	"Dunmirehm"	"RL2013D01E035"	"https://twitter.com/Dunmirehm/status/212998035637157888"	"EN"	"1339617663"	"http://bit.ly/JAXtqW?66"	"http://guitarshowroom.co.uk/cgi-sys/suspendedpage.cgi"	"e10382c0516b95b901e54b2c0edc518d"	"-1"
"213026099716829185"	"DiogoFernande10"	"RL2013D01E035"	"https://twitter.com/DiogoFernande10/status/213026099716829185"	"EN"	"1339624354"	"http://youtu.be/x3c4Bv4FsEo?a"	"http://youtu.be/x3c4Bv4FsEo?a"	"805a8ff747e2485641b2c3d4c1c9f207"	"-1"
"213033070637481984"	"teefollowme"	"RL2013D01E035"	"https://twitter.com/teefollowme/status/213033070637481984"	"EN"	"1339626016"	"http://bit.ly/LXNGcU"	"http://emissionstestingil.blogspot.com.es/2012/06/yamaha-fjr-1300-sport-touring-review.html?utm_source=twitterfeed&utm_medium=twitter"	"672732586822fc784d8c4e196d1f5d4c"	"-1"
"213074795569491969"	"2nhm"	"RL2013D01E035"	"https://twitter.com/2nhm/status/213074795569491969"	"EN"	"1339635964"	"http://4sq.com/LmPn0J"	"https://foursquare.com/2nhm/checkin/4fd938fce4b0b77612c949a1?s=3MVfxdO-ImBXV58NC4zu0ShkF14&ref=tw"	"c35f8f5c66522f3643e9e0fc567b1c7f"	"-1"
"213075701568503808"	"AriesDkrist"	"RL2013D01E035"	"https://twitter.com/AriesDkrist/status/213075701568503808"	"EN"	"1339636180"	"http://4sq.com/oRgrrW"	"https://foursquare.com/v/yamaha-surya-prima/4e7969cfaeb79f7dab755240"	"ac6d565909776744d3c88583321d532e"	"-1"
"213084392166400001"	"Mahdaviii"	"RL2013D01E035"	"https://twitter.com/Mahdaviii/status/213084392166400001"	"EN"	"1339638252"	"http://engt.co/MGDZww"	"http://www.engadget.com/2012/06/13/yamaha-and-fuji-tv-make-infosound-apps/"	"37e34635b30b9ff769b03649f12fdeaf"	"-1"
"213086866805768192"	"SophiaAziz3"	"RL2013D01E035"	"https://twitter.com/SophiaAziz3/status/213086866805768192"	"ES"	"1339638842"	""	""	""	"-1"
"213088183787859969"	"alysabptrinker"	"RL2013D01E035"	"https://twitter.com/alysabptrinker/status/213088183787859969"	"ES"	"1339639156"	"http://miragenanosat51hometheaterspeakersystem.soundsystemtoday.com/yamaha-rx-v573-7-1-channel-network-av-receiver-to-low-prices/"	"http://miragenanosat51hometheaterspeakersystem.soundsystemtoday.com/yamaha-rx-v573-7-1-channel-network-av-receiver-to-low-prices/"	"7184e07ba62463ec3d442b9e7bed223e"	"-1"
