"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212740333384118272"	"_Only_Us"	"RL2013D01E025"	"https://twitter.com/_Only_Us/status/212740333384118272"	"EN"	"1339556222"	""	""	""	"-1"
"212740335531606016"	"goldengirrrll"	"RL2013D01E025"	"https://twitter.com/goldengirrrll/status/212740335531606016"	"EN"	"1339556223"	""	""	""	"-1"
"212740341764341760"	"DontBEEMistaken"	"RL2013D01E025"	"https://twitter.com/DontBEEMistaken/status/212740341764341760"	"EN"	"1339556224"	""	""	""	"-1"
"212740345958633474"	"pussyANDtattoos"	"RL2013D01E025"	"https://twitter.com/pussyANDtattoos/status/212740345958633474"	"EN"	"1339556225"	""	""	""	"-1"
"212740350182297601"	"LaurennWadee"	"RL2013D01E025"	"https://twitter.com/LaurennWadee/status/212740350182297601"	"EN"	"1339556226"	""	""	""	"-1"
"212740375318765568"	"Toridaeeee"	"RL2013D01E025"	"https://twitter.com/Toridaeeee/status/212740375318765568"	"EN"	"1339556232"	""	""	""	"-1"
"212740386509168640"	"MangoMadNess_xo"	"RL2013D01E025"	"https://twitter.com/MangoMadNess_xo/status/212740386509168640"	"EN"	"1339556235"	""	""	""	"-1"
"212740396319653888"	"Simply_Laurenn"	"RL2013D01E025"	"https://twitter.com/Simply_Laurenn/status/212740396319653888"	"EN"	"1339556237"	""	""	""	"-1"
"212740404699856897"	"CrlyHairDntCare"	"RL2013D01E025"	"https://twitter.com/CrlyHairDntCare/status/212740404699856897"	"EN"	"1339556239"	""	""	""	"-1"
"212740408889970688"	"CREllis_32"	"RL2013D01E025"	"https://twitter.com/CREllis_32/status/212740408889970688"	"EN"	"1339556240"	""	""	""	"-1"
"212740413063299073"	"_jakecalderon"	"RL2013D01E025"	"https://twitter.com/_jakecalderon/status/212740413063299073"	"EN"	"1339556241"	""	""	""	"-1"
"212740417291157504"	"MyNameIsRiah_"	"RL2013D01E025"	"https://twitter.com/MyNameIsRiah_/status/212740417291157504"	"EN"	"1339556242"	""	""	""	"-1"
"212740434064179200"	"xoxodarian13"	"RL2013D01E025"	"https://twitter.com/xoxodarian13/status/212740434064179200"	"EN"	"1339556246"	""	""	""	"-1"
"212740438237515776"	"iTSBiNKYTRiCK"	"RL2013D01E025"	"https://twitter.com/iTSBiNKYTRiCK/status/212740438237515776"	"EN"	"1339556247"	""	""	""	"-1"
"212740492755091456"	"nnicolemorse"	"RL2013D01E025"	"https://twitter.com/nnicolemorse/status/212740492755091456"	"EN"	"1339556260"	""	""	""	"-1"
"212740526334681089"	"valentinaxo"	"RL2013D01E025"	"https://twitter.com/valentinaxo/status/212740526334681089"	"EN"	"1339556268"	""	""	""	"-1"
"212740547302010880"	"cassiemaye3"	"RL2013D01E025"	"https://twitter.com/cassiemaye3/status/212740547302010880"	"EN"	"1339556273"	""	""	""	"-1"
"212740564091813888"	"WWHD_"	"RL2013D01E025"	"https://twitter.com/WWHD_/status/212740564091813888"	"EN"	"1339556277"	""	""	""	"-1"
"212740610652774401"	"Jilllliaan"	"RL2013D01E025"	"https://twitter.com/Jilllliaan/status/212740610652774401"	"EN"	"1339556288"	""	""	""	"-1"
"212740618600972289"	"gracesundin35"	"RL2013D01E025"	"https://twitter.com/gracesundin35/status/212740618600972289"	"EN"	"1339556290"	""	""	""	"-1"
"212740631192281089"	"DaniMeeker"	"RL2013D01E025"	"https://twitter.com/DaniMeeker/status/212740631192281089"	"EN"	"1339556293"	""	""	""	"-1"
"212740643779383296"	"Neneee_2015"	"RL2013D01E025"	"https://twitter.com/Neneee_2015/status/212740643779383296"	"EN"	"1339556296"	""	""	""	"-1"
"212740647965298688"	"LyssaaaM_11"	"RL2013D01E025"	"https://twitter.com/LyssaaaM_11/status/212740647965298688"	"EN"	"1339556297"	""	""	""	"-1"
"212740727652880386"	"lilmisshotshit"	"RL2013D01E025"	"https://twitter.com/lilmisshotshit/status/212740727652880386"	"EN"	"1339556316"	""	""	""	"-1"
"212740757013012480"	"claudhoood"	"RL2013D01E025"	"https://twitter.com/claudhoood/status/212740757013012480"	"EN"	"1339556323"	""	""	""	"-1"
"212740815733272576"	"miz_stacey"	"RL2013D01E025"	"https://twitter.com/miz_stacey/status/212740815733272576"	"EN"	"1339556337"	""	""	""	"-1"
"212740840899096576"	"lorenemiller9"	"RL2013D01E025"	"https://twitter.com/lorenemiller9/status/212740840899096576"	"EN"	"1339556343"	""	""	""	"-1"
"212740891234942976"	"TeenMomNewsFeed"	"RL2013D01E025"	"https://twitter.com/TeenMomNewsFeed/status/212740891234942976"	"EN"	"1339556355"	"http://sulia.com/c/teen-mom-16-pregnant/f/6c6acc85-b692-4d03-9565-d00f5cd7543b/?source=twitter"	"http://sulia.com/channel/teen-mom-16-pregnant/f/6c6acc85-b692-4d03-9565-d00f5cd7543b/?source=twitter"	"17c8fb333a4068f2e8da50cd119026bd"	"-1"
"212740908007964674"	"JoshwonnQuantee"	"RL2013D01E025"	"https://twitter.com/JoshwonnQuantee/status/212740908007964674"	"EN"	"1339556359"	""	""	""	"-1"
"209502295061315586"	"Country_Words"	"RL2013D01E025"	"https://twitter.com/Country_Words/status/209502295061315586"	"EN"	"1338784214"	""	""	""	"207293974854107136"
"212338450089783296"	"Country_Words"	"RL2013D01E025"	"https://twitter.com/Country_Words/status/212338450089783296"	"EN"	"1339460406"	""	""	""	"207293974854107136"
"210612835594674176"	"ajledruvmelissa"	"RL2013D01E025"	"https://twitter.com/ajledruvmelissa/status/210612835594674176"	"EN"	"1339048987"	""	""	""	"208582926663815170"
"210684314948608000"	"sunamcmvictoria"	"RL2013D01E025"	"https://twitter.com/sunamcmvictoria/status/210684314948608000"	"EN"	"1339066029"	""	""	""	"208582926663815170"
"211092110311567360"	"hokmargaret"	"RL2013D01E025"	"https://twitter.com/hokmargaret/status/211092110311567360"	"EN"	"1339163255"	""	""	""	"208582926663815170"
"211574467883827203"	"xuaicnalbenjami"	"RL2013D01E025"	"https://twitter.com/xuaicnalbenjami/status/211574467883827203"	"EN"	"1339278258"	""	""	""	"208582926663815170"
"212134751375597568"	"skcihLivvy"	"RL2013D01E025"	"https://twitter.com/skcihLivvy/status/212134751375597568"	"EN"	"1339411840"	""	""	""	"208582926663815170"
"212245552312754177"	"sknabtim"	"RL2013D01E025"	"https://twitter.com/sknabtim/status/212245552312754177"	"EN"	"1339438257"	""	""	""	"208582926663815170"
"212358072914542595"	"llahsramlouise"	"RL2013D01E025"	"https://twitter.com/llahsramlouise/status/212358072914542595"	"EN"	"1339465084"	""	""	""	"208582926663815170"
"208646446126350336"	"IGShoutoutz"	"RL2013D01E025"	"https://twitter.com/IGShoutoutz/status/208646446126350336"	"EN"	"1338580163"	""	""	""	"208646952747933696"
"209087077818712064"	"KimberlyRipley"	"RL2013D01E025"	"https://twitter.com/KimberlyRipley/status/209087077818712064"	"EN"	"1338685218"	"http://bit.ly/Lk7STW"	"http://celebs.gather.com/viewArticle.action?articleId=281474981372271#.T8q3Iacl2oY.twitter"	"96fd79e1899fe94548abef7ebc66d60c"	"209074721394925568"
"212161783685853185"	"cxavyew"	"RL2013D01E025"	"https://twitter.com/cxavyew/status/212161783685853185"	"EN"	"1339418285"	""	""	""	"211344758415695872"
"212165734716030977"	"lmsilt"	"RL2013D01E025"	"https://twitter.com/lmsilt/status/212165734716030977"	"EN"	"1339419227"	""	""	""	"211344758415695872"
"212166099599499264"	"strifekirf"	"RL2013D01E025"	"https://twitter.com/strifekirf/status/212166099599499264"	"EN"	"1339419314"	""	""	""	"211344758415695872"
"212304956265476097"	"dawn_hampton"	"RL2013D01E025"	"https://twitter.com/dawn_hampton/status/212304956265476097"	"EN"	"1339452420"	""	""	""	"211344758415695872"
"212313697186615297"	"ahhangf"	"RL2013D01E025"	"https://twitter.com/ahhangf/status/212313697186615297"	"EN"	"1339454504"	""	""	""	"211344758415695872"
"212734255862779904"	"0008sy"	"RL2013D01E025"	"https://twitter.com/0008sy/status/212734255862779904"	"EN"	"1339554773"	""	""	""	"211344758415695872"
"212735333773750273"	"cr2ryusg"	"RL2013D01E025"	"https://twitter.com/cr2ryusg/status/212735333773750273"	"EN"	"1339555030"	""	""	""	"211344758415695872"
"212737095373037569"	"happyscie"	"RL2013D01E025"	"https://twitter.com/happyscie/status/212737095373037569"	"EN"	"1339555450"	""	""	""	"211344758415695872"
"212740253700722688"	"gilesrupee"	"RL2013D01E025"	"https://twitter.com/gilesrupee/status/212740253700722688"	"EN"	"1339556203"	""	""	""	"211344758415695872"
"211897580295176195"	"hiphopmp3"	"RL2013D01E025"	"https://twitter.com/hiphopmp3/status/211897580295176195"	"EN"	"1339355294"	"http://bit.ly/KdujO6"	"http://bit.ly/KdujO6"	"bb715ffa96258b629120bf08b823662d"	"211876210278539264"
