"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"222391057780973569"	"CrowleyAuto"	"RL2013D01E016"	"https://twitter.com/CrowleyAuto/status/222391057780973569"	"EN"	"1341857134"	""	""	""	"-1"
"222436339499536384"	"IGGAChat"	"RL2013D01E016"	"https://twitter.com/IGGAChat/status/222436339499536384"	"EN"	"1341867930"	"http://bit.ly/PE7RRw"	"http://reservations.chrysler.org/Info.aspx?EventID=111&utm_source=buffer&buffer_share=b937b"	"51bf383574e171a1fa6f5fd50fa2adbd"	"-1"
"222834718704545793"	"leujnej719"	"RL2013D01E016"	"https://twitter.com/leujnej719/status/222834718704545793"	"EN"	"1341962911"	""	""	""	"-1"
"222853941174616064"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/222853941174616064"	"EN"	"1341967494"	""	""	""	"-1"
"222869992801177600"	"Nurein615"	"RL2013D01E016"	"https://twitter.com/Nurein615/status/222869992801177600"	"EN"	"1341971321"	""	""	""	"-1"
"222873388455165953"	"NottaBigDeal"	"RL2013D01E016"	"https://twitter.com/NottaBigDeal/status/222873388455165953"	"EN"	"1341972131"	""	""	""	"-1"
"222903656268312576"	"serialwork"	"RL2013D01E016"	"https://twitter.com/serialwork/status/222903656268312576"	"EN"	"1341979347"	"http://goo.gl/DrtDB"	"http://www.serialwork.com"	"499ccb2f9917d1221ac8648cc7107271"	"-1"
"223017904914964482"	"AutoRepairLB"	"RL2013D01E016"	"https://twitter.com/AutoRepairLB/status/223017904914964482"	"EN"	"1342006586"	"http://automotiverepairlongbeachca.com"	"http://www.automotiverepairlongbeachca.com/"	"df4e3567cfc8a432e99c4fdba83a073d"	"-1"
"223114231283851264"	"RoystonCDJ"	"RL2013D01E016"	"https://twitter.com/RoystonCDJ/status/223114231283851264"	"EN"	"1342029552"	"http://youtu.be/2R5_qtIXZNc?a"	"http://www.youtube.com/watch?v=2R5_qtIXZNc&feature=youtu.be&a"	"f0bac0712b3c345fbffc94dc3d7931b8"	"-1"
"223115867074990082"	"Roman_Zimojic"	"RL2013D01E016"	"https://twitter.com/Roman_Zimojic/status/223115867074990082"	"EN"	"1342029942"	""	""	""	"-1"
"223132170322055168"	"GossDodge"	"RL2013D01E016"	"https://twitter.com/GossDodge/status/223132170322055168"	"EN"	"1342033829"	"http://fb.me/1Qpzdmuyc"	"https://www.facebook.com/photo.php?pid=1085165&l=4bf0ac6feb&id=157780294285742"	"f26b7763df1e1e25627b465450d09d0f"	"-1"
"223158602846842882"	"jvhanna"	"RL2013D01E016"	"https://twitter.com/jvhanna/status/223158602846842882"	"EN"	"1342040131"	"http://instagr.am/p/M9GdMeCGCp/"	"http://instagram.com/p/M9GdMeCGCp/"	"852b6fbc053f5585b634b8cb5d4af6cb"	"-1"
"223174339858677761"	"parbrizeauto"	"RL2013D01E016"	"https://twitter.com/parbrizeauto/status/223174339858677761"	"EN"	"1342043883"	"http://bit.ly/NnocXb"	"http://page2rss.com/4df56a2a3f113dde1b60c6a1af390492"	"0664eb9a186a0c4087d4dce14449633e"	"-1"
"223177242333818880"	"Earlsimxx"	"RL2013D01E016"	"https://twitter.com/Earlsimxx/status/223177242333818880"	"EN"	"1342044575"	""	""	""	"-1"
"223206552142741506"	"kee_fullerton"	"RL2013D01E016"	"https://twitter.com/kee_fullerton/status/223206552142741506"	"EN"	"1342051563"	""	""	""	"-1"
"223218031931822080"	"IAmTurboBuckeye"	"RL2013D01E016"	"https://twitter.com/IAmTurboBuckeye/status/223218031931822080"	"EN"	"1342054300"	""	""	""	"-1"
"223223618757337090"	"blonoautos"	"RL2013D01E016"	"https://twitter.com/blonoautos/status/223223618757337090"	"EN"	"1342055632"	"http://bit.ly/NwYvmJ"	"http://bit.ly/NwYvmJ"	"209b58762da7c5d14000e11499db2b8d"	"-1"
"223231856378785792"	"tatalaPeachez"	"RL2013D01E016"	"https://twitter.com/tatalaPeachez/status/223231856378785792"	"EN"	"1342057596"	""	""	""	"-1"
"223233634742706178"	"fmat1972"	"RL2013D01E016"	"https://twitter.com/fmat1972/status/223233634742706178"	"EN"	"1342058020"	"http://instagr.am/p/M9omxUyY9a/"	"http://instagram.com/p/M9omxUyY9a/"	"57da70ddee612b0f25f9c1baebc56576"	"-1"
"223269319868559362"	"tastes_burning"	"RL2013D01E016"	"https://twitter.com/tastes_burning/status/223269319868559362"	"EN"	"1342066528"	""	""	""	"-1"
"223270452347408385"	"mmagcars"	"RL2013D01E016"	"https://twitter.com/mmagcars/status/223270452347408385"	"EN"	"1342066798"	"http://mmag.co/461c66"	"http://www.manmademag.com/news/461c66"	"32598b23fc3d386fe4b04874fcd15885"	"-1"
"223281533719560193"	"johnkownacky"	"RL2013D01E016"	"https://twitter.com/johnkownacky/status/223281533719560193"	"EN"	"1342069440"	""	""	""	"-1"
"223311229358313474"	"BlueRidgeAuto"	"RL2013D01E016"	"https://twitter.com/BlueRidgeAuto/status/223311229358313474"	"EN"	"1342076520"	"http://bit.ly/NpZHbU"	"http://bit.ly/NpZHbU"	"8a117cead776cf920694c8249d96db11"	"-1"
"223370775908978688"	"FollowBackPlaza"	"RL2013D01E016"	"https://twitter.com/FollowBackPlaza/status/223370775908978688"	"EN"	"1342090717"	"http://is.gd/3aTDba"	"http://is.gd/3aTDba"	"c7c3d29d3d8fa1035f9a54e5e3b77992"	"-1"
"223390975681232897"	"sportsedans"	"RL2013D01E016"	"https://twitter.com/sportsedans/status/223390975681232897"	"EN"	"1342095533"	"http://goo.gl/gf9fk"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"223393852977975296"	"rarecars"	"RL2013D01E016"	"https://twitter.com/rarecars/status/223393852977975296"	"EN"	"1342096219"	"http://bit.ly/NzV9PH"	"http://bit.ly/NzV9PH"	"07b222c2e1431c4b07c2737d94f6f83d"	"-1"
"223395971088920576"	"MattBlunt"	"RL2013D01E016"	"https://twitter.com/MattBlunt/status/223395971088920576"	"EN"	"1342096724"	""	""	""	"-1"
"223406482002153472"	"DCJofWH"	"RL2013D01E016"	"https://twitter.com/DCJofWH/status/223406482002153472"	"EN"	"1342099230"	""	""	""	"-1"
"223407824196210688"	"slavekslavko1"	"RL2013D01E016"	"https://twitter.com/slavekslavko1/status/223407824196210688"	"EN"	"1342099550"	"http://24mm18.slavekslavko.us/1979-chrysler-lebaron-town--country-wagon-124-tan-brown-1342097286-muti02"	"http://24mm18.slavekslavko.us/1979-chrysler-lebaron-town--country-wagon-124-tan-brown-1342097286-muti02"	"7fdfbda999d0bbd07110e94ac7731b58"	"-1"
"223412769263861766"	"DetroitRoundup"	"RL2013D01E016"	"https://twitter.com/DetroitRoundup/status/223412769263861766"	"EN"	"1342100729"	"http://cbsloc.al/NoTEEe"	"http://detroit.cbslocal.com/2012/07/09/chrysler-house-gets-two-new-tenants-2/"	"3caea32ce9565ace99e3b6e1fc7479d7"	"-1"
"223428242051305472"	"JoshuaPRobinson"	"RL2013D01E016"	"https://twitter.com/JoshuaPRobinson/status/223428242051305472"	"EN"	"1342104418"	""	""	""	"-1"
"223442934727581698"	"sasual_nad"	"RL2013D01E016"	"https://twitter.com/sasual_nad/status/223442934727581698"	"EN"	"1342107921"	""	""	""	"-1"
"223457598010163201"	"ModifiedPlanet"	"RL2013D01E016"	"https://twitter.com/ModifiedPlanet/status/223457598010163201"	"EN"	"1342111417"	"http://shar.es/t5bOY"	"http://www.modifiedplanet.com/2006-chrysler-pt-cruiser-drives-off-with-gas-pump/"	"9e87c1c06c05bbd62f07c25f8644d144"	"-1"
"223463952389111808"	"Hausladensma"	"RL2013D01E016"	"https://twitter.com/Hausladensma/status/223463952389111808"	"EN"	"1342112932"	"http://amzn.to/uIK1eY"	"http://amzn.to/uIK1eY"	"081dae8d26f4c5ea4d06e18c670b91bc"	"-1"
"223466914255609856"	"FIATUSA"	"RL2013D01E016"	"https://twitter.com/FIATUSA/status/223466914255609856"	"EN"	"1342113638"	"http://ow.ly/ccgjV"	"https://www.facebook.com/photo.php?fbid=466264650050995&set=a.115320231812107.19229.112623495415114&type=1"	"293f27004f0f02cd1878050d6fb3b96b"	"-1"
"223476354937667586"	"NCJobDaddy"	"RL2013D01E016"	"https://twitter.com/NCJobDaddy/status/223476354937667586"	"EN"	"1342115889"	"http://bit.ly/NkgZF7"	"http://www.northcarolinajobdaddy.com/crown-chrysler-dodge-jeep-cashier-asbury-automotive-group-greensboro-nc-8193.html"	"1d3edd8e2a0044afd11e995848d27331"	"-1"
"223485506900606979"	"ShankHauserxjx"	"RL2013D01E016"	"https://twitter.com/ShankHauserxjx/status/223485506900606979"	"EN"	"1342118071"	"http://tinyurl.com/78cks3j"	"http://www.amazon.com/Chrysler-Convertible-Brochure-Literature-Features/dp/B001EU03C0"	"255058bab3f23dc64ae573b9122fe165"	"-1"
"223487344320331777"	"detroitjazzfest"	"RL2013D01E016"	"https://twitter.com/detroitjazzfest/status/223487344320331777"	"EN"	"1342118509"	"http://ow.ly/ccriS"	"http://detroitjazzfest.com/pressrelease42.html"	"00f69a78f24b5e95dfe1b0e88448dad6"	"-1"
"223494843408711680"	"stansvan"	"RL2013D01E016"	"https://twitter.com/stansvan/status/223494843408711680"	"EN"	"1342120297"	"http://bit.ly/Oeav9b"	"http://3d-car-shows.com/2012/trent-barcroft-to-head-chrysler-and-fiat-group-automobiles/"	"251982947a14e14cdd9608ccc00914c8"	"-1"
"223531476468244482"	"WalkerCDJR"	"RL2013D01E016"	"https://twitter.com/WalkerCDJR/status/223531476468244482"	"EN"	"1342129031"	"http://fb.me/1dieM8Mlg"	"http://followgram.me/walkercdjr/"	"b6933e1c9094b6ecedd18eede465a7b4"	"-1"
"223547112837758976"	"GeoffreyBecker"	"RL2013D01E016"	"https://twitter.com/GeoffreyBecker/status/223547112837758976"	"EN"	"1342132759"	""	""	""	"-1"
"223549256122892289"	"WiillWalker"	"RL2013D01E016"	"https://twitter.com/WiillWalker/status/223549256122892289"	"EN"	"1342133271"	"pic.twitter.com/CmyLuO4q"	"pic.twitter.com/CmyLuO4q"	"e7ed59218942442924eb51892fb46ee0"	"-1"
"223586082099437568"	"oliverarniebray"	"RL2013D01E016"	"https://twitter.com/oliverarniebray/status/223586082099437568"	"EN"	"1342142050"	"http://instagr.am/p/NAI7_VSw4P/"	"http://instagram.com/p/NAI7_VSw4P/"	"c3639d7c2b4d636e2551621e915b4a02"	"-1"
"223598337864110081"	"TotalStevenMove"	"RL2013D01E016"	"https://twitter.com/TotalStevenMove/status/223598337864110081"	"EN"	"1342144972"	""	""	""	"-1"
"223639530140467201"	"Juanmarcosruiz"	"RL2013D01E016"	"https://twitter.com/Juanmarcosruiz/status/223639530140467201"	"ES"	"1342154793"	"http://bit.ly/Ndsf9O"	"http://www.excelsior.com.mx/node/847469"	"a45f51c1d4f12113e429c8756fb3fbb2"	"-1"
"223643435016527874"	"JoiaribJoaquin"	"RL2013D01E016"	"https://twitter.com/JoiaribJoaquin/status/223643435016527874"	"ES"	"1342155724"	""	""	""	"-1"
"223649038623449088"	"CarChoiceVA"	"RL2013D01E016"	"https://twitter.com/CarChoiceVA/status/223649038623449088"	"EN"	"1342157060"	"http://bit.ly/OgKTsg"	"http://www.carchoiceonline.com/newandusedcars/733/2075566/142b4955-f1b8-4cad-a84f-0865550a2b76/none/2010-Chrysler-Sebring.aspx?utm_source=twitterfeed&utm_medium=twitter"	"b68fa5e7bfef43d905b3d0cc9a4697b4"	"-1"
"223700980863205377"	"ArrowMotorsNJ"	"RL2013D01E016"	"https://twitter.com/ArrowMotorsNJ/status/223700980863205377"	"EN"	"1342169444"	"http://bit.ly/SgIdQj"	"http://www.arrowmotorsnj.com/newandusedcars.aspx"	"6c027b1e4ce48c7e472f08007d95f7b6"	"-1"
"223710829105778688"	"PartPicks"	"RL2013D01E016"	"https://twitter.com/PartPicks/status/223710829105778688"	"EN"	"1342171792"	"http://tinyurl.com/6f4p292"	"http://www.partpicks.com/chrysler-sebring-convertible-2007-2011-luxury-2-pc-front-mats-luxury-cruiser-mat-color-titanium-grey"	"2199042c36322c7aac38508ac99cf7fa"	"-1"
"223752426690314240"	"Chrysler"	"RL2013D01E016"	"https://twitter.com/Chrysler/status/223752426690314240"	"EN"	"1342181710"	"http://ow.ly/cdlVh"	"https://www.facebook.com/photo.php?fbid=10151023258529485&set=a.10151023257464485.447015.165294089484"	"2d60e3c04a053654a7c3207b5ebfb247"	"-1"
"223758849671311361"	"alexdavison79"	"RL2013D01E016"	"https://twitter.com/alexdavison79/status/223758849671311361"	"EN"	"1342183241"	""	""	""	"-1"
"223795745713684480"	"Chrysler"	"RL2013D01E016"	"https://twitter.com/Chrysler/status/223795745713684480"	"EN"	"1342192038"	"http://ow.ly/cdFlc"	"http://www.flickr.com/groups/dartingacross/pool/map?mode=group"	"0b63a9d95470581e29732348dd9cd5d8"	"-1"
"223808438956851200"	"hannlaree"	"RL2013D01E016"	"https://twitter.com/hannlaree/status/223808438956851200"	"EN"	"1342195064"	""	""	""	"-1"
"223815841878253571"	"DonOkizle"	"RL2013D01E016"	"https://twitter.com/DonOkizle/status/223815841878253571"	"EN"	"1342196829"	""	""	""	"-1"
"223834867241189376"	"iNACHARGER"	"RL2013D01E016"	"https://twitter.com/iNACHARGER/status/223834867241189376"	"EN"	"1342201365"	""	""	""	"-1"
"223836805026414592"	"Globe_Drive"	"RL2013D01E016"	"https://twitter.com/Globe_Drive/status/223836805026414592"	"EN"	"1342201827"	"http://www.theglobeandmail.com/globe-drive/new-cars/auto-news/deals-of-the-week-audi-a3-infiniti-g37-toyota-corolla-and-chrysler-200/article4415303/"	"http://www.theglobeandmail.com/globe-drive/new-cars/auto-news/deals-of-the-week-audi-a3-infiniti-g37-toyota-corolla-and-chrysler-200/article4415303/"	"1101adf36f7a55048aaa6c6a7f7c71a5"	"-1"
"223869549940977664"	"KaarenStyles"	"RL2013D01E016"	"https://twitter.com/KaarenStyles/status/223869549940977664"	"EN"	"1342209634"	""	""	""	"-1"
"223874616668594177"	"BockDelon"	"RL2013D01E016"	"https://twitter.com/BockDelon/status/223874616668594177"	"EN"	"1342210842"	"http://tinyurl.com/75ct4dr"	"http://www.amazon.com/Fit-System-60539C-Passenger-Replacement/dp/B000CM3GZ2"	"134f6d98890fe08d4af24c33c511c4b3"	"-1"
"223875916907020288"	"AAutoEquipment"	"RL2013D01E016"	"https://twitter.com/AAutoEquipment/status/223875916907020288"	"EN"	"1342211152"	"http://ow.ly/1lkURa"	"http://link.brightcove.com/services/player/bcpid76212700001?bckey=AQ~~,AAAAACq4GOA~,1jWNgp2fRn5TJoopoIWrzbMIbBxwyILM&bclid=1886195491&bctid=1733843101001"	"5b53e82ba9167e1bc82ae004374f3cea"	"-1"
"223952941126651905"	"aumbreyshay"	"RL2013D01E016"	"https://twitter.com/aumbreyshay/status/223952941126651905"	"ES"	"1342229517"	"pic.twitter.com/hgbPJu3o"	"pic.twitter.com/hgbPJu3o"	"7b000b82faa751b4bcacdd0fa54f20f9"	"-1"
"223971257627066373"	"Im_MaterialGirl"	"RL2013D01E016"	"https://twitter.com/Im_MaterialGirl/status/223971257627066373"	"EN"	"1342233883"	""	""	""	"-1"
"223985204224733184"	"PTCruiserUSA"	"RL2013D01E016"	"https://twitter.com/PTCruiserUSA/status/223985204224733184"	"EN"	"1342235403"	""	""	""	"-1"
"224003872534962177"	"esevypuxij"	"RL2013D01E016"	"https://twitter.com/esevypuxij/status/224003872534962177"	"EN"	"1342241659"	"http://amzn.to/xnf3Yv"	"http://www.amazon.com/Chrysler-High-Defective-Performance-Parts/dp/B004DR2O3M"	"c2f1dc523d2fb3294b76cdd1eda9afb9"	"-1"
"224005512520417280"	"wwwLISTFOXnet"	"RL2013D01E016"	"https://twitter.com/wwwLISTFOXnet/status/224005512520417280"	"EN"	"1342242050"	"http://www.listfox.net/columbus/ctd/3138322350.html"	"http://www.listfox.net/columbus/ctd/3138322350.html"	"44128342b997348e0534d91529c4c3e8"	"-1"
"224121191416336384"	"journobrent"	"RL2013D01E016"	"https://twitter.com/journobrent/status/224121191416336384"	"EN"	"1342269630"	""	""	""	"-1"
"224165646857015297"	"RoystonCDJ"	"RL2013D01E016"	"https://twitter.com/RoystonCDJ/status/224165646857015297"	"EN"	"1342280229"	"http://youtu.be/BEjIrrL0WU4?a"	"http://www.youtube.com/watch?v=BEjIrrL0WU4&feature=youtu.be&a"	"5a1f85e14b0726b2460c42daa88b64db"	"-1"
"224200862208229377"	"jacksonreidd"	"RL2013D01E016"	"https://twitter.com/jacksonreidd/status/224200862208229377"	"EN"	"1342288625"	""	""	""	"-1"
"224201747235737600"	"RyanSuwek"	"RL2013D01E016"	"https://twitter.com/RyanSuwek/status/224201747235737600"	"EN"	"1342288836"	""	""	""	"-1"
"224215902999162880"	"ImCokeBottled"	"RL2013D01E016"	"https://twitter.com/ImCokeBottled/status/224215902999162880"	"EN"	"1342292211"	""	""	""	"-1"
"224248857641492480"	"aquilotienes"	"RL2013D01E016"	"https://twitter.com/aquilotienes/status/224248857641492480"	"ES"	"1342300068"	""	""	""	"-1"
"224251332272463874"	"lilbit_moro2"	"RL2013D01E016"	"https://twitter.com/lilbit_moro2/status/224251332272463874"	"EN"	"1342300658"	""	""	""	"-1"
"224252544426323969"	"superfrank1976"	"RL2013D01E016"	"https://twitter.com/superfrank1976/status/224252544426323969"	"ES"	"1342300947"	""	""	""	"-1"
"224263386693779457"	"Shadow222333"	"RL2013D01E016"	"https://twitter.com/Shadow222333/status/224263386693779457"	"EN"	"1342303532"	"http://youtu.be/kx7L0-eCMbw?a"	"http://www.youtube.com/watch?v=kx7L0-eCMbw&feature=youtu.be&a"	"c2f72e7c5bad5647746fbe7249488825"	"-1"
"224325504348598272"	"mng2mala"	"RL2013D01E016"	"https://twitter.com/mng2mala/status/224325504348598272"	"EN"	"1342318342"	""	""	""	"-1"
"224340410930176001"	"zhvew"	"RL2013D01E016"	"https://twitter.com/zhvew/status/224340410930176001"	"EN"	"1342321896"	"http://twitter.com/Kojima_Hideo/status/224286779304452097/photo/1pic.twitter.com/jZJfwlcT"	"http://twitter.com/Kojima_Hideo/status/224286779304452097/photo/1pic.twitter.com/jZJfwlcT"	"08b2f2bc8b3699d33eaafbcb552fe092"	"-1"
"224341593702932481"	"BABELOVE23"	"RL2013D01E016"	"https://twitter.com/BABELOVE23/status/224341593702932481"	"EN"	"1342322178"	""	""	""	"-1"
"224346719134023682"	"uhmandafaulkner"	"RL2013D01E016"	"https://twitter.com/uhmandafaulkner/status/224346719134023682"	"EN"	"1342323400"	""	""	""	"-1"
"224386024078446592"	"matt_lorenzo7"	"RL2013D01E016"	"https://twitter.com/matt_lorenzo7/status/224386024078446592"	"EN"	"1342332771"	""	""	""	"-1"
"224386619552174081"	"lauren_fuller"	"RL2013D01E016"	"https://twitter.com/lauren_fuller/status/224386619552174081"	"EN"	"1342332913"	""	""	""	"-1"
"224428352872779777"	"serialwork"	"RL2013D01E016"	"https://twitter.com/serialwork/status/224428352872779777"	"EN"	"1342342863"	"http://goo.gl/zfHn8"	"http://www.serialwork.com"	"499ccb2f9917d1221ac8648cc7107271"	"-1"
"224524012359925760"	"nellywife2010"	"RL2013D01E016"	"https://twitter.com/nellywife2010/status/224524012359925760"	"EN"	"1342365670"	""	""	""	"-1"
"224599614714687490"	"blonoforsale"	"RL2013D01E016"	"https://twitter.com/blonoforsale/status/224599614714687490"	"EN"	"1342383695"	"http://bit.ly/NVE7vQ"	"http://bit.ly/NVE7vQ"	"9f4abf166af771b141f75468e471d226"	"-1"
"224634075095371777"	"CoastSales"	"RL2013D01E016"	"https://twitter.com/CoastSales/status/224634075095371777"	"EN"	"1342391911"	"http://tinyurl.com/7ow7ba6"	"http://www.coast-auto-sales.com/inventory.aspx"	"cd8931f62c704052a905310a821bc483"	"-1"
"224777532887666690"	"tucsonjeep"	"RL2013D01E016"	"https://twitter.com/tucsonjeep/status/224777532887666690"	"EN"	"1342426114"	"http://dld.bz/JCJEEP"	"https://www.facebook.com/JimClickChryslerJeep?ref=sgm"	"5c6b30694ceeabfd989f486951e343b4"	"-1"
"224843767486746625"	"YOUNGSHAWTYGOD"	"RL2013D01E016"	"https://twitter.com/YOUNGSHAWTYGOD/status/224843767486746625"	"EN"	"1342441906"	""	""	""	"-1"
"224857878975094784"	"BoeytAtanoso"	"RL2013D01E016"	"https://twitter.com/BoeytAtanoso/status/224857878975094784"	"EN"	"1342445270"	""	""	""	"-1"
"224913101185753088"	"SWAGSTRADOMUS"	"RL2013D01E016"	"https://twitter.com/SWAGSTRADOMUS/status/224913101185753088"	"EN"	"1342458436"	""	""	""	"-1"
"224928091615666177"	"attmal883"	"RL2013D01E016"	"https://twitter.com/attmal883/status/224928091615666177"	"EN"	"1342462010"	"http://amzn.to/I0Mm8C"	"http://www.amazon.com/Conversion-Defective-Purchased-Click-Go/dp/B004L20NEQ"	"0fbcec97910eeec257f21f241acc81d8"	"-1"
"224930984414560256"	"LibertyLynx"	"RL2013D01E016"	"https://twitter.com/LibertyLynx/status/224930984414560256"	"EN"	"1342462700"	""	""	""	"-1"
"224967220281868289"	"typical_grr"	"RL2013D01E016"	"https://twitter.com/typical_grr/status/224967220281868289"	"EN"	"1342471339"	""	""	""	"-1"
"224973637566992386"	"ebaywinnipeg"	"RL2013D01E016"	"https://twitter.com/ebaywinnipeg/status/224973637566992386"	"EN"	"1342472869"	"http://bit.ly/NzBSQg"	"http://www.maplesyrupghost.com/forum/viewtopic.php?f=25&t=25007&p=25007#p25007&utm_source=twitterfeed&utm_medium=twitter"	"2f4f34a831904404225a4689f5c10bd7"	"-1"
"225188398527299585"	"FreeAutoShopper"	"RL2013D01E016"	"https://twitter.com/FreeAutoShopper/status/225188398527299585"	"EN"	"1342524072"	"http://bit.ly/MDvdzi"	"http://bit.ly/MDvdzi"	"6da3d500b85ffc8e3b3f44512266e5d5"	"-1"
"225243395147304960"	"MeredithMBell"	"RL2013D01E016"	"https://twitter.com/MeredithMBell/status/225243395147304960"	"EN"	"1342537184"	""	""	""	"-1"
"225255612219527168"	"adipta09"	"RL2013D01E016"	"https://twitter.com/adipta09/status/225255612219527168"	"EN"	"1342540097"	"http://fb.me/1NjROx6FH"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fadipta.dutta%2Fposts%2F329583650463055"	"02ce0b476485420f4268ded9108c43bb"	"-1"
"225296074707968000"	"DetroitWheelGuy"	"RL2013D01E016"	"https://twitter.com/DetroitWheelGuy/status/225296074707968000"	"EN"	"1342549744"	"http://ow.ly/1lqTio"	"http://ow.ly/1lqTio"	"d0edece792ebd9a896e037810a52e548"	"-1"
"225299178488741888"	"beltsnpurses"	"RL2013D01E016"	"https://twitter.com/beltsnpurses/status/225299178488741888"	"EN"	"1342550484"	"http://r.ebay.com/Bwp8tD"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"225332820988530689"	"RalphNeale1"	"RL2013D01E016"	"https://twitter.com/RalphNeale1/status/225332820988530689"	"EN"	"1342558505"	""	""	""	"-1"
"225361833006088193"	"AMHateRadio"	"RL2013D01E016"	"https://twitter.com/AMHateRadio/status/225361833006088193"	"EN"	"1342565422"	"http://youtu.be/OPGGhrtd-Uk"	"http://www.youtube.com/watch?v=OPGGhrtd-Uk&feature=youtu.be"	"b3271d07b5b9c16e51e188193ee34711"	"-1"
"225577298559111168"	"AutoMax_"	"RL2013D01E016"	"https://twitter.com/AutoMax_/status/225577298559111168"	"EN"	"1342616793"	"http://lnkd.in/wj6mbW"	"http://onlinevetjobs.com/jobs/martin-dodge-jeep-chrysler-automotive-service-advisor/"	"57fa29dd0a2da59ba087aee411f6b8d6"	"-1"
"225581002158903296"	"OrlandoDodge"	"RL2013D01E016"	"https://twitter.com/OrlandoDodge/status/225581002158903296"	"EN"	"1342617676"	"http://fb.me/1deIBMKdR"	"https://www.facebook.com/photo.php?pid=1319381&l=1ff1edb7af&id=161552123868018"	"ca4d48298e03218145e696dce9abe43a"	"-1"
"225597095699169280"	"SpanishDan27"	"RL2013D01E016"	"https://twitter.com/SpanishDan27/status/225597095699169280"	"EN"	"1342621513"	""	""	""	"-1"
"225602695107592192"	"jonsherrell"	"RL2013D01E016"	"https://twitter.com/jonsherrell/status/225602695107592192"	"EN"	"1342622848"	"http://4sq.com/Q5MjNY"	"https://foursquare.com/jonsherrell/checkin/5006cc80e4b0229e8a782ac8?s=bc7KYvEezo8-iWuoRMb-JTgOwHk&ref=tw"	"94fff06bbb58bbac71d93d021d516689"	"-1"
"225630675309559808"	"jmhdezhdez"	"RL2013D01E016"	"https://twitter.com/jmhdezhdez/status/225630675309559808"	"ES"	"1342629519"	"http://goo.gl/g4MHb"	"http://www.jmhdezhdez.com/2012/05/sabias-que-arquitectura-curiosidades.html"	"9751715d8c81369ca260e5ff3f9768ea"	"-1"
"225643174314524672"	"Panchita97x"	"RL2013D01E016"	"https://twitter.com/Panchita97x/status/225643174314524672"	"EN"	"1342632499"	""	""	""	"-1"
"225645739223678977"	"dresdencodak"	"RL2013D01E016"	"https://twitter.com/dresdencodak/status/225645739223678977"	"EN"	"1342633111"	""	""	""	"-1"
"225652112380538881"	"covertdodge"	"RL2013D01E016"	"https://twitter.com/covertdodge/status/225652112380538881"	"EN"	"1342634630"	"http://apps.facebook.com/sweepstakeshq/contests/260810"	"http://apps.facebook.com/sweepstakeshq/contests/260810"	"797600cd2acb2e29d4789e2e1d70e698"	"-1"
"225673937642721282"	"SATCQuotes"	"RL2013D01E016"	"https://twitter.com/SATCQuotes/status/225673937642721282"	"EN"	"1342639834"	""	""	""	"-1"
"225676846187044864"	"DraglistX"	"RL2013D01E016"	"https://twitter.com/DraglistX/status/225676846187044864"	"EN"	"1342640527"	"http://draglist.com/draglist/tweet-85242"	"http://www.draglist.com/draglist/tweet-85242"	"93e82d217a431a961330ae9ee7f90516"	"-1"
"225694655189225472"	"mmmonk53"	"RL2013D01E016"	"https://twitter.com/mmmonk53/status/225694655189225472"	"EN"	"1342644773"	""	""	""	"-1"
"225696823556313088"	"OracleLights"	"RL2013D01E016"	"https://twitter.com/OracleLights/status/225696823556313088"	"EN"	"1342645290"	"http://twitpic.com/a93w6u"	"http://twitpic.com/a93w6u"	"d97f70296b9f3ffe09165b9586202486"	"-1"
"225699868730073088"	"IdealCars1"	"RL2013D01E016"	"https://twitter.com/IdealCars1/status/225699868730073088"	"EN"	"1342646016"	"http://tinyurl.com/cz86aml"	"http://www.carsforsale.net/UnusedDomains.htm"	"5aef7709d62c7334b9564feaa8e47b76"	"-1"
"225728876540751872"	"spaulfamily02"	"RL2013D01E016"	"https://twitter.com/spaulfamily02/status/225728876540751872"	"EN"	"1342652932"	"http://4sq.com/M9EXTu"	"https://foursquare.com/spaulfamily02/checkin/50074203e4b06d6fcf7b55c2?s=SQ6J7oB200fTy3NcfSg9auV_HFg&ref=tw"	"f21bf330044b0f74452b3c5036749be2"	"-1"
"225779359175282688"	"AllHotness"	"RL2013D01E016"	"https://twitter.com/AllHotness/status/225779359175282688"	"ES"	"1342664968"	"http://will.i.am,http://bit.ly/yJQVPb"	"http://will.i.am,http://allhotness.com/2012/02/26/will-i-am-the-hardest-ever-chrysler-commercial-iamwill-chrysler-video/"	"b1ad9cf9f4eb62b6a6c7889e916d9747,d17ff345800ce198f36c13014ad54f4e"	"-1"
