"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"93311547006402560"	"LaurenYoung"	"RL2013D02E076"	"https://twitter.com/LaurenYoung/status/93311547006402560"	"EN"	"1311082181"	"http://reut.rs/pnb2fN"	"http://www.reuters.com/article/2011/07/19/us-goldman-idUSTRE76I0KM20110719"	"5aaeb52cb36136f8d82d54da82130b2e"	"-1"
"93313810059894784"	"DTNUSA"	"RL2013D02E076"	"https://twitter.com/DTNUSA/status/93313810059894784"	"EN"	"1311082720"	"http://bit.ly/olEyd2"	"http://bit.ly/olEyd2"	"c1e6b7c896ff3f472572c3b550dc8b85"	"-1"
"93314409849565184"	"Adriana_Banks"	"RL2013D02E076"	"https://twitter.com/Adriana_Banks/status/93314409849565184"	"EN"	"1311082863"	""	""	""	"-1"
"93315441623187459"	"JDGOLDBLOG"	"RL2013D02E076"	"https://twitter.com/JDGOLDBLOG/status/93315441623187459"	"EN"	"1311083109"	"http://dld.bz/ahm5q"	"http://www.zerohedge.com/article/visualizing-goldmans-epic-meltdown?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29"	"bc11025461a79772e3171df0ba385175"	"-1"
"93320797778743296"	"Robert11a3"	"RL2013D02E076"	"https://twitter.com/Robert11a3/status/93320797778743296"	"EN"	"1311084386"	"http://bbc.in/ruvaF5"	"http://www.bbc.co.uk/news/business-14201987?utm_source=twitterfeed&utm_medium=twitter"	"858ef773982c59140c44ea12a55720ee"	"-1"
"93322043482836992"	"P2PCouriers"	"RL2013D02E076"	"https://twitter.com/P2PCouriers/status/93322043482836992"	"EN"	"1311084683"	"http://bit.ly/nLTf32"	"http://www.guardian.co.uk/business/marketforceslive/2011/jul/19/british-land-down-on-goldman-note?utm_source=twitterfeed&utm_medium=twitter"	"969719e128002e28e6061f890d63eaff"	"-1"
"93331497456644096"	"nytimesnewsfeed"	"RL2013D02E076"	"https://twitter.com/nytimesnewsfeed/status/93331497456644096"	"EN"	"1311086937"	"http://nyti.ms/nfWlK7"	"http://nyti.ms/nfWlK7"	"a720dae909bd40857cd38829d7e07e43"	"-1"
"93331522609889280"	"joettasmith"	"RL2013D02E076"	"https://twitter.com/joettasmith/status/93331522609889280"	"EN"	"1311086943"	""	""	""	"-1"
"93332386632306688"	"erikkaknuti"	"RL2013D02E076"	"https://twitter.com/erikkaknuti/status/93332386632306688"	"EN"	"1311087149"	""	""	""	"-1"
"93339068150194177"	"CursoTraderNet"	"RL2013D02E076"	"https://twitter.com/CursoTraderNet/status/93339068150194177"	"EN"	"1311088742"	"http://sns.mx/waery9"	"http://sns.mx/waery9"	"73d38b6ec8bc4dd86d091934d77ba44f"	"-1"
"93339705705369600"	"RKelly75"	"RL2013D02E076"	"https://twitter.com/RKelly75/status/93339705705369600"	"EN"	"1311088894"	""	""	""	"-1"
"93339961545338880"	"brrian"	"RL2013D02E076"	"https://twitter.com/brrian/status/93339961545338880"	"EN"	"1311088955"	"http://nyti.ms/q291cE"	"http://dealbook.nytimes.com/2011/07/19/goldman-sachs-reports-profit-of-1-05-billion/?smid=tw-nytimes&seid=auto"	"eaa505fdce051231c237a5473b74baf7"	"-1"
"93342104830492673"	"relacheras"	"RL2013D02E076"	"https://twitter.com/relacheras/status/93342104830492673"	"EN"	"1311089466"	"http://bit.ly/oUlp7g"	"http://www.themalaysianinsider.com/business/article/goldman-profit-misses-badly-rattles-wall-street/"	"eec59badbc7d63dedd7166cd2edddd0a"	"-1"
"93342171930951682"	"ABoldGuy"	"RL2013D02E076"	"https://twitter.com/ABoldGuy/status/93342171930951682"	"EN"	"1311089482"	""	""	""	"-1"
"93342981066735616"	"nytimesglobal"	"RL2013D02E076"	"https://twitter.com/nytimesglobal/status/93342981066735616"	"EN"	"1311089675"	"http://nyti.ms/qkECdO"	"http://dealbook.nytimes.com/2011/07/19/goldman-sachs-reports-profit-of-1-05-billion/?smid=tw-nytimesglobal&seid=auto"	"4f00dc65d0aa3813a76eb5707d9ea133"	"-1"
"93346559172947968"	"creditfirst1"	"RL2013D02E076"	"https://twitter.com/creditfirst1/status/93346559172947968"	"EN"	"1311090528"	"http://bit.ly/qPgwHz"	"http://bit.ly/qPgwHz"	"9266fbde3f5feb7ffb1e4609bd547cb2"	"-1"
"93355937628295168"	"jazzmantic"	"RL2013D02E076"	"https://twitter.com/jazzmantic/status/93355937628295168"	"EN"	"1311092764"	"http://bit.ly/ofoVCQ"	"http://seekingalpha.com/article/280196-what-will-your-holdings-do-after-an-earnings-report?source=feed&utm_source=JazzMantic"	"21bd04d6871fdd3d6947170a8b6fbc96"	"-1"
"93367274861371393"	"FaustMN"	"RL2013D02E076"	"https://twitter.com/FaustMN/status/93367274861371393"	"EN"	"1311095467"	""	""	""	"-1"
"93374577153019906"	"EHunterYoung"	"RL2013D02E076"	"https://twitter.com/EHunterYoung/status/93374577153019906"	"EN"	"1311097208"	"http://nyti.ms/q291cE"	"http://dealbook.nytimes.com/2011/07/19/goldman-sachs-reports-profit-of-1-05-billion/?smid=tw-nytimes&seid=auto"	"eaa505fdce051231c237a5473b74baf7"	"-1"
"93388548341891073"	"Cheryl_Gates"	"RL2013D02E076"	"https://twitter.com/Cheryl_Gates/status/93388548341891073"	"EN"	"1311100539"	""	""	""	"-1"
"93388548379656192"	"Financial_HQ"	"RL2013D02E076"	"https://twitter.com/Financial_HQ/status/93388548379656192"	"EN"	"1311100539"	"http://on.ft.com/qJ3Imc"	"http://www.ft.com/cms/s/ba190002-b1fa-11e0-a06c-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fba190002-b1fa-11e0-a06c-00144feabdc0.html&_i_referer="	"9ea7f56c826e153273306a8c0a998727"	"-1"
"93390020567773184"	"Dow_Trading"	"RL2013D02E076"	"https://twitter.com/Dow_Trading/status/93390020567773184"	"EN"	"1311100890"	"http://bit.ly/py2HZK"	"http://marketcut.com/indices-dj30/financial-stocks-financials-swing-back-up-goldman-misses/?utm_source=wordtwit&utm_medium=social&utm_campaign=wordtwit"	"5e88535abb061e4ae3f51cccd0d61f62"	"-1"
"93401663951474689"	"brokerz_bonds"	"RL2013D02E076"	"https://twitter.com/brokerz_bonds/status/93401663951474689"	"EN"	"1311103666"	""	""	""	"-1"
"93403148747685888"	"polovnimotori"	"RL2013D02E076"	"https://twitter.com/polovnimotori/status/93403148747685888"	"ES"	"1311104020"	"http://polovni-motori.com/motori-oglasi/sachs/x-road/4423"	"http://polovni-motori.com/motori-oglasi/sachs/x-road/4423"	"4bfd2cd04f26612cfc52ff34e9989acc"	"-1"
"93418301983698945"	"isabellaliberty"	"RL2013D02E076"	"https://twitter.com/isabellaliberty/status/93418301983698945"	"EN"	"1311107633"	"http://bit.ly/fMu7Xz"	"http://www.campaignforliberty.org"	"f8cdd0529ce040c080e6d29f684c4a4e"	"-1"
"93424946474258432"	"dkberman"	"RL2013D02E076"	"https://twitter.com/dkberman/status/93424946474258432"	"EN"	"1311109217"	""	""	""	"-1"
"93430730474004481"	"GoldSachsNews"	"RL2013D02E076"	"https://twitter.com/GoldSachsNews/status/93430730474004481"	"EN"	"1311110596"	"http://huff.to/pFI1gF"	"http://www.huffingtonpost.com/2011/07/19/goldman-sachs-reacts-to-poor-quarter-layoffs_n_903791.html?ref=tw"	"6bbad4486eba051d04307529c2b054be"	"-1"
"93447607657050112"	"HuffingtonPost"	"RL2013D02E076"	"https://twitter.com/HuffingtonPost/status/93447607657050112"	"EN"	"1311114620"	"http://huff.to/rrwuKg"	"http://www.huffingtonpost.com/2011/07/19/goldman-sachs-reacts-to-poor-quarter-layoffs_n_903791.html?ncid=edlinkusaolp00000008"	"3e514b8eab802a375a9f69474c5a3641"	"-1"
"93472602210840576"	"InterUncut"	"RL2013D02E076"	"https://twitter.com/InterUncut/status/93472602210840576"	"EN"	"1311120579"	"http://fb.me/tQWZe5Zh"	"http://www.publicintegrity.org/2011/07/19/5263/goldman-lobbyists-have-met-dodd-frank-regulators-nearly-100-times"	"4ba0b7106de78c47aa393f09d9bf27bc"	"-1"
"93481519993196544"	"PatriotKids"	"RL2013D02E076"	"https://twitter.com/PatriotKids/status/93481519993196544"	"EN"	"1311122705"	"http://bit.ly/pDsFZp"	"http://finance.fortune.cnn.com/2011/07/18/goldman-says-recession-risk-rising/?iid=HP_LN"	"06fd82d9365ba2438c14314587d42f59"	"-1"
"93487806558642176"	"libido_girl"	"RL2013D02E076"	"https://twitter.com/libido_girl/status/93487806558642176"	"EN"	"1311124204"	"http://bit.ly/pXHloK"	"http://www.huffingtonpost.com/emma-rubysachs/america-supports-gay-marr_b_903937.html"	"0919d3821bedfdc8aad9a9bb46cf868d"	"-1"
"93499030507749376"	"mysharetrading"	"RL2013D02E076"	"https://twitter.com/mysharetrading/status/93499030507749376"	"EN"	"1311126880"	"http://bit.ly/qXlCcY"	"http://www.news.com.au/business/breaking-news/goldman-sachs-humbled-by-weak-earnings/story-e6frfkur-1226098211623?from=public_rss"	"b70d574b09395cae23043c738ac15e04"	"-1"
"93502927041331201"	"Stocks_newsnow"	"RL2013D02E076"	"https://twitter.com/Stocks_newsnow/status/93502927041331201"	"EN"	"1311127809"	"http://dlvr.it/bqKsq"	"http://ewallstreeter.com/"	"6ac940cf59bcc23839760128e57d04cd"	"-1"
"93520345981657090"	"aviat18"	"RL2013D02E076"	"https://twitter.com/aviat18/status/93520345981657090"	"EN"	"1311131962"	""	""	""	"-1"
"93540546823467009"	"Lessien"	"RL2013D02E076"	"https://twitter.com/Lessien/status/93540546823467009"	"EN"	"1311136778"	""	""	""	"-1"
"93540847714447360"	"howardlindzon"	"RL2013D02E076"	"https://twitter.com/howardlindzon/status/93540847714447360"	"EN"	"1311136850"	""	""	""	"-1"
"93550062633877504"	"AGirardiCFA"	"RL2013D02E076"	"https://twitter.com/AGirardiCFA/status/93550062633877504"	"EN"	"1311139047"	"http://on.ft.com/o9XWDE"	"http://www.ft.com/cms/s/2c4c4360-b21d-11e0-9d80-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F2c4c4360-b21d-11e0-9d80-00144feabdc0.html&_i_referer="	"a499007915f87c6cb629ab7f20811224"	"-1"
"93566114218508290"	"zimmro"	"RL2013D02E076"	"https://twitter.com/zimmro/status/93566114218508290"	"EN"	"1311142874"	"http://bit.ly/jLqNxm"	"http://books.global-investor.com/books/597093/William-D.-Cohan/Money-and-Power/"	"50b75ed0cee8f6a29c62036ff7f300c7"	"-1"
"93579670217424896"	"tanaishaa"	"RL2013D02E076"	"https://twitter.com/tanaishaa/status/93579670217424896"	"EN"	"1311146106"	""	""	""	"-1"
"93648951739301888"	"theflynews"	"RL2013D02E076"	"https://twitter.com/theflynews/status/93648951739301888"	"EN"	"1311162624"	"Theflyonthewall.com,http://bit.ly/pauCy3"	"Theflyonthewall.com,http://www.theflyonthewall.com/permalinks/entry.php/GSid1460446/GS-Goldman-Sachs-estimates-lowered--at-Wells-Fargo?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=theflyonthewall.com"	"49c152543690e2199c4bd54478ea4480,eba74d2e7b1f8475747b0694b02ee91c"	"-1"
"93682812523257856"	"lawremipsum"	"RL2013D02E076"	"https://twitter.com/lawremipsum/status/93682812523257856"	"EN"	"1311170697"	"http://bit.ly/qn7yY9"	"http://consumerist.com/2011/07/20/goldman-will-sach-1000-workers-because-it-only-made-a-billion-dollars-last-quarter/"	"7a96d48142392fbedd817ee8995b61f3"	"-1"
"93709542629703680"	"MidknightStarr"	"RL2013D02E076"	"https://twitter.com/MidknightStarr/status/93709542629703680"	"EN"	"1311177070"	""	""	""	"-1"
"93727116780249088"	"chrstpher"	"RL2013D02E076"	"https://twitter.com/chrstpher/status/93727116780249088"	"EN"	"1311181260"	""	""	""	"-1"
"93730572869976064"	"JediCat1965"	"RL2013D02E076"	"https://twitter.com/JediCat1965/status/93730572869976064"	"EN"	"1311182084"	""	""	""	"-1"
"93732162523770881"	"wcbs880"	"RL2013D02E076"	"https://twitter.com/wcbs880/status/93732162523770881"	"EN"	"1311182463"	"http://cbsloc.al/oawDy2"	"http://newyork.cbslocal.com/2011/07/20/evan-sachs-pleads-guilty-to-stabbing-boy-at-dave-busters-in-westbury/"	"b66e3f30f0873a755fd0bf70926ecc86"	"-1"
"93740693717139456"	"Professoredjack"	"RL2013D02E076"	"https://twitter.com/Professoredjack/status/93740693717139456"	"EN"	"1311184497"	"http://bit.ly/eaOC15"	"http://professoredjack.mydealsplace.com/"	"ce51d2774918759c25ee178a071fa0d6"	"-1"
"93747241034072065"	"V_Becks"	"RL2013D02E076"	"https://twitter.com/V_Becks/status/93747241034072065"	"EN"	"1311186058"	"http://yfrog.com/kj7oazfj"	"http://twitter.yfrog.com/kj7oazfj"	"00a1ac0c329bb0ee91460f7a4cdce35d"	"-1"
"93756560777543680"	"MJFerguson2011"	"RL2013D02E076"	"https://twitter.com/MJFerguson2011/status/93756560777543680"	"EN"	"1311188280"	""	""	""	"-1"
"93768942354575360"	"metallimacrules"	"RL2013D02E076"	"https://twitter.com/metallimacrules/status/93768942354575360"	"EN"	"1311191232"	""	""	""	"-1"
"93788770654097408"	"NYCEDC_CET"	"RL2013D02E076"	"https://twitter.com/NYCEDC_CET/status/93788770654097408"	"EN"	"1311195960"	""	""	""	"-1"
"93802387738857472"	"dbzgirl09"	"RL2013D02E076"	"https://twitter.com/dbzgirl09/status/93802387738857472"	"EN"	"1311199206"	""	""	""	"-1"
"93852699149336576"	"JRmomof3"	"RL2013D02E076"	"https://twitter.com/JRmomof3/status/93852699149336576"	"EN"	"1311211201"	""	""	""	"-1"
"93859027649437696"	"24BankNews"	"RL2013D02E076"	"https://twitter.com/24BankNews/status/93859027649437696"	"EN"	"1311212710"	"TheStreet.com,http://dlvr.it/byMDl"	"TheStreet.com,http://bankinformer.com/finance-2/404681/goldman-likes-blackrock-but-loves-principal-thestreet-com/"	"ed77c5bbf25dd046273c7f2b1a627af6,15b39451f3727fb853e405b85a2ae62c"	"-1"
"93872895046070273"	"FoodNetworkFans"	"RL2013D02E076"	"https://twitter.com/FoodNetworkFans/status/93872895046070273"	"EN"	"1311216016"	""	""	""	"-1"
"93882679333879808"	"topjobs4all"	"RL2013D02E076"	"https://twitter.com/topjobs4all/status/93882679333879808"	"EN"	"1311218349"	"http://dlvr.it/bykPc"	"http://indiaer.blogspot.com.es/2011/07/goldman-sachs-lic-housing-finance-below.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=topjobs4all"	"aef6953b755919402bf0f0d2eb7addfc"	"-1"
"93888597459083264"	"floridabuzztap"	"RL2013D02E076"	"https://twitter.com/floridabuzztap/status/93888597459083264"	"EN"	"1311219760"	"http://buzztap.com/-7IrlVH"	"http://Auburn.rivals.com/barrier_noentry.asp?ReturnTo=&sid=&script=content.asp&cid=1242374&fid=&tid=&mid=&rid="	"fb615fb2b013e75c7fe459f556a6ac78"	"-1"
"93918410597072897"	"topjobs4all"	"RL2013D02E076"	"https://twitter.com/topjobs4all/status/93918410597072897"	"EN"	"1311226868"	"http://dlvr.it/bzDrn"	"http://indiaer.blogspot.com.es/2011/07/goldman-sachs-chasing-consumers-2.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=topjobs4all"	"7abb7eddb9db1d5115542ce6ffd49c1e"	"-1"
"93957145002901505"	"dalibjewi"	"RL2013D02E076"	"https://twitter.com/dalibjewi/status/93957145002901505"	"EN"	"1311236103"	""	""	""	"-1"
"94020713844977664"	"shavenk"	"RL2013D02E076"	"https://twitter.com/shavenk/status/94020713844977664"	"EN"	"1311251259"	"http://www.thestreet.com/story/11192703/morgan-stanley-steals-goldmans-mojo.html"	"http://www.thestreet.com/story/11192703/morgan-stanley-steals-goldmans-mojo.html"	"88f13376d0329a8fe09fa80f6b29a2c2"	"-1"
"94030637580816384"	"AKMI07"	"RL2013D02E076"	"https://twitter.com/AKMI07/status/94030637580816384"	"EN"	"1311253625"	""	""	""	"-1"
"94033523257786369"	"cakelulu"	"RL2013D02E076"	"https://twitter.com/cakelulu/status/94033523257786369"	"EN"	"1311254313"	""	""	""	"-1"
"94035209372184576"	"sascha242"	"RL2013D02E076"	"https://twitter.com/sascha242/status/94035209372184576"	"EN"	"1311254715"	"http://bit.ly/q6mow2"	"http://consumerist.com/2011/07/20/goldman-will-sach-1000-workers-because-it-only-made-a-billion-dollars-last-quarter/"	"7a96d48142392fbedd817ee8995b61f3"	"-1"
"94073620791435264"	"DanielSciro"	"RL2013D02E076"	"https://twitter.com/DanielSciro/status/94073620791435264"	"EN"	"1311263873"	"http://bit.ly/oaOcyf"	"http://www.reuters.com/article/2011/07/21/us-goldman-basisyield-timberwolf-idUSTRE76K4BG20110721?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"6bc2033cac68de43786879a957cbc1db"	"-1"
"94079207621132288"	"ComcstSpotlight"	"RL2013D02E076"	"https://twitter.com/ComcstSpotlight/status/94079207621132288"	"EN"	"1311265205"	"http://bit.ly/oONwqD"	"http://www.comcastspotlight.com/blog/august-programming-highlights"	"436ed5e2b730156e1f272375788d8fb5"	"-1"
"94084916580585472"	"FloridaJayhawk"	"RL2013D02E076"	"https://twitter.com/FloridaJayhawk/status/94084916580585472"	"EN"	"1311266566"	""	""	""	"-1"
"94086398252036096"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/94086398252036096"	"EN"	"1311266920"	"http://dld.bz/ah5kK"	"http://www.tor.com/blogs/2011/07/name-plutos-new-moon-after-neil-gaiman"	"24a7a3621a8deed51c791e0160d1e20a"	"-1"
"94101429832265728"	"daveweigel"	"RL2013D02E076"	"https://twitter.com/daveweigel/status/94101429832265728"	"EN"	"1311270503"	""	""	""	"-1"
"94116503376498688"	"fionaheno"	"RL2013D02E076"	"https://twitter.com/fionaheno/status/94116503376498688"	"EN"	"1311274097"	"http://yfrog.com/kl4n72j"	"http://twitter.yfrog.com/kl4n72j"	"ebed7fc15509700cd8b2052e6113cc6c"	"-1"
"94129417646911488"	"oceangirl6108"	"RL2013D02E076"	"https://twitter.com/oceangirl6108/status/94129417646911488"	"EN"	"1311277176"	""	""	""	"-1"
"94130533331767298"	"andrew_graham"	"RL2013D02E076"	"https://twitter.com/andrew_graham/status/94130533331767298"	"ES"	"1311277442"	"http://bloom.bg/r29k5Z"	"http://www.bloomberg.com/news/2011-07-19/goldman-sachs-plans-job-cuts-as-debt-trading-misses-estimates.html"	"b33d8b3b9e4b99134d6e6b7799865694"	"-1"
"94132575962021891"	"clintfsu813"	"RL2013D02E076"	"https://twitter.com/clintfsu813/status/94132575962021891"	"EN"	"1311277929"	""	""	""	"-1"
"94144651354836993"	"screamnewscom"	"RL2013D02E076"	"https://twitter.com/screamnewscom/status/94144651354836993"	"EN"	"1311280808"	"http://tiny.ly/IkGC"	"http://tiny.ly/IkGC"	"8eff5cdd7b302797081955f694331f75"	"-1"
"94204395012620288"	"AffluentCapital"	"RL2013D02E076"	"https://twitter.com/AffluentCapital/status/94204395012620288"	"EN"	"1311295052"	"http://yhoo.it/pM365N"	"http://yhoo.it/pM365N"	"87181b5be5a875b67b0243bb8c2c190e"	"-1"
"94210225111973888"	"_SimplyBLESSED"	"RL2013D02E076"	"https://twitter.com/_SimplyBLESSED/status/94210225111973888"	"EN"	"1311296442"	""	""	""	"-1"
"94250674962968577"	"aboutbanks"	"RL2013D02E076"	"https://twitter.com/aboutbanks/status/94250674962968577"	"EN"	"1311306086"	"http://bit.ly/rjg4mH"	"http://www.derivalert.org/news/bid/62739/Regulatory-reform-A-Disappearing-Act"	"c231408d1b2ea424a8cae48b98ee96be"	"-1"
"94266382648221696"	"wesgoosen"	"RL2013D02E076"	"https://twitter.com/wesgoosen/status/94266382648221696"	"EN"	"1311309831"	"http://on.ft.com/nwy0wz"	"http://ftalphaville.ft.com/2011/07/22/631046/goldman-timberwolf-lawsuit-dismissed/?utm_medium=twitter&Authorised=false&utm_source=twitterfeed"	"4b988bfd016831a389a416a7a5286173"	"-1"
"94289098981900288"	"topjobs4all"	"RL2013D02E076"	"https://twitter.com/topjobs4all/status/94289098981900288"	"EN"	"1311315247"	"http://dlvr.it/c6bRn"	"http://indiaer.blogspot.com.es/2011/07/goldman-sachs-wns-holdings-l-1q-better.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=topjobs4all"	"6f29d0bf88dcd42ff0592209baadeca3"	"-1"
"94367108862967809"	"nebravesgirl"	"RL2013D02E076"	"https://twitter.com/nebravesgirl/status/94367108862967809"	"ES"	"1311333846"	""	""	""	"-1"
"94369898075140096"	"FedUpUSA"	"RL2013D02E076"	"https://twitter.com/FedUpUSA/status/94369898075140096"	"EN"	"1311334511"	"http://bit.ly/qNiFo2"	"http://www.zerohedge.com/article/goldmans-complete-summary-european-council-decisions?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29"	"f2ba9b1ac4fd2dd48a5868a66bef2a10"	"-1"
"94382401270198272"	"SteveB7SFG"	"RL2013D02E076"	"https://twitter.com/SteveB7SFG/status/94382401270198272"	"EN"	"1311337492"	""	""	""	"-1"
"94404698202836993"	"WeLoveYouLala"	"RL2013D02E076"	"https://twitter.com/WeLoveYouLala/status/94404698202836993"	"EN"	"1311342808"	""	""	""	"-1"
"94407424483672064"	"JB_KidRauhl_NSN"	"RL2013D02E076"	"https://twitter.com/JB_KidRauhl_NSN/status/94407424483672064"	"EN"	"1311343458"	""	""	""	"-1"
"94411530724065280"	"SavieCV"	"RL2013D02E076"	"https://twitter.com/SavieCV/status/94411530724065280"	"EN"	"1311344437"	""	""	""	"-1"
"94417324802719747"	"marcgarrigasait"	"RL2013D02E076"	"https://twitter.com/marcgarrigasait/status/94417324802719747"	"ES"	"1311345819"	"http://is.gd/y7dbRJ"	"http://www.zerohedge.com/article/goldmans-complete-summary-european-council-decisions"	"8a212ca607209d43e0d007a89942aa4f"	"-1"
"94431369769394177"	"Hoffman_Asset"	"RL2013D02E076"	"https://twitter.com/Hoffman_Asset/status/94431369769394177"	"EN"	"1311349167"	"http://p.ost.im/p/eeRGdK"	"http://p.ost.im/p/eeRGdK"	"6ee86d9b2e6ef90b3fb4689ae0542101"	"-1"
"94447924683079680"	"paintstheblack"	"RL2013D02E076"	"https://twitter.com/paintstheblack/status/94447924683079680"	"ES"	"1311353114"	""	""	""	"-1"
"94448948097458178"	"Blondespot"	"RL2013D02E076"	"https://twitter.com/Blondespot/status/94448948097458178"	"EN"	"1311353358"	""	""	""	"-1"
"94471417004953600"	"stuartgregoryw6"	"RL2013D02E076"	"https://twitter.com/stuartgregoryw6/status/94471417004953600"	"EN"	"1311358715"	""	""	""	"-1"
"94472494928510976"	"PatriotsHaven"	"RL2013D02E076"	"https://twitter.com/PatriotsHaven/status/94472494928510976"	"EN"	"1311358972"	""	""	""	"-1"
"94482506723770369"	"rs_no7"	"RL2013D02E076"	"https://twitter.com/rs_no7/status/94482506723770369"	"ES"	"1311361359"	"http://bloom.bg/oaNRAY"	"http://www.bloomberg.com/news/2011-07-21/morgan-stanley-investment-banking-debt-trading-top-goldman-for-first-time.html"	"7204743efe26cf26ccde236ebcaf73c9"	"-1"
"94484238979698690"	"wxSACHSHARBOUR"	"RL2013D02E076"	"https://twitter.com/wxSACHSHARBOUR/status/94484238979698690"	"EN"	"1311361772"	"http://is.gd/ucXSCN"	"http://www.weatheroffice.gc.ca/city/pages/nt-19_metric_e.html"	"2365567e2e10cb5321f55abd4e827597"	"-1"
"94492833079234560"	"OurLittleSeal"	"RL2013D02E076"	"https://twitter.com/OurLittleSeal/status/94492833079234560"	"EN"	"1311363821"	"http://www.ntsad.org/index.php/tay-sachs"	"http://www.ntsad.org/index.php/tay-sachs"	"566ca38915e530b5f0148a95bcfa22d4"	"-1"
"94556423731691520"	"ryukidn"	"RL2013D02E076"	"https://twitter.com/ryukidn/status/94556423731691520"	"EN"	"1311378982"	""	""	""	"-1"
"94719626860179456"	"WorkingCIass"	"RL2013D02E076"	"https://twitter.com/WorkingCIass/status/94719626860179456"	"EN"	"1311417893"	""	""	""	"-1"
"94754557665611776"	"EhseRecords"	"RL2013D02E076"	"https://twitter.com/EhseRecords/status/94754557665611776"	"EN"	"1311426221"	""	""	""	"-1"
"94790142165909506"	"Offlogic"	"RL2013D02E076"	"https://twitter.com/Offlogic/status/94790142165909506"	"EN"	"1311434705"	"http://bit.ly/pL3WjB"	"http://www.wheresourmoney.org/american-flag-deficit-reduction-program/"	"19e818d95a8d4b3cd152794d95fcb3f2"	"-1"
"94822997340336130"	"matthewstoller"	"RL2013D02E076"	"https://twitter.com/matthewstoller/status/94822997340336130"	"EN"	"1311442538"	"http://huff.to/nSu3ug"	"http://www.huffingtonpost.com/jeffrey-sachs/budgetary-deceit-and-amer_b_907684.html"	"12081df62b3aa23e1be856ccabfb9054"	"-1"
"94830699760189440"	"mattyglesias"	"RL2013D02E076"	"https://twitter.com/mattyglesias/status/94830699760189440"	"EN"	"1311444375"	"http://ygl.as/qvIaMe"	"http://ygl.as/qvIaMe"	"4f7fd2ce4a6f4c82d2dacc723b028d2b"	"-1"
"94871121580654592"	"LawRelaunch"	"RL2013D02E076"	"https://twitter.com/LawRelaunch/status/94871121580654592"	"EN"	"1311454012"	"http://www.huffingtonpost.com/jeffrey-sachs/budgetary-deceit-and-amer_b_907684.html"	"http://www.huffingtonpost.com/jeffrey-sachs/budgetary-deceit-and-amer_b_907684.html"	"12081df62b3aa23e1be856ccabfb9054"	"-1"
"95086587154661376"	"BriefcaseFFC"	"RL2013D02E076"	"https://twitter.com/BriefcaseFFC/status/95086587154661376"	"EN"	"1311505383"	""	""	""	"-1"
"95128488268398592"	"OBAMA_GAMES"	"RL2013D02E076"	"https://twitter.com/OBAMA_GAMES/status/95128488268398592"	"EN"	"1311515373"	""	""	""	"-1"
"95178207564795904"	"BHildebrandUSMC"	"RL2013D02E076"	"https://twitter.com/BHildebrandUSMC/status/95178207564795904"	"EN"	"1311527227"	""	""	""	"-1"
"95189058204086272"	"Hilesh83"	"RL2013D02E076"	"https://twitter.com/Hilesh83/status/95189058204086272"	"EN"	"1311529814"	""	""	""	"-1"
"95192535298883584"	"JesseOsmun"	"RL2013D02E076"	"https://twitter.com/JesseOsmun/status/95192535298883584"	"EN"	"1311530643"	""	""	""	"-1"
"95265193235456000"	"ineedahol"	"RL2013D02E076"	"https://twitter.com/ineedahol/status/95265193235456000"	"EN"	"1311547966"	""	""	""	"-1"
"95268046733717505"	"franklinald"	"RL2013D02E076"	"https://twitter.com/franklinald/status/95268046733717505"	"EN"	"1311548419"	"http://www.youtube.com/watch?v=t-RsB4a4ogc"	"http://www.youtube.com/watch?v=t-RsB4a4ogc"	"3dc2a432f5497e49951d24d269c636cc"	"-1"
"95299997565861888"	"SarangShah"	"RL2013D02E076"	"https://twitter.com/SarangShah/status/95299997565861888"	"EN"	"1311556264"	""	""	""	"-1"
"95311915798110208"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/95311915798110208"	"EN"	"1311559106"	""	""	""	"-1"
"95313431904792576"	"Aleped84"	"RL2013D02E076"	"https://twitter.com/Aleped84/status/95313431904792576"	"EN"	"1311559467"	""	""	""	"-1"
