"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"87668373336494080"	"matt_levinson"	"RL2013D03E097"	"https://twitter.com/matt_levinson/status/87668373336494080"	"EN"	"1309736743"	"http://stevebuttry.wordpress.com/2011/07/03/engagement-curation-content-branding-buzzwords-yes-but-also-accurate/"	"http://stevebuttry.wordpress.com/2011/07/03/engagement-curation-content-branding-buzzwords-yes-but-also-accurate/"	"0591a058b0e497133adfc00d9ccb9f34"	"-1"
"87804611880169472"	"DocumentaryCine"	"RL2013D03E097"	"https://twitter.com/DocumentaryCine/status/87804611880169472"	"EN"	"1309769225"	"http://bit.ly/comNRl"	"http://paper.li/DocumentaryCine"	"3b4115d31b159efae9a7e6df423ec7ab"	"-1"
"87900943315779584"	"clutterbells"	"RL2013D03E097"	"https://twitter.com/clutterbells/status/87900943315779584"	"EN"	"1309792192"	""	""	""	"-1"
"88120108261703681"	"shanabartels"	"RL2013D03E097"	"https://twitter.com/shanabartels/status/88120108261703681"	"EN"	"1309844445"	""	""	""	"-1"
"88162760151666688"	"PhillipTacason"	"RL2013D03E097"	"https://twitter.com/PhillipTacason/status/88162760151666688"	"EN"	"1309854614"	""	""	""	"-1"
"88247665464320000"	"donnakfitch"	"RL2013D03E097"	"https://twitter.com/donnakfitch/status/88247665464320000"	"EN"	"1309874857"	"http://deck.ly/~KHdkx"	"http://api.tweetdeck.com/deckly//~KHdkx"	"e3eaaa1688c76afd1ad43074521e20a8"	"-1"
"88345963147689984"	"bodie0"	"RL2013D03E097"	"https://twitter.com/bodie0/status/88345963147689984"	"EN"	"1309898293"	"http://www.mediabistro.com/fishbowlla/robert-sklar-passes-away-in-cycling-accident_b32860"	"http://www.mediabistro.com/fishbowlla/robert-sklar-passes-away-in-cycling-accident_b32860"	"7781bbd4f56900dfd1e080a4a70f5a83"	"-1"
"88367320954712064"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/88367320954712064"	"EN"	"1309903385"	"http://mgzr.us/Bl0D"	"http://www.mediagazer.com/110705/p14#a110705p14"	"d27ae0228c324a1274635084d4d93c1c"	"-1"
"88395328331583489"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/88395328331583489"	"EN"	"1309910063"	"http://r2.ly/23mc"	"http://static.scripting.com/r2ly/adjixbackup/23mc"	"b1042d39e576ac4c7cfe09825c1b2bd0"	"-1"
"88408166873837568"	"diegosaezgil"	"RL2013D03E097"	"https://twitter.com/diegosaezgil/status/88408166873837568"	"EN"	"1309913124"	""	""	""	"-1"
"88413088784728065"	"halfgallery"	"RL2013D03E097"	"https://twitter.com/halfgallery/status/88413088784728065"	"EN"	"1309914297"	""	""	""	"-1"
"88426065973882880"	"jkozuch"	"RL2013D03E097"	"https://twitter.com/jkozuch/status/88426065973882880"	"EN"	"1309917391"	"http://49px.ca/reC8uO"	"http://49px.ca/reC8uO"	"180760c48a6129f2b7062c6274f228fc"	"-1"
"88458193981800450"	"jonathanstray"	"RL2013D03E097"	"https://twitter.com/jonathanstray/status/88458193981800450"	"EN"	"1309882129"	""	""	""	"-1"
"88566621295218688"	"cenkbaban"	"RL2013D03E097"	"https://twitter.com/cenkbaban/status/88566621295218688"	"EN"	"1309950902"	""	""	""	"-1"
"88663706837323776"	"StaceDiva"	"RL2013D03E097"	"https://twitter.com/StaceDiva/status/88663706837323776"	"EN"	"1309974049"	""	""	""	"-1"
"88693662577459200"	"sunchiness"	"RL2013D03E097"	"https://twitter.com/sunchiness/status/88693662577459200"	"EN"	"1309981191"	""	""	""	"-1"
"88699807241207808"	"uforje"	"RL2013D03E097"	"https://twitter.com/uforje/status/88699807241207808"	"EN"	"1309982656"	""	""	""	"-1"
"88751546883522560"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/88751546883522560"	"EN"	"1309994992"	""	""	""	"-1"
"88758322890686464"	"antloewenstein"	"RL2013D03E097"	"https://twitter.com/antloewenstein/status/88758322890686464"	"EN"	"1309996607"	""	""	""	"-1"
"88783596818665472"	"CiscoClifton"	"RL2013D03E097"	"https://twitter.com/CiscoClifton/status/88783596818665472"	"EN"	"1310002633"	"http://tl.gd/bivue0"	"http://www.twitlonger.com/show/bivue0"	"81d38036ab7a47e60c7b5ab312db975f"	"-1"
"88789796692041728"	"julieposetti"	"RL2013D03E097"	"https://twitter.com/julieposetti/status/88789796692041728"	"EN"	"1310004111"	""	""	""	"-1"
"88805625328451584"	"RachelVitale"	"RL2013D03E097"	"https://twitter.com/RachelVitale/status/88805625328451584"	"EN"	"1310007885"	""	""	""	"-1"
"88878664929914880"	"ilihana"	"RL2013D03E097"	"https://twitter.com/ilihana/status/88878664929914880"	"EN"	"1310025299"	""	""	""	"-1"
"88948685043539968"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/88948685043539968"	"EN"	"1310041993"	"http://jr.ly/c9ye"	"http://jr.ly/c9ye"	"4bd4a38d60ae3d3fc1dd2a8468d35560"	"-1"
"88972471461613568"	"jugsjugsjugs"	"RL2013D03E097"	"https://twitter.com/jugsjugsjugs/status/88972471461613568"	"EN"	"1310047664"	""	""	""	"-1"
"89011880198283264"	"NYUDining"	"RL2013D03E097"	"https://twitter.com/NYUDining/status/89011880198283264"	"EN"	"1310057060"	""	""	""	"-1"
"89139766926376960"	"dizzyydreamer_"	"RL2013D03E097"	"https://twitter.com/dizzyydreamer_/status/89139766926376960"	"EN"	"1310087551"	""	""	""	"-1"
"89489312353222657"	"VillageBeat"	"RL2013D03E097"	"https://twitter.com/VillageBeat/status/89489312353222657"	"EN"	"1310170889"	"http://livestre.am/33bw"	"http://www.livestream.com/ibeatreporting"	"53a8d493dbe60966fff5b6d1dd3a57c2"	"-1"
"89547849339117568"	"chatoxred"	"RL2013D03E097"	"https://twitter.com/chatoxred/status/89547849339117568"	"EN"	"1310184845"	""	""	""	"-1"
"89735414440669184"	"uatweets"	"RL2013D03E097"	"https://twitter.com/uatweets/status/89735414440669184"	"EN"	"1310229564"	"http://ff.im/-HBpV4"	"https://twitter.com/Emileeee/statuses/89727912265252864"	"e72962a0fcac2c5c18739a96b9d666be"	"-1"
"89742402163712001"	"RupertMurdochPR"	"RL2013D03E097"	"https://twitter.com/RupertMurdochPR/status/89742402163712001"	"EN"	"1310231230"	""	""	""	"-1"
"89751331803365376"	"ladysamanthak"	"RL2013D03E097"	"https://twitter.com/ladysamanthak/status/89751331803365376"	"EN"	"1310233359"	""	""	""	"-1"
"89761528185757696"	"moneekuh"	"RL2013D03E097"	"https://twitter.com/moneekuh/status/89761528185757696"	"EN"	"1310235790"	""	""	""	"-1"
"89767125870329856"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/89767125870329856"	"EN"	"1310237125"	"http://jr.ly/dzuk"	"http://jr.ly/dzuk"	"338590fef4120e217ae428236ee22f23"	"-1"
"89767942924939265"	"mitchjoel"	"RL2013D03E097"	"https://twitter.com/mitchjoel/status/89767942924939265"	"EN"	"1310237320"	"http://jr.ly/dzuk"	"http://jr.ly/dzuk"	"338590fef4120e217ae428236ee22f23"	"-1"
"89866536784887808"	"SprouseProducts"	"RL2013D03E097"	"https://twitter.com/SprouseProducts/status/89866536784887808"	"EN"	"1310260826"	""	""	""	"-1"
"90088591627272192"	"kbenderNYC"	"RL2013D03E097"	"https://twitter.com/kbenderNYC/status/90088591627272192"	"EN"	"1310313768"	"http://yfrog.com/kjh2ldej"	"http://twitter.yfrog.com/kjh2ldej"	"89a4e079e8eef331b4aa4be85f2bed7b"	"-1"
"90154873626177536"	"jg21"	"RL2013D03E097"	"https://twitter.com/jg21/status/90154873626177536"	"EN"	"1310329571"	"http://smf.is/1uurDO"	"http://smf.is/1uurDO"	"bb2d41f2ee3092c5e528e71bcd652083"	"-1"
"90202500505931776"	"Citizensnews"	"RL2013D03E097"	"https://twitter.com/Citizensnews/status/90202500505931776"	"EN"	"1310340926"	"http://jr.ly/axzu"	"http://jr.ly/axzu"	"1c4a94833032d47312f2f187ec7305cb"	"-1"
"90419991391911937"	"EricBoehlert"	"RL2013D03E097"	"https://twitter.com/EricBoehlert/status/90419991391911937"	"EN"	"1310392780"	""	""	""	"-1"
"90420851794644992"	"GarethBeaver"	"RL2013D03E097"	"https://twitter.com/GarethBeaver/status/90420851794644992"	"EN"	"1310392985"	"http://bit.ly/ptApXy"	"https://www.law.nyu.edu/academics/clinics/year/criminaldefense/index.htm"	"091c72e3f8561f7a396266c613da2839"	"-1"
"90427223668047872"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/90427223668047872"	"EN"	"1310394504"	"http://jr.ly/cjrb"	"http://jr.ly/cjrb"	"028c9cba2afdb0db89d4f66bdf6d5ec6"	"-1"
"90455859083223040"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/90455859083223040"	"EN"	"1310401332"	"http://jr.ly/ayjd"	"http://jr.ly/ayjd"	"3939d288be1ec1c914959b8f33d93875"	"-1"
"90529329087397888"	"katzhao"	"RL2013D03E097"	"https://twitter.com/katzhao/status/90529329087397888"	"EN"	"1310418848"	""	""	""	"-1"
"90571615863177216"	"iManxe"	"RL2013D03E097"	"https://twitter.com/iManxe/status/90571615863177216"	"EN"	"1310428930"	"http://jr.ly/ayde"	"http://jr.ly/ayde"	"96ca08b9261fc73cf91a39e98e9b5177"	"-1"
"90592649727311872"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/90592649727311872"	"EN"	"1310433945"	"http://jr.ly/ayr4"	"http://jr.ly/ayr4"	"d5509577ed72abc38d2e04903d6a4fdd"	"-1"
"90598992282517504"	"SciGuruNews"	"RL2013D03E097"	"https://twitter.com/SciGuruNews/status/90598992282517504"	"EN"	"1310435457"	"http://bit.ly/r1yHsB"	"http://www.sciguru.com/newsitem/9193/Researchers-Identify-Key-Role-MicroRNAs-Melanoma-Metastasis?utm_source=twitterfeed&utm_medium=twitter"	"a566350e60dc9e1afeab7b5bfa9aa6dd"	"-1"
"90762075202269184"	"BettySpengler"	"RL2013D03E097"	"https://twitter.com/BettySpengler/status/90762075202269184"	"EN"	"1310474339"	"http://fb.me/194RkT0Rf"	"http://www.facebook.com/photo.php?pid=915923&l=c6a6eb1fca&id=148603828500414"	"1629544bae9f783793c31573d23a8512"	"-1"
"90766961574805504"	"jason_pontin"	"RL2013D03E097"	"https://twitter.com/jason_pontin/status/90766961574805504"	"EN"	"1310475504"	"http://econ.st/qYERI7"	"http://www.economist.com/debate/days/view/720"	"7e0262f209e0f45b664e6e3d284bf741"	"-1"
"90786122791268352"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/90786122791268352"	"EN"	"1310480073"	"http://nyti.ms/p1TJbU"	"http://krugman.blogs.nytimes.com/2011/07/12/thugs-of-the-world/?smid=tw-NytimesKrugman&seid=auto"	"7ca469dc3e5be82b6bed3916e2513ec5"	"-1"
"90828412293361664"	"hapipee"	"RL2013D03E097"	"https://twitter.com/hapipee/status/90828412293361664"	"EN"	"1310490155"	""	""	""	"-1"
"90828844214398976"	"alifaanandyta"	"RL2013D03E097"	"https://twitter.com/alifaanandyta/status/90828844214398976"	"EN"	"1310490258"	""	""	""	"-1"
"90849087590629377"	"mariibabes"	"RL2013D03E097"	"https://twitter.com/mariibabes/status/90849087590629377"	"EN"	"1310495085"	""	""	""	"-1"
"90933537745805312"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/90933537745805312"	"EN"	"1310515219"	"http://bit.ly/pdnGoE"	"http://www.guardian.co.uk/media/2011/jul/12/rupert-murdoch-invited-mps"	"f72874bb14623489333babb9a8311af7"	"-1"
"90933895750631424"	"EricBoehlert"	"RL2013D03E097"	"https://twitter.com/EricBoehlert/status/90933895750631424"	"EN"	"1310515304"	""	""	""	"-1"
"91114740671201280"	"Medic"	"RL2013D03E097"	"https://twitter.com/Medic/status/91114740671201280"	"EN"	"1310558421"	"http://bit.ly/on5I2Q"	"http://www.imedicalapps.com/2011/06/nyu-medical-centers-biometric-patient-identification/"	"16e5613d796de33326d2cfc3d5ec6ef6"	"-1"
"91145592591491072"	"dsearls"	"RL2013D03E097"	"https://twitter.com/dsearls/status/91145592591491072"	"EN"	"1310565777"	"http://bit.ly/pqeekY"	"http://labs.ft.com/2011/06/ft-launches-first-major-html5-mobile-news-app/"	"90d69174bcfac521fc091c7587f52cc3"	"-1"
"91149897306353664"	"BKHipHopFest"	"RL2013D03E097"	"https://twitter.com/BKHipHopFest/status/91149897306353664"	"EN"	"1310566803"	"http://bit.ly/mR15yv"	"http://www.showclix.com/event/34835/"	"0d6079cccf20c8629978ea4c416ca46e"	"-1"
"91159900746551296"	"mysizemore"	"RL2013D03E097"	"https://twitter.com/mysizemore/status/91159900746551296"	"EN"	"1310569188"	""	""	""	"-1"
"91166452727554048"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/91166452727554048"	"EN"	"1310570750"	"http://jr.ly/azgy"	"http://jr.ly/azgy"	"d80589f356bd7885ca81ce0fb2ef49fc"	"-1"
"91177055420563456"	"alfredtwo"	"RL2013D03E097"	"https://twitter.com/alfredtwo/status/91177055420563456"	"EN"	"1310573278"	""	""	""	"-1"
"91189470568779776"	"scifantasy"	"RL2013D03E097"	"https://twitter.com/scifantasy/status/91189470568779776"	"EN"	"1310576238"	""	""	""	"-1"
"91192721179541504"	"lucyparsons4ev"	"RL2013D03E097"	"https://twitter.com/lucyparsons4ev/status/91192721179541504"	"EN"	"1310577013"	"http://www.radioopensource.org/john-tirman-collective-autism-about-the-costs-of-war/"	"http://www.radioopensource.org/john-tirman-collective-autism-about-the-costs-of-war/"	"e256d7194c11b2d227a42df50aae8fb9"	"-1"
"91219099157413888"	"jamesobyrne"	"RL2013D03E097"	"https://twitter.com/jamesobyrne/status/91219099157413888"	"EN"	"1310583302"	""	""	""	"-1"
"91242155217133568"	"samantha_smith"	"RL2013D03E097"	"https://twitter.com/samantha_smith/status/91242155217133568"	"EN"	"1310588799"	""	""	""	"-1"
"91251365929680896"	"horaciopr"	"RL2013D03E097"	"https://twitter.com/horaciopr/status/91251365929680896"	"ES"	"1310590995"	""	""	""	"-1"
"91253685354631168"	"MambaDCD"	"RL2013D03E097"	"https://twitter.com/MambaDCD/status/91253685354631168"	"ES"	"1310591548"	""	""	""	"-1"
"91271137891332096"	"Conscious"	"RL2013D03E097"	"https://twitter.com/Conscious/status/91271137891332096"	"EN"	"1310595709"	"http://bit.ly/nOuSrI"	"http://www.youtube.com/watch?v=nBTer01625c"	"060e9111a59433a33b0415112ba076e8"	"-1"
"91279677464903680"	"TylerJBecker"	"RL2013D03E097"	"https://twitter.com/TylerJBecker/status/91279677464903680"	"EN"	"1310597745"	""	""	""	"-1"
"91297805263581184"	"shahid"	"RL2013D03E097"	"https://twitter.com/shahid/status/91297805263581184"	"EN"	"1310602067"	"http://4sq.com/o9gBNZ"	"https://foursquare.com/shahid/checkin/4e1e3352a809a0325cfafe2a?s=Q61xpRuDni9G4PgKbxZdJ9d2Vks&ref=tw"	"bea8d2538170aa880d2facecda6f2102"	"-1"
"91319233950130176"	"melspainn"	"RL2013D03E097"	"https://twitter.com/melspainn/status/91319233950130176"	"EN"	"1310607176"	""	""	""	"-1"
"91511387251146752"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/91511387251146752"	"EN"	"1310652989"	"http://jr.ly/aztz"	"http://jr.ly/aztz"	"c020533eb905b41ac4b3c2c96461e69c"	"-1"
"91531486704054272"	"philipberne"	"RL2013D03E097"	"https://twitter.com/philipberne/status/91531486704054272"	"EN"	"1310657781"	""	""	""	"-1"
"91572423136256001"	"JohnCTownsend"	"RL2013D03E097"	"https://twitter.com/JohnCTownsend/status/91572423136256001"	"EN"	"1310667541"	"http://bit.ly/hLhAOY"	"http://archive.pressthink.org/2006/06/27/ppl_frmr.html"	"61b93a86be8cf9bfc6a214587a7d1018"	"-1"
"91576822927589376"	"DrewWinchester"	"RL2013D03E097"	"https://twitter.com/DrewWinchester/status/91576822927589376"	"EN"	"1310668590"	""	""	""	"-1"
"91598742381277184"	"seanalds"	"RL2013D03E097"	"https://twitter.com/seanalds/status/91598742381277184"	"EN"	"1310673816"	""	""	""	"-1"
"91816976225280000"	"cthagod"	"RL2013D03E097"	"https://twitter.com/cthagod/status/91816976225280000"	"EN"	"1310725847"	""	""	""	"-1"
"91836483908009984"	"cpriyam"	"RL2013D03E097"	"https://twitter.com/cpriyam/status/91836483908009984"	"EN"	"1310730498"	"http://bit.ly/r0LWks"	"http://travel.cnn.com/seoul/life/interview-introducing-aziatix-013462"	"e9cce85a20bcece16876029be1c95208"	"-1"
"91858663374991360"	"cindy218"	"RL2013D03E097"	"https://twitter.com/cindy218/status/91858663374991360"	"EN"	"1310735786"	""	""	""	"-1"
"91895631983017987"	"dbreakenridge"	"RL2013D03E097"	"https://twitter.com/dbreakenridge/status/91895631983017987"	"EN"	"1310744600"	""	""	""	"-1"
"91916167719030785"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/91916167719030785"	"EN"	"1310749496"	"http://jr.ly/vuxm"	"http://jr.ly/vuxm"	"555de960202cbd2c87ae24d39a7d82e3"	"-1"
"91924107414867968"	"FakeJohnSexton"	"RL2013D03E097"	"https://twitter.com/FakeJohnSexton/status/91924107414867968"	"EN"	"1310751389"	""	""	""	"-1"
"92013798109622272"	"facundogb"	"RL2013D03E097"	"https://twitter.com/facundogb/status/92013798109622272"	"ES"	"1310772773"	""	""	""	"-1"
"92055292057092096"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/92055292057092096"	"EN"	"1310782666"	"http://bit.ly/o0xILD"	"http://www.guardian.co.uk/media/blog/2011/jul/15/phone-hacking-live-coverage#block-96"	"b3664fb5a43ab444a7a484b94cad969e"	"-1"
"92060329076473856"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/92060329076473856"	"EN"	"1310783867"	"http://jr.ly/fbqs"	"http://jr.ly/fbqs"	"8535cf8624c58a4b2585fc0f0d6edfb1"	"-1"
"92149253174075392"	"gozarP"	"RL2013D03E097"	"https://twitter.com/gozarP/status/92149253174075392"	"EN"	"1310805068"	"http://tumblr.com/xrs3j26dfo"	"http://maxima423.tumblr.com/post/7682860932/me-my-friend-daniel-and-wong-fu-productions-when"	"a33e82242ee2b73b36ac49adb1c89a35"	"-1"
"92269315105099776"	"mutyw"	"RL2013D03E097"	"https://twitter.com/mutyw/status/92269315105099776"	"EN"	"1310833693"	""	""	""	"-1"
"92613774099480577"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/92613774099480577"	"EN"	"1310915819"	"http://bit.ly/pNYCud"	"http://www.citizenrenaissance.com/2011/06/13/an-informed-society-and-a-new-hope/"	"295051ecebd0f829b75d8e0cb5e69257"	"-1"
"92646964600127488"	"dweinberger"	"RL2013D03E097"	"https://twitter.com/dweinberger/status/92646964600127488"	"EN"	"1310923732"	"http://bit.ly/oqNczs,http://bit.ly/qfI5mV"	"http://www.hyperorg.com/blogger/2011/07/17/edelman-and-murdoch/,http://storify.com/jayrosen_nyu/edelman-draft"	"32f18b520f8a5150a05894faa8842b07,188105c2275d9c418c6f97ff1a1c1705"	"-1"
"92706047004905472"	"MonsterBallNYU"	"RL2013D03E097"	"https://twitter.com/MonsterBallNYU/status/92706047004905472"	"EN"	"1310937818"	"http://www.youtube.com/watch?v=-bYdQpY7vAg"	"http://www.youtube.com/watch?v=-bYdQpY7vAg"	"42904e8dbbff87764c980fa51d73f64b"	"-1"
"92707561974935552"	"PoliticallyBrit"	"RL2013D03E097"	"https://twitter.com/PoliticallyBrit/status/92707561974935552"	"EN"	"1310938179"	"http://jr.ly/ee4f"	"http://jr.ly/ee4f"	"f1cbee3a46921d6177f24c54d65cf01d"	"-1"
"92742709432954880"	"TheBrianOConnor"	"RL2013D03E097"	"https://twitter.com/TheBrianOConnor/status/92742709432954880"	"EN"	"1310946559"	"http://4sq.com/qbniTj"	"https://foursquare.com/thebrianoconnor/checkin/4e2374fe1838712abe87ffc8?s=aR-aVxGyF2UcciLTmQTXfMmw5Ow&ref=tw"	"e9f80e93c0648040f3f9f4ba98086565"	"-1"
"92744339947667456"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/92744339947667456"	"EN"	"1310946948"	"http://static.reallysimple.org/users/jay/topLinks.html"	"http://static.reallysimple.org/users/jay/topLinks.html"	"58e9a684edf6e8bd643e82899af87436"	"-1"
"92760253887815682"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/92760253887815682"	"EN"	"1310950742"	"http://jr.ly/ee79"	"http://jr.ly/ee79"	"dee78f2e99da8f658ba86e42bbae4b5f"	"-1"
"92770530263969792"	"cdixon"	"RL2013D03E097"	"https://twitter.com/cdixon/status/92770530263969792"	"EN"	"1310953192"	""	""	""	"-1"
"92846167167209472"	"azeem"	"RL2013D03E097"	"https://twitter.com/azeem/status/92846167167209472"	"EN"	"1310971225"	"http://jr.ly/ee4f"	"http://jr.ly/ee4f"	"f1cbee3a46921d6177f24c54d65cf01d"	"-1"
"92853460038455297"	"DrSetItOff"	"RL2013D03E097"	"https://twitter.com/DrSetItOff/status/92853460038455297"	"EN"	"1310972964"	""	""	""	"-1"
"92971068322611200"	"briandonohue"	"RL2013D03E097"	"https://twitter.com/briandonohue/status/92971068322611200"	"EN"	"1311001004"	"http://jr.ly/ee4f"	"http://jr.ly/ee4f"	"f1cbee3a46921d6177f24c54d65cf01d"	"-1"
"93010285048250368"	"teobesta"	"RL2013D03E097"	"https://twitter.com/teobesta/status/93010285048250368"	"EN"	"1311010354"	"http://jr.ly/wiek,http://static.reallysimple.org/users/jay/topLinks.html"	"http://jr.ly/wiek,http://static.reallysimple.org/users/jay/topLinks.html"	"0f469ffb894851cb24674d4616b66713,58e9a684edf6e8bd643e82899af87436"	"-1"
"93088913157132288"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/93088913157132288"	"EN"	"1311029101"	"http://jr.ly/f5dz"	"http://jr.ly/f5dz"	"cdc0103dd61dced9ecc48edcb37cfeef"	"-1"
"93136063853371392"	"bruce_arthur"	"RL2013D03E097"	"https://twitter.com/bruce_arthur/status/93136063853371392"	"EN"	"1311040342"	"http://jr.ly/demb"	"http://jr.ly/demb"	"611dd12f4d31ea19050dd4eb54df617d"	"-1"
"93142862824349696"	"julieposetti"	"RL2013D03E097"	"https://twitter.com/julieposetti/status/93142862824349696"	"EN"	"1311041963"	""	""	""	"-1"
"93173758071812096"	"kitterly"	"RL2013D03E097"	"https://twitter.com/kitterly/status/93173758071812096"	"EN"	"1311049329"	"http://bit.ly/owaWq8"	"http://bit.ly/owaWq8"	"3a66efad6ea3186aea6d341828d9f88f"	"-1"
"93191906787467264"	"SeasonOnThe101"	"RL2013D03E097"	"https://twitter.com/SeasonOnThe101/status/93191906787467264"	"EN"	"1311053656"	""	""	""	"-1"
"93451116511100928"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/93451116511100928"	"EN"	"1311115457"	"http://jr.ly/edcn"	"http://jr.ly/edcn"	"bb6807b8654144d3eb227a6c2232575b"	"-1"
"93463942327840768"	"mpesce"	"RL2013D03E097"	"https://twitter.com/mpesce/status/93463942327840768"	"EN"	"1311118514"	"http://j.mp/ncWth1"	"http://www.guardian.co.uk/commentisfree/cifamerica/2011/jul/19/rupert-murdoch-phone-hacking"	"f404b7a28688969b101ee9fcb2572cc5"	"-1"
"93477495352987648"	"profsamuels_nyu"	"RL2013D03E097"	"https://twitter.com/profsamuels_nyu/status/93477495352987648"	"EN"	"1311121746"	"http://goo.gl/4F2Z1"	"http://goo.gl/4F2Z1"	"192b80db91fe78105f361209b0bf460d"	"-1"
"93679331066392577"	"GWToday"	"RL2013D03E097"	"https://twitter.com/GWToday/status/93679331066392577"	"EN"	"1311169867"	""	""	""	"-1"
"93719562821971969"	"Casting_Notice"	"RL2013D03E097"	"https://twitter.com/Casting_Notice/status/93719562821971969"	"EN"	"1311179459"	"http://bit.ly/oo9Fp2"	"http://www.backstage.com/casting/"	"f4b75b2e22e6e70203849e81b4b7090d"	"-1"
"93733450162511872"	"MonsterBallNYU"	"RL2013D03E097"	"https://twitter.com/MonsterBallNYU/status/93733450162511872"	"EN"	"1311182770"	"http://www.youtube.com/watch?v=-bYdQpY7vAg"	"http://www.youtube.com/watch?v=-bYdQpY7vAg"	"42904e8dbbff87764c980fa51d73f64b"	"-1"
"93775426769522688"	"GeorgeReis"	"RL2013D03E097"	"https://twitter.com/GeorgeReis/status/93775426769522688"	"EN"	"1311192778"	"http://bit.ly/o8Zi6U"	"http://www.nyu.edu/about/news-publications/news/2011/07/19/nyu-garden-shop-plant-of-the-week-july-19-2011.html"	"1e6d9e4e7899822229d75380eb400bb0"	"-1"
"93835090739732480"	"intel_chris"	"RL2013D03E097"	"https://twitter.com/intel_chris/status/93835090739732480"	"EN"	"1311207003"	"http://bit.ly/opy2R8"	"http://www.guardian.co.uk/commentisfree/cifamerica/2011/jul/19/rupert-murdoch-phone-hacking"	"f404b7a28688969b101ee9fcb2572cc5"	"-1"
"93873602860032000"	"ReachScale"	"RL2013D03E097"	"https://twitter.com/ReachScale/status/93873602860032000"	"EN"	"1311216185"	"http://jr.ly/dfbp"	"http://jr.ly/dfbp"	"a122746f0ca1d7fa22ee906f3a648e84"	"-1"
"94065215422988289"	"akohli"	"RL2013D03E097"	"https://twitter.com/akohli/status/94065215422988289"	"EN"	"1311261869"	""	""	""	"-1"
"94089997753384961"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/94089997753384961"	"EN"	"1311267778"	"http://jr.ly/cp69"	"http://jr.ly/cp69"	"3c1ed7f54509e138f5eb2ff76464cb60"	"-1"
"94109461156864000"	"hausofjadus"	"RL2013D03E097"	"https://twitter.com/hausofjadus/status/94109461156864000"	"EN"	"1311272418"	""	""	""	"-1"
"94110992077824000"	"madsjensen"	"RL2013D03E097"	"https://twitter.com/madsjensen/status/94110992077824000"	"EN"	"1311272783"	"http://www.youtube.com/watch?v=EPOI2BSSpsk&feature=share"	"http://www.youtube.com/watch?v=EPOI2BSSpsk&feature=share"	"e245dd15a927bd60a9f9c32773d75dd1"	"-1"
"94120546693947393"	"nycfuture"	"RL2013D03E097"	"https://twitter.com/nycfuture/status/94120546693947393"	"EN"	"1311275061"	"http://goo.gl/FAPg3"	"http://www.payscale.com/college-salary-report-2013/full-list-of-schools"	"39fefb2298cfa8097d1656e246ed87dc"	"-1"
"94182436811968512"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/94182436811968512"	"EN"	"1311289817"	""	""	""	"-1"
"94205191926190080"	"BenjaminHarwood"	"RL2013D03E097"	"https://twitter.com/BenjaminHarwood/status/94205191926190080"	"EN"	"1311295242"	"http://bit.ly/nkXeZo"	"http://chronicle.com/blogs/wiredcampus/nyu-prof-vows-never-to-probe-cheating-again%E2%80%94and-faces-a-backlash/32351"	"55434e34af992cdb2c3e83a9cb46e450"	"-1"
