"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211597350525870080"	"mediotiempo"	"RL2013D01E022"	"https://twitter.com/mediotiempo/status/211597350525870080"	"ES"	"1339283714"	"http://gol.am/KjNDdz"	"http://msn.mediotiempo.com/mas-deportes/motor/noticias/2012/06/09/fernando-alonso-bromeo-sobre-partido-de-la-euro-2012"	"90167fd8164d15146b55c6fdd5bfe056"	"-1"
"211600309557014528"	"InsideFerrari"	"RL2013D01E022"	"https://twitter.com/InsideFerrari/status/211600309557014528"	"EN"	"1339284420"	"pic.twitter.com/aVVuyPbV"	"pic.twitter.com/aVVuyPbV"	"133aea39c26a08f6407a3536581aa34c"	"-1"
"211644416295845889"	"SarahAllamSayeh"	"RL2013D01E022"	"https://twitter.com/SarahAllamSayeh/status/211644416295845889"	"EN"	"1339294935"	""	""	""	"-1"
"211653299814932481"	"hcampos2k3"	"RL2013D01E022"	"https://twitter.com/hcampos2k3/status/211653299814932481"	"EN"	"1339297053"	""	""	""	"-1"
"211658593009795074"	"alexgaines"	"RL2013D01E022"	"https://twitter.com/alexgaines/status/211658593009795074"	"EN"	"1339298315"	""	""	""	"-1"
"211667023573426176"	"Moshiie"	"RL2013D01E022"	"https://twitter.com/Moshiie/status/211667023573426176"	"EN"	"1339300325"	"http://instagr.am/p/Lrc2KCqe1C/"	"http://instagram.com/p/Lrc2KCqe1C/"	"57532452d51538c8939b9006c9181284"	"-1"
"211668168635199488"	"Learn2Fly23"	"RL2013D01E022"	"https://twitter.com/Learn2Fly23/status/211668168635199488"	"EN"	"1339300598"	""	""	""	"-1"
"211693997142450178"	"AndikaYudha_007"	"RL2013D01E022"	"https://twitter.com/AndikaYudha_007/status/211693997142450178"	"EN"	"1339306756"	""	""	""	"-1"
"211698103353479168"	"Queen_Xai"	"RL2013D01E022"	"https://twitter.com/Queen_Xai/status/211698103353479168"	"EN"	"1339307735"	""	""	""	"-1"
"211709755167748096"	"elsaalcantara"	"RL2013D01E022"	"https://twitter.com/elsaalcantara/status/211709755167748096"	"ES"	"1339310513"	""	""	""	"-1"
"211720568058290177"	"_evoke"	"RL2013D01E022"	"https://twitter.com/_evoke/status/211720568058290177"	"EN"	"1339313091"	""	""	""	"-1"
"211730213476900864"	"MamashMasshitah"	"RL2013D01E022"	"https://twitter.com/MamashMasshitah/status/211730213476900864"	"EN"	"1339315391"	""	""	""	"-1"
"211743313785659393"	"EyeofAlexg1977"	"RL2013D01E022"	"https://twitter.com/EyeofAlexg1977/status/211743313785659393"	"EN"	"1339318514"	""	""	""	"-1"
"211747080245489664"	"ZakSexton"	"RL2013D01E022"	"https://twitter.com/ZakSexton/status/211747080245489664"	"EN"	"1339319412"	"http://www.drivecult.com/blogs/grand-touring/how-is-the-ferrari-250gto-worth-35-million/"	"http://www.drivecult.com/blogs/grand-touring/how-is-the-ferrari-250gto-worth-35-million/"	"3ef33441c11e1a0aac8f2dbe3e32f68a"	"-1"
"211772803932893185"	"ChkrnanF1"	"RL2013D01E022"	"https://twitter.com/ChkrnanF1/status/211772803932893185"	"EN"	"1339325545"	"http://scarbsf1.wordpress.com/2012/06/10/ferrari-canadian-gp-updates/"	"http://scarbsf1.com/blog1/2012/06/10/ferrari-canadian-gp-updates/"	"278db17970cc724571347fb3712901a4"	"-1"
"211786196345565184"	"SergioSacker"	"RL2013D01E022"	"https://twitter.com/SergioSacker/status/211786196345565184"	"ES"	"1339328738"	""	""	""	"-1"
"211794379411689472"	"JSANCHEZG77"	"RL2013D01E022"	"https://twitter.com/JSANCHEZG77/status/211794379411689472"	"ES"	"1339330689"	"http://www.motorpasion.com/p/63030"	"http://www.motorpasion.com/ferrari/dolorpasion-dia-de-la-madre-ferrari-458-italia-rosa-mate"	"fc8ca003c3eef2904b85d9b350ee7ea3"	"-1"
"211797772607827968"	"melorish"	"RL2013D01E022"	"https://twitter.com/melorish/status/211797772607827968"	"EN"	"1339331498"	""	""	""	"-1"
"211806735843860481"	"jef722"	"RL2013D01E022"	"https://twitter.com/jef722/status/211806735843860481"	"EN"	"1339333635"	""	""	""	"-1"
"211809910919405569"	"koldo_k1"	"RL2013D01E022"	"https://twitter.com/koldo_k1/status/211809910919405569"	"ES"	"1339334392"	""	""	""	"-1"
"211812473651740674"	"thy_me_basil"	"RL2013D01E022"	"https://twitter.com/thy_me_basil/status/211812473651740674"	"EN"	"1339335003"	""	""	""	"-1"
"211817582305619969"	"unushushunu"	"RL2013D01E022"	"https://twitter.com/unushushunu/status/211817582305619969"	"EN"	"1339336221"	""	""	""	"-1"
"211824243518877697"	"bghayward"	"RL2013D01E022"	"https://twitter.com/bghayward/status/211824243518877697"	"EN"	"1339337809"	""	""	""	"-1"
"211825220137402372"	"TheF1com"	"RL2013D01E022"	"https://twitter.com/TheF1com/status/211825220137402372"	"ES"	"1339338042"	"http://fb.me/1KOaNHSLr"	"http://www.facebook.com/photo.php?pid=10212684&l=ae74be5a26&id=55507215853"	"3b20757a6ac89082d5894ec303c6a3d3"	"-1"
"211827728335388672"	"FranceSeExpresa"	"RL2013D01E022"	"https://twitter.com/FranceSeExpresa/status/211827728335388672"	"ES"	"1339338640"	""	""	""	"-1"
"211828600771592193"	"lacanta"	"RL2013D01E022"	"https://twitter.com/lacanta/status/211828600771592193"	"EN"	"1339338848"	""	""	""	"-1"
"211829049557917696"	"myluxuryit"	"RL2013D01E022"	"https://twitter.com/myluxuryit/status/211829049557917696"	"EN"	"1339338955"	"http://goo.gl/fb/TlXzv"	"http://www.myluxury.it/articolo/ferrari-458-spider-eletta-best-of-the-best-2012-da-robb-report/36311/"	"cfdd809c64933ed0a0084b5a8d1e4859"	"-1"
"211831998124277760"	"patriperiba"	"RL2013D01E022"	"https://twitter.com/patriperiba/status/211831998124277760"	"ES"	"1339339658"	""	""	""	"-1"
"211840755847802880"	"ParaisoMotor"	"RL2013D01E022"	"https://twitter.com/ParaisoMotor/status/211840755847802880"	"ES"	"1339341746"	"http://p.ost.im/p/e74R2q"	"http://p.ost.im/p/e74R2q"	"4768b9815c13ab1297601dfbf44eefd0"	"-1"
"211843053684666370"	"wtf1couk"	"RL2013D01E022"	"https://twitter.com/wtf1couk/status/211843053684666370"	"EN"	"1339342294"	"pic.twitter.com/rviNo8gz"	"pic.twitter.com/rviNo8gz"	"3cd11c169d06fc89c494a61ffc5eaaa1"	"-1"
"211849148629127168"	"borja_cb"	"RL2013D01E022"	"https://twitter.com/borja_cb/status/211849148629127168"	"ES"	"1339343747"	""	""	""	"-1"
"211849878458990592"	"JAS3AC3"	"RL2013D01E022"	"https://twitter.com/JAS3AC3/status/211849878458990592"	"EN"	"1339343921"	""	""	""	"-1"
"211861787459584000"	"tdn_twit"	"RL2013D01E022"	"https://twitter.com/tdn_twit/status/211861787459584000"	"ES"	"1339346760"	""	""	""	"-1"
"211863487805267968"	"ellahartshorn"	"RL2013D01E022"	"https://twitter.com/ellahartshorn/status/211863487805267968"	"EN"	"1339347166"	""	""	""	"-1"
"211865825173450753"	"Ferrari_Vrooom"	"RL2013D01E022"	"https://twitter.com/Ferrari_Vrooom/status/211865825173450753"	"EN"	"1339347723"	""	""	""	"-1"
"211871047123873792"	"awaaizz"	"RL2013D01E022"	"https://twitter.com/awaaizz/status/211871047123873792"	"EN"	"1339348968"	""	""	""	"-1"
"211871336497291264"	"MercedesRomMir"	"RL2013D01E022"	"https://twitter.com/MercedesRomMir/status/211871336497291264"	"ES"	"1339349037"	""	""	""	"-1"
"211873303663620098"	"RodiBasso"	"RL2013D01E022"	"https://twitter.com/RodiBasso/status/211873303663620098"	"EN"	"1339349506"	""	""	""	"-1"
"211875782941884420"	"BTWCelticShow"	"RL2013D01E022"	"https://twitter.com/BTWCelticShow/status/211875782941884420"	"EN"	"1339350097"	""	""	""	"-1"
"211878684951457795"	"PepeRachid"	"RL2013D01E022"	"https://twitter.com/PepeRachid/status/211878684951457795"	"ES"	"1339350789"	""	""	""	"-1"
"211878903311118336"	"Bascbarista"	"RL2013D01E022"	"https://twitter.com/Bascbarista/status/211878903311118336"	"EN"	"1339350841"	""	""	""	"-1"
"211879246988189697"	"FNajera17"	"RL2013D01E022"	"https://twitter.com/FNajera17/status/211879246988189697"	"ES"	"1339350923"	""	""	""	"-1"
"211879821591064576"	"alex_marcos93"	"RL2013D01E022"	"https://twitter.com/alex_marcos93/status/211879821591064576"	"ES"	"1339351060"	""	""	""	"-1"
"211880975037247489"	"BeatrizDLCuadra"	"RL2013D01E022"	"https://twitter.com/BeatrizDLCuadra/status/211880975037247489"	"ES"	"1339351335"	""	""	""	"-1"
"211881784529522688"	"Ruba_Lage"	"RL2013D01E022"	"https://twitter.com/Ruba_Lage/status/211881784529522688"	"ES"	"1339351528"	""	""	""	"-1"
"211883319644794880"	"_DaRKo_o"	"RL2013D01E022"	"https://twitter.com/_DaRKo_o/status/211883319644794880"	"ES"	"1339351894"	""	""	""	"-1"
"211884041060884480"	"GemaGomez_"	"RL2013D01E022"	"https://twitter.com/GemaGomez_/status/211884041060884480"	"ES"	"1339352066"	""	""	""	"-1"
"211885899124969472"	"Glockers_83"	"RL2013D01E022"	"https://twitter.com/Glockers_83/status/211885899124969472"	"EN"	"1339352509"	""	""	""	"-1"
"211885920125853696"	"JuanCarlos_MoVe"	"RL2013D01E022"	"https://twitter.com/JuanCarlos_MoVe/status/211885920125853696"	"ES"	"1339352514"	""	""	""	"-1"
"211887648158134275"	"ukdealsonline"	"RL2013D01E022"	"https://twitter.com/ukdealsonline/status/211887648158134275"	"EN"	"1339352926"	"http://bit.ly/MlTw7U"	"http://bit.ly/MlTw7U"	"a12115a564472d76c46d431f81346e0f"	"-1"
"211887648174911489"	"K4GSG"	"RL2013D01E022"	"https://twitter.com/K4GSG/status/211887648174911489"	"EN"	"1339352926"	""	""	""	"-1"
"211887929197477889"	"eloy_eg"	"RL2013D01E022"	"https://twitter.com/eloy_eg/status/211887929197477889"	"ES"	"1339352993"	""	""	""	"-1"
"211888000492257283"	"MaLuGoFi"	"RL2013D01E022"	"https://twitter.com/MaLuGoFi/status/211888000492257283"	"ES"	"1339353010"	""	""	""	"-1"
"211888098185977857"	"elpepegarres"	"RL2013D01E022"	"https://twitter.com/elpepegarres/status/211888098185977857"	"ES"	"1339353033"	""	""	""	"-1"
"211888105337262080"	"joserritalulu"	"RL2013D01E022"	"https://twitter.com/joserritalulu/status/211888105337262080"	"ES"	"1339353035"	""	""	""	"-1"
"211888143102775296"	"Sentletse"	"RL2013D01E022"	"https://twitter.com/Sentletse/status/211888143102775296"	"EN"	"1339353044"	""	""	""	"-1"
"211888331829686272"	"danieljgreen"	"RL2013D01E022"	"https://twitter.com/danieljgreen/status/211888331829686272"	"EN"	"1339353089"	""	""	""	"-1"
"211889351032963072"	"Sentletse"	"RL2013D01E022"	"https://twitter.com/Sentletse/status/211889351032963072"	"EN"	"1339353332"	""	""	""	"-1"
"211890143769001984"	"SonidoF1"	"RL2013D01E022"	"https://twitter.com/SonidoF1/status/211890143769001984"	"ES"	"1339353521"	""	""	""	"-1"
"211890974262169600"	"Chat_Rose"	"RL2013D01E022"	"https://twitter.com/Chat_Rose/status/211890974262169600"	"ES"	"1339353719"	""	""	""	"-1"
"211892052164755456"	"P24Reporte"	"RL2013D01E022"	"https://twitter.com/P24Reporte/status/211892052164755456"	"ES"	"1339353976"	"http://bit.ly/McWtHG"	"http://www.periodico24.com/fotos-este-ferrari-del-62-es-el-auto-mas-caro-del-mundo/noticia/13200/"	"05107ae5a180f94592b823296551cf5e"	"-1"
"211895382446321664"	"Fgc94"	"RL2013D01E022"	"https://twitter.com/Fgc94/status/211895382446321664"	"ES"	"1339354770"	""	""	""	"-1"
"211898515616579585"	"jecrawley"	"RL2013D01E022"	"https://twitter.com/jecrawley/status/211898515616579585"	"EN"	"1339355517"	""	""	""	"-1"
"211899031499186177"	"alex_ligabbva"	"RL2013D01E022"	"https://twitter.com/alex_ligabbva/status/211899031499186177"	"ES"	"1339355640"	""	""	""	"-1"
"211901195751657472"	"michaelhayler17"	"RL2013D01E022"	"https://twitter.com/michaelhayler17/status/211901195751657472"	"EN"	"1339356156"	""	""	""	"-1"
"211902470828470272"	"roshOPC"	"RL2013D01E022"	"https://twitter.com/roshOPC/status/211902470828470272"	"EN"	"1339356460"	""	""	""	"-1"
"211902756062101504"	"de11boy"	"RL2013D01E022"	"https://twitter.com/de11boy/status/211902756062101504"	"EN"	"1339356528"	""	""	""	"-1"
"211902860902936576"	"fabymaby"	"RL2013D01E022"	"https://twitter.com/fabymaby/status/211902860902936576"	"EN"	"1339356553"	""	""	""	"-1"
"211902969938051073"	"martinLuengo2"	"RL2013D01E022"	"https://twitter.com/martinLuengo2/status/211902969938051073"	"ES"	"1339356579"	""	""	""	"-1"
"211903175471542272"	"ZdeZEdu"	"RL2013D01E022"	"https://twitter.com/ZdeZEdu/status/211903175471542272"	"ES"	"1339356628"	""	""	""	"-1"
"211903292912041984"	"andresariel507"	"RL2013D01E022"	"https://twitter.com/andresariel507/status/211903292912041984"	"ES"	"1339356656"	""	""	""	"-1"
"211903364215209988"	"mohebo"	"RL2013D01E022"	"https://twitter.com/mohebo/status/211903364215209988"	"EN"	"1339356673"	""	""	""	"-1"
"211903557149003776"	"MarcoMadrid7"	"RL2013D01E022"	"https://twitter.com/MarcoMadrid7/status/211903557149003776"	"ES"	"1339356719"	""	""	""	"-1"
"211903926260346880"	"JoseMabres"	"RL2013D01E022"	"https://twitter.com/JoseMabres/status/211903926260346880"	"ES"	"1339356807"	""	""	""	"-1"
"211903959831547905"	"DavidMarques_8"	"RL2013D01E022"	"https://twitter.com/DavidMarques_8/status/211903959831547905"	"ES"	"1339356815"	""	""	""	"-1"
"211903967981076480"	"autosportlive"	"RL2013D01E022"	"https://twitter.com/autosportlive/status/211903967981076480"	"EN"	"1339356817"	""	""	""	"-1"
"211903980790489089"	"K4GSG"	"RL2013D01E022"	"https://twitter.com/K4GSG/status/211903980790489089"	"EN"	"1339356820"	""	""	""	"-1"
"211903997580292096"	"CrisPechu"	"RL2013D01E022"	"https://twitter.com/CrisPechu/status/211903997580292096"	"ES"	"1339356824"	""	""	""	"-1"
"211904014349123585"	"British_Sooner"	"RL2013D01E022"	"https://twitter.com/British_Sooner/status/211904014349123585"	"EN"	"1339356828"	""	""	""	"-1"
"211904026927833091"	"mohebo"	"RL2013D01E022"	"https://twitter.com/mohebo/status/211904026927833091"	"EN"	"1339356831"	""	""	""	"-1"
"211904039514939394"	"jotazafra"	"RL2013D01E022"	"https://twitter.com/jotazafra/status/211904039514939394"	"ES"	"1339356834"	""	""	""	"-1"
"211904068845699072"	"juanickdr"	"RL2013D01E022"	"https://twitter.com/juanickdr/status/211904068845699072"	"ES"	"1339356841"	""	""	""	"-1"
"211904081466363904"	"RebecaMmtz"	"RL2013D01E022"	"https://twitter.com/RebecaMmtz/status/211904081466363904"	"ES"	"1339356844"	""	""	""	"-1"
"211904094040887297"	"CF1xtreme"	"RL2013D01E022"	"https://twitter.com/CF1xtreme/status/211904094040887297"	"EN"	"1339356847"	""	""	""	"-1"
"211904115004026880"	"jonspeed2011"	"RL2013D01E022"	"https://twitter.com/jonspeed2011/status/211904115004026880"	"EN"	"1339356852"	""	""	""	"-1"
"211904117365415937"	"F1racing"	"RL2013D01E022"	"https://twitter.com/F1racing/status/211904117365415937"	"EN"	"1339356853"	""	""	""	"-1"
"211904140178231298"	"JuanjoGP"	"RL2013D01E022"	"https://twitter.com/JuanjoGP/status/211904140178231298"	"ES"	"1339356858"	""	""	""	"-1"
"211904190514069504"	"carlosbenjumea7"	"RL2013D01E022"	"https://twitter.com/carlosbenjumea7/status/211904190514069504"	"ES"	"1339356870"	""	""	""	"-1"
"211904219861618691"	"Carbayonin4ever"	"RL2013D01E022"	"https://twitter.com/Carbayonin4ever/status/211904219861618691"	"ES"	"1339356877"	""	""	""	"-1"
"211904291148013570"	"jonander09"	"RL2013D01E022"	"https://twitter.com/jonander09/status/211904291148013570"	"ES"	"1339356894"	""	""	""	"-1"
"211904295371685890"	"shiningw1t"	"RL2013D01E022"	"https://twitter.com/shiningw1t/status/211904295371685890"	"EN"	"1339356895"	""	""	""	"-1"
"211904324698255361"	"chrisponty"	"RL2013D01E022"	"https://twitter.com/chrisponty/status/211904324698255361"	"EN"	"1339356902"	""	""	""	"-1"
"211904328892563457"	"ambidaburu"	"RL2013D01E022"	"https://twitter.com/ambidaburu/status/211904328892563457"	"ES"	"1339356903"	""	""	""	"-1"
"211904341488058368"	"josemapm"	"RL2013D01E022"	"https://twitter.com/josemapm/status/211904341488058368"	"ES"	"1339356906"	""	""	""	"-1"
"211904349889241089"	"Francis_lpz"	"RL2013D01E022"	"https://twitter.com/Francis_lpz/status/211904349889241089"	"ES"	"1339356908"	""	""	""	"-1"
"211904408592723969"	"Manucuntinloko"	"RL2013D01E022"	"https://twitter.com/Manucuntinloko/status/211904408592723969"	"ES"	"1339356922"	""	""	""	"-1"
"211904408601112576"	"joakolatorre"	"RL2013D01E022"	"https://twitter.com/joakolatorre/status/211904408601112576"	"ES"	"1339356922"	""	""	""	"-1"
"211904411147042816"	"F1Live_24ES"	"RL2013D01E022"	"https://twitter.com/F1Live_24ES/status/211904411147042816"	"ES"	"1339356923"	""	""	""	"-1"
"211904454734262272"	"iSeeley"	"RL2013D01E022"	"https://twitter.com/iSeeley/status/211904454734262272"	"EN"	"1339356933"	""	""	""	"-1"
"211904463168995330"	"pablin_alvarez"	"RL2013D01E022"	"https://twitter.com/pablin_alvarez/status/211904463168995330"	"ES"	"1339356935"	""	""	""	"-1"
"211904471524048898"	"Ferran_Munoz"	"RL2013D01E022"	"https://twitter.com/Ferran_Munoz/status/211904471524048898"	"ES"	"1339356937"	""	""	""	"-1"
"211904496668909568"	"ManziFrijolero"	"RL2013D01E022"	"https://twitter.com/ManziFrijolero/status/211904496668909568"	"ES"	"1339356943"	""	""	""	"-1"
"211904580580147200"	"mario_milan_11"	"RL2013D01E022"	"https://twitter.com/mario_milan_11/status/211904580580147200"	"ES"	"1339356963"	""	""	""	"-1"
"211904609931890691"	"Jorgevl1"	"RL2013D01E022"	"https://twitter.com/Jorgevl1/status/211904609931890691"	"ES"	"1339356970"	""	""	""	"-1"
"211904712117723136"	"nadiatronchoni"	"RL2013D01E022"	"https://twitter.com/nadiatronchoni/status/211904712117723136"	"ES"	"1339356995"	""	""	""	"-1"
"211904760939421696"	"Cris7ian_95"	"RL2013D01E022"	"https://twitter.com/Cris7ian_95/status/211904760939421696"	"ES"	"1339357006"	""	""	""	"-1"
"211904773497171968"	"javisoria94"	"RL2013D01E022"	"https://twitter.com/javisoria94/status/211904773497171968"	"ES"	"1339357009"	""	""	""	"-1"
"211904844829696000"	"patriciaj93"	"RL2013D01E022"	"https://twitter.com/patriciaj93/status/211904844829696000"	"ES"	"1339357026"	""	""	""	"-1"
"211904857374867456"	"tavovalladares"	"RL2013D01E022"	"https://twitter.com/tavovalladares/status/211904857374867456"	"EN"	"1339357029"	""	""	""	"-1"
"211904861590142976"	"Evadmo"	"RL2013D01E022"	"https://twitter.com/Evadmo/status/211904861590142976"	"ES"	"1339357030"	""	""	""	"-1"
"211904879873110017"	"ASoucek"	"RL2013D01E022"	"https://twitter.com/ASoucek/status/211904879873110017"	"ES"	"1339357035"	""	""	""	"-1"
"211904916095119363"	"DoneDeal10"	"RL2013D01E022"	"https://twitter.com/DoneDeal10/status/211904916095119363"	"ES"	"1339357043"	""	""	""	"-1"
"211904941298683904"	"puertasxavi"	"RL2013D01E022"	"https://twitter.com/puertasxavi/status/211904941298683904"	"ES"	"1339357049"	""	""	""	"-1"
"211904953869008897"	"danielcbk"	"RL2013D01E022"	"https://twitter.com/danielcbk/status/211904953869008897"	"ES"	"1339357052"	""	""	""	"-1"
"211904979026456576"	"Cesarcp5"	"RL2013D01E022"	"https://twitter.com/Cesarcp5/status/211904979026456576"	"ES"	"1339357058"	""	""	""	"-1"
"211904983216562178"	"_alvaro_ruiz"	"RL2013D01E022"	"https://twitter.com/_alvaro_ruiz/status/211904983216562178"	"ES"	"1339357059"	""	""	""	"-1"
"211904987398287360"	"Josepatrolero94"	"RL2013D01E022"	"https://twitter.com/Josepatrolero94/status/211904987398287360"	"ES"	"1339357060"	""	""	""	"-1"
"211904991600979968"	"jm_ortiz"	"RL2013D01E022"	"https://twitter.com/jm_ortiz/status/211904991600979968"	"ES"	"1339357061"	""	""	""	"-1"
"211905012580892674"	"jwalvarado"	"RL2013D01E022"	"https://twitter.com/jwalvarado/status/211905012580892674"	"ES"	"1339357066"	""	""	""	"-1"
"211905033539829760"	"Lauraacm120"	"RL2013D01E022"	"https://twitter.com/Lauraacm120/status/211905033539829760"	"ES"	"1339357071"	""	""	""	"-1"
"211905033552396288"	"sakkiekie"	"RL2013D01E022"	"https://twitter.com/sakkiekie/status/211905033552396288"	"EN"	"1339357071"	""	""	""	"-1"
"211905046122733569"	"DiegoNarvaezA"	"RL2013D01E022"	"https://twitter.com/DiegoNarvaezA/status/211905046122733569"	"ES"	"1339357074"	""	""	""	"-1"
"211905144999251968"	"CarmenLauraIT"	"RL2013D01E022"	"https://twitter.com/CarmenLauraIT/status/211905144999251968"	"ES"	"1339357098"	""	""	""	"-1"
"211905180369821696"	"PabloMaroto14"	"RL2013D01E022"	"https://twitter.com/PabloMaroto14/status/211905180369821696"	"ES"	"1339357106"	""	""	""	"-1"
"211905243284389888"	"jserrazua"	"RL2013D01E022"	"https://twitter.com/jserrazua/status/211905243284389888"	"ES"	"1339357121"	""	""	""	"-1"
"211905276838805504"	"Dalisodrills"	"RL2013D01E022"	"https://twitter.com/Dalisodrills/status/211905276838805504"	"EN"	"1339357129"	""	""	""	"-1"
"211905444602589184"	"jorgefdez91"	"RL2013D01E022"	"https://twitter.com/jorgefdez91/status/211905444602589184"	"ES"	"1339357169"	""	""	""	"-1"
"211905528471887873"	"skinfeeling"	"RL2013D01E022"	"https://twitter.com/skinfeeling/status/211905528471887873"	"EN"	"1339357189"	""	""	""	"-1"
"211905570406547456"	"omarasins15"	"RL2013D01E022"	"https://twitter.com/omarasins15/status/211905570406547456"	"ES"	"1339357199"	""	""	""	"-1"
"211905658503696385"	"l12ppo"	"RL2013D01E022"	"https://twitter.com/l12ppo/status/211905658503696385"	"EN"	"1339357220"	""	""	""	"-1"
"211905775935815680"	"zarzaestu"	"RL2013D01E022"	"https://twitter.com/zarzaestu/status/211905775935815680"	"ES"	"1339357248"	""	""	""	"-1"
"211905822085746690"	"AnabellaFCB"	"RL2013D01E022"	"https://twitter.com/AnabellaFCB/status/211905822085746690"	"ES"	"1339357259"	""	""	""	"-1"
"211905901760757760"	"MarshmallowFish"	"RL2013D01E022"	"https://twitter.com/MarshmallowFish/status/211905901760757760"	"ES"	"1339357278"	""	""	""	"-1"
"211906082115813376"	"jonypazoscosta"	"RL2013D01E022"	"https://twitter.com/jonypazoscosta/status/211906082115813376"	"ES"	"1339357321"	""	""	""	"-1"
"211906283467575297"	"carlavarona"	"RL2013D01E022"	"https://twitter.com/carlavarona/status/211906283467575297"	"ES"	"1339357369"	""	""	""	"-1"
"211906294163046401"	"viru0043"	"RL2013D01E022"	"https://twitter.com/viru0043/status/211906294163046401"	"ES"	"1339357372"	""	""	""	"-1"
"211906346361171968"	"santiagosp"	"RL2013D01E022"	"https://twitter.com/santiagosp/status/211906346361171968"	"ES"	"1339357384"	""	""	""	"-1"
"211906569510715392"	"kikooakley"	"RL2013D01E022"	"https://twitter.com/kikooakley/status/211906569510715392"	"ES"	"1339357437"	""	""	""	"-1"
"211906577077243904"	"idashKB"	"RL2013D01E022"	"https://twitter.com/idashKB/status/211906577077243904"	"EN"	"1339357439"	""	""	""	"-1"
"211906587177136129"	"f1writers"	"RL2013D01E022"	"https://twitter.com/f1writers/status/211906587177136129"	"ES"	"1339357442"	""	""	""	"-1"
"211906711261421568"	"Alonsito2000"	"RL2013D01E022"	"https://twitter.com/Alonsito2000/status/211906711261421568"	"ES"	"1339357471"	""	""	""	"-1"
"211906879067144194"	"Mrids_SA"	"RL2013D01E022"	"https://twitter.com/Mrids_SA/status/211906879067144194"	"EN"	"1339357511"	""	""	""	"-1"
"211906895823376384"	"redmeanie77"	"RL2013D01E022"	"https://twitter.com/redmeanie77/status/211906895823376384"	"EN"	"1339357515"	""	""	""	"-1"
"211906971316654082"	"Jesus7_Sanchez"	"RL2013D01E022"	"https://twitter.com/Jesus7_Sanchez/status/211906971316654082"	"ES"	"1339357533"	""	""	""	"-1"
"211906992283987968"	"araceliguede"	"RL2013D01E022"	"https://twitter.com/araceliguede/status/211906992283987968"	"ES"	"1339357538"	"http://bit.ly/JVAd1r"	"http://www.20minutos.es/deportes/estadisticas/racing/f1_leaderboard.asp?id=868&type=race&series=form1&year=2012"	"bbb228db28942bb387b01f019abee348"	"-1"
"211907050995859456"	"guzmanleonardo1"	"RL2013D01E022"	"https://twitter.com/guzmanleonardo1/status/211907050995859456"	"ES"	"1339357552"	""	""	""	"-1"
"211907105555361794"	"ivanF1"	"RL2013D01E022"	"https://twitter.com/ivanF1/status/211907105555361794"	"ES"	"1339357565"	""	""	""	"-1"
"211907290100535296"	"RaulCarricajo"	"RL2013D01E022"	"https://twitter.com/RaulCarricajo/status/211907290100535296"	"ES"	"1339357609"	""	""	""	"-1"
"211907315253788672"	"LeoTRey23"	"RL2013D01E022"	"https://twitter.com/LeoTRey23/status/211907315253788672"	"ES"	"1339357615"	""	""	""	"-1"
"211907344597127168"	"rolandoherrarte"	"RL2013D01E022"	"https://twitter.com/rolandoherrarte/status/211907344597127168"	"ES"	"1339357622"	""	""	""	"-1"
"211907579494928384"	"pelayofdz"	"RL2013D01E022"	"https://twitter.com/pelayofdz/status/211907579494928384"	"ES"	"1339357678"	""	""	""	"-1"
"211907772047036417"	"jorgekoechlin"	"RL2013D01E022"	"https://twitter.com/jorgekoechlin/status/211907772047036417"	"ES"	"1339357724"	""	""	""	"-1"
"211907791550558208"	"f1writers"	"RL2013D01E022"	"https://twitter.com/f1writers/status/211907791550558208"	"ES"	"1339357729"	""	""	""	"-1"
"211907811226034177"	"joseluisf1"	"RL2013D01E022"	"https://twitter.com/joseluisf1/status/211907811226034177"	"ES"	"1339357733"	""	""	""	"-1"
"211908049261170688"	"Canr8"	"RL2013D01E022"	"https://twitter.com/Canr8/status/211908049261170688"	"ES"	"1339357790"	""	""	""	"-1"
"211908170891788288"	"BorjaGonzalez"	"RL2013D01E022"	"https://twitter.com/BorjaGonzalez/status/211908170891788288"	"ES"	"1339357819"	""	""	""	"-1"
"211908380606988288"	"mjosemmss"	"RL2013D01E022"	"https://twitter.com/mjosemmss/status/211908380606988288"	"ES"	"1339357869"	""	""	""	"-1"
"211909315924197377"	"_MaestroYoda_"	"RL2013D01E022"	"https://twitter.com/_MaestroYoda_/status/211909315924197377"	"ES"	"1339358092"	""	""	""	"-1"
"211909550838784001"	"varunsod"	"RL2013D01E022"	"https://twitter.com/varunsod/status/211909550838784001"	"EN"	"1339358148"	""	""	""	"-1"
"211909555020496896"	"vacarisas"	"RL2013D01E022"	"https://twitter.com/vacarisas/status/211909555020496896"	"ES"	"1339358149"	""	""	""	"-1"
"211909953483587584"	"MitchMangoni"	"RL2013D01E022"	"https://twitter.com/MitchMangoni/status/211909953483587584"	"EN"	"1339358244"	""	""	""	"-1"
"211910318383833089"	"Johnayyo"	"RL2013D01E022"	"https://twitter.com/Johnayyo/status/211910318383833089"	"EN"	"1339358331"	""	""	""	"-1"
"211910406464217088"	"oscarpereiro"	"RL2013D01E022"	"https://twitter.com/oscarpereiro/status/211910406464217088"	"ES"	"1339358352"	""	""	""	"-1"
