"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"221826655491080192"	"dwja4me"	"RL2013D04E151"	"https://twitter.com/dwja4me/status/221826655491080192"	"EN"	"1341722570"	"http://youtu.be/Bkjv9SscotY?a"	"http://www.youtube.com/watch?v=Bkjv9SscotY&feature=youtu.be&a"	"0a29cf626780ff5a38acc3d1946e5379"	"-1"
"221859442336071680"	"jarturocruz"	"RL2013D04E151"	"https://twitter.com/jarturocruz/status/221859442336071680"	"EN"	"1341730387"	"http://youtu.be/RlNhD0oS5pk?a"	"http://www.youtube.com/watch?v=RlNhD0oS5pk&feature=youtu.be&a"	"525956599971b89ea51bd950dfaa5908"	"-1"
"221859442344476672"	"jarturocruz"	"RL2013D04E151"	"https://twitter.com/jarturocruz/status/221859442344476672"	"EN"	"1341730387"	"http://youtu.be/gJiHQ2S_N8U?a"	"http://youtu.be/gJiHQ2S_N8U?a"	"403441a77662771e819b74d6f7f944aa"	"-1"
"221859442348658688"	"jarturocruz"	"RL2013D04E151"	"https://twitter.com/jarturocruz/status/221859442348658688"	"EN"	"1341730387"	"http://youtu.be/-cfc3rCQOuU?a"	"http://www.youtube.com/watch?v=-cfc3rCQOuU&feature=youtu.be&a"	"4ec66dd2cf9bc8564af61ab5fe5cf3e8"	"-1"
"221859442348666880"	"jarturocruz"	"RL2013D04E151"	"https://twitter.com/jarturocruz/status/221859442348666880"	"EN"	"1341730387"	"http://youtu.be/o-tT62bpYlU?a"	"http://www.youtube.com/watch?v=o-tT62bpYlU&feature=youtu.be&a"	"57d94322924272c342ccb7b5b4e52c14"	"-1"
"221872373371117569"	"tonybalogna"	"RL2013D04E151"	"https://twitter.com/tonybalogna/status/221872373371117569"	"EN"	"1341733470"	""	""	""	"-1"
"221921966838394883"	"Psychofobia"	"RL2013D04E151"	"https://twitter.com/Psychofobia/status/221921966838394883"	"EN"	"1341745294"	""	""	""	"-1"
"221981316252577792"	"carlij_petty10"	"RL2013D04E151"	"https://twitter.com/carlij_petty10/status/221981316252577792"	"EN"	"1341759444"	""	""	""	"-1"
"222006881605009408"	"RollingStone"	"RL2013D04E151"	"https://twitter.com/RollingStone/status/222006881605009408"	"EN"	"1341765539"	"http://bitly.com/NIXVOY"	"http://www.rollingstone.com/music/videos/premiere-robert-plant-and-the-band-of-joy-gallows-pole-20120705"	"75bad55b8ef612815176b35ee70c3d85"	"-1"
"222012544993333249"	"AnnTran_"	"RL2013D04E151"	"https://twitter.com/AnnTran_/status/222012544993333249"	"EN"	"1341766890"	""	""	""	"-1"
"222071640484347904"	"RollingStone"	"RL2013D04E151"	"https://twitter.com/RollingStone/status/222071640484347904"	"EN"	"1341780979"	"http://bitly.com/PwpnG4"	"http://bitly.com/PwpnG4"	"d08ffb5138e4258c3deaca5cb55fc674"	"-1"
"222087021068423168"	"Isra_Atreides"	"RL2013D04E151"	"https://twitter.com/Isra_Atreides/status/222087021068423168"	"ES"	"1341784646"	""	""	""	"-1"
"222149595927543810"	"ignite99"	"RL2013D04E151"	"https://twitter.com/ignite99/status/222149595927543810"	"EN"	"1341799565"	"http://bit.ly/MfqQgb"	"http://bit.ly/MfqQgb"	"141cbd707617bdd87ff726e3e8617a4e"	"-1"
"222168952619532288"	"dammnet"	"RL2013D04E151"	"https://twitter.com/dammnet/status/222168952619532288"	"EN"	"1341804180"	""	""	""	"-1"
"222200930005827586"	"SoLedZeppelin"	"RL2013D04E151"	"https://twitter.com/SoLedZeppelin/status/222200930005827586"	"EN"	"1341811804"	"http://dld.bz/b8t2W"	"http://dld.bz/b8t2W"	"7e18a5f559f45b26514c807ef7e4e2d0"	"-1"
"222202934207852544"	"JustMatiasVeron"	"RL2013D04E151"	"https://twitter.com/JustMatiasVeron/status/222202934207852544"	"ES"	"1341812282"	""	""	""	"-1"
"222225378574475264"	"RicardodeLeonMx"	"RL2013D04E151"	"https://twitter.com/RicardodeLeonMx/status/222225378574475264"	"EN"	"1341817633"	""	""	""	"-1"
"222247973294317569"	"sho_lmsh"	"RL2013D04E151"	"https://twitter.com/sho_lmsh/status/222247973294317569"	"EN"	"1341823020"	""	""	""	"-1"
"222256802333589505"	"Updola"	"RL2013D04E151"	"https://twitter.com/Updola/status/222256802333589505"	"EN"	"1341825125"	"http://youtu.be/9Q7Vr3yQYWQ"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=youtu.be"	"5c55e02bb8d2bfbf2e61d62442f239f9"	"-1"
"222297474486902784"	"carlos310"	"RL2013D04E151"	"https://twitter.com/carlos310/status/222297474486902784"	"EN"	"1341834822"	"http://youtu.be/o-tT62bpYlU"	"http://www.youtube.com/watch?v=o-tT62bpYlU&feature=youtu.be"	"d4888765f77b4b70fb777b1a03e695a7"	"-1"
"222325140095123456"	"iamJrMafia"	"RL2013D04E151"	"https://twitter.com/iamJrMafia/status/222325140095123456"	"EN"	"1341841418"	""	""	""	"-1"
"222352029786456065"	"jamorgan202"	"RL2013D04E151"	"https://twitter.com/jamorgan202/status/222352029786456065"	"EN"	"1341847829"	""	""	""	"-1"
"222394132226772992"	"hardknoxfirst"	"RL2013D04E151"	"https://twitter.com/hardknoxfirst/status/222394132226772992"	"EN"	"1341857867"	"http://bit.ly/hwq27M"	"http://www.youtube.com/watch?v=sfR_HWMzgyc&feature=related"	"8ab3540f747c6d657b0ca1c4fd7666f1"	"-1"
"222846706008592385"	"belennd"	"RL2013D04E151"	"https://twitter.com/belennd/status/222846706008592385"	"ES"	"1341965769"	""	""	""	"-1"
"222849394570051585"	"MerHan_"	"RL2013D04E151"	"https://twitter.com/MerHan_/status/222849394570051585"	"EN"	"1341966410"	""	""	""	"-1"
"222860484305616897"	"_Tokyo_Dre"	"RL2013D04E151"	"https://twitter.com/_Tokyo_Dre/status/222860484305616897"	"EN"	"1341969054"	""	""	""	"-1"
"222881585861632001"	"OtroVodka_"	"RL2013D04E151"	"https://twitter.com/OtroVodka_/status/222881585861632001"	"ES"	"1341974085"	""	""	""	"-1"
"222927358280216577"	"chuyimaiden"	"RL2013D04E151"	"https://twitter.com/chuyimaiden/status/222927358280216577"	"EN"	"1341984998"	"http://www.youtube.com/watch?v=z0DAnu5Sq6k&sns=tw"	"http://www.youtube.com/watch?v=z0DAnu5Sq6k&sns=tw"	"12a06e49437db8c8df7baee17666e397"	"-1"
"223061592802197504"	"fuckingscars"	"RL2013D04E151"	"https://twitter.com/fuckingscars/status/223061592802197504"	"ES"	"1342017002"	""	""	""	"-1"
"223070891569979394"	"jimmy_jammy"	"RL2013D04E151"	"https://twitter.com/jimmy_jammy/status/223070891569979394"	"EN"	"1342019219"	""	""	""	"-1"
"223085957488971776"	"ipodawatomi"	"RL2013D04E151"	"https://twitter.com/ipodawatomi/status/223085957488971776"	"EN"	"1342022811"	"http://blip.fm/~1c130r"	"http://blip.fm/profile/ipodawatomi/blip/80672139/Led+Zeppelin+The+Battle+of+Evermore"	"fe893cb52b410b4818af1d685e8d0bd1"	"-1"
"223095042380791808"	"danopaquette"	"RL2013D04E151"	"https://twitter.com/danopaquette/status/223095042380791808"	"EN"	"1342024977"	""	""	""	"-1"
"223116513018789889"	"XWIFE3"	"RL2013D04E151"	"https://twitter.com/XWIFE3/status/223116513018789889"	"EN"	"1342030096"	"http://youtu.be/Tz_AkO87ccU?a"	"http://www.youtube.com/watch?v=Tz_AkO87ccU&feature=youtu.be&a"	"5c16b3e846a4647a19027f70627a4d0c"	"-1"
"223147043357597696"	"AvellarPaulo"	"RL2013D04E151"	"https://twitter.com/AvellarPaulo/status/223147043357597696"	"EN"	"1342037375"	"http://goo.gl/9OLuB"	"http://www.youtube.com/watch?v=hRVA5BPhlZE&list=PL1FB978EF368CB6B8&index=49&feature=plpp_video"	"2589f07a70a40a33778ece7e86c547e5"	"-1"
"223147718615375872"	"ElizabethTarant"	"RL2013D04E151"	"https://twitter.com/ElizabethTarant/status/223147718615375872"	"EN"	"1342037536"	"http://youtu.be/vc1PjR1-uf8?a"	"http://www.youtube.com/watch?v=vc1PjR1-uf8&feature=youtu.be&a"	"df8d4632348af4788a9d440b11f4150e"	"-1"
"223173584883957762"	"Ricky3souls"	"RL2013D04E151"	"https://twitter.com/Ricky3souls/status/223173584883957762"	"EN"	"1342043703"	"http://youtu.be/xH-_9cwdLug"	"http://www.youtube.com/watch?v=xH-_9cwdLug&feature=youtu.be"	"073d8c2f027e9ecec5ac94dc4cc14906"	"-1"
"223198152663109632"	"PimpBillClinton"	"RL2013D04E151"	"https://twitter.com/PimpBillClinton/status/223198152663109632"	"EN"	"1342049561"	""	""	""	"-1"
"223202395562315777"	"tickband"	"RL2013D04E151"	"https://twitter.com/tickband/status/223202395562315777"	"EN"	"1342050572"	"http://bit.ly/NMuz4r"	"http://tickreel.com/item/13286378054462894091/_Windborne_s_Music_of_Led_Zeppelin__heads_to_Hammond_s_Festival_of_the_Lakes__/"	"0d932d9e17609681f4b59f80459616b4"	"-1"
"223227867599867904"	"djoneson"	"RL2013D04E151"	"https://twitter.com/djoneson/status/223227867599867904"	"EN"	"1342056645"	""	""	""	"-1"
"223232728764645376"	"dumbspeaks"	"RL2013D04E151"	"https://twitter.com/dumbspeaks/status/223232728764645376"	"EN"	"1342057804"	""	""	""	"-1"
"223241901405507584"	"JeffKlinger"	"RL2013D04E151"	"https://twitter.com/JeffKlinger/status/223241901405507584"	"EN"	"1342059991"	""	""	""	"-1"
"223243302626000897"	"MoosMike"	"RL2013D04E151"	"https://twitter.com/MoosMike/status/223243302626000897"	"ES"	"1342060325"	""	""	""	"-1"
"223276081094991872"	"ChiefRedCloud_"	"RL2013D04E151"	"https://twitter.com/ChiefRedCloud_/status/223276081094991872"	"EN"	"1342068140"	""	""	""	"-1"
"223333310548545536"	"dumbspeaks"	"RL2013D04E151"	"https://twitter.com/dumbspeaks/status/223333310548545536"	"EN"	"1342081785"	""	""	""	"-1"
"223344964166352896"	"MP3LiveDownload"	"RL2013D04E151"	"https://twitter.com/MP3LiveDownload/status/223344964166352896"	"EN"	"1342084563"	"http://dlvr.it/1rN9Rm"	"http://dlvr.it/1rN9Rm"	"01b1862418b29b3043eb30271357a2f0"	"-1"
"223345874338725888"	"MAI41451454"	"RL2013D04E151"	"https://twitter.com/MAI41451454/status/223345874338725888"	"EN"	"1342084780"	"http://amzn.to/NNUjxr"	"http://www.amazon.com/Vintage-Zeppelin-Original-Concert-T-Shirt/dp/B001HYS3RA"	"ae7cff6e0faca8fec9d2c826136776df"	"-1"
"223374575960993792"	"_soota"	"RL2013D04E151"	"https://twitter.com/_soota/status/223374575960993792"	"EN"	"1342091623"	"http://youtu.be/73dvrir5kig?a"	"http://www.youtube.com/watch?v=73dvrir5kig&feature=youtu.be&a"	"b6ab7f846d26e5bd5a6ff35b994a2156"	"-1"
"223375712596393984"	"cntr_cltr"	"RL2013D04E151"	"https://twitter.com/cntr_cltr/status/223375712596393984"	"EN"	"1342091894"	"http://bit.ly/Nju6JW"	"http://www.cafeoto.co.uk/ny-musikk-minibus-pimps-helge-sten-john-paul-jones.shtm"	"c63f349cac4759e97d8aaa6e3718b5d7"	"-1"
"223387913839329281"	"LadyMornie"	"RL2013D04E151"	"https://twitter.com/LadyMornie/status/223387913839329281"	"ES"	"1342094803"	""	""	""	"-1"
"223393618080174080"	"caralo_ldea"	"RL2013D04E151"	"https://twitter.com/caralo_ldea/status/223393618080174080"	"ES"	"1342096163"	""	""	""	"-1"
"223421157871845376"	"altor73"	"RL2013D04E151"	"https://twitter.com/altor73/status/223421157871845376"	"ES"	"1342102729"	""	""	""	"-1"
"223451969237430273"	"Ocean7Cloth"	"RL2013D04E151"	"https://twitter.com/Ocean7Cloth/status/223451969237430273"	"EN"	"1342110075"	"http://bit.ly/Nsv19H"	"http://ocean7cloth.com/shop/band-collection/band-collection-led-zeppelin-starway-to-heaven-design-t-shirt?utm_source=twitterfeed&utm_medium=twitter"	"5f74ed6cbe1551cdf0d286e7f95e26a7"	"-1"
"223459065987215361"	"CAIFANMB"	"RL2013D04E151"	"https://twitter.com/CAIFANMB/status/223459065987215361"	"EN"	"1342111767"	""	""	""	"-1"
"223469841191931906"	"onlyseanfaris"	"RL2013D04E151"	"https://twitter.com/onlyseanfaris/status/223469841191931906"	"EN"	"1342114336"	""	""	""	"-1"
"223484273762648064"	"Son_of_a_Beast"	"RL2013D04E151"	"https://twitter.com/Son_of_a_Beast/status/223484273762648064"	"EN"	"1342117777"	""	""	""	"-1"
"223493576745693184"	"GiihViudes"	"RL2013D04E151"	"https://twitter.com/GiihViudes/status/223493576745693184"	"EN"	"1342119995"	""	""	""	"-1"
"223504599351435264"	"rdumas272"	"RL2013D04E151"	"https://twitter.com/rdumas272/status/223504599351435264"	"EN"	"1342122623"	"http://youtu.be/r-XAD7e0H8g?a"	"http://www.youtube.com/watch?v=r-XAD7e0H8g&feature=youtu.be&a"	"d000535e1cd3ef00df7c37803ebbf3d3"	"-1"
"223519136834265088"	"Darkyd"	"RL2013D04E151"	"https://twitter.com/Darkyd/status/223519136834265088"	"ES"	"1342126089"	"http://youtu.be/6CRt-h4IrEQ?a"	"http://www.youtube.com/watch?v=6CRt-h4IrEQ&feature=youtu.be&a"	"dfd6800ce4e29abd36cd33709cea3d43"	"-1"
"223523830776348673"	"LedZeppelin_"	"RL2013D04E151"	"https://twitter.com/LedZeppelin_/status/223523830776348673"	"EN"	"1342127208"	""	""	""	"-1"
"223535523984195584"	"Joseangel_rz"	"RL2013D04E151"	"https://twitter.com/Joseangel_rz/status/223535523984195584"	"ES"	"1342129996"	""	""	""	"-1"
"223538384507908097"	"Epitafiuz"	"RL2013D04E151"	"https://twitter.com/Epitafiuz/status/223538384507908097"	"EN"	"1342130678"	""	""	""	"-1"
"223539558887866368"	"Valenwarning"	"RL2013D04E151"	"https://twitter.com/Valenwarning/status/223539558887866368"	"EN"	"1342130958"	""	""	""	"-1"
"223546286559862784"	"mmusicaljourney"	"RL2013D04E151"	"https://twitter.com/mmusicaljourney/status/223546286559862784"	"EN"	"1342132562"	""	""	""	"-1"
"223549042225975298"	"mikeywood9"	"RL2013D04E151"	"https://twitter.com/mikeywood9/status/223549042225975298"	"EN"	"1342133219"	""	""	""	"-1"
"223596425269878785"	"Dogmatic2020"	"RL2013D04E151"	"https://twitter.com/Dogmatic2020/status/223596425269878785"	"EN"	"1342144516"	""	""	""	"-1"
"223606806184869888"	"ash_gard"	"RL2013D04E151"	"https://twitter.com/ash_gard/status/223606806184869888"	"EN"	"1342146991"	""	""	""	"-1"
"223639643369902081"	"edstarman"	"RL2013D04E151"	"https://twitter.com/edstarman/status/223639643369902081"	"EN"	"1342154820"	"http://www.youtube.com/watch?v=LKai7VFhyJc"	"http://www.youtube.com/watch?v=LKai7VFhyJc"	"d3d6a38ff3f38cad872ee125b89e0278"	"-1"
"223692319633833984"	"hennokruger"	"RL2013D04E151"	"https://twitter.com/hennokruger/status/223692319633833984"	"EN"	"1342167379"	""	""	""	"-1"
"223708358656540672"	"blindmindjp2000"	"RL2013D04E151"	"https://twitter.com/blindmindjp2000/status/223708358656540672"	"EN"	"1342171203"	"http://s.mobion.jp/ijt"	"https://itunes.apple.com/jp/app/mobion-music/id407470554?mt=8"	"330f678ba581f8ca5c13438fcc900572"	"-1"
"223716491407794176"	"ea_NowPlaying"	"RL2013D04E151"	"https://twitter.com/ea_NowPlaying/status/223716491407794176"	"EN"	"1342173142"	""	""	""	"-1"
"223788255974391808"	"fernandagpaes"	"RL2013D04E151"	"https://twitter.com/fernandagpaes/status/223788255974391808"	"EN"	"1342190252"	"http://tmblr.co/ZRCrHwPGkTVM"	"http://through-thesetimes.tumblr.com/post/27124160470/thanks-to-led-zeppelin-pink-floyd-ramones-the"	"1cea955c39cbeaaac83834873ad7e67d"	"-1"
"223818861802299393"	"DINOWALRUS"	"RL2013D04E151"	"https://twitter.com/DINOWALRUS/status/223818861802299393"	"EN"	"1342197549"	""	""	""	"-1"
"223821630017773568"	"hectorhc09"	"RL2013D04E151"	"https://twitter.com/hectorhc09/status/223821630017773568"	"ES"	"1342198209"	""	""	""	"-1"
"223831042279219200"	"MaximMag"	"RL2013D04E151"	"https://twitter.com/MaximMag/status/223831042279219200"	"EN"	"1342200453"	"http://bit.ly/MmoTCi"	"http://www.maxim.com/entertainment/music?utm_source=twitter&utm_medium=placement&utm_campaign=2012%2B07%2B13"	"a45638cc8125654dff78dba6bae29c10"	"-1"
"223839443235246082"	"Lalo_Marz"	"RL2013D04E151"	"https://twitter.com/Lalo_Marz/status/223839443235246082"	"EN"	"1342202456"	""	""	""	"-1"
"223855847623757824"	"ocesa_rock"	"RL2013D04E151"	"https://twitter.com/ocesa_rock/status/223855847623757824"	"EN"	"1342206367"	""	""	""	"-1"
"223857350103150592"	"LifeBoxset"	"RL2013D04E151"	"https://twitter.com/LifeBoxset/status/223857350103150592"	"ES"	"1342206725"	"http://lfbxst.mx/MqHpnS"	"https://www.facebook.com/photo.php?fbid=10151027418186460&set=a.10150699653516460.420864.116755636459&type=1&theater"	"18e1f38c847dd5bf4621ca629d628486"	"-1"
"223858704934633474"	"pablonavarroB"	"RL2013D04E151"	"https://twitter.com/pablonavarroB/status/223858704934633474"	"ES"	"1342207049"	""	""	""	"-1"
"223869386384084994"	"MelilaPilla"	"RL2013D04E151"	"https://twitter.com/MelilaPilla/status/223869386384084994"	"EN"	"1342209595"	"http://itun.es/ibJ3BM"	"http://itun.es/ibJ3BM"	"7505971c3ebec428ea29c283c77ff40b"	"-1"
"223874079785095168"	"LuisColin"	"RL2013D04E151"	"https://twitter.com/LuisColin/status/223874079785095168"	"ES"	"1342210714"	""	""	""	"-1"
"223888775162499072"	"LuchitoYohai"	"RL2013D04E151"	"https://twitter.com/LuchitoYohai/status/223888775162499072"	"ES"	"1342214218"	""	""	""	"-1"
"223933043331698688"	"Cris__Rock"	"RL2013D04E151"	"https://twitter.com/Cris__Rock/status/223933043331698688"	"EN"	"1342224772"	"http://youtu.be/lKg4g9zMeHI"	"http://www.youtube.com/watch?v=lKg4g9zMeHI&feature=youtu.be"	"f8923ffaf3f8edec13e267896b4a2678"	"-1"
"223938332336455680"	"dubra_gigi"	"RL2013D04E151"	"https://twitter.com/dubra_gigi/status/223938332336455680"	"ES"	"1342226033"	"http://youtu.be/w9TGj2jrJk8"	"http://www.youtube.com/watch?v=w9TGj2jrJk8&feature=youtu.be"	"1c764c23bb369b9d347f5b7b7b8de501"	"-1"
"223944517986959360"	"GFrancoLasala"	"RL2013D04E151"	"https://twitter.com/GFrancoLasala/status/223944517986959360"	"ES"	"1342227508"	"http://www.youtube.com/watch?v=UI-Eed_mbAs"	"http://www.youtube.com/watch?v=UI-Eed_mbAs"	"a24561cfcae4258d5d69da3838a630fb"	"-1"
"223956770488459264"	"adumbzee"	"RL2013D04E151"	"https://twitter.com/adumbzee/status/223956770488459264"	"EN"	"1342230429"	""	""	""	"-1"
"223969373755424770"	"leomathyas"	"RL2013D04E151"	"https://twitter.com/leomathyas/status/223969373755424770"	"EN"	"1342233434"	""	""	""	"-1"
"223975615525683200"	"OldSchool_Pub"	"RL2013D04E151"	"https://twitter.com/OldSchool_Pub/status/223975615525683200"	"EN"	"1342234922"	""	""	""	"-1"
"224002408727060480"	"reastral_crm"	"RL2013D04E151"	"https://twitter.com/reastral_crm/status/224002408727060480"	"EN"	"1342241310"	""	""	""	"-1"
"224044242702577665"	"juio_sektor"	"RL2013D04E151"	"https://twitter.com/juio_sektor/status/224044242702577665"	"ES"	"1342251284"	"http://twitcam.livestream.com/az8uj"	"http://twitcam.livestream.com/az8uj"	"324a1f1b4b41a658da2a0d27efee5579"	"-1"
"224096294031986691"	"rotoannz"	"RL2013D04E151"	"https://twitter.com/rotoannz/status/224096294031986691"	"EN"	"1342263694"	""	""	""	"-1"
"224146646659895296"	"marscohen"	"RL2013D04E151"	"https://twitter.com/marscohen/status/224146646659895296"	"ES"	"1342275699"	""	""	""	"-1"
"224209125020672001"	"gbro19"	"RL2013D04E151"	"https://twitter.com/gbro19/status/224209125020672001"	"EN"	"1342290595"	""	""	""	"-1"
"224241991549075456"	"MaxSitschkar"	"RL2013D04E151"	"https://twitter.com/MaxSitschkar/status/224241991549075456"	"EN"	"1342298431"	""	""	""	"-1"
"224261155345006593"	"TiffanyyAmber"	"RL2013D04E151"	"https://twitter.com/TiffanyyAmber/status/224261155345006593"	"EN"	"1342303000"	"http://instagr.am/p/NE76cVBCxr/"	"http://instagram.com/p/NE76cVBCxr/"	"7d90ea87827bb79cd9782dc3d8d4ee4c"	"-1"
"224287764013780993"	"wtfliih"	"RL2013D04E151"	"https://twitter.com/wtfliih/status/224287764013780993"	"EN"	"1342309344"	"http://twky.in/yWqKef"	"http://www.tweekly.fm/twitter/wtfliih"	"df5d269d3858ef9e15c42d4e04eec3e6"	"-1"
"224309275391041536"	"elsoldemadrid"	"RL2013D04E151"	"https://twitter.com/elsoldemadrid/status/224309275391041536"	"ES"	"1342312886"	""	""	""	"-1"
"224318755713466368"	"ShutUpWendy"	"RL2013D04E151"	"https://twitter.com/ShutUpWendy/status/224318755713466368"	"EN"	"1342316733"	""	""	""	"-1"
"224332693385641984"	"Serafi0"	"RL2013D04E151"	"https://twitter.com/Serafi0/status/224332693385641984"	"ES"	"1342320056"	""	""	""	"-1"
"224341149102518272"	"0monkitty0"	"RL2013D04E151"	"https://twitter.com/0monkitty0/status/224341149102518272"	"EN"	"1342322072"	""	""	""	"-1"
"224364037436211200"	"SaraLou143"	"RL2013D04E151"	"https://twitter.com/SaraLou143/status/224364037436211200"	"EN"	"1342327529"	""	""	""	"-1"
"224502587876057088"	"DalstonSound"	"RL2013D04E151"	"https://twitter.com/DalstonSound/status/224502587876057088"	"EN"	"1342360562"	"http://fb.me/15c4VMwCI"	"http://dalstonsound.wordpress.com/2012/07/15/minibus-pimps-john-paul-jones-and-helge-deathprod-sten-steve-noble-and-sebastian-lexer-at-cafe-oto/"	"933278b2092f4f25a1eb195fabed8efc"	"-1"
"224563556287385601"	"louumost"	"RL2013D04E151"	"https://twitter.com/louumost/status/224563556287385601"	"EN"	"1342375098"	""	""	""	"-1"
"224565494026473472"	"marianalmeidap"	"RL2013D04E151"	"https://twitter.com/marianalmeidap/status/224565494026473472"	"EN"	"1342375560"	"http://bit.ly/ho5xQl"	"http://www.tweekly.fm/twitter/MariFuckOff"	"3c322ccd227e89480c1d4a406a8d91af"	"-1"
"224575526822617088"	"lconnor66"	"RL2013D04E151"	"https://twitter.com/lconnor66/status/224575526822617088"	"EN"	"1342377952"	"http://t.thisismyjam.com/lconnor66/_2eysbhp"	"http://www.thisismyjam.com/lconnor66?past=_2eysbhp&utm_source=twitter&utm_medium=sharing&utm_campaign=user"	"1ddc7a712a81490ee53f7b1d0c5d1b9d"	"-1"
"224576357269635072"	"SeyidagaAslan"	"RL2013D04E151"	"https://twitter.com/SeyidagaAslan/status/224576357269635072"	"EN"	"1342378150"	""	""	""	"-1"
"224582065738362880"	"Nakisouda"	"RL2013D04E151"	"https://twitter.com/Nakisouda/status/224582065738362880"	"EN"	"1342379511"	""	""	""	"-1"
"224584657830805504"	"Sleepwalk_er"	"RL2013D04E151"	"https://twitter.com/Sleepwalk_er/status/224584657830805504"	"EN"	"1342380129"	""	""	""	"-1"
"224597098119692288"	"Dany120792"	"RL2013D04E151"	"https://twitter.com/Dany120792/status/224597098119692288"	"ES"	"1342383095"	""	""	""	"-1"
"224601850287099904"	"fehrm"	"RL2013D04E151"	"https://twitter.com/fehrm/status/224601850287099904"	"EN"	"1342384228"	""	""	""	"-1"
"224624742785753088"	"Lozraccooneyes"	"RL2013D04E151"	"https://twitter.com/Lozraccooneyes/status/224624742785753088"	"EN"	"1342389686"	""	""	""	"-1"
"224630862250131456"	"dba_spikeguard"	"RL2013D04E151"	"https://twitter.com/dba_spikeguard/status/224630862250131456"	"EN"	"1342391145"	""	""	""	"-1"
"224646712751431680"	"Izabella1969"	"RL2013D04E151"	"https://twitter.com/Izabella1969/status/224646712751431680"	"EN"	"1342394924"	""	""	""	"-1"
"224850517979963392"	"RockRadio1OnAir"	"RL2013D04E151"	"https://twitter.com/RockRadio1OnAir/status/224850517979963392"	"EN"	"1342443515"	"https://www.youtube.com/watch?v=LCL3G4aRmaQ&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=LCL3G4aRmaQ&feature=youtube_gdata_player"	"a2822a1cff9d490ae03024629443dd3e"	"-1"
"224850622833364993"	"Edu_Ramos20"	"RL2013D04E151"	"https://twitter.com/Edu_Ramos20/status/224850622833364993"	"ES"	"1342443540"	""	""	""	"-1"
"224855546958839808"	"ErikaBree"	"RL2013D04E151"	"https://twitter.com/ErikaBree/status/224855546958839808"	"EN"	"1342444714"	""	""	""	"-1"
"224908453880147969"	"NinjaChacha"	"RL2013D04E151"	"https://twitter.com/NinjaChacha/status/224908453880147969"	"EN"	"1342457328"	""	""	""	"-1"
"224910496518766592"	"ybaruchy"	"RL2013D04E151"	"https://twitter.com/ybaruchy/status/224910496518766592"	"EN"	"1342457815"	"http://tinysong.com/L3nd"	"http://grooveshark.com/#!/s/~/2zbh4p?src=11"	"81f3ed9ce542dd994acb6487487d3648"	"-1"
"224947385405677568"	"Cammcqueen"	"RL2013D04E151"	"https://twitter.com/Cammcqueen/status/224947385405677568"	"EN"	"1342466610"	""	""	""	"-1"
"224985897538551808"	"ehumaqux"	"RL2013D04E151"	"https://twitter.com/ehumaqux/status/224985897538551808"	"ES"	"1342475792"	"http://amzn.to/wt5xiH"	"http://www.amazon.com/Zeppelin-Photo-Music-Musicians-Photos/dp/B002A67SCA"	"9895ef50766e59e425009cbdbb01e495"	"-1"
"225002947363340291"	"_ThatHippieChic"	"RL2013D04E151"	"https://twitter.com/_ThatHippieChic/status/225002947363340291"	"EN"	"1342479857"	""	""	""	"-1"
"225153166109446144"	"adnil_br"	"RL2013D04E151"	"https://twitter.com/adnil_br/status/225153166109446144"	"EN"	"1342515672"	"http://www.youtube.com/watch?v=aytNQkCHsfM&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=aytNQkCHsfM&feature=youtube_gdata_player"	"b2b6edf256b4d254cd977c22af5f4725"	"-1"
"225266056044888065"	"935khy"	"RL2013D04E151"	"https://twitter.com/935khy/status/225266056044888065"	"EN"	"1342542587"	"http://www.hennemusic.com/2012/07/robert-plant-confirms-marriage-to-patty.html"	"http://www.hennemusic.com/2012/07/robert-plant-confirms-marriage-to-patty.html"	"ef4c07478a3ac0a65d526b2d5de121d4"	"-1"
"225266286756761603"	"daniarsuryowati"	"RL2013D04E151"	"https://twitter.com/daniarsuryowati/status/225266286756761603"	"EN"	"1342542642"	"http://path.com/p/2ri9Z2"	"https://path.com/p/2ri9Z2"	"53c727bbf8c7e163f5bc1c6e3100198f"	"-1"
"225332851883769856"	"Cunhaorosa_"	"RL2013D04E151"	"https://twitter.com/Cunhaorosa_/status/225332851883769856"	"EN"	"1342558513"	""	""	""	"-1"
"225350962699702273"	"akindofelesodio"	"RL2013D04E151"	"https://twitter.com/akindofelesodio/status/225350962699702273"	"ES"	"1342562830"	""	""	""	"-1"
"225354015741984769"	"RetweetTheSongs"	"RL2013D04E151"	"https://twitter.com/RetweetTheSongs/status/225354015741984769"	"EN"	"1342563558"	""	""	""	"-1"
"225376445927653377"	"captain_tortor"	"RL2013D04E151"	"https://twitter.com/captain_tortor/status/225376445927653377"	"EN"	"1342568906"	""	""	""	"-1"
"225532830573273088"	"Rotter_Badwan"	"RL2013D04E151"	"https://twitter.com/Rotter_Badwan/status/225532830573273088"	"ES"	"1342606191"	""	""	""	"-1"
