"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"214039560991145984"	"_nothinonme"	"RL2013D04E198"	"https://twitter.com/_nothinonme/status/214039560991145984"	"ES"	"1339865982"	"http://youtu.be/WKcVt1Cn5BI?a"	"http://www.youtube.com/watch?v=WKcVt1Cn5BI&feature=youtu.be&a"	"bf7a5c77127c6ee6547cd8a1015a40d4"	"-1"
"214041762996559872"	"KINGtiffany_"	"RL2013D04E198"	"https://twitter.com/KINGtiffany_/status/214041762996559872"	"EN"	"1339866507"	""	""	""	"-1"
"214043025494642689"	"SZondi"	"RL2013D04E198"	"https://twitter.com/SZondi/status/214043025494642689"	"EN"	"1339866808"	""	""	""	"-1"
"214062650626293762"	"Amelia_loveee"	"RL2013D04E198"	"https://twitter.com/Amelia_loveee/status/214062650626293762"	"EN"	"1339871487"	""	""	""	"-1"
"214075346801278976"	"Vivekchandan"	"RL2013D04E198"	"https://twitter.com/Vivekchandan/status/214075346801278976"	"EN"	"1339874514"	"http://dailypioneer.com/columnists/item/51816-mm-forced-sonia-to-change-the-script.html"	"http://www.dailypioneer.com/columnists/item/51816-mm-forced-sonia-to-change-the-script.html"	"73743cf721f1840a0a48e03a651ce77f"	"-1"
"214076424724807680"	"NallelyScript3"	"RL2013D04E198"	"https://twitter.com/NallelyScript3/status/214076424724807680"	"EN"	"1339874771"	""	""	""	"-1"
"214082586178371586"	"MsPinky_Spoils"	"RL2013D04E198"	"https://twitter.com/MsPinky_Spoils/status/214082586178371586"	"EN"	"1339876240"	""	""	""	"-1"
"214089108321075200"	"LastKingAhh"	"RL2013D04E198"	"https://twitter.com/LastKingAhh/status/214089108321075200"	"EN"	"1339877795"	""	""	""	"-1"
"214091297726803968"	"AshleyMarch08"	"RL2013D04E198"	"https://twitter.com/AshleyMarch08/status/214091297726803968"	"EN"	"1339878317"	""	""	""	"-1"
"214095458467975168"	"BenChislett19"	"RL2013D04E198"	"https://twitter.com/BenChislett19/status/214095458467975168"	"EN"	"1339879309"	""	""	""	"-1"
"214116424489246720"	"btkingsley"	"RL2013D04E198"	"https://twitter.com/btkingsley/status/214116424489246720"	"EN"	"1339884308"	"http://www.youtube.com/watch?v=n3xq0HKZv7k"	"http://www.youtube.com/watch?v=n3xq0HKZv7k"	"acbf3448f3fa69c77e5f2f4aa786a972"	"-1"
"214124298514866176"	"PeteBowler"	"RL2013D04E198"	"https://twitter.com/PeteBowler/status/214124298514866176"	"EN"	"1339886185"	""	""	""	"-1"
"214148340269580288"	"TheSteveRosario"	"RL2013D04E198"	"https://twitter.com/TheSteveRosario/status/214148340269580288"	"EN"	"1339891917"	"http://youtu.be/4Wh7W2ouc3U?a"	"http://youtu.be/4Wh7W2ouc3U?a"	"d80fe3c46625b4364f71a5fff8105af0"	"-1"
"214195614282555393"	"jessbax"	"RL2013D04E198"	"https://twitter.com/jessbax/status/214195614282555393"	"EN"	"1339903188"	""	""	""	"-1"
"214201054278066176"	"AllstarMariee"	"RL2013D04E198"	"https://twitter.com/AllstarMariee/status/214201054278066176"	"EN"	"1339904485"	""	""	""	"-1"
"214201494671589376"	"andrie_desauza"	"RL2013D04E198"	"https://twitter.com/andrie_desauza/status/214201494671589376"	"EN"	"1339904590"	""	""	""	"-1"
"214208587264823296"	"cjhc"	"RL2013D04E198"	"https://twitter.com/cjhc/status/214208587264823296"	"EN"	"1339906281"	""	""	""	"-1"
"214221807694254081"	"NickQUINNING"	"RL2013D04E198"	"https://twitter.com/NickQUINNING/status/214221807694254081"	"EN"	"1339909433"	""	""	""	"-1"
"214224965996773376"	"thedose"	"RL2013D04E198"	"https://twitter.com/thedose/status/214224965996773376"	"EN"	"1339910186"	""	""	""	"-1"
"214237079163506688"	"TEAMWONSLEY"	"RL2013D04E198"	"https://twitter.com/TEAMWONSLEY/status/214237079163506688"	"EN"	"1339913074"	""	""	""	"-1"
"214257442509430784"	"Rizkydiculous"	"RL2013D04E198"	"https://twitter.com/Rizkydiculous/status/214257442509430784"	"EN"	"1339917929"	""	""	""	"-1"
"214268498711552000"	"HvhidzFtr"	"RL2013D04E198"	"https://twitter.com/HvhidzFtr/status/214268498711552000"	"EN"	"1339920565"	""	""	""	"-1"
"214279399703453696"	"YasminGaga_"	"RL2013D04E198"	"https://twitter.com/YasminGaga_/status/214279399703453696"	"EN"	"1339923164"	""	""	""	"-1"
"214297879790092288"	"AsepSaipulA"	"RL2013D04E198"	"https://twitter.com/AsepSaipulA/status/214297879790092288"	"EN"	"1339927570"	""	""	""	"-1"
"214308885627027456"	"Monica_Rogers_"	"RL2013D04E198"	"https://twitter.com/Monica_Rogers_/status/214308885627027456"	"EN"	"1339930194"	""	""	""	"-1"
"214310122971869185"	"emmabrownnx"	"RL2013D04E198"	"https://twitter.com/emmabrownnx/status/214310122971869185"	"EN"	"1339930489"	""	""	""	"-1"
"214338598080749568"	"beautyradio"	"RL2013D04E198"	"https://twitter.com/beautyradio/status/214338598080749568"	"EN"	"1339937278"	"http://youtu.be/YwRubLU4xoc"	"http://www.youtube.com/watch?v=YwRubLU4xoc&feature=youtu.be"	"abab9dd908eee05030fc68f24eaa4848"	"-1"
"214345866834747392"	"WouterDS"	"RL2013D04E198"	"https://twitter.com/WouterDS/status/214345866834747392"	"EN"	"1339939011"	"http://doc.norang.ca/iptables#sec-3,http://shurl.be/39la"	"http://doc.norang.ca/iptables#sec-3,http://shurl.be/39la"	"0abb7039ac17720cc4bec3c9ba88157d,be252ef2e1be33140f23330a88a5ca8d"	"-1"
"214351340380504066"	"nukemanaa5"	"RL2013D04E198"	"https://twitter.com/nukemanaa5/status/214351340380504066"	"EN"	"1339940316"	"http://amzn.to/IcBP5P"	"http://www.amazon.com/We-Cry-The-Script/dp/B0016AM9DY"	"461bccb0ee333856a5156fa43a6c0989"	"-1"
"214352661582061568"	"JakkCapewell"	"RL2013D04E198"	"https://twitter.com/JakkCapewell/status/214352661582061568"	"EN"	"1339940631"	""	""	""	"-1"
"214361197024247809"	"LucianaPragana"	"RL2013D04E198"	"https://twitter.com/LucianaPragana/status/214361197024247809"	"EN"	"1339942666"	"http://youtu.be/E4rvGGFt7LU"	"http://www.youtube.com/watch?v=E4rvGGFt7LU&feature=youtu.be"	"0c1ce195cbd4367a2c082efe3419e2c1"	"-1"
"214367840785018880"	"louisejames96"	"RL2013D04E198"	"https://twitter.com/louisejames96/status/214367840785018880"	"EN"	"1339944250"	""	""	""	"-1"
"214374769762635776"	"zatamisykat"	"RL2013D04E198"	"https://twitter.com/zatamisykat/status/214374769762635776"	"EN"	"1339945902"	""	""	""	"-1"
"214375919010324480"	"cover_vill"	"RL2013D04E198"	"https://twitter.com/cover_vill/status/214375919010324480"	"EN"	"1339946176"	"http://covervill.com,http://bit.ly/Midf6E"	"http://covervill.com,http://covervill.com/video/3311"	"8f650ca639601fe922d5206817528418,735b0fad8ccb24241e091eef23822fbe"	"-1"
"214390708117835776"	"NicolePrinsen"	"RL2013D04E198"	"https://twitter.com/NicolePrinsen/status/214390708117835776"	"EN"	"1339949702"	"http://youtu.be/E4rvGGFt7LU"	"http://www.youtube.com/watch?v=E4rvGGFt7LU&feature=youtu.be"	"0c1ce195cbd4367a2c082efe3419e2c1"	"-1"
"214391101304483841"	"W0rthless_Liar"	"RL2013D04E198"	"https://twitter.com/W0rthless_Liar/status/214391101304483841"	"EN"	"1339949796"	""	""	""	"-1"
"214400103363002368"	"HiyaitsCaitlin"	"RL2013D04E198"	"https://twitter.com/HiyaitsCaitlin/status/214400103363002368"	"EN"	"1339951942"	"http://twitcam.livestream.com/ahqvh"	"http://twitcam.livestream.com/ahqvh"	"8f957cfbcf945e83f5ae6a516ce424ad"	"-1"
"214469392010973185"	"cmack12tldc"	"RL2013D04E198"	"https://twitter.com/cmack12tldc/status/214469392010973185"	"EN"	"1339968462"	""	""	""	"-1"
"214480365585313792"	"isabelle1D_143"	"RL2013D04E198"	"https://twitter.com/isabelle1D_143/status/214480365585313792"	"EN"	"1339971078"	"http://itun.es/isN93K"	"http://itun.es/isN93K"	"2ade39e166064be9787037dca875478f"	"-1"
"214480478835707907"	"StoleMyxHeart"	"RL2013D04E198"	"https://twitter.com/StoleMyxHeart/status/214480478835707907"	"EN"	"1339971105"	""	""	""	"-1"
"214502017119432704"	"Jonwacker"	"RL2013D04E198"	"https://twitter.com/Jonwacker/status/214502017119432704"	"EN"	"1339976240"	""	""	""	"-1"
"214510057059139585"	"veronwen"	"RL2013D04E198"	"https://twitter.com/veronwen/status/214510057059139585"	"EN"	"1339978157"	""	""	""	"-1"
"214738344612073474"	"shannonmcguckin"	"RL2013D04E198"	"https://twitter.com/shannonmcguckin/status/214738344612073474"	"EN"	"1340032586"	"pic.twitter.com/F6oAsri3"	"pic.twitter.com/F6oAsri3"	"97f485bed289a256fa819388cf7485bf"	"-1"
"214746473173229568"	"Ellie_Hirst"	"RL2013D04E198"	"https://twitter.com/Ellie_Hirst/status/214746473173229568"	"EN"	"1340034523"	""	""	""	"-1"
"214747995730747394"	"DarwinChanco"	"RL2013D04E198"	"https://twitter.com/DarwinChanco/status/214747995730747394"	"EN"	"1340034886"	""	""	""	"-1"
"214751103701622785"	"ritoucillo"	"RL2013D04E198"	"https://twitter.com/ritoucillo/status/214751103701622785"	"EN"	"1340035627"	"http://youtu.be/MzCLLHscMOw"	"http://www.youtube.com/watch?v=MzCLLHscMOw&feature=youtu.be"	"06ad0fe1bb422f71b1b9788cbcf9ed57"	"-1"
"214799887655636992"	"AlasdairStuart"	"RL2013D04E198"	"https://twitter.com/AlasdairStuart/status/214799887655636992"	"EN"	"1340047258"	""	""	""	"-1"
"214804763802472449"	"kimpattinson"	"RL2013D04E198"	"https://twitter.com/kimpattinson/status/214804763802472449"	"EN"	"1340047238"	""	""	""	"-1"
"214815599497449472"	"LakersNationPA"	"RL2013D04E198"	"https://twitter.com/LakersNationPA/status/214815599497449472"	"EN"	"1340051004"	""	""	""	"-1"
"214818590036197377"	"sweetlimespa"	"RL2013D04E198"	"https://twitter.com/sweetlimespa/status/214818590036197377"	"EN"	"1340051717"	""	""	""	"-1"
"214819126919696384"	"Harrison_Hoops"	"RL2013D04E198"	"https://twitter.com/Harrison_Hoops/status/214819126919696384"	"EN"	"1340051845"	""	""	""	"-1"
"214832427074461698"	"heyzulbrneyez"	"RL2013D04E198"	"https://twitter.com/heyzulbrneyez/status/214832427074461698"	"EN"	"1340055016"	""	""	""	"-1"
"214845245727322113"	"MarkAngelico"	"RL2013D04E198"	"https://twitter.com/MarkAngelico/status/214845245727322113"	"EN"	"1340058072"	"http://www.youtube.com/watch?v=Ky4v04SimhA&feature=g-upl"	"http://www.youtube.com/watch?v=Ky4v04SimhA&feature=g-upl"	"043f20eb29c03bcd9ff6f600f14f0288"	"-1"
"214845303554191361"	"063016017ayoubb"	"RL2013D04E198"	"https://twitter.com/063016017ayoubb/status/214845303554191361"	"EN"	"1340058086"	"http://lnk.ms/Jdgn6"	"http://www.myspace.com/thescript/music/songs/walk-away-73108300"	"0d0b474419dd7410f02b88c20fe003ba"	"-1"
"214845924332154880"	"carolinapc93"	"RL2013D04E198"	"https://twitter.com/carolinapc93/status/214845924332154880"	"ES"	"1340058234"	""	""	""	"-1"
"214845928077660162"	"chelseehealey"	"RL2013D04E198"	"https://twitter.com/chelseehealey/status/214845928077660162"	"EN"	"1340058052"	""	""	""	"-1"
"61220132214669312"	"RockMafiaWorld"	"RL2013D04E198"	"https://twitter.com/RockMafiaWorld/status/61220132214669312"	"EN"	"1303430991"	""	""	""	"-1"
"209977184633356289"	"AlishWheeler"	"RL2013D04E198"	"https://twitter.com/AlishWheeler/status/209977184633356289"	"EN"	"1338897436"	"http://twitition.com/ae7j9"	"http://twitition.com/ae7j9"	"f62494930bc329f4b07cce71862f6fb0"	"208343784226963457"
"185575381993144320"	"LMAOorDie"	"RL2013D04E198"	"https://twitter.com/LMAOorDie/status/185575381993144320"	"EN"	"1333079593"	""	""	""	"208512701444526082"
"210473952684933121"	"QuotingJokes"	"RL2013D04E198"	"https://twitter.com/QuotingJokes/status/210473952684933121"	"EN"	"1339015875"	""	""	""	"208512701444526082"
"210474494861643776"	"NewGRez"	"RL2013D04E198"	"https://twitter.com/NewGRez/status/210474494861643776"	"EN"	"1339016004"	""	""	""	"208512701444526082"
"210519713648885762"	"ChinkangSoSad"	"RL2013D04E198"	"https://twitter.com/ChinkangSoSad/status/210519713648885762"	"EN"	"1339026785"	""	""	""	"208512701444526082"
"210573257865314305"	"Laughbook"	"RL2013D04E198"	"https://twitter.com/Laughbook/status/210573257865314305"	"EN"	"1339039551"	""	""	""	"208512701444526082"
"210691990906609664"	"InesDuarteSilva"	"RL2013D04E198"	"https://twitter.com/InesDuarteSilva/status/210691990906609664"	"EN"	"1339067859"	""	""	""	"208512701444526082"
"210812892210143232"	"HumorOrTruth"	"RL2013D04E198"	"https://twitter.com/HumorOrTruth/status/210812892210143232"	"EN"	"1339096684"	""	""	""	"208512701444526082"
"210936952302747648"	"KeepCaIm"	"RL2013D04E198"	"https://twitter.com/KeepCaIm/status/210936952302747648"	"EN"	"1339126263"	""	""	""	"208512701444526082"
"211091553509314561"	"funnyorfact"	"RL2013D04E198"	"https://twitter.com/funnyorfact/status/211091553509314561"	"EN"	"1339163122"	""	""	""	"208512701444526082"
"212702588796280832"	"SmokeyComedyy"	"RL2013D04E198"	"https://twitter.com/SmokeyComedyy/status/212702588796280832"	"EN"	"1339547223"	""	""	""	"208512701444526082"
"212711577235881984"	"Smiley_Bunnie28"	"RL2013D04E198"	"https://twitter.com/Smiley_Bunnie28/status/212711577235881984"	"EN"	"1339549366"	""	""	""	"208512701444526082"
"212773700611743744"	"xCharlieeeeeee"	"RL2013D04E198"	"https://twitter.com/xCharlieeeeeee/status/212773700611743744"	"EN"	"1339564178"	""	""	""	"208512701444526082"
"213084575423926272"	"Vnesscessary"	"RL2013D04E198"	"https://twitter.com/Vnesscessary/status/213084575423926272"	"EN"	"1339638296"	""	""	""	"208512701444526082"
"213104805843972096"	"Primetime55Hamp"	"RL2013D04E198"	"https://twitter.com/Primetime55Hamp/status/213104805843972096"	"EN"	"1339643119"	""	""	""	"208512701444526082"
"213990719600345088"	"kcorf"	"RL2013D04E198"	"https://twitter.com/kcorf/status/213990719600345088"	"EN"	"1339854337"	""	""	""	"208512701444526082"
"212282990666059776"	"SlutDropYh"	"RL2013D04E198"	"https://twitter.com/SlutDropYh/status/212282990666059776"	"EN"	"1339447183"	""	""	""	"208614644015837184"
"213875334557347840"	"allicialeonard"	"RL2013D04E198"	"https://twitter.com/allicialeonard/status/213875334557347840"	"EN"	"1339826828"	""	""	""	"208614644015837184"
"214354884579962880"	"coolstorybreeh"	"RL2013D04E198"	"https://twitter.com/coolstorybreeh/status/214354884579962880"	"EN"	"1339941161"	""	""	""	"208614644015837184"
"208957884896251905"	"doddyafriady"	"RL2013D04E198"	"https://twitter.com/doddyafriady/status/208957884896251905"	"EN"	"1338654416"	""	""	""	"208740267610742784"
"210356207091859458"	"august_atonk"	"RL2013D04E198"	"https://twitter.com/august_atonk/status/210356207091859458"	"EN"	"1338987802"	""	""	""	"208740267610742784"
"211250600485208064"	"adivsetiady"	"RL2013D04E198"	"https://twitter.com/adivsetiady/status/211250600485208064"	"EN"	"1339201042"	""	""	""	"208787071865851906"
"211266966671998976"	"alitaicm"	"RL2013D04E198"	"https://twitter.com/alitaicm/status/211266966671998976"	"EN"	"1339204944"	""	""	""	"208876771226030081"
"211641571685310465"	"YOthats_Rad"	"RL2013D04E198"	"https://twitter.com/YOthats_Rad/status/211641571685310465"	"EN"	"1339294257"	""	""	""	"209384547635302402"
"209618412274593792"	"JoshDaviid"	"RL2013D04E198"	"https://twitter.com/JoshDaviid/status/209618412274593792"	"EN"	"1338811898"	""	""	""	"209618399674908672"
"209641925521846275"	"chloeblue_"	"RL2013D04E198"	"https://twitter.com/chloeblue_/status/209641925521846275"	"EN"	"1338817504"	""	""	""	"209618399674908672"
"210047422439751682"	"BOB3L4FF"	"RL2013D04E198"	"https://twitter.com/BOB3L4FF/status/210047422439751682"	"EN"	"1338914182"	""	""	""	"209990367335034881"
"210897767269273602"	"nSommer_Daze"	"RL2013D04E198"	"https://twitter.com/nSommer_Daze/status/210897767269273602"	"EN"	"1339116920"	""	""	""	"210370361370484737"
"210836687696314368"	"WhenBoys_"	"RL2013D04E198"	"https://twitter.com/WhenBoys_/status/210836687696314368"	"EN"	"1339102358"	""	""	""	"210491779219329025"
"212620954227052544"	"zayynmaiilk"	"RL2013D04E198"	"https://twitter.com/zayynmaiilk/status/212620954227052544"	"EN"	"1339527760"	""	""	""	"210491779219329025"
"212624446438129664"	"girlnotes"	"RL2013D04E198"	"https://twitter.com/girlnotes/status/212624446438129664"	"EN"	"1339528593"	""	""	""	"210491779219329025"
"212702890857476096"	"mack_breezy"	"RL2013D04E198"	"https://twitter.com/mack_breezy/status/212702890857476096"	"EN"	"1339547295"	""	""	""	"210570401842069505"
"214134981423931392"	"liam_cleaver"	"RL2013D04E198"	"https://twitter.com/liam_cleaver/status/214134981423931392"	"EN"	"1339888732"	""	""	""	"210676509315313664"
"210687563265093633"	"TheBossGirls"	"RL2013D04E198"	"https://twitter.com/TheBossGirls/status/210687563265093633"	"EN"	"1339066804"	""	""	""	"210689549423230978"
"211050909688532994"	"SuparNovar"	"RL2013D04E198"	"https://twitter.com/SuparNovar/status/211050909688532994"	"EN"	"1339153432"	"http://youtu.be/Q7cp6cjnBOU?hd=1"	"http://www.youtube.com/watch?v=Q7cp6cjnBOU&feature=youtu.be&hd=1"	"47e645179c25eb0d9ae2e58e68f744d7"	"211050393797537793"
"211052784529850368"	"SuparNovar"	"RL2013D04E198"	"https://twitter.com/SuparNovar/status/211052784529850368"	"EN"	"1339153879"	"http://youtu.be/Q7cp6cjnBOU?hd=1"	"http://www.youtube.com/watch?v=Q7cp6cjnBOU&feature=youtu.be&hd=1"	"47e645179c25eb0d9ae2e58e68f744d7"	"211050393797537793"
"212095668880277504"	"uprasee"	"RL2013D04E198"	"https://twitter.com/uprasee/status/212095668880277504"	"EN"	"1339402522"	""	""	""	"211450815615995905"
"211689173135003648"	"LostWords_"	"RL2013D04E198"	"https://twitter.com/LostWords_/status/211689173135003648"	"EN"	"1339305606"	""	""	""	"211694995411968000"
"211941247055708160"	"KiirkoBangz"	"RL2013D04E198"	"https://twitter.com/KiirkoBangz/status/211941247055708160"	"EN"	"1339365705"	""	""	""	"211694995411968000"
"212051708354899969"	"redbone1100"	"RL2013D04E198"	"https://twitter.com/redbone1100/status/212051708354899969"	"EN"	"1339392041"	""	""	""	"211694995411968000"
"212892029011763200"	"Louis_T0MLlNSON"	"RL2013D04E198"	"https://twitter.com/Louis_T0MLlNSON/status/212892029011763200"	"EN"	"1339592389"	""	""	""	"211694995411968000"
"211778051011395584"	"theswiftieteam"	"RL2013D04E198"	"https://twitter.com/theswiftieteam/status/211778051011395584"	"EN"	"1339326796"	""	""	""	"211774540349575168"
"211795612532883456"	"ItsIzzyLee"	"RL2013D04E198"	"https://twitter.com/ItsIzzyLee/status/211795612532883456"	"EN"	"1339330983"	""	""	""	"211774540349575168"
"214196989997494272"	"Isnan_Dzulianto"	"RL2013D04E198"	"https://twitter.com/Isnan_Dzulianto/status/214196989997494272"	"EN"	"1339903516"	""	""	""	"212209217048805377"
"212637128365060096"	"EricPurdy2"	"RL2013D04E198"	"https://twitter.com/EricPurdy2/status/212637128365060096"	"EN"	"1339531616"	""	""	""	"212612853079867392"
"213284993118633984"	"BramBeld"	"RL2013D04E198"	"https://twitter.com/BramBeld/status/213284993118633984"	"EN"	"1339686079"	""	""	""	"213094705955745792"
"213573326365392896"	"rizkiadhikurnia"	"RL2013D04E198"	"https://twitter.com/rizkiadhikurnia/status/213573326365392896"	"EN"	"1339754823"	""	""	""	"213531018404175872"
"214103466707124226"	"LamaG6"	"RL2013D04E198"	"https://twitter.com/LamaG6/status/214103466707124226"	"EN"	"1339881218"	""	""	""	"213954725308149761"
