"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"224481901568733186"	"honey2net"	"RL2013D04E194"	"https://twitter.com/honey2net/status/224481901568733186"	"EN"	"1342355630"	"http://www.youtube.com/watch?v=9bZkp7q19f0&sns=tw"	"http://www.youtube.com/watch?v=9bZkp7q19f0&sns=tw"	"1e432d32079dd05401f2b0297ea7370c"	"-1"
"224489895907954688"	"Gracetx"	"RL2013D04E194"	"https://twitter.com/Gracetx/status/224489895907954688"	"EN"	"1342357536"	"http://bit.ly/NyTlTJ"	"http://www.sciencedaily.com/releases/2012/07/120713122925.htm#.UAGmB9Dwqkg.twitter"	"5efdba644a9a85014e01e4b49ca35ee0"	"-1"
"224492649279791104"	"icraveno1"	"RL2013D04E194"	"https://twitter.com/icraveno1/status/224492649279791104"	"EN"	"1342356803"	""	""	""	"-1"
"224496745223159808"	"NiChBb0106"	"RL2013D04E194"	"https://twitter.com/NiChBb0106/status/224496745223159808"	"ES"	"1342359169"	""	""	""	"-1"
"224498041233739777"	"tooneyah"	"RL2013D04E194"	"https://twitter.com/tooneyah/status/224498041233739777"	"EN"	"1342359478"	""	""	""	"-1"
"224507633598603265"	"yongyaowei"	"RL2013D04E194"	"https://twitter.com/yongyaowei/status/224507633598603265"	"EN"	"1342361765"	""	""	""	"-1"
"224514096517742592"	"forever9snsd"	"RL2013D04E194"	"https://twitter.com/forever9snsd/status/224514096517742592"	"EN"	"1342363306"	"http://youtu.be/xTGagf6BONQ"	"http://www.youtube.com/watch?v=xTGagf6BONQ&feature=youtu.be"	"54b02a6e66e09097b7af725a54e378d9"	"-1"
"224514531479654401"	"leessangtown"	"RL2013D04E194"	"https://twitter.com/leessangtown/status/224514531479654401"	"EN"	"1342363410"	"http://www.youtube.com/watch?v=b0Zpq1Dgnbo"	"http://www.youtube.com/watch?v=b0Zpq1Dgnbo"	"8bc28eede04fccaf1c268e51d931ffa6"	"-1"
"224548262944841729"	"YGtheStore"	"RL2013D04E194"	"https://twitter.com/YGtheStore/status/224548262944841729"	"EN"	"1342371452"	"http://fb.me/NrTGDtxR"	"http://www.youtube.com/watch?v=3MaQ2qgzmzM"	"42eee8d91209ba03b3716b7e173e0d60"	"-1"
"224548519690764289"	"YGFamily_Arg"	"RL2013D04E194"	"https://twitter.com/YGFamily_Arg/status/224548519690764289"	"EN"	"1342371513"	"http://fb.me/1vtJHWsGx"	"http://fb.me/1vtJHWsGx"	"a1c3e3c64b74580c82edf2be61a4c0d5"	"-1"
"224554261684551680"	"gabby7796"	"RL2013D04E194"	"https://twitter.com/gabby7796/status/224554261684551680"	"EN"	"1342372882"	"http://static.allkpop.com/wp-content/uploads/2012/07/20120715_psy_bestsixth.jpeg"	"http://static.allkpop.com/wp-content/uploads/2012/07/20120715_psy_bestsixth.jpeg"	"366e9d72c00834e964a531578deb51a3"	"-1"
"224564072157425664"	"KPMCompany"	"RL2013D04E194"	"https://twitter.com/KPMCompany/status/224564072157425664"	"ES"	"1342375221"	"http://fb.me/1c3uoW6VU"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"224564596466393088"	"Yesung_Blue"	"RL2013D04E194"	"https://twitter.com/Yesung_Blue/status/224564596466393088"	"EN"	"1342375346"	""	""	""	"-1"
"224579654013554688"	"vanessagarciado"	"RL2013D04E194"	"https://twitter.com/vanessagarciado/status/224579654013554688"	"ES"	"1342378936"	""	""	""	"-1"
"224589992981299200"	"Hoyification"	"RL2013D04E194"	"https://twitter.com/Hoyification/status/224589992981299200"	"EN"	"1342381401"	"http://youtu.be/9bZkp7q19f0?a"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be&a"	"cea8727393573c2254450f65963670d1"	"-1"
"224615861988761600"	"laura_0412"	"RL2013D04E194"	"https://twitter.com/laura_0412/status/224615861988761600"	"ES"	"1342387569"	""	""	""	"-1"
"224627108360617985"	"MinSaraki"	"RL2013D04E194"	"https://twitter.com/MinSaraki/status/224627108360617985"	"ES"	"1342390250"	""	""	""	"-1"
"224628003697733636"	"flyhighoya"	"RL2013D04E194"	"https://twitter.com/flyhighoya/status/224628003697733636"	"EN"	"1342390464"	""	""	""	"-1"
"224630811952033794"	"Kimmikki13"	"RL2013D04E194"	"https://twitter.com/Kimmikki13/status/224630811952033794"	"EN"	"1342391133"	""	""	""	"-1"
"224631172850925568"	"pyyun"	"RL2013D04E194"	"https://twitter.com/pyyun/status/224631172850925568"	"EN"	"1342391219"	""	""	""	"-1"
"224636379248857088"	"ForeverVIP_"	"RL2013D04E194"	"https://twitter.com/ForeverVIP_/status/224636379248857088"	"EN"	"1342392461"	"http://bit.ly/O1527Z"	"http://en.korea.com/bigbang/board/photo-g-dragon-at-the-studio-working-with-psy/?utm_source=twitterfeed&utm_medium=twitter"	"0be5f2eb74b943d047c4c014adee9740"	"-1"
"224652651692965888"	"MarsSshi"	"RL2013D04E194"	"https://twitter.com/MarsSshi/status/224652651692965888"	"EN"	"1342396340"	""	""	""	"-1"
"224655059223461888"	"NoonaOnTop"	"RL2013D04E194"	"https://twitter.com/NoonaOnTop/status/224655059223461888"	"EN"	"1342396914"	""	""	""	"-1"
"224730133049782272"	"ooDABRKWoo"	"RL2013D04E194"	"https://twitter.com/ooDABRKWoo/status/224730133049782272"	"EN"	"1342414813"	"http://youtu.be/BYD2n4v3dXE?a"	"http://www.youtube.com/watch?v=BYD2n4v3dXE&feature=youtu.be&a"	"5f40cf646cf2ace4ed208598bb278f6c"	"-1"
"224745299661430784"	"maiky_psy"	"RL2013D04E194"	"https://twitter.com/maiky_psy/status/224745299661430784"	"ES"	"1342418429"	""	""	""	"-1"
"224745534534057984"	"macy249"	"RL2013D04E194"	"https://twitter.com/macy249/status/224745534534057984"	"EN"	"1342418485"	"http://youtu.be/Xk7cN-TL7O4?a"	"http://www.youtube.com/watch?v=Xk7cN-TL7O4&feature=youtu.be&a"	"430d59a0c9333806478f7a892aed4a43"	"-1"
"224754539725733888"	"iamdhid"	"RL2013D04E194"	"https://twitter.com/iamdhid/status/224754539725733888"	"EN"	"1342420632"	""	""	""	"-1"
"224801923121946625"	"Gateway2Korea"	"RL2013D04E194"	"https://twitter.com/Gateway2Korea/status/224801923121946625"	"EN"	"1342431929"	"http://fb.me/1PEqT5r7D"	"http://www.facebook.com/photo.php?pid=1207606&l=70342e8a78&id=145483208823170"	"149a96ec67bee39b61d435d951a161e0"	"-1"
"224869732090773505"	"tempo_dolce"	"RL2013D04E194"	"https://twitter.com/tempo_dolce/status/224869732090773505"	"EN"	"1342448096"	""	""	""	"-1"
"224875575213436930"	"namjokergd"	"RL2013D04E194"	"https://twitter.com/namjokergd/status/224875575213436930"	"EN"	"1342449489"	""	""	""	"-1"
"224875994169880576"	"cynocephale"	"RL2013D04E194"	"https://twitter.com/cynocephale/status/224875994169880576"	"EN"	"1342449589"	"http://j.mp/MyZLC3"	"http://onlinelibrary.wiley.com/doi/10.1002/brb3.67/abstract"	"d600e9a47cb518e85587b8f783d01d64"	"-1"
"224937847579361281"	"kyriakos_ps"	"RL2013D04E194"	"https://twitter.com/kyriakos_ps/status/224937847579361281"	"EN"	"1342464336"	""	""	""	"-1"
"224951130952699905"	"0Pluisje0"	"RL2013D04E194"	"https://twitter.com/0Pluisje0/status/224951130952699905"	"EN"	"1342467503"	""	""	""	"-1"
"224970303112101888"	"AyeJayeM"	"RL2013D04E194"	"https://twitter.com/AyeJayeM/status/224970303112101888"	"EN"	"1342472074"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"224983758414163970"	"EelsColombiaJKS"	"RL2013D04E194"	"https://twitter.com/EelsColombiaJKS/status/224983758414163970"	"ES"	"1342475282"	"http://fb.me/10CI4Zbjw"	"http://www.youtube.com/watch?v=BYD2n4v3dXE"	"1da5541834fbd679eb88523a2eda8a31"	"-1"
"225147743113449472"	"nadette02"	"RL2013D04E194"	"https://twitter.com/nadette02/status/225147743113449472"	"EN"	"1342514379"	""	""	""	"-1"
"225163259660075008"	"keitadj"	"RL2013D04E194"	"https://twitter.com/keitadj/status/225163259660075008"	"EN"	"1342518079"	""	""	""	"-1"
"225237811593351168"	"Huannnny"	"RL2013D04E194"	"https://twitter.com/Huannnny/status/225237811593351168"	"EN"	"1342535853"	""	""	""	"-1"
"225239472567099392"	"shibu_chann"	"RL2013D04E194"	"https://twitter.com/shibu_chann/status/225239472567099392"	"EN"	"1342536249"	"http://shibu-chann.seesaa.net/article/281575279.html"	"http://shibu-chann.seesaa.net/article/281575279.html"	"68b2a8e011e093d1b875821ddcb38034"	"-1"
"225243960451403776"	"Ainssx"	"RL2013D04E194"	"https://twitter.com/Ainssx/status/225243960451403776"	"EN"	"1342537319"	""	""	""	"-1"
"225248365212995584"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/225248365212995584"	"EN"	"1342538369"	"http://www.allkpop.com/2012/07/psy-releases-mv-for-korea-korean-fight-song-for-the-2012-london-olympics"	"http://www.allkpop.com/2012/07/psy-releases-mv-for-korea-korean-fight-song-for-the-2012-london-olympics"	"6758cca71dc90e837c3a3f3c02948a03"	"-1"
"225264604832464898"	"Dionnnn"	"RL2013D04E194"	"https://twitter.com/Dionnnn/status/225264604832464898"	"EN"	"1342542241"	""	""	""	"-1"
"225274046185619456"	"spICEy_Attitude"	"RL2013D04E194"	"https://twitter.com/spICEy_Attitude/status/225274046185619456"	"EN"	"1342544492"	""	""	""	"-1"
"225321961914511362"	"LasNiOjosAzules"	"RL2013D04E194"	"https://twitter.com/LasNiOjosAzules/status/225321961914511362"	"ES"	"1342555916"	""	""	""	"-1"
"225328717994541059"	"saiIorpenis"	"RL2013D04E194"	"https://twitter.com/saiIorpenis/status/225328717994541059"	"EN"	"1342557527"	""	""	""	"-1"
"225378304012726272"	"Rollinbchicago"	"RL2013D04E194"	"https://twitter.com/Rollinbchicago/status/225378304012726272"	"EN"	"1342569349"	"http://youtu.be/nrECeT-et5s"	"http://www.youtube.com/watch?v=nrECeT-et5s&feature=youtu.be"	"71dee75e2163b95c8a05f79b67db6b5a"	"-1"
"225390444064935936"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/225390444064935936"	"EN"	"1342572244"	"http://www.allkpop.com/2012/07/psy-says-gary-is-to-blame-for-the-explicit-lyrics-in-his-album"	"http://www.allkpop.com/2012/07/psy-says-gary-is-to-blame-for-the-explicit-lyrics-in-his-album"	"2ef5eaa6fff75f8fb1f0aeac24f6e5da"	"-1"
"225515528947646464"	"LabyrinthLIVE"	"RL2013D04E194"	"https://twitter.com/LabyrinthLIVE/status/225515528947646464"	"EN"	"1342602066"	""	""	""	"-1"
"225597506715779073"	"Eeveux"	"RL2013D04E194"	"https://twitter.com/Eeveux/status/225597506715779073"	"EN"	"1342621611"	""	""	""	"-1"
"225624627089641472"	"UmairahAbuBakar"	"RL2013D04E194"	"https://twitter.com/UmairahAbuBakar/status/225624627089641472"	"ES"	"1342628077"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"225624987795599363"	"ancienthardware"	"RL2013D04E194"	"https://twitter.com/ancienthardware/status/225624987795599363"	"EN"	"1342628163"	"http://youtu.be/3MaQ2qgzmzM"	"http://www.youtube.com/watch?v=3MaQ2qgzmzM&feature=youtu.be"	"85ee34d77f534e4d940aed735b73cca5"	"-1"
"225632238350503936"	"kara200703"	"RL2013D04E194"	"https://twitter.com/kara200703/status/225632238350503936"	"EN"	"1342629892"	"http://youtu.be/bqgH3b1jpfI"	"http://www.youtube.com/watch?v=bqgH3b1jpfI&feature=youtu.be"	"b86fed2d7e843b098f0d4228fcf21e26"	"-1"
"225640458666258432"	"SanchoBeatz"	"RL2013D04E194"	"https://twitter.com/SanchoBeatz/status/225640458666258432"	"EN"	"1342631852"	""	""	""	"-1"
"225661268550369280"	"Jeff__GD"	"RL2013D04E194"	"https://twitter.com/Jeff__GD/status/225661268550369280"	"ES"	"1342636813"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"225694873293045762"	"bcspctraining"	"RL2013D04E194"	"https://twitter.com/bcspctraining/status/225694873293045762"	"EN"	"1342644825"	"http://www.bcspctraining.co.uk"	"http://www.bcspctraining.co.uk"	"8beb3e38bfc943ff0baef93af55a5f54"	"-1"
"225779566537482241"	"mtvkofficial"	"RL2013D04E194"	"https://twitter.com/mtvkofficial/status/225779566537482241"	"EN"	"1342665018"	"http://ow.ly/cl8d1"	"http://www.mtvk.com/blog-posts/psy-releases-fight-song-for-koreas-olympic-teams/"	"aa1c83bc1dd3c286e3e12a7335478eaa"	"-1"
"225791660158746626"	"Ainssx"	"RL2013D04E194"	"https://twitter.com/Ainssx/status/225791660158746626"	"EN"	"1342667901"	""	""	""	"-1"
"225798212555010048"	"ashleen29new"	"RL2013D04E194"	"https://twitter.com/ashleen29new/status/225798212555010048"	"EN"	"1342669463"	""	""	""	"-1"
"225834854992977920"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/225834854992977920"	"EN"	"1342678199"	"http://yg-life.com,http://fb.me/2gwSFiFHf"	"http://yg-life.com,http://www.facebook.com/photo.php?pid=88140093&l=1d958dbf0b&id=165106760172502"	"f2ef7fc32ec513e52003c3d8b1477c76,a9e4fb47251a227c494693de648a4152"	"-1"
"225845742525353984"	"alla1809"	"RL2013D04E194"	"https://twitter.com/alla1809/status/225845742525353984"	"EN"	"1342680795"	""	""	""	"-1"
"225870596439961600"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/225870596439961600"	"ES"	"1342686721"	"http://global.mnet.com/news/newsdetail.m?searchNewsVO.news_id=201207181454_10140&category=All&query=psy&page=1"	"http://mwave.interest.me/news/newsdetail.m?searchNewsVO.news_id=201207181454_10140&category=All&query=psy&page=1"	"faacc4fbcc0c1644f4bdd3e4e0a7d1b5"	"-1"
"225873739412299776"	"tsinkit"	"RL2013D04E194"	"https://twitter.com/tsinkit/status/225873739412299776"	"EN"	"1342687470"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"225889732264071168"	"anettee"	"RL2013D04E194"	"https://twitter.com/anettee/status/225889732264071168"	"EN"	"1342691283"	""	""	""	"-1"
"225902470373732352"	"anita_spain14"	"RL2013D04E194"	"https://twitter.com/anita_spain14/status/225902470373732352"	"ES"	"1342694320"	""	""	""	"-1"
"225906513686982656"	"YGfanboy"	"RL2013D04E194"	"https://twitter.com/YGfanboy/status/225906513686982656"	"EN"	"1342695284"	"http://ygunited.com/2012/07/19/psy-to-perform-gangnam-style-on-dancing-with-the-stars-2/"	"http://ygunited.com/2012/07/19/psy-to-perform-gangnam-style-on-dancing-with-the-stars-2/"	"18915597c9d59e03825893ac685ec2b4"	"-1"
"225932842746654722"	"big_seunghyun"	"RL2013D04E194"	"https://twitter.com/big_seunghyun/status/225932842746654722"	"EN"	"1342701561"	""	""	""	"-1"
"225933445329731585"	"thisisdamion"	"RL2013D04E194"	"https://twitter.com/thisisdamion/status/225933445329731585"	"EN"	"1342701705"	""	""	""	"-1"
"225954311975346176"	"Rick_Thrash"	"RL2013D04E194"	"https://twitter.com/Rick_Thrash/status/225954311975346176"	"ES"	"1342706680"	""	""	""	"-1"
"225958183309553664"	"nakkol320"	"RL2013D04E194"	"https://twitter.com/nakkol320/status/225958183309553664"	"EN"	"1342707603"	"http://amzn.to/NXTWhH"	"http://www.amazon.com/Assessment-Counselors-Clinical-Decision-Making/dp/084002861X"	"7490f1ba245ad05e2950589ac41695e1"	"-1"
"225964132829106176"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/225964132829106176"	"EN"	"1342709022"	"http://www.allkpop.com/2012/07/psy-achieves-certified-perfect-all-kill-with-gangnam-style"	"http://www.allkpop.com/2012/07/psy-achieves-certified-perfect-all-kill-with-gangnam-style"	"4121a6affc16b749f9f368dc9b9397a6"	"-1"
"225966894899949568"	"jd_yeh"	"RL2013D04E194"	"https://twitter.com/jd_yeh/status/225966894899949568"	"EN"	"1342709680"	"http://twitpic.com/a9d09x"	"http://twitpic.com/a9d09x"	"12161541a7a0bfcae3f208fa70d642d3"	"-1"
"225972821426323457"	"jiyonq"	"RL2013D04E194"	"https://twitter.com/jiyonq/status/225972821426323457"	"EN"	"1342711093"	""	""	""	"-1"
"225978686967541760"	"Ainssx"	"RL2013D04E194"	"https://twitter.com/Ainssx/status/225978686967541760"	"EN"	"1342712492"	"http://www.youtube.com/watch?v=ECG8sQVkONo,http://www.youtube.com/watch?v=rLTvsE_Xqb4"	"http://www.youtube.com/watch?v=ECG8sQVkONo,http://www.youtube.com/watch?v=rLTvsE_Xqb4"	"00ca6207e020a96baa78ec49814a13af,fcbe099f4243a09c4ff4d08d83eaad3b"	"-1"
"225986922697355264"	"ibarraka"	"RL2013D04E194"	"https://twitter.com/ibarraka/status/225986922697355264"	"EN"	"1342714455"	"http://bit.ly/PVPJ4p"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"225990508814692352"	"eugenia101"	"RL2013D04E194"	"https://twitter.com/eugenia101/status/225990508814692352"	"EN"	"1342715310"	""	""	""	"-1"
"225997387464863744"	"plasmaforce1"	"RL2013D04E194"	"https://twitter.com/plasmaforce1/status/225997387464863744"	"EN"	"1342716950"	"http://soundcloud.com/psyhorrornoize-official/dont-forget-who-you-are-demo-2"	"http://soundcloud.com/psyhorrornoize-official/dont-forget-who-you-are-demo-2"	"1a3fd7b2c8b675666fc57d61185179ee"	"-1"
"226098637988573184"	"MrViperfang"	"RL2013D04E194"	"https://twitter.com/MrViperfang/status/226098637988573184"	"EN"	"1342741090"	""	""	""	"-1"
"226145098293993472"	"jOceelynne_R"	"RL2013D04E194"	"https://twitter.com/jOceelynne_R/status/226145098293993472"	"ES"	"1342752167"	""	""	""	"-1"
"226177770617716736"	"enewsWorld"	"RL2013D04E194"	"https://twitter.com/enewsWorld/status/226177770617716736"	"EN"	"1342759957"	"http://enewsworld.mnet.com/enews/contents.asp?idx=10331"	"http://enewsworld.interest.me/enews/contents.asp?idx=10331"	"9ff144153bcd01bb48a70676a2760565"	"-1"
"226178795336519681"	"Mariawwr"	"RL2013D04E194"	"https://twitter.com/Mariawwr/status/226178795336519681"	"EN"	"1342760201"	""	""	""	"-1"
"226193810923851776"	"luwhore"	"RL2013D04E194"	"https://twitter.com/luwhore/status/226193810923851776"	"ES"	"1342763781"	"http://youtu.be/ZPU1CoGMCJ0"	"http://youtu.be/ZPU1CoGMCJ0"	"9793d798ee71049e6c14fe5bd237c695"	"-1"
"226197176634703872"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/226197176634703872"	"EN"	"1342764584"	"http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert"	"http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert"	"a122e31d3205224fc0936b62d7050351"	"-1"
"226200526021349377"	"wedding_gown_id"	"RL2013D04E194"	"https://twitter.com/wedding_gown_id/status/226200526021349377"	"EN"	"1342765382"	"http://dlvr.it/1tLcMv"	"http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert?utm_source=dlvr.it&utm_medium=twitter"	"43f0b962532a9b2a8491348c13bd0383"	"-1"
"226217416496136192"	"CityNite_RP"	"RL2013D04E194"	"https://twitter.com/CityNite_RP/status/226217416496136192"	"EN"	"1342769409"	""	""	""	"-1"
"226286773477724160"	"JossyQuintero13"	"RL2013D04E194"	"https://twitter.com/JossyQuintero13/status/226286773477724160"	"ES"	"1342785945"	""	""	""	"-1"
"226302174966185984"	"forever9snsd"	"RL2013D04E194"	"https://twitter.com/forever9snsd/status/226302174966185984"	"EN"	"1342789617"	""	""	""	"-1"
"226303031371763712"	"Twiteettay"	"RL2013D04E194"	"https://twitter.com/Twiteettay/status/226303031371763712"	"EN"	"1342789821"	""	""	""	"-1"
"226303466807635968"	"cacingkiting"	"RL2013D04E194"	"https://twitter.com/cacingkiting/status/226303466807635968"	"EN"	"1342789925"	""	""	""	"-1"
"226305064841658368"	"johanatanoto"	"RL2013D04E194"	"https://twitter.com/johanatanoto/status/226305064841658368"	"EN"	"1342790306"	""	""	""	"-1"
"226305572352450560"	"Sopia9kpoper"	"RL2013D04E194"	"https://twitter.com/Sopia9kpoper/status/226305572352450560"	"ES"	"1342790427"	"http://youtu.be/ECG8sQVkONo?a"	"http://youtu.be/ECG8sQVkONo?a"	"a3dce38ea07c90d568575bbfef14a843"	"-1"
"226308697104732161"	"CFuqball"	"RL2013D04E194"	"https://twitter.com/CFuqball/status/226308697104732161"	"EN"	"1342791172"	""	""	""	"-1"
"226318898297962496"	"B2STLYTWEETS"	"RL2013D04E194"	"https://twitter.com/B2STLYTWEETS/status/226318898297962496"	"EN"	"1342793604"	"http://tl.gd/ie37hs"	"http://www.twitlonger.com/show/ie37hs"	"986b27ddde2a43c098daba4df964a42b"	"-1"
"226328980788240384"	"3vans"	"RL2013D04E194"	"https://twitter.com/3vans/status/226328980788240384"	"EN"	"1342796008"	""	""	""	"-1"
"226342213813149696"	"helloimiga"	"RL2013D04E194"	"https://twitter.com/helloimiga/status/226342213813149696"	"EN"	"1342799163"	"http://dlvr.it/1tSksb"	"http://alwaysbeast.net/?f"	"8bc357c6bb200593e6ff9870dc2b91ed"	"-1"
"226361343987568640"	"Soshi9"	"RL2013D04E194"	"https://twitter.com/Soshi9/status/226361343987568640"	"EN"	"1342803724"	""	""	""	"-1"
"226363533099687937"	"psy_alvarez"	"RL2013D04E194"	"https://twitter.com/psy_alvarez/status/226363533099687937"	"ES"	"1342804246"	""	""	""	"-1"
"226363856396636160"	"lovemefiveever"	"RL2013D04E194"	"https://twitter.com/lovemefiveever/status/226363856396636160"	"EN"	"1342804323"	""	""	""	"-1"
"226379033817014275"	"rob_sheridan"	"RL2013D04E194"	"https://twitter.com/rob_sheridan/status/226379033817014275"	"EN"	"1342807942"	""	""	""	"-1"
"226404116925140993"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/226404116925140993"	"EN"	"1342813922"	"http://www.allkpop.com/2012/07/psy-dominates-ringtone-market-with-gangnam-style"	"http://www.allkpop.com/2012/07/psy-dominates-ringtone-market-with-gangnam-style"	"6cc0165fc158b12a917c44e42360007f"	"-1"
"226476276322541568"	"OhPav"	"RL2013D04E194"	"https://twitter.com/OhPav/status/226476276322541568"	"EN"	"1342831126"	""	""	""	"-1"
"226492873212833792"	"Akuroxcentral"	"RL2013D04E194"	"https://twitter.com/Akuroxcentral/status/226492873212833792"	"EN"	"1342835083"	"http://soundcloud.com/dafreak-2"	"http://soundcloud.com/dafreak-2"	"7a7c4e66933d3a732af20f0f9f68bb60"	"-1"
"226504906662608896"	"b2stlysoompi"	"RL2013D04E194"	"https://twitter.com/b2stlysoompi/status/226504906662608896"	"EN"	"1342837952"	"http://forums.soompi.com/discussion/comment/25114711/#Comment_25114711"	"http://forums.soompi.com/discussion/comment/25114711/#Comment_25114711"	"b732cd17e3b974dccf66c16fe654ea13"	"-1"
"226508127145709568"	"MtnMD"	"RL2013D04E194"	"https://twitter.com/MtnMD/status/226508127145709568"	"EN"	"1342838720"	""	""	""	"-1"
