"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215169225470377986"	"crsepulv"	"RL2013D04E169"	"https://twitter.com/crsepulv/status/215169225470377986"	"ES"	"1340135315"	"http://www.youtube.com/watch?v=ZSUyVSOHpRM"	"http://www.youtube.com/watch?v=ZSUyVSOHpRM"	"d3890e1638087a1b4ab021fc8fd55188"	"-1"
"215170886418956288"	"Katapiagoya"	"RL2013D04E169"	"https://twitter.com/Katapiagoya/status/215170886418956288"	"ES"	"1340135711"	"http://patil.la/Nfcwpy"	"http://www.lapatilla.com/site/2012/06/19/jennifer-lopez-es-declarada-persona-no-grata-en-chile/"	"818528d8464b744f7f4ea49733708f6c"	"-1"
"215171440067084288"	"Malban127"	"RL2013D04E169"	"https://twitter.com/Malban127/status/215171440067084288"	"EN"	"1340135843"	""	""	""	"-1"
"215173830832959489"	"VictoriaVenture"	"RL2013D04E169"	"https://twitter.com/VictoriaVenture/status/215173830832959489"	"ES"	"1340136413"	""	""	""	"-1"
"215177716146769923"	"aleesia_marie"	"RL2013D04E169"	"https://twitter.com/aleesia_marie/status/215177716146769923"	"EN"	"1340137339"	""	""	""	"-1"
"215179078813237248"	"KailLowry"	"RL2013D04E169"	"https://twitter.com/KailLowry/status/215179078813237248"	"EN"	"1340137664"	""	""	""	"-1"
"215184404664950785"	"Romyboody"	"RL2013D04E169"	"https://twitter.com/Romyboody/status/215184404664950785"	"ES"	"1340138934"	""	""	""	"-1"
"215194567450951680"	"LAEloraine"	"RL2013D04E169"	"https://twitter.com/LAEloraine/status/215194567450951680"	"ES"	"1340141357"	""	""	""	"-1"
"215194874851508226"	"PublimetroChile"	"RL2013D04E169"	"https://twitter.com/PublimetroChile/status/215194874851508226"	"ES"	"1340141430"	"http://bit.ly/LzTgkv"	"http://bit.ly/LzTgkv"	"0f3c08a84f80e9039ea11e4384899bfd"	"-1"
"215202003943559169"	"Isabelitablues"	"RL2013D04E169"	"https://twitter.com/Isabelitablues/status/215202003943559169"	"ES"	"1340143130"	"http://youtu.be/1WIsnC-h1d0?a"	"http://www.youtube.com/watch?v=1WIsnC-h1d0&feature=youtu.be&a"	"1b9407ef6143b000a7ded6791f041466"	"-1"
"215208450593009664"	"S_torms"	"RL2013D04E169"	"https://twitter.com/S_torms/status/215208450593009664"	"ES"	"1340144667"	""	""	""	"-1"
"215217059632656384"	"fade1"	"RL2013D04E169"	"https://twitter.com/fade1/status/215217059632656384"	"EN"	"1340146720"	""	""	""	"-1"
"215229202125955073"	"__Daesha"	"RL2013D04E169"	"https://twitter.com/__Daesha/status/215229202125955073"	"EN"	"1340149615"	""	""	""	"-1"
"215230083185643523"	"CLECTASKIMUSIC"	"RL2013D04E169"	"https://twitter.com/CLECTASKIMUSIC/status/215230083185643523"	"EN"	"1340149825"	"http://www6.zippyshare.com/v/53246959/file.html#.T-GrH7Cw470.twitter"	"http://www6.zippyshare.com/v/53246959/file.html#.T-GrH7Cw470.twitter"	"2d73da1f99cf298574fc4cad5e963aef"	"-1"
"215231280214851585"	"SofiSchilling"	"RL2013D04E169"	"https://twitter.com/SofiSchilling/status/215231280214851585"	"ES"	"1340150110"	""	""	""	"-1"
"215236289153347584"	"taniya_lanae"	"RL2013D04E169"	"https://twitter.com/taniya_lanae/status/215236289153347584"	"EN"	"1340151304"	""	""	""	"-1"
"215236518174920705"	"__urbanappeal"	"RL2013D04E169"	"https://twitter.com/__urbanappeal/status/215236518174920705"	"EN"	"1340151359"	""	""	""	"-1"
"215241692750688257"	"iQueLupita"	"RL2013D04E169"	"https://twitter.com/iQueLupita/status/215241692750688257"	"ES"	"1340152593"	""	""	""	"-1"
"215265744789839874"	"ValeLainez"	"RL2013D04E169"	"https://twitter.com/ValeLainez/status/215265744789839874"	"EN"	"1340158327"	"http://4sq.com/KLdITl"	"https://foursquare.com/valelainez/checkin/4fe13177e4b0f7406dcd2629?s=hW-YjGHgFbYNyPRSCwzfjGLEGiQ&ref=tw"	"8a62ab937abd44c7fcb0d728a40341e4"	"-1"
"215267799994609664"	"AgustinaRd_"	"RL2013D04E169"	"https://twitter.com/AgustinaRd_/status/215267799994609664"	"ES"	"1340158817"	""	""	""	"-1"
"215269804880314369"	"eulalio"	"RL2013D04E169"	"https://twitter.com/eulalio/status/215269804880314369"	"EN"	"1340159295"	""	""	""	"-1"
"215275341374160896"	"carluchortega"	"RL2013D04E169"	"https://twitter.com/carluchortega/status/215275341374160896"	"ES"	"1340160615"	"http://patil.la/Nfcwpy"	"http://patil.la/Nfcwpy"	"21d0ccd50455daf3d36a273be56113c7"	"-1"
"215276758243622912"	"Cooperativa"	"RL2013D04E169"	"https://twitter.com/Cooperativa/status/215276758243622912"	"ES"	"1340160953"	"http://bit.ly/KSfZYa"	"http://www.cooperativa.cl/animalistas-chilenos-protestaron-contra-jennifer-lopez/prontus_nots/2012-06-19/225042.html"	"2e4b5382a892a10ebb595d4a204535ab"	"-1"
"215284573045653507"	"alejandromonnin"	"RL2013D04E169"	"https://twitter.com/alejandromonnin/status/215284573045653507"	"ES"	"1340162816"	""	""	""	"-1"
"215298057737224192"	"lucyluuuok"	"RL2013D04E169"	"https://twitter.com/lucyluuuok/status/215298057737224192"	"ES"	"1340166031"	""	""	""	"-1"
"215299328598753280"	"GalvarinoS"	"RL2013D04E169"	"https://twitter.com/GalvarinoS/status/215299328598753280"	"ES"	"1340166334"	"http://www.cooperativa.cl/fotos-animalistas-chilenos-protestaron-contra-jennifer-lopez/prontus_nots/2012-06-19/225042_1.html"	"http://www.cooperativa.cl/fotos-animalistas-chilenos-protestaron-contra-jennifer-lopez/prontus_nots/2012-06-19/225042_1.html"	"6af3f2c081c89b6e0d15e6e4f7eb110c"	"-1"
"215311714386841600"	"JofretPerdomo"	"RL2013D04E169"	"https://twitter.com/JofretPerdomo/status/215311714386841600"	"ES"	"1340169287"	""	""	""	"-1"
"215333075960348673"	"SarayEmme"	"RL2013D04E169"	"https://twitter.com/SarayEmme/status/215333075960348673"	"EN"	"1340174380"	"http://www.bet.com/news/celebrities/2011/06/24/jennifer-lopez-to-get-star-on-walk-of-fame.html?cid=twitter"	"http://www.bet.com/news/celebrities/2011/06/24/jennifer-lopez-to-get-star-on-walk-of-fame.html?cid=twitter"	"dd01b40a938e11d2f8aeb36a8c6335e9"	"-1"
"215377521192091648"	"_dvmonique"	"RL2013D04E169"	"https://twitter.com/_dvmonique/status/215377521192091648"	"EN"	"1340184977"	""	""	""	"-1"
"215413124239597569"	"Rengerockstar"	"RL2013D04E169"	"https://twitter.com/Rengerockstar/status/215413124239597569"	"ES"	"1340193465"	""	""	""	"-1"
"215414663565946880"	"_SamanthaRose_"	"RL2013D04E169"	"https://twitter.com/_SamanthaRose_/status/215414663565946880"	"EN"	"1340193832"	""	""	""	"-1"
"215415345584939009"	"APTTA_"	"RL2013D04E169"	"https://twitter.com/APTTA_/status/215415345584939009"	"ES"	"1340193995"	""	""	""	"-1"
"215416504882180096"	"JLoItalia"	"RL2013D04E169"	"https://twitter.com/JLoItalia/status/215416504882180096"	"EN"	"1340194271"	"http://fb.me/26UWkWMVQ"	"http://www.youtube.com/watch?v=eZX9AwQo3Dg"	"02a38f32db9122a7ef0f96e2a2e16dac"	"-1"
"215437342171865088"	"TuRadioDisneyLA"	"RL2013D04E169"	"https://twitter.com/TuRadioDisneyLA/status/215437342171865088"	"ES"	"1340199239"	"http://dis.la/xIB3Xm"	"http://www.disneylatino.com/radio/index.php"	"19f94cbeb69e747c2bc4cdea64888703"	"-1"
"215443411325562884"	"GianRiccardo"	"RL2013D04E169"	"https://twitter.com/GianRiccardo/status/215443411325562884"	"EN"	"1340200686"	"http://www.youtube.com/watch?v=eqljk6sob9o"	"http://www.youtube.com/watch?v=eqljk6sob9o"	"b29f996244753f9c42765255fbdd7bb1"	"-1"
"215449820226273281"	"taraellarelated"	"RL2013D04E169"	"https://twitter.com/taraellarelated/status/215449820226273281"	"EN"	"1340202214"	"http://bit.ly/MwT5nk,http://krz.ch/wB41"	"http://www.usmagazine.com/celebrity-beauty/news/pic-jennifer-lopez-debuts-short-curly-hair-2012206,http://krz.ch/wB41"	"40a1bf6f3a1a418a96092d65d168fe36,da62cc6ce01cc3eb4febc8ec403e2bdb"	"-1"
"215465662099894272"	"lourdes56094423"	"RL2013D04E169"	"https://twitter.com/lourdes56094423/status/215465662099894272"	"ES"	"1340205991"	""	""	""	"-1"
"215475233497432065"	"babbinogueira"	"RL2013D04E169"	"https://twitter.com/babbinogueira/status/215475233497432065"	"EN"	"1340208273"	"http://youtu.be/JuyFY1ueEwI?a"	"http://www.youtube.com/watch?v=JuyFY1ueEwI&feature=youtu.be&a"	"528381e56a0ff753248dbc361b36d6dd"	"-1"
"215478555386191875"	"TOBYMathis1"	"RL2013D04E169"	"https://twitter.com/TOBYMathis1/status/215478555386191875"	"EN"	"1340209065"	""	""	""	"-1"
"215479012582113280"	"Todatudr"	"RL2013D04E169"	"https://twitter.com/Todatudr/status/215479012582113280"	"ES"	"1340209174"	"http://dlvr.it/1lCRbF"	"http://www.entodatu.com/2012/06/jennifer-lopez-es-declarada-persona-no.html?utm_source=dlvr.it&utm_medium=twitter"	"420e56cf4eff6a69899e09757cbd890b"	"-1"
"215484588473065472"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/215484588473065472"	"EN"	"1340210504"	"http://youtu.be/FvUV1SqgarQ"	"http://www.youtube.com/watch?v=FvUV1SqgarQ&feature=youtu.be"	"eb00555c95313fec59db9e067092cca0"	"-1"
"215492061053456385"	"Siinceros"	"RL2013D04E169"	"https://twitter.com/Siinceros/status/215492061053456385"	"ES"	"1340212285"	""	""	""	"-1"
"215501988987801600"	"a2burns"	"RL2013D04E169"	"https://twitter.com/a2burns/status/215501988987801600"	"EN"	"1340214652"	"http://huff.to/MhVbvV"	"http://www.huffingtonpost.com/2012/06/20/jennifer-lopez-short-hair_n_1612296.html?utm_hp_ref=tw"	"4f6f7afefbb8803311589379aea5864a"	"-1"
"215503180140785665"	"iiiiitsELLIS_"	"RL2013D04E169"	"https://twitter.com/iiiiitsELLIS_/status/215503180140785665"	"EN"	"1340214936"	""	""	""	"-1"
"215506944381812737"	"eonline"	"RL2013D04E169"	"https://twitter.com/eonline/status/215506944381812737"	"EN"	"1340215834"	"http://eonli.ne/MiCCYC"	"http://uk.eonline.com/news/324781/jennifer-lopez-cuts-her-hair-do-you-like"	"016777d465b5e7ea79f885bb3bcd56d2"	"-1"
"215529411347353601"	"eatwasps"	"RL2013D04E169"	"https://twitter.com/eatwasps/status/215529411347353601"	"EN"	"1340221190"	""	""	""	"-1"
"215553692143853568"	"igabal69"	"RL2013D04E169"	"https://twitter.com/igabal69/status/215553692143853568"	"EN"	"1340226979"	""	""	""	"-1"
"215555638321881089"	"wollsu"	"RL2013D04E169"	"https://twitter.com/wollsu/status/215555638321881089"	"EN"	"1340227443"	""	""	""	"-1"
"215572247740559360"	"FanDumb"	"RL2013D04E169"	"https://twitter.com/FanDumb/status/215572247740559360"	"EN"	"1340231403"	""	""	""	"-1"
"215573409592131585"	"JakeSass11"	"RL2013D04E169"	"https://twitter.com/JakeSass11/status/215573409592131585"	"EN"	"1340231680"	""	""	""	"-1"
"215576555328520192"	"JDBiff"	"RL2013D04E169"	"https://twitter.com/JDBiff/status/215576555328520192"	"EN"	"1340232430"	""	""	""	"-1"
"215585313005907968"	"carocenturion2"	"RL2013D04E169"	"https://twitter.com/carocenturion2/status/215585313005907968"	"ES"	"1340234518"	""	""	""	"-1"
"215593899836706818"	"eonline"	"RL2013D04E169"	"https://twitter.com/eonline/status/215593899836706818"	"EN"	"1340236565"	"http://eonli.ne/NkEm3K"	"http://uk.eonline.com/news/324914/american-idol-live-stars-spill-tour-secrets-and-dish-on-a-jennifer-lopez-replacement"	"fd7989f7d64f82872fd9ca1e0cb4a57b"	"-1"
"215603252039921665"	"JuampiPrieto"	"RL2013D04E169"	"https://twitter.com/JuampiPrieto/status/215603252039921665"	"ES"	"1340238795"	""	""	""	"-1"
"215608016794423296"	"NoeliaRavi"	"RL2013D04E169"	"https://twitter.com/NoeliaRavi/status/215608016794423296"	"ES"	"1340239931"	""	""	""	"-1"
"215615293911859202"	"vale_barbero"	"RL2013D04E169"	"https://twitter.com/vale_barbero/status/215615293911859202"	"ES"	"1340241666"	""	""	""	"-1"
"215615692374949888"	"AntoSarrini"	"RL2013D04E169"	"https://twitter.com/AntoSarrini/status/215615692374949888"	"ES"	"1340241761"	""	""	""	"-1"
"215616111796944898"	"PazNob"	"RL2013D04E169"	"https://twitter.com/PazNob/status/215616111796944898"	"ES"	"1340241861"	""	""	""	"-1"
"215616273424461825"	"GomezErik"	"RL2013D04E169"	"https://twitter.com/GomezErik/status/215616273424461825"	"ES"	"1340241900"	""	""	""	"-1"
"215616489263349762"	"mimichi"	"RL2013D04E169"	"https://twitter.com/mimichi/status/215616489263349762"	"ES"	"1340241951"	""	""	""	"-1"
"215616501850456065"	"DelfGarcia"	"RL2013D04E169"	"https://twitter.com/DelfGarcia/status/215616501850456065"	"ES"	"1340241954"	""	""	""	"-1"
"215616512407502848"	"paulitachaves"	"RL2013D04E169"	"https://twitter.com/paulitachaves/status/215616512407502848"	"ES"	"1340241957"	""	""	""	"-1"
"215616577356300288"	"valecoutsiers"	"RL2013D04E169"	"https://twitter.com/valecoutsiers/status/215616577356300288"	"ES"	"1340241972"	""	""	""	"-1"
"215616808055619584"	"aldistyles"	"RL2013D04E169"	"https://twitter.com/aldistyles/status/215616808055619584"	"ES"	"1340242027"	""	""	""	"-1"
"215616862577369090"	"tongaboyne"	"RL2013D04E169"	"https://twitter.com/tongaboyne/status/215616862577369090"	"ES"	"1340242040"	""	""	""	"-1"
"215616988398104576"	"martinLuda"	"RL2013D04E169"	"https://twitter.com/martinLuda/status/215616988398104576"	"ES"	"1340242070"	""	""	""	"-1"
"215617002826498048"	"_Maticap"	"RL2013D04E169"	"https://twitter.com/_Maticap/status/215617002826498048"	"ES"	"1340242074"	""	""	""	"-1"
"215617244254846977"	"CiencioPolitico"	"RL2013D04E169"	"https://twitter.com/CiencioPolitico/status/215617244254846977"	"ES"	"1340242131"	""	""	""	"-1"
"215617382675251200"	"NatiiBenitez"	"RL2013D04E169"	"https://twitter.com/NatiiBenitez/status/215617382675251200"	"ES"	"1340242164"	""	""	""	"-1"
"215617383379902465"	"JoseDefelippo"	"RL2013D04E169"	"https://twitter.com/JoseDefelippo/status/215617383379902465"	"ES"	"1340242164"	""	""	""	"-1"
"215617403621609473"	"sollatorre"	"RL2013D04E169"	"https://twitter.com/sollatorre/status/215617403621609473"	"ES"	"1340242169"	""	""	""	"-1"
"215617459665899520"	"LauraMufal"	"RL2013D04E169"	"https://twitter.com/LauraMufal/status/215617459665899520"	"ES"	"1340242183"	""	""	""	"-1"
"215617616318971905"	"_Christian_22"	"RL2013D04E169"	"https://twitter.com/_Christian_22/status/215617616318971905"	"ES"	"1340242220"	""	""	""	"-1"
"215617692529475584"	"angelesdevirr"	"RL2013D04E169"	"https://twitter.com/angelesdevirr/status/215617692529475584"	"EN"	"1340242238"	""	""	""	"-1"
"215617722254503937"	"luveig"	"RL2013D04E169"	"https://twitter.com/luveig/status/215617722254503937"	"ES"	"1340242245"	""	""	""	"-1"
"215617806295760898"	"meripaasman"	"RL2013D04E169"	"https://twitter.com/meripaasman/status/215617806295760898"	"ES"	"1340242265"	""	""	""	"-1"
"215617869206134784"	"NaaninnnnBA"	"RL2013D04E169"	"https://twitter.com/NaaninnnnBA/status/215617869206134784"	"ES"	"1340242280"	""	""	""	"-1"
"215617911165952000"	"federa7"	"RL2013D04E169"	"https://twitter.com/federa7/status/215617911165952000"	"ES"	"1340242290"	""	""	""	"-1"
"215617974499934209"	"seeUindisney"	"RL2013D04E169"	"https://twitter.com/seeUindisney/status/215617974499934209"	"ES"	"1340242305"	""	""	""	"-1"
"215618137629011969"	"bdferretty"	"RL2013D04E169"	"https://twitter.com/bdferretty/status/215618137629011969"	"ES"	"1340242344"	""	""	""	"-1"
"215618154427191301"	"rrochakapus"	"RL2013D04E169"	"https://twitter.com/rrochakapus/status/215618154427191301"	"ES"	"1340242348"	""	""	""	"-1"
"215618187960651776"	"FlorenciaMica"	"RL2013D04E169"	"https://twitter.com/FlorenciaMica/status/215618187960651776"	"ES"	"1340242356"	""	""	""	"-1"
"215618200535171072"	"Juchinet"	"RL2013D04E169"	"https://twitter.com/Juchinet/status/215618200535171072"	"ES"	"1340242359"	""	""	""	"-1"
"215618250900389889"	"Erikalosch"	"RL2013D04E169"	"https://twitter.com/Erikalosch/status/215618250900389889"	"ES"	"1340242371"	""	""	""	"-1"
"215618456396107776"	"crist34"	"RL2013D04E169"	"https://twitter.com/crist34/status/215618456396107776"	"ES"	"1340242420"	""	""	""	"-1"
"215618619973967873"	"ViikiPopich"	"RL2013D04E169"	"https://twitter.com/ViikiPopich/status/215618619973967873"	"ES"	"1340242459"	""	""	""	"-1"
"215618709081952257"	"PiliBarquero"	"RL2013D04E169"	"https://twitter.com/PiliBarquero/status/215618709081952257"	"ES"	"1340242480"	""	""	""	"-1"
"215618737016020993"	"camipiscicelli"	"RL2013D04E169"	"https://twitter.com/camipiscicelli/status/215618737016020993"	"ES"	"1340242487"	""	""	""	"-1"
"215618959733559298"	"Camilaavila2"	"RL2013D04E169"	"https://twitter.com/Camilaavila2/status/215618959733559298"	"ES"	"1340242540"	""	""	""	"-1"
"215619018462216192"	"caamistyle"	"RL2013D04E169"	"https://twitter.com/caamistyle/status/215619018462216192"	"ES"	"1340242554"	""	""	""	"-1"
"215619119091957761"	"GrossoFran"	"RL2013D04E169"	"https://twitter.com/GrossoFran/status/215619119091957761"	"ES"	"1340242578"	""	""	""	"-1"
"215619216303341568"	"joaquinzignego"	"RL2013D04E169"	"https://twitter.com/joaquinzignego/status/215619216303341568"	"ES"	"1340242601"	""	""	""	"-1"
"215619249144725504"	"Stefiicortes"	"RL2013D04E169"	"https://twitter.com/Stefiicortes/status/215619249144725504"	"ES"	"1340242609"	""	""	""	"-1"
"215619584693243904"	"aguscostilla"	"RL2013D04E169"	"https://twitter.com/aguscostilla/status/215619584693243904"	"ES"	"1340242689"	""	""	""	"-1"
"215619681149657088"	"MarcosInza"	"RL2013D04E169"	"https://twitter.com/MarcosInza/status/215619681149657088"	"ES"	"1340242712"	""	""	""	"-1"
"215619806978772992"	"elenapaoloni"	"RL2013D04E169"	"https://twitter.com/elenapaoloni/status/215619806978772992"	"ES"	"1340242742"	""	""	""	"-1"
"215619974738354177"	"SolchaSart"	"RL2013D04E169"	"https://twitter.com/SolchaSart/status/215619974738354177"	"ES"	"1340242782"	""	""	""	"-1"
"215620108960272384"	"MaguiCourel"	"RL2013D04E169"	"https://twitter.com/MaguiCourel/status/215620108960272384"	"ES"	"1340242814"	""	""	""	"-1"
"215620125720707073"	"Fergrandoli"	"RL2013D04E169"	"https://twitter.com/Fergrandoli/status/215620125720707073"	"ES"	"1340242818"	""	""	""	"-1"
"215620168259354627"	"Micadenas"	"RL2013D04E169"	"https://twitter.com/Micadenas/status/215620168259354627"	"ES"	"1340242828"	""	""	""	"-1"
"215620171866443776"	"EnjoyRiverside"	"RL2013D04E169"	"https://twitter.com/EnjoyRiverside/status/215620171866443776"	"ES"	"1340242829"	""	""	""	"-1"
"215620229559103488"	"IaraAgostina_m"	"RL2013D04E169"	"https://twitter.com/IaraAgostina_m/status/215620229559103488"	"ES"	"1340242843"	""	""	""	"-1"
"215620254766858241"	"JazminColombo"	"RL2013D04E169"	"https://twitter.com/JazminColombo/status/215620254766858241"	"ES"	"1340242849"	""	""	""	"-1"
"215620425575706624"	"Malenarionegro"	"RL2013D04E169"	"https://twitter.com/Malenarionegro/status/215620425575706624"	"ES"	"1340242890"	""	""	""	"-1"
"215620613635710976"	"Sin_Nanita"	"RL2013D04E169"	"https://twitter.com/Sin_Nanita/status/215620613635710976"	"ES"	"1340242934"	""	""	""	"-1"
"215620709702045699"	"LauraMufal"	"RL2013D04E169"	"https://twitter.com/LauraMufal/status/215620709702045699"	"ES"	"1340242957"	""	""	""	"-1"
"215620801725079552"	"franbotta1"	"RL2013D04E169"	"https://twitter.com/franbotta1/status/215620801725079552"	"ES"	"1340242979"	""	""	""	"-1"
"215621032642486273"	"LuuuTognola"	"RL2013D04E169"	"https://twitter.com/LuuuTognola/status/215621032642486273"	"ES"	"1340243034"	""	""	""	"-1"
"215621106340593666"	"mmmeqi"	"RL2013D04E169"	"https://twitter.com/mmmeqi/status/215621106340593666"	"ES"	"1340243052"	""	""	""	"-1"
"215621115576467456"	"shakizant"	"RL2013D04E169"	"https://twitter.com/shakizant/status/215621115576467456"	"ES"	"1340243054"	""	""	""	"-1"
"215621304345313281"	"viquicarmona"	"RL2013D04E169"	"https://twitter.com/viquicarmona/status/215621304345313281"	"ES"	"1340243099"	""	""	""	"-1"
"215622470177263616"	"Solcilanzilotta"	"RL2013D04E169"	"https://twitter.com/Solcilanzilotta/status/215622470177263616"	"ES"	"1340243377"	""	""	""	"-1"
"215622596186742787"	"fede_stanley"	"RL2013D04E169"	"https://twitter.com/fede_stanley/status/215622596186742787"	"ES"	"1340243407"	""	""	""	"-1"
"215623049184165888"	"CamiGentile"	"RL2013D04E169"	"https://twitter.com/CamiGentile/status/215623049184165888"	"ES"	"1340243515"	""	""	""	"-1"
"215623099494842369"	"Laupaltrinieri"	"RL2013D04E169"	"https://twitter.com/Laupaltrinieri/status/215623099494842369"	"ES"	"1340243527"	""	""	""	"-1"
"215623460209164288"	"meli_alfonzo"	"RL2013D04E169"	"https://twitter.com/meli_alfonzo/status/215623460209164288"	"ES"	"1340243613"	""	""	""	"-1"
"215623468383866880"	"NicoSciarrotta"	"RL2013D04E169"	"https://twitter.com/NicoSciarrotta/status/215623468383866880"	"ES"	"1340243615"	""	""	""	"-1"
"215624127099314176"	"YoMatiias"	"RL2013D04E169"	"https://twitter.com/YoMatiias/status/215624127099314176"	"ES"	"1340243772"	""	""	""	"-1"
"215624449779703808"	"LuchiLacher"	"RL2013D04E169"	"https://twitter.com/LuchiLacher/status/215624449779703808"	"ES"	"1340243849"	""	""	""	"-1"
"215625809518534657"	"Jannette18"	"RL2013D04E169"	"https://twitter.com/Jannette18/status/215625809518534657"	"ES"	"1340244173"	""	""	""	"-1"
"215626800540291073"	"RodrigoOlabiaga"	"RL2013D04E169"	"https://twitter.com/RodrigoOlabiaga/status/215626800540291073"	"ES"	"1340244410"	""	""	""	"-1"
"215627398643847168"	"MiliGamboa"	"RL2013D04E169"	"https://twitter.com/MiliGamboa/status/215627398643847168"	"ES"	"1340244552"	""	""	""	"-1"
"215627562246873088"	"Del_Sz"	"RL2013D04E169"	"https://twitter.com/Del_Sz/status/215627562246873088"	"ES"	"1340244591"	""	""	""	"-1"
"215628388503789573"	"LilasParlantes"	"RL2013D04E169"	"https://twitter.com/LilasParlantes/status/215628388503789573"	"ES"	"1340244788"	""	""	""	"-1"
"215628443046518785"	"rozabalza"	"RL2013D04E169"	"https://twitter.com/rozabalza/status/215628443046518785"	"ES"	"1340244801"	""	""	""	"-1"
"215628669543124993"	"Belurossicandia"	"RL2013D04E169"	"https://twitter.com/Belurossicandia/status/215628669543124993"	"ES"	"1340244855"	""	""	""	"-1"
"215628669551517699"	"MelanyRamirez_"	"RL2013D04E169"	"https://twitter.com/MelanyRamirez_/status/215628669551517699"	"ES"	"1340244855"	""	""	""	"-1"
"215628757623521283"	"piliabritta"	"RL2013D04E169"	"https://twitter.com/piliabritta/status/215628757623521283"	"ES"	"1340244876"	""	""	""	"-1"
"215628820529684480"	"MeliMori_"	"RL2013D04E169"	"https://twitter.com/MeliMori_/status/215628820529684480"	"ES"	"1340244891"	""	""	""	"-1"
"215628954755792898"	"1994solange"	"RL2013D04E169"	"https://twitter.com/1994solange/status/215628954755792898"	"ES"	"1340244923"	""	""	""	"-1"
"215628979925819393"	"dinopascucci"	"RL2013D04E169"	"https://twitter.com/dinopascucci/status/215628979925819393"	"ES"	"1340244929"	""	""	""	"-1"
"215629047043072001"	"Fedemazal"	"RL2013D04E169"	"https://twitter.com/Fedemazal/status/215629047043072001"	"ES"	"1340244945"	""	""	""	"-1"
"215629315478528001"	"Alexis_FloresOk"	"RL2013D04E169"	"https://twitter.com/Alexis_FloresOk/status/215629315478528001"	"ES"	"1340245009"	""	""	""	"-1"
"215629376509845505"	"LauraMufal"	"RL2013D04E169"	"https://twitter.com/LauraMufal/status/215629376509845505"	"ES"	"1340245024"	""	""	""	"-1"
"215629411947520002"	"adrihaupt"	"RL2013D04E169"	"https://twitter.com/adrihaupt/status/215629411947520002"	"ES"	"1340245032"	""	""	""	"-1"
"215629432893865984"	"Agoos_Ovando"	"RL2013D04E169"	"https://twitter.com/Agoos_Ovando/status/215629432893865984"	"ES"	"1340245037"	""	""	""	"-1"
"215629499990147074"	"gabirc95"	"RL2013D04E169"	"https://twitter.com/gabirc95/status/215629499990147074"	"ES"	"1340245053"	""	""	""	"-1"
"215629575496015874"	"MagaliOlmedoP"	"RL2013D04E169"	"https://twitter.com/MagaliOlmedoP/status/215629575496015874"	"ES"	"1340245071"	""	""	""	"-1"
"215629596387835906"	"Lorianaferrari"	"RL2013D04E169"	"https://twitter.com/Lorianaferrari/status/215629596387835906"	"ES"	"1340245076"	""	""	""	"-1"
"215629785215410176"	"laraasofiaa"	"RL2013D04E169"	"https://twitter.com/laraasofiaa/status/215629785215410176"	"ES"	"1340245121"	""	""	""	"-1"
"215629848117395456"	"EzzeAgustinn"	"RL2013D04E169"	"https://twitter.com/EzzeAgustinn/status/215629848117395456"	"ES"	"1340245136"	""	""	""	"-1"
"215629932037021696"	"JuliAndriani1"	"RL2013D04E169"	"https://twitter.com/JuliAndriani1/status/215629932037021696"	"ES"	"1340245156"	""	""	""	"-1"
"215630020088049665"	"FlorMaturo"	"RL2013D04E169"	"https://twitter.com/FlorMaturo/status/215630020088049665"	"ES"	"1340245177"	""	""	""	"-1"
"215630081782063104"	"Ochuruus"	"RL2013D04E169"	"https://twitter.com/Ochuruus/status/215630081782063104"	"ES"	"1340245192"	""	""	""	"-1"
"215630556057186304"	"CatiPisano"	"RL2013D04E169"	"https://twitter.com/CatiPisano/status/215630556057186304"	"ES"	"1340245305"	""	""	""	"-1"
"215630884118872064"	"JuanCoronel_8"	"RL2013D04E169"	"https://twitter.com/JuanCoronel_8/status/215630884118872064"	"ES"	"1340245383"	""	""	""	"-1"
"215630900917043202"	"lucasbasile96"	"RL2013D04E169"	"https://twitter.com/lucasbasile96/status/215630900917043202"	"ES"	"1340245387"	""	""	""	"-1"
"215631085474807809"	"FlorBibel"	"RL2013D04E169"	"https://twitter.com/FlorBibel/status/215631085474807809"	"ES"	"1340245431"	""	""	""	"-1"
"215631257437077504"	"MaiPanzarasa"	"RL2013D04E169"	"https://twitter.com/MaiPanzarasa/status/215631257437077504"	"ES"	"1340245472"	""	""	""	"-1"
"215631278400217088"	"AgusBrajin"	"RL2013D04E169"	"https://twitter.com/AgusBrajin/status/215631278400217088"	"ES"	"1340245477"	""	""	""	"-1"
"215631323090534400"	"viquitorre"	"RL2013D04E169"	"https://twitter.com/viquitorre/status/215631323090534400"	"ES"	"1340245488"	""	""	""	"-1"
"215631725244579840"	"Chichitobomba"	"RL2013D04E169"	"https://twitter.com/Chichitobomba/status/215631725244579840"	"ES"	"1340244947"	""	""	""	"-1"
"215632017218478080"	"GonzalezNico11"	"RL2013D04E169"	"https://twitter.com/GonzalezNico11/status/215632017218478080"	"ES"	"1340245653"	""	""	""	"-1"
