"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"219039242666508288"	"DanaWinger"	"RL2013D04E152"	"https://twitter.com/DanaWinger/status/219039242666508288"	"EN"	"1341057999"	"http://fb.me/KB846L7B"	"http://www.youtube.com/watch?v=qfNmyxV2Ncw"	"9bfca240f9d2239450458a86d1a275a8"	"-1"
"219058905559474178"	"xenion"	"RL2013D04E152"	"https://twitter.com/xenion/status/219058905559474178"	"EN"	"1341062687"	"http://itun.es/ib93rv"	"http://itun.es/ib93rv"	"83fda5e25c5e24f432855d5eaf017515"	"-1"
"219088085319819265"	"sydspeak666"	"RL2013D04E152"	"https://twitter.com/sydspeak666/status/219088085319819265"	"EN"	"1341069644"	""	""	""	"-1"
"219093833516990464"	"ThePalace"	"RL2013D04E152"	"https://twitter.com/ThePalace/status/219093833516990464"	"EN"	"1341071015"	"http://www.ticketmaster.com/event/0800487786CD34E2?camefrom=PALACE_Facebook"	"http://www.ticketmaster.com/event/0800487786CD34E2?camefrom=PALACE_Facebook"	"019e1b8917884e3e385b2db34987c4b4"	"-1"
"219097111227146243"	"WBrockstheworld"	"RL2013D04E152"	"https://twitter.com/WBrockstheworld/status/219097111227146243"	"ES"	"1341071796"	"http://bit.ly/xDb6eB"	"http://www.jango.com/stations/174922618/tunein?song_id=92373"	"fd186ba95945cadf5a2cb08bbd9ea70f"	"-1"
"219099900703551491"	"kingpinder"	"RL2013D04E152"	"https://twitter.com/kingpinder/status/219099900703551491"	"EN"	"1341072461"	"http://fb.me/268gSvejU"	"http://www.youtube.com/watch?v=IdHQk-yQEKc"	"80916e4a4edc5e08739ab5ce908d65ae"	"-1"
"219112596865949697"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/219112596865949697"	"EN"	"1341075488"	""	""	""	"-1"
"219173696315731968"	"JackMerry94"	"RL2013D04E152"	"https://twitter.com/JackMerry94/status/219173696315731968"	"EN"	"1341090055"	""	""	""	"-1"
"219183673545732096"	"dba_spikeguard"	"RL2013D04E152"	"https://twitter.com/dba_spikeguard/status/219183673545732096"	"EN"	"1341092434"	""	""	""	"-1"
"219187410653814784"	"KasSkanSWHRock"	"RL2013D04E152"	"https://twitter.com/KasSkanSWHRock/status/219187410653814784"	"EN"	"1341093325"	"http://ej.uz/kr52"	"https://itunes.apple.com/lv/album/the-essential-aerosmith/id458152740?i=458153474"	"eca172cb5f76999ed344820f55869763"	"-1"
"219212347099713536"	"leticiaisathief"	"RL2013D04E152"	"https://twitter.com/leticiaisathief/status/219212347099713536"	"ES"	"1341099116"	""	""	""	"-1"
"219246508409761792"	"Tigol_"	"RL2013D04E152"	"https://twitter.com/Tigol_/status/219246508409761792"	"EN"	"1341107415"	""	""	""	"-1"
"219248219677405184"	"Abner_Furyon"	"RL2013D04E152"	"https://twitter.com/Abner_Furyon/status/219248219677405184"	"ES"	"1341107823"	"http://youtu.be/RLRLhV9U0kQ?a"	"http://www.youtube.com/watch?v=RLRLhV9U0kQ&feature=youtu.be&a"	"ac6e0b1148054dab6ab3c88a55093403"	"-1"
"219262048293502978"	"Yssam94"	"RL2013D04E152"	"https://twitter.com/Yssam94/status/219262048293502978"	"EN"	"1341111120"	""	""	""	"-1"
"219273804944384000"	"heyitscarly_28"	"RL2013D04E152"	"https://twitter.com/heyitscarly_28/status/219273804944384000"	"EN"	"1341113923"	""	""	""	"-1"
"219282587942789120"	"HARDROCKFMSBY"	"RL2013D04E152"	"https://twitter.com/HARDROCKFMSBY/status/219282587942789120"	"EN"	"1341116017"	""	""	""	"-1"
"219283078525358081"	"PlayingOnKFMC"	"RL2013D04E152"	"https://twitter.com/PlayingOnKFMC/status/219283078525358081"	"EN"	"1341116134"	"http://rdo.to/KFMC"	"http://streamdb4web.securenetsystems.net/v5/KFMC"	"14dab406096301f5d6981b1225ff4826"	"-1"
"219315169157844992"	"cmbustamante"	"RL2013D04E152"	"https://twitter.com/cmbustamante/status/219315169157844992"	"EN"	"1341123785"	"http://www.youtube.com/watch?v=Ss0kFNUP4P4&sns=tw"	"http://www.youtube.com/watch?v=Ss0kFNUP4P4&sns=tw"	"29d49da444f779c6d89dc281f8273460"	"-1"
"219366775865872384"	"TheMeltyman1"	"RL2013D04E152"	"https://twitter.com/TheMeltyman1/status/219366775865872384"	"EN"	"1341136089"	"http://youtu.be/VPjhCz6DXao"	"http://www.youtube.com/watch?v=VPjhCz6DXao&feature=youtu.be"	"e093f19b4a6b8fcef366863b8a90e93c"	"-1"
"219384870076559360"	"Top10Now"	"RL2013D04E152"	"https://twitter.com/Top10Now/status/219384870076559360"	"EN"	"1341140403"	"http://spotify.top10.com/top-10-aerosmith-songs/aan-suryana?utm_source=twitter&utm_medium=social%20media%20campaign&utm_campaign=top10now&utm_content=1341140403448"	"http://spotify.top10.com/top-10-aerosmith-songs/aan-suryana?utm_source=twitter&utm_medium=social%20media%20campaign&utm_campaign=top10now&utm_content=1341140403448"	"15950cb0e020a29150adf763c78ecfeb"	"-1"
"219428071424524288"	"tourschedule"	"RL2013D04E152"	"https://twitter.com/tourschedule/status/219428071424524288"	"EN"	"1341150703"	"http://bit.ly/MMWu5j"	"http://bit.ly/MMWu5j"	"7ea542c01dbb63feb75ef88aaa57d897"	"-1"
"219433129746771968"	"SoLaTiDoBlades"	"RL2013D04E152"	"https://twitter.com/SoLaTiDoBlades/status/219433129746771968"	"EN"	"1341151909"	""	""	""	"-1"
"219439551234572289"	"LuckSnake"	"RL2013D04E152"	"https://twitter.com/LuckSnake/status/219439551234572289"	"EN"	"1341153440"	"http://bit.ly/9il9vh"	"http://www.tweekly.fm/twitter/LuckSnake"	"f05b9e9b2d23974e8c7f83123fc72b6f"	"-1"
"219446526366318593"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/219446526366318593"	"EN"	"1341155104"	"pic.twitter.com/SGnrpXgG"	"pic.twitter.com/SGnrpXgG"	"143206f5f3c6dd9b434c8652f8238553"	"-1"
"219453576991354880"	"radiokiwari"	"RL2013D04E152"	"https://twitter.com/radiokiwari/status/219453576991354880"	"EN"	"1341156784"	"http://www.kiwariradio.com"	"http://www.kiwariradio.com"	"b981f7585313f999a1599cfe7759388a"	"-1"
"219476230431453184"	"_EllieVanished"	"RL2013D04E152"	"https://twitter.com/_EllieVanished/status/219476230431453184"	"EN"	"1341162185"	""	""	""	"-1"
"219477643890929664"	"LautaroLobos"	"RL2013D04E152"	"https://twitter.com/LautaroLobos/status/219477643890929664"	"ES"	"1341162522"	""	""	""	"-1"
"219493859065987074"	"SalvadorBolanos"	"RL2013D04E152"	"https://twitter.com/SalvadorBolanos/status/219493859065987074"	"ES"	"1341166388"	""	""	""	"-1"
"219499328471961600"	"jaimelondonboy"	"RL2013D04E152"	"https://twitter.com/jaimelondonboy/status/219499328471961600"	"EN"	"1341167692"	""	""	""	"-1"
"219503422104281088"	"LisaArrow"	"RL2013D04E152"	"https://twitter.com/LisaArrow/status/219503422104281088"	"EN"	"1341168668"	"http://bit.ly/LPecbd"	"http://blogs.voanews.com/music/2012/06/29/sax-powerhouse-mindi-abair-tours-with-rock-legends-aerosmith/"	"60d1536b9c7ff4b7d335e0e5a4e4887b"	"-1"
"219554512900341761"	"BB_BBBOTS_NEWS"	"RL2013D04E152"	"https://twitter.com/BB_BBBOTS_NEWS/status/219554512900341761"	"EN"	"1341180849"	""	""	""	"-1"
"219555020423696384"	"KeithMalley"	"RL2013D04E152"	"https://twitter.com/KeithMalley/status/219555020423696384"	"EN"	"1341180970"	""	""	""	"-1"
"219568224113664000"	"CTmoonshine"	"RL2013D04E152"	"https://twitter.com/CTmoonshine/status/219568224113664000"	"EN"	"1341184118"	""	""	""	"-1"
"219573064332091393"	"shelovesyoushit"	"RL2013D04E152"	"https://twitter.com/shelovesyoushit/status/219573064332091393"	"EN"	"1341185272"	""	""	""	"-1"
"219581259976941569"	"studionevermore"	"RL2013D04E152"	"https://twitter.com/studionevermore/status/219581259976941569"	"EN"	"1341187226"	"http://pulse.me/s/aMQrm"	"http://www.1up.com/features/aerosmith-cant-catch-a-break?utm_medium=referral&utm_source=pulsenews"	"6625bcb7b4b634465587a740e19749f9"	"-1"
"211259760836747264"	"youre_allise"	"RL2013D04E152"	"https://twitter.com/youre_allise/status/211259760836747264"	"EN"	"1339203226"	""	""	""	"208652195623735296"
"212408811393253376"	"AYUEKAAA"	"RL2013D04E152"	"https://twitter.com/AYUEKAAA/status/212408811393253376"	"EN"	"1339477181"	""	""	""	"208652195623735296"
"213978714231422977"	"dedeedeee"	"RL2013D04E152"	"https://twitter.com/dedeedeee/status/213978714231422977"	"EN"	"1339851475"	""	""	""	"208652195623735296"
"218768143844257793"	"bernadea"	"RL2013D04E152"	"https://twitter.com/bernadea/status/218768143844257793"	"EN"	"1340993364"	""	""	""	"208652195623735296"
"215631509720281088"	"RetweetTheSongs"	"RL2013D04E152"	"https://twitter.com/RetweetTheSongs/status/215631509720281088"	"EN"	"1340245532"	""	""	""	"208770056967045121"
"214063237841424384"	"aleja_green"	"RL2013D04E152"	"https://twitter.com/aleja_green/status/214063237841424384"	"EN"	"1339871627"	"http://youtu.be/oR68oAtWY-c"	"http://www.youtube.com/watch?v=oR68oAtWY-c&feature=youtu.be"	"eb8be285d5d4f44cc4e50bf022478e35"	"209342007607427072"
"218939284001013760"	"estanigarmendia"	"RL2013D04E152"	"https://twitter.com/estanigarmendia/status/218939284001013760"	"EN"	"1341034167"	"http://youtu.be/oR68oAtWY-c"	"http://www.youtube.com/watch?v=oR68oAtWY-c&feature=youtu.be"	"eb8be285d5d4f44cc4e50bf022478e35"	"209342007607427072"
"217124530299207680"	"xatiada_"	"RL2013D04E152"	"https://twitter.com/xatiada_/status/217124530299207680"	"EN"	"1340601496"	""	""	""	"210284597752242176"
"218005057319337984"	"LoneStar925"	"RL2013D04E152"	"https://twitter.com/LoneStar925/status/218005057319337984"	"EN"	"1340811430"	"http://bit.ly/LOlnMY"	"http://www.lonestar925.com/main.html#ldr_widget"	"661ade0443bc22833408cebc2866b026"	"210395486769778689"
"212536813175316480"	"bayupuetra"	"RL2013D04E152"	"https://twitter.com/bayupuetra/status/212536813175316480"	"EN"	"1339507699"	""	""	""	"210765671846510596"
"214918439666581504"	"ChrissyMontage"	"RL2013D04E152"	"https://twitter.com/ChrissyMontage/status/214918439666581504"	"EN"	"1340075523"	"http://youtu.be/Ss0kFNUP4P4?a"	"http://www.youtube.com/watch?v=Ss0kFNUP4P4&feature=youtu.be&a"	"200c26f4465042a8cdc3d6cea190586e"	"210951605351219200"
"212022687961325568"	"ansteyshyla"	"RL2013D04E152"	"https://twitter.com/ansteyshyla/status/212022687961325568"	"ES"	"1339385122"	""	""	""	"211296247120793602"
"216884930695798784"	"irwinspjo"	"RL2013D04E152"	"https://twitter.com/irwinspjo/status/216884930695798784"	"ES"	"1340544371"	""	""	""	"211296247120793602"
"217603549201305600"	"shericeugbyj"	"RL2013D04E152"	"https://twitter.com/shericeugbyj/status/217603549201305600"	"ES"	"1340715703"	""	""	""	"211296247120793602"
"219515539452727298"	"podgebundestag"	"RL2013D04E152"	"https://twitter.com/podgebundestag/status/219515539452727298"	"ES"	"1341171557"	""	""	""	"211296247120793602"
"215493302554857472"	"mouezsalem"	"RL2013D04E152"	"https://twitter.com/mouezsalem/status/215493302554857472"	"EN"	"1340212581"	"http://fb.me/1sHEb9wvn"	"http://www.youtube.com/watch?v=oR68oAtWY-c"	"1e87841cf1bb1ab765108fa4c0559d2a"	"211310142854152193"
"216589169349230592"	"germanocant"	"RL2013D04E152"	"https://twitter.com/germanocant/status/216589169349230592"	"EN"	"1340473856"	"http://fb.me/1TXZStiyk"	"http://www.youtube.com/watch?v=oR68oAtWY-c"	"1e87841cf1bb1ab765108fa4c0559d2a"	"211310142854152193"
"211577609803415555"	"rockhistorybook"	"RL2013D04E152"	"https://twitter.com/rockhistorybook/status/211577609803415555"	"EN"	"1339279007"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p44371707=true"	"f30fa30082ba0b80e93f7f5a3f3c6095"	"211323652682162176"
"212056506630279168"	"LUISFERGTT"	"RL2013D04E152"	"https://twitter.com/LUISFERGTT/status/212056506630279168"	"EN"	"1339393185"	""	""	""	"211323652682162176"
"212653688039280641"	"pamela_spence"	"RL2013D04E152"	"https://twitter.com/pamela_spence/status/212653688039280641"	"EN"	"1339535564"	"http://youtu.be/RqQn2ADZE1A"	"http://www.youtube.com/watch?v=RqQn2ADZE1A&feature=youtu.be"	"9f1068cb62a1829859d545c36e1977cc"	"211947224056336384"
"212400380842221568"	"IFranco95"	"RL2013D04E152"	"https://twitter.com/IFranco95/status/212400380842221568"	"EN"	"1339475171"	""	""	""	"212350400223916033"
"212374086784000000"	"MonikiitaMolina"	"RL2013D04E152"	"https://twitter.com/MonikiitaMolina/status/212374086784000000"	"EN"	"1339468902"	""	""	""	"212352040607813632"
"212391629179457536"	"JuanDeOlim"	"RL2013D04E152"	"https://twitter.com/JuanDeOlim/status/212391629179457536"	"EN"	"1339473085"	""	""	""	"212363776580784128"
"212543255647223808"	"Ms_Penguin_love"	"RL2013D04E152"	"https://twitter.com/Ms_Penguin_love/status/212543255647223808"	"EN"	"1339509235"	""	""	""	"212376871801856000"
"212566789886980096"	"edipeta"	"RL2013D04E152"	"https://twitter.com/edipeta/status/212566789886980096"	"EN"	"1339514846"	""	""	""	"212376871801856000"
"214144498308091904"	"julian_barrera1"	"RL2013D04E152"	"https://twitter.com/julian_barrera1/status/214144498308091904"	"ES"	"1339891001"	""	""	""	"212379438682341376"
"212607018517798912"	"Paisdlagominola"	"RL2013D04E152"	"https://twitter.com/Paisdlagominola/status/212607018517798912"	"EN"	"1339524437"	""	""	""	"212392033757835265"
"213487292789166080"	"cine_gaijin"	"RL2013D04E152"	"https://twitter.com/cine_gaijin/status/213487292789166080"	"EN"	"1339734311"	""	""	""	"213144387453071360"
"217195854447128576"	"DolltwixJoann"	"RL2013D04E152"	"https://twitter.com/DolltwixJoann/status/217195854447128576"	"EN"	"1340618501"	""	""	""	"216802403578679297"
"217506891461443584"	"KunakimkRock"	"RL2013D04E152"	"https://twitter.com/KunakimkRock/status/217506891461443584"	"EN"	"1340692658"	""	""	""	"216802403578679297"
