"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"91931069665914880"	"tcsingle"	"RL2013D03E096"	"https://twitter.com/tcsingle/status/91931069665914880"	"EN"	"1310753049"	"http://4sq.com/ovYL2Z"	"https://foursquare.com/tcsingle/checkin/4e208119483b041af1e2fd3a?s=vlDgm0NOuEJLp4h_c1AsKnUanas&ref=tw"	"3ea8e3d48f84ed63b3fed9f9ef37a877"	"-1"
"91949231019008001"	"worldboxingnews"	"RL2013D03E096"	"https://twitter.com/worldboxingnews/status/91949231019008001"	"EN"	"1310757379"	"http://fb.me/10HGYxUbV"	"http://fb.me/10HGYxUbV"	"e1c5ea28b6565824ca54a9248b9f4c6d"	"-1"
"91962128466067456"	"ikidnap_puppies"	"RL2013D03E096"	"https://twitter.com/ikidnap_puppies/status/91962128466067456"	"EN"	"1310760454"	""	""	""	"-1"
"92011315094224896"	"AffiliateStats"	"RL2013D03E096"	"https://twitter.com/AffiliateStats/status/92011315094224896"	"EN"	"1310772181"	"http://eCa.sh/83WK"	"http://eCa.sh/83WK"	"d4e7dd8b2eccf5f49cc193f379b896eb"	"-1"
"92026263576915970"	"KokoKabana"	"RL2013D03E096"	"https://twitter.com/KokoKabana/status/92026263576915970"	"EN"	"1310775745"	""	""	""	"-1"
"92200092307697665"	"bodyhead1128"	"RL2013D03E096"	"https://twitter.com/bodyhead1128/status/92200092307697665"	"EN"	"1310817189"	""	""	""	"-1"
"92211119132905472"	"AdmissionDaniel"	"RL2013D03E096"	"https://twitter.com/AdmissionDaniel/status/92211119132905472"	"EN"	"1310819818"	"http://bit.ly/oueyDs"	"http://blogs.hopkins-interactive.com/blog/2011/07/summer-in-baltimore-so-many-options-for-hopkins-students/"	"f5ff3db6467db29136eebfc53fb725e1"	"-1"
"92262369337675776"	"MarieGoodheart"	"RL2013D03E096"	"https://twitter.com/MarieGoodheart/status/92262369337675776"	"EN"	"1310832037"	""	""	""	"-1"
"92278542582296576"	"AminaTaher"	"RL2013D03E096"	"https://twitter.com/AminaTaher/status/92278542582296576"	"EN"	"1310835893"	""	""	""	"-1"
"92313770528997376"	"nicolebenson29"	"RL2013D03E096"	"https://twitter.com/nicolebenson29/status/92313770528997376"	"EN"	"1310844292"	"http://ow.ly/1dQe8d"	"http://bigbrother-blog.com/apprentice-finalists-must-focus-on-themselves-instead-of-slagging-off-others-says-katie-hopkins/"	"a73e3d1e0fc827ec55e5b4ac50724cdd"	"-1"
"92322524041461761"	"LufbraPresident"	"RL2013D03E096"	"https://twitter.com/LufbraPresident/status/92322524041461761"	"EN"	"1310846379"	""	""	""	"-1"
"92359358410801152"	"SarahKSilverman"	"RL2013D03E096"	"https://twitter.com/SarahKSilverman/status/92359358410801152"	"EN"	"1310855161"	""	""	""	"-1"
"92360314741460994"	"Jennifer_Apple2"	"RL2013D03E096"	"https://twitter.com/Jennifer_Apple2/status/92360314741460994"	"EN"	"1310855389"	""	""	""	"-1"
"92360528646770689"	"B_Hooks"	"RL2013D03E096"	"https://twitter.com/B_Hooks/status/92360528646770689"	"EN"	"1310855440"	""	""	""	"-1"
"92361136816668673"	"CuckooNuts"	"RL2013D03E096"	"https://twitter.com/CuckooNuts/status/92361136816668673"	"EN"	"1310855585"	""	""	""	"-1"
"92401658008584192"	"NickKave"	"RL2013D03E096"	"https://twitter.com/NickKave/status/92401658008584192"	"EN"	"1310865246"	""	""	""	"-1"
"92413934715408385"	"SkippDarby"	"RL2013D03E096"	"https://twitter.com/SkippDarby/status/92413934715408385"	"EN"	"1310868173"	""	""	""	"-1"
"92519312421687297"	"scubadog"	"RL2013D03E096"	"https://twitter.com/scubadog/status/92519312421687297"	"EN"	"1310893297"	""	""	""	"-1"
"92582244014755840"	"ronsirak"	"RL2013D03E096"	"https://twitter.com/ronsirak/status/92582244014755840"	"EN"	"1310908301"	""	""	""	"-1"
"92593681613332480"	"The_Pitch"	"RL2013D03E096"	"https://twitter.com/The_Pitch/status/92593681613332480"	"EN"	"1310911028"	"http://bit.ly/nokMla"	"http://www.businesszone.co.uk/topic/finances/masterclass-business-pitching-pitch-2011s-carl-hopkins/36027"	"15fb4e1a2e39ea5da0be65bb23557569"	"-1"
"92598563799969792"	"juststephiie"	"RL2013D03E096"	"https://twitter.com/juststephiie/status/92598563799969792"	"EN"	"1310912192"	"http://bit.ly/qxTjdL"	"http://www.goodreads.com/user_status/show/7237513"	"8baf77fcf9d51d07edb38853122d2fd5"	"-1"
"92655979627421696"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/92655979627421696"	"EN"	"1310925881"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"92658668142731264"	"willwlizlo"	"RL2013D03E096"	"https://twitter.com/willwlizlo/status/92658668142731264"	"EN"	"1310926522"	""	""	""	"-1"
"92943218127278080"	"sonyafunk"	"RL2013D03E096"	"https://twitter.com/sonyafunk/status/92943218127278080"	"EN"	"1310994364"	"http://bit.ly/no5kFG"	"http://www.cantonrep.com/life/advice/x327792433/Family-Doctor-The-virtues-of-including-asparagus-in-your-diet"	"83462e3aa50845ec29eb862d633aeecb"	"-1"
"92950934807789568"	"iab"	"RL2013D03E096"	"https://twitter.com/iab/status/92950934807789568"	"EN"	"1310996204"	""	""	""	"-1"
"92951560610529280"	"CandaceMarks"	"RL2013D03E096"	"https://twitter.com/CandaceMarks/status/92951560610529280"	"EN"	"1310996353"	""	""	""	"-1"
"93032355463299072"	"suareje"	"RL2013D03E096"	"https://twitter.com/suareje/status/93032355463299072"	"EN"	"1311015616"	"http://direc.tv/21073xsb7"	"https://www.directv.com/m/basic/index.jsp?_requestid=781514"	"678c51a12b978c91be8fec5543711a46"	"-1"
"93044538020593665"	"JHU_Admissions"	"RL2013D03E096"	"https://twitter.com/JHU_Admissions/status/93044538020593665"	"EN"	"1311018521"	""	""	""	"-1"
"93051389223256065"	"naoisemac"	"RL2013D03E096"	"https://twitter.com/naoisemac/status/93051389223256065"	"EN"	"1311020154"	""	""	""	"-1"
"93190755123855361"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/93190755123855361"	"EN"	"1311053382"	""	""	""	"-1"
"93269585322717184"	"BANGShowbiz"	"RL2013D03E096"	"https://twitter.com/BANGShowbiz/status/93269585322717184"	"EN"	"1311072176"	""	""	""	"-1"
"93272810725703680"	"basatap"	"RL2013D03E096"	"https://twitter.com/basatap/status/93272810725703680"	"EN"	"1311072945"	""	""	""	"-1"
"93278208807542784"	"BillySangster"	"RL2013D03E096"	"https://twitter.com/BillySangster/status/93278208807542784"	"EN"	"1311074232"	""	""	""	"-1"
"93283094949396481"	"SimonKirby"	"RL2013D03E096"	"https://twitter.com/SimonKirby/status/93283094949396481"	"EN"	"1311075397"	""	""	""	"-1"
"93287956420374528"	"DrownedinSound"	"RL2013D03E096"	"https://twitter.com/DrownedinSound/status/93287956420374528"	"EN"	"1311076556"	"http://bit.ly/h5fspd"	"http://drownedinsound.com/in_depth/4142289-king-creosote-amp-jon-hopkins-diamond-mine-track-by-track"	"0586bbdf5ea690a03feecd228f942a3c"	"-1"
"93291240522649600"	"TravellingBand"	"RL2013D03E096"	"https://twitter.com/TravellingBand/status/93291240522649600"	"EN"	"1311077339"	""	""	""	"-1"
"93292344329252864"	"KidCanaveral"	"RL2013D03E096"	"https://twitter.com/KidCanaveral/status/93292344329252864"	"EN"	"1311077602"	""	""	""	"-1"
"93304379108638720"	"JohnsHopkins"	"RL2013D03E096"	"https://twitter.com/JohnsHopkins/status/93304379108638720"	"EN"	"1311080472"	"http://jhu.md/nXWA7w"	"http://www.hopkinsmedicine.org/news/media/releases/the_johns_hopkins_hospital_ranked_number_one_again_by_usnews__world_report"	"056c63986c7e1a05de4683630463775a"	"-1"
"93315421909954560"	"RtrsIN_Health"	"RL2013D03E096"	"https://twitter.com/RtrsIN_Health/status/93315421909954560"	"EN"	"1311083104"	"http://reut.rs/pCWX7V"	"http://in.reuters.com/article/2011/07/19/us-hospitals-rankngs-idINTRE76I0M820110719?feedType=RSS&feedName=health&WT.tsrc=Social Media&WT.z_smid=twtr-RtrsIN_Health&WT.z_smid_dest=Twitter&dlvrit=70632"	"9d3acfc19d7e2060b0e8ee7b83d5cc51"	"-1"
"93352359886995456"	"Han_Stokes"	"RL2013D03E096"	"https://twitter.com/Han_Stokes/status/93352359886995456"	"EN"	"1311091911"	""	""	""	"-1"
"93364951225339905"	"ArthurJenki"	"RL2013D03E096"	"https://twitter.com/ArthurJenki/status/93364951225339905"	"EN"	"1311094913"	""	""	""	"-1"
"93368369553747968"	"HealthQD"	"RL2013D03E096"	"https://twitter.com/HealthQD/status/93368369553747968"	"EN"	"1311095728"	"http://bit.ly/pCwSta"	"http://www.webmd.com/news/20110719/17-hospitals-ranked-as-nations-best?src=RSS_PUBLIC&utm_source=twitterfeed&utm_medium=twitter"	"bbdc01f3c8e52bab8ba99ce51adfeabb"	"-1"
"93368369566326784"	"Wellness_101"	"RL2013D03E096"	"https://twitter.com/Wellness_101/status/93368369566326784"	"EN"	"1311095728"	"http://bit.ly/o8tYCc"	"http://www.webmd.com/news/20110719/17-hospitals-ranked-as-nations-best?src=RSS_PUBLIC&utm_medium=twitter&utm_source=twitterfeed"	"07b1a0f04b76d2035ce84e7dfdc44ab5"	"-1"
"93374963024797696"	"brianszabelski"	"RL2013D03E096"	"https://twitter.com/brianszabelski/status/93374963024797696"	"EN"	"1311097300"	""	""	""	"-1"
"93396770343751680"	"PeteScantlebury"	"RL2013D03E096"	"https://twitter.com/PeteScantlebury/status/93396770343751680"	"EN"	"1311102499"	""	""	""	"-1"
"93467564839149568"	"amritjacob"	"RL2013D03E096"	"https://twitter.com/amritjacob/status/93467564839149568"	"EN"	"1311119378"	"http://4sq.com/r8l7IA"	"https://foursquare.com/amritjacob/checkin/4e261812149503e37193a062?s=opu1qC-1AU0csJGU6f_10PYL83s&ref=tw"	"25b03f73c948d9f31ec21af1cf524272"	"-1"
"93488205017526272"	"RyAnthonyKing"	"RL2013D03E096"	"https://twitter.com/RyAnthonyKing/status/93488205017526272"	"EN"	"1311124299"	""	""	""	"-1"
"93496197209268224"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/93496197209268224"	"EN"	"1311126205"	""	""	""	"-1"
"93535332229840896"	"denaka22"	"RL2013D03E096"	"https://twitter.com/denaka22/status/93535332229840896"	"EN"	"1311135535"	""	""	""	"-1"
"93574804808024064"	"darchand"	"RL2013D03E096"	"https://twitter.com/darchand/status/93574804808024064"	"EN"	"1311144946"	""	""	""	"-1"
"93658921583116288"	"valiisha"	"RL2013D03E096"	"https://twitter.com/valiisha/status/93658921583116288"	"EN"	"1311165001"	""	""	""	"-1"
"93676550230257664"	"BusinessSearchs"	"RL2013D03E096"	"https://twitter.com/BusinessSearchs/status/93676550230257664"	"EN"	"1311169204"	"http://bit.ly/qwxv5s"	"http://bit.ly/qwxv5s"	"bbc79f177563dd5e1caaeed0f5cff103"	"-1"
"93700197716213761"	"48Laws757"	"RL2013D03E096"	"https://twitter.com/48Laws757/status/93700197716213761"	"EN"	"1311174842"	""	""	""	"-1"
"93707656786755584"	"alphavillefest"	"RL2013D03E096"	"https://twitter.com/alphavillefest/status/93707656786755584"	"EN"	"1311176621"	"http://www.alpha-ville.co.uk/jon-hopkins"	"http://www.alpha-ville.co.uk/jon-hopkins/"	"cedcf4d6b728e7ebde6ab378d576969d"	"-1"
"93765880537808896"	"swboni"	"RL2013D03E096"	"https://twitter.com/swboni/status/93765880537808896"	"EN"	"1311190502"	"http://4sq.com/n1pSbl"	"https://foursquare.com/swboni/checkin/4e272de5b61ce3fb05562ac7?s=7jhGI3QoOD9LUuO-b0yDef2krpY&ref=tw"	"b2421212395ef8ccba6a69c195def95d"	"-1"
"93781193945919488"	"LadybugGirl724"	"RL2013D03E096"	"https://twitter.com/LadybugGirl724/status/93781193945919488"	"EN"	"1311194153"	"http://bit.ly/plISq0"	"http://www.goodreads.com/review/show/148539886"	"cbc3635bcc8aafb1d32c406d2e1532e3"	"-1"
"93824768557580288"	"ConciergeQ"	"RL2013D03E096"	"https://twitter.com/ConciergeQ/status/93824768557580288"	"EN"	"1311204542"	"http://bit.ly/kM9ZWC"	"http://everydayopera.com/conciergeq-conversations-%E2%80%93-janet-hopkins-the-met-diva-new-york-city/"	"55719b67e0f028989fc16fc53488aa2c"	"-1"
"93835841503363073"	"NettieB123"	"RL2013D03E096"	"https://twitter.com/NettieB123/status/93835841503363073"	"EN"	"1311207182"	""	""	""	"-1"
"93844733432053760"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/93844733432053760"	"EN"	"1311209302"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"93855638643412992"	"jenisWARPED"	"RL2013D03E096"	"https://twitter.com/jenisWARPED/status/93855638643412992"	"EN"	"1311211902"	""	""	""	"-1"
"93972143834013696"	"zebrasskin"	"RL2013D03E096"	"https://twitter.com/zebrasskin/status/93972143834013696"	"EN"	"1311239679"	"http://bit.ly/nuPWMO"	"http://www.allegannews.com/articles/2011/07/21/local_news/4.txt"	"7f26f9ca5193a0fe9d525996833cc210"	"-1"
"94025084330717184"	"HopkinsCouponer"	"RL2013D03E096"	"https://twitter.com/HopkinsCouponer/status/94025084330717184"	"EN"	"1311252301"	"http://hopkinscountycouponer.blogspot.com/2011/07/printable-skintimate-cream-shave.html?spref=tw"	"http://hopkinscountycouponer.blogspot.com.es/2011/07/printable-skintimate-cream-shave.html?spref=tw"	"1c0771bdeeee4c737af72909767758c3"	"-1"
"94041748300505089"	"rturning"	"RL2013D03E096"	"https://twitter.com/rturning/status/94041748300505089"	"EN"	"1311256274"	"http://4sq.com/nLtPD5"	"https://foursquare.com/rturning/checkin/4e282ed218384dd0a0dd593d?s=LMiBhRb2Z_ZlMUNvFcgXvg8X7cA&ref=tw"	"4a1ee1eaf934aa886cd9a31eb68f1aae"	"-1"
"94070143734390784"	"Scoutsscarter"	"RL2013D03E096"	"https://twitter.com/Scoutsscarter/status/94070143734390784"	"EN"	"1311263044"	""	""	""	"-1"
"94077047558774784"	"Chels_Hartless"	"RL2013D03E096"	"https://twitter.com/Chels_Hartless/status/94077047558774784"	"EN"	"1311264690"	""	""	""	"-1"
"94101588418899969"	"alexaliguori"	"RL2013D03E096"	"https://twitter.com/alexaliguori/status/94101588418899969"	"EN"	"1311270541"	""	""	""	"-1"
"94142833681903616"	"PublicHealth"	"RL2013D03E096"	"https://twitter.com/PublicHealth/status/94142833681903616"	"EN"	"1311280375"	"http://goo.gl/5BS2S"	"http://www.jhsph.edu/offices-and-services/practice-and-training/resources/public-health-on-the-inside-podcast/burke-podcast-promo.html"	"1ebb0f469f919af11cbcaf56ba85f8f2"	"-1"
"94148480737624064"	"mhbx"	"RL2013D03E096"	"https://twitter.com/mhbx/status/94148480737624064"	"EN"	"1311281721"	"http://youtu.be/rQF09NG00V8"	"http://www.youtube.com/watch?v=rQF09NG00V8&feature=youtu.be"	"61dae7b7b2266004a0e3131d048331be"	"-1"
"94152876808617984"	"claire_hopkins"	"RL2013D03E096"	"https://twitter.com/claire_hopkins/status/94152876808617984"	"EN"	"1311282769"	""	""	""	"-1"
"94163018212057088"	"RideMSTA"	"RL2013D03E096"	"https://twitter.com/RideMSTA/status/94163018212057088"	"EN"	"1311285187"	"http://bit.ly/nxL5Tf"	"http://bit.ly/nxL5Tf"	"7e4e5243a98bc9a02189ca71fd21085a"	"-1"
"94173898236637184"	"autismsaas"	"RL2013D03E096"	"https://twitter.com/autismsaas/status/94173898236637184"	"EN"	"1311287781"	"http://deck.ly/~9KKzH"	"http://api.tweetdeck.com/deckly//~9KKzH"	"5a0be0c1b4507775e1a14e322242b7dd"	"-1"
"94357583598600192"	"BikeLife"	"RL2013D03E096"	"https://twitter.com/BikeLife/status/94357583598600192"	"EN"	"1311331575"	"http://bit.ly/n1IZ7M"	"http://www.visordown.com/motorcycle-racing-news-moto-gp/hopkins-back-with-rizla-suzuki-at-brno/18635.html?utm_source=twitterfeed&utm_medium=twitter"	"172bdfc0fc2fcc8ca6a7707effa77d01"	"-1"
"94373534515732480"	"Fitness2wealth"	"RL2013D03E096"	"https://twitter.com/Fitness2wealth/status/94373534515732480"	"EN"	"1311335378"	"http://bit.ly/on6Gcv"	"http://bit.ly/on6Gcv"	"054d13976e67f726677ae164c6814578"	"-1"
"94375426134257666"	"solomoto_es"	"RL2013D03E096"	"https://twitter.com/solomoto_es/status/94375426134257666"	"ES"	"1311335829"	"http://bit.ly/ngxCCS"	"http://www.motofan.com/noticias/hopkins-sera-el-companero-de-bautista-en-brno/6014"	"3d0206b0d62f86e816547cb08fbb2ed9"	"-1"
"94416048002043904"	"StinoParentino"	"RL2013D03E096"	"https://twitter.com/StinoParentino/status/94416048002043904"	"EN"	"1311345514"	""	""	""	"-1"
"94465238765805568"	"LolaSharp"	"RL2013D03E096"	"https://twitter.com/LolaSharp/status/94465238765805568"	"EN"	"1311357242"	""	""	""	"-1"
"94466687499386880"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/94466687499386880"	"EN"	"1311357588"	""	""	""	"-1"
"94486818480848897"	"JaniceHorton"	"RL2013D03E096"	"https://twitter.com/JaniceHorton/status/94486818480848897"	"EN"	"1311362387"	""	""	""	"-1"
"94493487432601600"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/94493487432601600"	"EN"	"1311363977"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"94504270979809280"	"skirtmuseum"	"RL2013D03E096"	"https://twitter.com/skirtmuseum/status/94504270979809280"	"EN"	"1311366548"	""	""	""	"-1"
"94515750764683264"	"mboylan"	"RL2013D03E096"	"https://twitter.com/mboylan/status/94515750764683264"	"EN"	"1311369285"	""	""	""	"-1"
"94524227453075456"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/94524227453075456"	"EN"	"1311371306"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"94524412002447360"	"gaasbaix"	"RL2013D03E096"	"https://twitter.com/gaasbaix/status/94524412002447360"	"ES"	"1311371350"	""	""	""	"-1"
"94538525835407360"	"SmarterComics"	"RL2013D03E096"	"https://twitter.com/SmarterComics/status/94538525835407360"	"EN"	"1311374715"	"http://www.smartercomics.com/HowToMasterTheArtOfSelling"	"http://www.smartercomics.com/how-to-master-the-art-of-selling-comic.html"	"6a8abaa92087f4a63a495d731b1bd19d"	"-1"
"94561442052841473"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/94561442052841473"	"EN"	"1311379742"	""	""	""	"-1"
"94569463025893376"	"andresiviero"	"RL2013D03E096"	"https://twitter.com/andresiviero/status/94569463025893376"	"EN"	"1311382091"	""	""	""	"-1"
"94635779166453760"	"EJW925"	"RL2013D03E096"	"https://twitter.com/EJW925/status/94635779166453760"	"EN"	"1311397902"	""	""	""	"-1"
"94712656581242881"	"3ChordBlues"	"RL2013D03E096"	"https://twitter.com/3ChordBlues/status/94712656581242881"	"EN"	"1311416231"	"http://mtweev.com/*JgxnZ"	"http://www.reelr.tv/3ChordBlues/timeline/4e2aa0522917f/"	"62e6aa715b73ca145684b5047053e1d6"	"-1"
"94771817251737601"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/94771817251737601"	"EN"	"1311430336"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"94784824308547585"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/94784824308547585"	"EN"	"1311433437"	""	""	""	"-1"
"94791361655603200"	"shawnahopkins"	"RL2013D03E096"	"https://twitter.com/shawnahopkins/status/94791361655603200"	"EN"	"1311434996"	"http://bit.ly/pgYnJx"	"http://www.independentauthornetwork.com/shawn-hopkins.html"	"4099c49fcdc1306161b15f32016a5aa0"	"-1"
"94855493599772672"	"sp_minnesota"	"RL2013D03E096"	"https://twitter.com/sp_minnesota/status/94855493599772672"	"EN"	"1311450286"	"http://spag.es/l37HEf"	"http://www.superpages.com/bp/Minneapolis-MN/Aamco-Transmissions-L2051370226.htm#sp_minnesota-twitter"	"0c13152834cbef2594c837c6303c3395"	"-1"
"94896224490106880"	"gallagherkyle"	"RL2013D03E096"	"https://twitter.com/gallagherkyle/status/94896224490106880"	"EN"	"1311459997"	""	""	""	"-1"
"94951497040797696"	"thewonderchild"	"RL2013D03E096"	"https://twitter.com/thewonderchild/status/94951497040797696"	"EN"	"1311473175"	""	""	""	"-1"
"95118287725281280"	"MiszRoyalty09"	"RL2013D03E096"	"https://twitter.com/MiszRoyalty09/status/95118287725281280"	"EN"	"1311512941"	""	""	""	"-1"
"95127779431030784"	"dave_norris"	"RL2013D03E096"	"https://twitter.com/dave_norris/status/95127779431030784"	"EN"	"1311515204"	"http://yfrog.com/kjx4dkwtj"	"http://twitter.yfrog.com/kjx4dkwtj"	"2511304788096b18116b5d940bd4a537"	"-1"
"95179377771429888"	"Chris_3K"	"RL2013D03E096"	"https://twitter.com/Chris_3K/status/95179377771429888"	"EN"	"1311527506"	""	""	""	"-1"
"95188550693306368"	"ShellyCarrPayne"	"RL2013D03E096"	"https://twitter.com/ShellyCarrPayne/status/95188550693306368"	"EN"	"1311529693"	""	""	""	"-1"
"95212785398579200"	"agnieszkasshoes"	"RL2013D03E096"	"https://twitter.com/agnieszkasshoes/status/95212785398579200"	"EN"	"1311535471"	""	""	""	"-1"
"95247442940923905"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/95247442940923905"	"EN"	"1311543734"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"95300685414932480"	"FujiwaraKaoruji"	"RL2013D03E096"	"https://twitter.com/FujiwaraKaoruji/status/95300685414932480"	"EN"	"1311556428"	"http://amzn.to/kqxbxI"	"http://www.amazon.co.jp/Gold-Digger-Outrageous-Times-Hopkins/dp/0805066411"	"8e6d0695b3ba0148b0c8a7625dfad991"	"-1"
"95311963894185984"	"warloque99"	"RL2013D03E096"	"https://twitter.com/warloque99/status/95311963894185984"	"EN"	"1311559117"	""	""	""	"-1"
"95413518936973314"	"ryanlochte"	"RL2013D03E096"	"https://twitter.com/ryanlochte/status/95413518936973314"	"EN"	"1311583330"	""	""	""	"-1"
"95443225569013760"	"tommyrpearson"	"RL2013D03E096"	"https://twitter.com/tommyrpearson/status/95443225569013760"	"EN"	"1311590412"	"http://bit.ly/oJlKoX"	"http://www.walesonline.co.uk/news/local-news/broken-leg-fails-stop-sir-1823278"	"b604764c6a892b38713226dcd395316c"	"-1"
"95510476116594688"	"twirliewhirlies"	"RL2013D03E096"	"https://twitter.com/twirliewhirlies/status/95510476116594688"	"EN"	"1311606446"	"http://tiny.cc/psorq"	"http://www.etsy.com/listing/76230391/elegant-vintage-chic-style-no-soliciting?ref=sr_list_17&ga_search_submit=&ga_search_query=no+soliciting+&ga_search_type=handmade&ga_facet=handmade"	"69902b1946f404bed3adebb00936e55d"	"-1"
"95516734001385472"	"fchamy"	"RL2013D03E096"	"https://twitter.com/fchamy/status/95516734001385472"	"EN"	"1311607938"	"http://gowal.la/p/gB63"	"http://gowal.la/p/gB63"	"026065ef3cb64c99f07541ddefc84398"	"-1"
"95588964114771970"	"BluesdaddyD"	"RL2013D03E096"	"https://twitter.com/BluesdaddyD/status/95588964114771970"	"EN"	"1311625159"	"http://blip.fm/~16dgvb"	"http://blip.fm/profile/BluesdaddyD/blip/71172263/Lightnin'+Hopkins–im+going+to+build+me+a+heaven+of+my+own"	"a30a6934f85c2ea2d0a506678c9797ab"	"-1"
"95591233233227776"	"littlelindaa"	"RL2013D03E096"	"https://twitter.com/littlelindaa/status/95591233233227776"	"EN"	"1311625700"	"http://lookbook.nu/look/2198503"	"http://lookbook.nu/look/2198503"	"49a5c7f8b5d00a704fcc2b428e9dcc76"	"-1"
"95636191982002176"	"LynnettesBooks"	"RL2013D03E096"	"https://twitter.com/LynnettesBooks/status/95636191982002176"	"EN"	"1311636419"	"http://behopkins.com/"	"http://behopkins.com/"	"befacf97508bbc3a242a3f0e2be62311"	"-1"
"95757310902796288"	"MaggieBeeM"	"RL2013D03E096"	"https://twitter.com/MaggieBeeM/status/95757310902796288"	"EN"	"1311665296"	""	""	""	"-1"
"95780467646808064"	"Betlynchrn"	"RL2013D03E096"	"https://twitter.com/Betlynchrn/status/95780467646808064"	"EN"	"1311670817"	"http://www.espn.co.uk/boxing/sport/story/102649.html?CMP=OTC-RSS"	"http://www.espn.co.uk/boxing/sport/story/102649.html?CMP=OTC-RSS"	"4541ec817f0f08f6365cbbc6c394e4a0"	"-1"
"95854237799546881"	"cameron_tiff"	"RL2013D03E096"	"https://twitter.com/cameron_tiff/status/95854237799546881"	"EN"	"1311688405"	""	""	""	"-1"
"95878564024561665"	"AndresOlasToro"	"RL2013D03E096"	"https://twitter.com/AndresOlasToro/status/95878564024561665"	"ES"	"1311694205"	""	""	""	"-1"
"95886235402375168"	"tommyrpearson"	"RL2013D03E096"	"https://twitter.com/tommyrpearson/status/95886235402375168"	"EN"	"1311696034"	"http://yfrog.com/kibgmgoj"	"http://twitter.yfrog.com/kibgmgoj"	"72d14092d030ff29cd73d7cdd73dbfb4"	"-1"
"95914219798663169"	"JonGonzalvo"	"RL2013D03E096"	"https://twitter.com/JonGonzalvo/status/95914219798663169"	"EN"	"1311702706"	""	""	""	"-1"
"95957022683574272"	"leanwellback"	"RL2013D03E096"	"https://twitter.com/leanwellback/status/95957022683574272"	"EN"	"1311712911"	""	""	""	"-1"
"95957819605528576"	"terratvbrasil"	"RL2013D03E096"	"https://twitter.com/terratvbrasil/status/95957819605528576"	"ES"	"1311713101"	"http://bit.ly/mVqiEh"	"http://terratv.blog.terra.com.br/2011/07/22/lancamento-o-ritual/"	"b747d123cba8e072ef4f5618f9c915a6"	"-1"
"95962894700773376"	"XTRMNTR_XTRMNTR"	"RL2013D03E096"	"https://twitter.com/XTRMNTR_XTRMNTR/status/95962894700773376"	"EN"	"1311714311"	"http://lnk.ms/QVvPS"	"http://www.myspace.com/vibraclub/music/songs/02-clutchy-hopkins-3-02-75460339"	"7802d3cc7daa9b392c86e5ba27f11aa4"	"-1"
"95968695439990784"	"punkass11"	"RL2013D03E096"	"https://twitter.com/punkass11/status/95968695439990784"	"EN"	"1311715694"	""	""	""	"-1"
"95981269963378688"	"tweetasifind"	"RL2013D03E096"	"https://twitter.com/tweetasifind/status/95981269963378688"	"EN"	"1311718692"	""	""	""	"-1"
"95997845869559808"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/95997845869559808"	"EN"	"1311722644"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"96023892480630784"	"BreastfeedingNY"	"RL2013D03E096"	"https://twitter.com/BreastfeedingNY/status/96023892480630784"	"EN"	"1311728854"	""	""	""	"-1"
"96192251847380992"	"ericamae_93"	"RL2013D03E096"	"https://twitter.com/ericamae_93/status/96192251847380992"	"EN"	"1311768994"	""	""	""	"-1"
