"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"96441007624818688"	"MartaMRB"	"RL2013D02E067"	"https://twitter.com/MartaMRB/status/96441007624818688"	"ES"	"1311828302"	""	""	""	"-1"
"96443771650191360"	"joeperfetti"	"RL2013D02E067"	"https://twitter.com/joeperfetti/status/96443771650191360"	"EN"	"1311828961"	"http://on.ft.com/nwNOqD"	"http://www.ft.com/cms/s/146f1698-b851-11e0-8d23-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F3%2F146f1698-b851-11e0-8d23-00144feabdc0.html&_i_referer="	"ad23bdf53aab87c81ebd558faf6b90e0"	"-1"
"96477839825711104"	"el_pais"	"RL2013D02E067"	"https://twitter.com/el_pais/status/96477839825711104"	"ES"	"1311837084"	"http://bit.ly/qRDlPR"	"http://elpais.com/diario/2011/07/28/economia/1311804002_850215.html"	"6319886d88b6bad19003befda0633a9d"	"-1"
"96483395240075264"	"cecari"	"RL2013D02E067"	"https://twitter.com/cecari/status/96483395240075264"	"ES"	"1311838408"	""	""	""	"-1"
"96492839978008576"	"democraciareal"	"RL2013D02E067"	"https://twitter.com/democraciareal/status/96492839978008576"	"ES"	"1311840660"	"http://cot.ag/pUCMPo,http://cot.ag/qoGQzp"	"http://www.elmundo.es/elmundo/2011/07/27/economia/1311788834.html,http://casobotin.blogspot.com.es/2011/07/denuncia-colectiva-casobotin-promovida.html"	"a1c9e27719f41e62ea516789697fd64e,db4f26a3750bc4805c5bc1e39f3738f0"	"-1"
"96493914554515457"	"ElNuevoDigital"	"RL2013D02E067"	"https://twitter.com/ElNuevoDigital/status/96493914554515457"	"ES"	"1311840916"	"http://bit.ly/oF2ElE"	"http://www.elnuevodigital.es"	"52b22770c451e34637380d2101d3eb02"	"-1"
"96506312954884096"	"jmolas"	"RL2013D02E067"	"https://twitter.com/jmolas/status/96506312954884096"	"ES"	"1311843872"	""	""	""	"-1"
"96507004994060288"	"C4b4ller0"	"RL2013D02E067"	"https://twitter.com/C4b4ller0/status/96507004994060288"	"ES"	"1311844037"	"http://www.sevillafc.es/nuevaweb/actualidad/noticias/21483/sevilla-fc-y-racing-de-santander-llegan-a-un-acuerdo-para-la-cesion-de-acosta"	"http://www.sevillafc.es/nuevaweb/actualidad/noticias/21483/sevilla-fc-y-racing-de-santander-llegan-a-un-acuerdo-para-la-cesion-de-acosta"	"4a2970c6b9a404f2ea5340972b98cdb0"	"-1"
"96519165602574336"	"La_SER"	"RL2013D02E067"	"https://twitter.com/La_SER/status/96519165602574336"	"ES"	"1311846936"	"http://www.cadenaser.com/encuestas/resultados.html?i_idb=16127"	"http://www.cadenaser.com/encuestas/resultados.html?i_idb=16127"	"69c101c6f32d73256911d81fa6395c5f"	"-1"
"96520959435091968"	"cuerdagm"	"RL2013D02E067"	"https://twitter.com/cuerdagm/status/96520959435091968"	"ES"	"1311847364"	"http://cot.ag/pUCMPo"	"http://www.elmundo.es/elmundo/2011/07/27/economia/1311788834.html"	"a1c9e27719f41e62ea516789697fd64e"	"-1"
"96551783391969280"	"Marta_G_G"	"RL2013D02E067"	"https://twitter.com/Marta_G_G/status/96551783391969280"	"ES"	"1311854713"	""	""	""	"-1"
"96554132214784000"	"Onebooker_ES"	"RL2013D02E067"	"https://twitter.com/Onebooker_ES/status/96554132214784000"	"ES"	"1311855273"	""	""	""	"-1"
"96557416354816000"	"DominiqueC_Vera"	"RL2013D02E067"	"https://twitter.com/DominiqueC_Vera/status/96557416354816000"	"ES"	"1311856056"	"http://bit.ly/pZ42gi"	"http://www.emol.com/noticias/deportes/2011/07/28/494929/fichajes-del-futbol-mundial-al-dia-argentino-acosta-llega-al-racing-de-santander.html?utm_source=twitterfeed&utm_medium=twitter"	"32bf44a150041107d51ac6fb4fed8f55"	"-1"
"96579058950881281"	"zayra85"	"RL2013D02E067"	"https://twitter.com/zayra85/status/96579058950881281"	"ES"	"1311861216"	""	""	""	"-1"
"96580006855180288"	"LeticiaRasillo"	"RL2013D02E067"	"https://twitter.com/LeticiaRasillo/status/96580006855180288"	"ES"	"1311861442"	""	""	""	"-1"
"96586546165186560"	"jotabernabe"	"RL2013D02E067"	"https://twitter.com/jotabernabe/status/96586546165186560"	"ES"	"1311863001"	""	""	""	"-1"
"96620058264080385"	"CHOPERATOROS"	"RL2013D02E067"	"https://twitter.com/CHOPERATOROS/status/96620058264080385"	"ES"	"1311870991"	""	""	""	"-1"
"96650156585398272"	"Rrodriguezrojas"	"RL2013D02E067"	"https://twitter.com/Rrodriguezrojas/status/96650156585398272"	"ES"	"1311878167"	""	""	""	"-1"
"96653247783256064"	"burladero"	"RL2013D02E067"	"https://twitter.com/burladero/status/96653247783256064"	"ES"	"1311878904"	"Burladero.com,http://bit.ly/o6JeEG"	"Burladero.com,http://bit.ly/o6JeEG"	"e54a33c154e9ca9f1ffda9c37462e767,07c7cbe7b57ea177149e4ffb693459e2"	"-1"
"96657806995886080"	"galtares"	"RL2013D02E067"	"https://twitter.com/galtares/status/96657806995886080"	"ES"	"1311879991"	"elpais.com/articulo/econo"	"elpais.com/articulo/econo"	"ec09feefe1350e4ed987ecb8688226a6"	"-1"
"96661946782330880"	"lainfo_economia"	"RL2013D02E067"	"https://twitter.com/lainfo_economia/status/96661946782330880"	"ES"	"1311880978"	"http://bit.ly/qHZYHW"	"http://noticias.lainformacion.com/economia-negocios-y-finanzas/servicios-bancarios/la-cupula-de-santander-se-sube-el-sueldo-un-25-en-el-primer-semestre_Su5bpbklbFCe13OnmLZdX2/"	"798b7faeb0334c933292862aa9f72056"	"-1"
"96677109208072194"	"alfredcucuta"	"RL2013D02E067"	"https://twitter.com/alfredcucuta/status/96677109208072194"	"ES"	"1311884593"	""	""	""	"-1"
"96677184688766976"	"TECNOCO"	"RL2013D02E067"	"https://twitter.com/TECNOCO/status/96677184688766976"	"ES"	"1311884611"	"http://feedzil.la/qes7p2"	"http://ww35.feedzil.la/qes7p2"	"f3a7b03f3230ec0efa3a9d92a36b67ad"	"-1"
"96677767680245760"	"Llermo"	"RL2013D02E067"	"https://twitter.com/Llermo/status/96677767680245760"	"ES"	"1311884750"	"http://bit.ly/qh755g"	"http://economia.elpais.com/economia/2011/07/28/actualidad/1311838389_850215.html"	"f773a0e73a6812992bcd45e06b6100d4"	"-1"
"96682851201843200"	"Hechorelevante"	"RL2013D02E067"	"https://twitter.com/Hechorelevante/status/96682851201843200"	"ES"	"1311885962"	"http://bit.ly/rma64a,http://infoshare.es"	"http://bit.ly/rma64a,http://infoshare.es"	"2106b2a8d5015b5eaab0efe02f1727ce,1fcf6787b5e7374f032b1c3ac2ac173e"	"-1"
"96685048991989760"	"javispray"	"RL2013D02E067"	"https://twitter.com/javispray/status/96685048991989760"	"ES"	"1311886486"	"http://www.elpais.com/articulo/economia/sueldo/cupula/Santander/crecio/24/primer/semestre/elpepueco/20110728elpepueco_17/Tes"	"http://economia.elpais.com/economia/2011/07/28/actualidad/1311838389_850215.html"	"f773a0e73a6812992bcd45e06b6100d4"	"-1"
"96693836079824897"	"esEconomia"	"RL2013D02E067"	"https://twitter.com/esEconomia/status/96693836079824897"	"ES"	"1311888581"	"http://tinyurl.com/3utqthv"	"http://www.expansion.com/2011/07/28/mercados/1311848873.html"	"f13585afcc3590bd38c2ff31c4be1957"	"-1"
"96697566938402817"	"evolutionfs"	"RL2013D02E067"	"https://twitter.com/evolutionfs/status/96697566938402817"	"ES"	"1311889471"	"http://mun.do/rasqUM"	"http://www.elmundo.es/elmundo/2011/07/28/economia/1311878988.html"	"3675fc6566f2c460d8343d96bf1de9e3"	"-1"
"96704863479660544"	"GuilleAdepac"	"RL2013D02E067"	"https://twitter.com/GuilleAdepac/status/96704863479660544"	"ES"	"1311891210"	""	""	""	"-1"
"96821938516787200"	"CeliaCerqueira"	"RL2013D02E067"	"https://twitter.com/CeliaCerqueira/status/96821938516787200"	"ES"	"1311919123"	""	""	""	"-1"
"96851000857604096"	"Mari_SmithBest"	"RL2013D02E067"	"https://twitter.com/Mari_SmithBest/status/96851000857604096"	"EN"	"1311926052"	""	""	""	"-1"
"96859011969855488"	"soulhlh"	"RL2013D02E067"	"https://twitter.com/soulhlh/status/96859011969855488"	"ES"	"1311927962"	""	""	""	"-1"
"96859150360903680"	"comunicampoo"	"RL2013D02E067"	"https://twitter.com/comunicampoo/status/96859150360903680"	"ES"	"1311927995"	""	""	""	"-1"
"96914536556277760"	"acampadasol"	"RL2013D02E067"	"https://twitter.com/acampadasol/status/96914536556277760"	"ES"	"1311941200"	"http://www.elpais.com/articulo/economia/sueldo/cupula/Santander/crecio/24/primer/semestre/elpepueco/20110728elpepueco_17/Tes"	"http://economia.elpais.com/economia/2011/07/28/actualidad/1311838389_850215.html"	"f773a0e73a6812992bcd45e06b6100d4"	"-1"
"96915119178657792"	"consumer_press"	"RL2013D02E067"	"https://twitter.com/consumer_press/status/96915119178657792"	"EN"	"1311941339"	"http://tinyurl.com/3qdsdd5"	"http://www.pissedconsumer.com/reviews-by-company/santander-consumer/santander-scammers-who-are-in-bankruptcy-20110728251888.html"	"8d0ef440e3c22b58076998b3acfd9a65"	"-1"
"96919954900791296"	"alfonso_murat"	"RL2013D02E067"	"https://twitter.com/alfonso_murat/status/96919954900791296"	"ES"	"1311942492"	""	""	""	"-1"
"96948400968318976"	"guarneto"	"RL2013D02E067"	"https://twitter.com/guarneto/status/96948400968318976"	"ES"	"1311949274"	""	""	""	"-1"
"96965320794849281"	"MariaAlvaradoo"	"RL2013D02E067"	"https://twitter.com/MariaAlvaradoo/status/96965320794849281"	"ES"	"1311953308"	"http://yfrog.com/h02hadyj"	"http://twitter.yfrog.com/h02hadyj"	"f3f98bd517c195b6b12e213395064e88"	"-1"
"96970078305783809"	"carlosecue"	"RL2013D02E067"	"https://twitter.com/carlosecue/status/96970078305783809"	"ES"	"1311954442"	"http://cort.as/158e"	"http://economia.elpais.com/economia/2011/07/28/actualidad/1311838389_850215.html"	"f773a0e73a6812992bcd45e06b6100d4"	"-1"
"96974799934472192"	"CeliaCerqueira"	"RL2013D02E067"	"https://twitter.com/CeliaCerqueira/status/96974799934472192"	"ES"	"1311955568"	""	""	""	"-1"
"96982597116248065"	"IFR_Owen"	"RL2013D02E067"	"https://twitter.com/IFR_Owen/status/96982597116248065"	"EN"	"1311957427"	""	""	""	"-1"
"96986430726877184"	"CHOPERATOROS"	"RL2013D02E067"	"https://twitter.com/CHOPERATOROS/status/96986430726877184"	"ES"	"1311958341"	""	""	""	"-1"
"97005094628892672"	"RILeditores"	"RL2013D02E067"	"https://twitter.com/RILeditores/status/97005094628892672"	"ES"	"1311962791"	""	""	""	"-1"
"97048644846493696"	"joselccg"	"RL2013D02E067"	"https://twitter.com/joselccg/status/97048644846493696"	"ES"	"1311973174"	""	""	""	"-1"
"97062288917397504"	"anellemusr"	"RL2013D02E067"	"https://twitter.com/anellemusr/status/97062288917397504"	"ES"	"1311976427"	"http://4sq.com/qYeyBr"	"https://foursquare.com/anellemusr/checkin/4e332beb52b11c74621f9a7f?s=02jB40q3kRmg-IdiCEQhXFc0llI&ref=tw"	"3744cb7465142216991c9e932b7defb6"	"-1"
"97085911229140992"	"cannibalita"	"RL2013D02E067"	"https://twitter.com/cannibalita/status/97085911229140992"	"ES"	"1311982059"	""	""	""	"-1"
"97180513730699264"	"LUISPEREZ42"	"RL2013D02E067"	"https://twitter.com/LUISPEREZ42/status/97180513730699264"	"ES"	"1312004614"	"http://bit.ly/qnHkX6"	"http://www.eltiempo.com/colombia/oriente/preservacion-del-paramo-de-santurban-_10051207-4?utm_campaign=luis+perez"	"9911900e7a8133d6f974e621488e1d1f"	"-1"
"97203213316534273"	"_Ruuben"	"RL2013D02E067"	"https://twitter.com/_Ruuben/status/97203213316534273"	"ES"	"1312010026"	""	""	""	"-1"
"97226676269887488"	"LozzerOfHampton"	"RL2013D02E067"	"https://twitter.com/LozzerOfHampton/status/97226676269887488"	"EN"	"1312015620"	""	""	""	"-1"
"97249749123604480"	"DaniSaphere"	"RL2013D02E067"	"https://twitter.com/DaniSaphere/status/97249749123604480"	"ES"	"1312021121"	""	""	""	"-1"
"97249869919555585"	"secret_island"	"RL2013D02E067"	"https://twitter.com/secret_island/status/97249869919555585"	"ES"	"1312021150"	"http://www.eldiariomontanes.es/v/20110730/cultura/cine/casting-tatuajes-peinados-modernos-20110730.html"	"http://www.eldiariomontanes.es/v/20110730/cultura/cine/casting-tatuajes-peinados-modernos-20110730.html"	"00b9b4cc94bb943dc0772c197022ae8a"	"-1"
"97306069902168064"	"ElogioLocura"	"RL2013D02E067"	"https://twitter.com/ElogioLocura/status/97306069902168064"	"ES"	"1312034549"	""	""	""	"-1"
"97312573187305473"	"Javier_Romero_G"	"RL2013D02E067"	"https://twitter.com/Javier_Romero_G/status/97312573187305473"	"ES"	"1312036100"	""	""	""	"-1"
"97338181833342977"	"JUANJOSANG"	"RL2013D02E067"	"https://twitter.com/JUANJOSANG/status/97338181833342977"	"ES"	"1312042205"	""	""	""	"-1"
"97345291166035968"	"veintidosss"	"RL2013D02E067"	"https://twitter.com/veintidosss/status/97345291166035968"	"ES"	"1312043900"	""	""	""	"-1"
"97351356150595585"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/97351356150595585"	"ES"	"1312045346"	"http://bit.ly/oYKYVv"	"http://www.20minutos.es/noticia/1123377/0/"	"e429313f646d6bf89d7f3ba9dc83a2ea"	"-1"
"97357052002840576"	"CHOPERATOROS"	"RL2013D02E067"	"https://twitter.com/CHOPERATOROS/status/97357052002840576"	"ES"	"1312046704"	""	""	""	"-1"
"97363494474743808"	"aediazp"	"RL2013D02E067"	"https://twitter.com/aediazp/status/97363494474743808"	"ES"	"1312048240"	""	""	""	"-1"
"97367634215051264"	"CiberneticoHB"	"RL2013D02E067"	"https://twitter.com/CiberneticoHB/status/97367634215051264"	"ES"	"1312049227"	"http://4sq.com/qZo05Q"	"http://4sq.com/qZo05Q"	"6df794545baedf7a8e6d64e0050fb5ce"	"-1"
"97371983729278978"	"VisitaSantander"	"RL2013D02E067"	"https://twitter.com/VisitaSantander/status/97371983729278978"	"ES"	"1312050264"	"http://visitasantander.co/guide/index/es"	"http://visitasantander.co/guide/index/es"	"01797d2bb463a9a6224afd31bad2088f"	"-1"
"97412198728597504"	"jorgerodar"	"RL2013D02E067"	"https://twitter.com/jorgerodar/status/97412198728597504"	"ES"	"1312059852"	""	""	""	"-1"
"97430074831286272"	"puntopenal"	"RL2013D02E067"	"https://twitter.com/puntopenal/status/97430074831286272"	"ES"	"1312064114"	""	""	""	"-1"
"97452782818312192"	"andie_smiley"	"RL2013D02E067"	"https://twitter.com/andie_smiley/status/97452782818312192"	"ES"	"1312069528"	""	""	""	"-1"
"97482046456348676"	"Maobrand"	"RL2013D02E067"	"https://twitter.com/Maobrand/status/97482046456348676"	"ES"	"1312076505"	""	""	""	"-1"
"97484143625109504"	"coquimbounido"	"RL2013D02E067"	"https://twitter.com/coquimbounido/status/97484143625109504"	"ES"	"1312077005"	""	""	""	"-1"
"97549079843835904"	"buscaml"	"RL2013D02E067"	"https://twitter.com/buscaml/status/97549079843835904"	"ES"	"1312092487"	"http://bit.ly/nSpo8y,http://twitpic.com/5yntz1"	"http://listado.mercadolibre.com.co/manillas-power-balance-originales-ediciones,http://twitpic.com/5yntz1"	"03961abb8fcbab19aad54b118af068ab,de3be11025b20b8e686dae6bcb482204"	"-1"
"97584702067703808"	"LlunetaChe"	"RL2013D02E067"	"https://twitter.com/LlunetaChe/status/97584702067703808"	"ES"	"1312100980"	""	""	""	"-1"
"97629002298167296"	"lourdes_1990"	"RL2013D02E067"	"https://twitter.com/lourdes_1990/status/97629002298167296"	"ES"	"1312111542"	""	""	""	"-1"
"97642986082533378"	"laplataya"	"RL2013D02E067"	"https://twitter.com/laplataya/status/97642986082533378"	"ES"	"1312114876"	"http://www.laplataya.com/detalle.php?id=9173"	"http://www.laplataya.com/detalle.php?id=9173"	"59b4d2b9d591d286b92394efa03058ce"	"-1"
"97712372453621760"	"albaodri"	"RL2013D02E067"	"https://twitter.com/albaodri/status/97712372453621760"	"ES"	"1312131419"	""	""	""	"-1"
"97770333548982272"	"buhonik"	"RL2013D02E067"	"https://twitter.com/buhonik/status/97770333548982272"	"EN"	"1312145238"	"http://4sq.com/pIShrY"	"https://foursquare.com/buhonik/checkin/4e35bf56d4c063434831817b?s=oa0HNWO17Hrewlqtuw2nQHZr4PA&ref=tw"	"b77dbd6b67a95871b505f6e84671fb33"	"-1"
"97777937809543169"	"ibonromero"	"RL2013D02E067"	"https://twitter.com/ibonromero/status/97777937809543169"	"ES"	"1312147051"	""	""	""	"-1"
"97784724214398978"	"lamzelok"	"RL2013D02E067"	"https://twitter.com/lamzelok/status/97784724214398978"	"ES"	"1312148669"	""	""	""	"-1"
"97982603080122369"	"ramos_eva"	"RL2013D02E067"	"https://twitter.com/ramos_eva/status/97982603080122369"	"ES"	"1312195847"	""	""	""	"-1"
"97992371609939969"	"MujerCanariaSig"	"RL2013D02E067"	"https://twitter.com/MujerCanariaSig/status/97992371609939969"	"ES"	"1312198176"	"http://mujercanariasigloxxi.com/web/index.php?option=com_content&view=category&layout=blog&id=35&Itemid=82&lang=es"	"http://mujercanariasigloxxi.com/web/index.php?option=com_content&view=category&layout=blog&id=35&Itemid=82&lang=es"	"f451a246ba7d9dfe40f3f45d1721cb33"	"-1"
"98002236629716992"	"AlocMey"	"RL2013D02E067"	"https://twitter.com/AlocMey/status/98002236629716992"	"EN"	"1312200528"	"http://4sq.com/owBoq7"	"https://foursquare.com/alocmey/checkin/4e369750c65b2313e298ea64?s=xsLLdOev5vT_fbdPFSlcHYoK638&ref=tw"	"1df72f925641f8f7af2a4bdb1fd1588f"	"-1"
"98015998120169472"	"zabaladelaserna"	"RL2013D02E067"	"https://twitter.com/zabaladelaserna/status/98015998120169472"	"ES"	"1312203809"	"http://mun.do/qVcBW8"	"http://www.elmundo.es/blogs/elmundo/lahoradelaverdad/2011/08/01/mejora-santander.html"	"27d7f19d0e42b36004c7798ed6e4405c"	"-1"
"98017537429745664"	"helenloveameric"	"RL2013D02E067"	"https://twitter.com/helenloveameric/status/98017537429745664"	"ES"	"1312204176"	""	""	""	"-1"
"98018510537633792"	"troniclub"	"RL2013D02E067"	"https://twitter.com/troniclub/status/98018510537633792"	"ES"	"1312204408"	"http://yfrog.com/kfrbyafj,http://yfrog.com/kgrndvjj"	"http://twitter.yfrog.com/kfrbyafj,http://twitter.yfrog.com/kgrndvjj"	"3802fd41f93376c4050d21730981b56a,e5b3d513232f00c0de6a91d258c3950a"	"-1"
"98023518515634179"	"gabrielcid"	"RL2013D02E067"	"https://twitter.com/gabrielcid/status/98023518515634179"	"ES"	"1312205602"	""	""	""	"-1"
"98031638709149696"	"rawleo"	"RL2013D02E067"	"https://twitter.com/rawleo/status/98031638709149696"	"ES"	"1312207538"	""	""	""	"-1"
"98041449177812993"	"jaimenavarro"	"RL2013D02E067"	"https://twitter.com/jaimenavarro/status/98041449177812993"	"ES"	"1312209877"	""	""	""	"-1"
"98053214213111808"	"The5thBeatle_"	"RL2013D02E067"	"https://twitter.com/The5thBeatle_/status/98053214213111808"	"ES"	"1312212682"	""	""	""	"-1"
"98076266082734080"	"fdmontenegro"	"RL2013D02E067"	"https://twitter.com/fdmontenegro/status/98076266082734080"	"ES"	"1312218178"	""	""	""	"-1"
"98079114010959872"	"NoticiasSpain"	"RL2013D02E067"	"https://twitter.com/NoticiasSpain/status/98079114010959872"	"ES"	"1312218857"	"http://bit.ly/jsdxIZ"	"http://bit.ly/jsdxIZ"	"2d421cdb1d7b635fa7396dadbbe8ef29"	"-1"
"98137758798843905"	"DianaRamonBtz"	"RL2013D02E067"	"https://twitter.com/DianaRamonBtz/status/98137758798843905"	"ES"	"1312232839"	""	""	""	"-1"
"98147766370443264"	"AbuDhabiF1"	"RL2013D02E067"	"https://twitter.com/AbuDhabiF1/status/98147766370443264"	"EN"	"1312235225"	"http://bit.ly/rpMAcc"	"http://bit.ly/rpMAcc"	"29a2d2d033fe40080dd7346874907f9f"	"-1"
"98183531221618689"	"albertosi19"	"RL2013D02E067"	"https://twitter.com/albertosi19/status/98183531221618689"	"ES"	"1312243752"	""	""	""	"-1"
"98294877401526272"	"RojasEngein"	"RL2013D02E067"	"https://twitter.com/RojasEngein/status/98294877401526272"	"ES"	"1312270299"	""	""	""	"-1"
"98327623230423040"	"Mundotorocom"	"RL2013D02E067"	"https://twitter.com/Mundotorocom/status/98327623230423040"	"ES"	"1312278106"	"http://bit.ly/pUDV0X"	"http://www.mundotoro.com/noticias/noticia.aspx?value=86456&utm_source=twitterfeed&utm_medium=twitter"	"27d3b6d217b1e030c81c6d1252249abb"	"-1"
"98330902278578177"	"19Saris"	"RL2013D02E067"	"https://twitter.com/19Saris/status/98330902278578177"	"ES"	"1312278888"	""	""	""	"-1"
"98344835777437696"	"HungryHatter"	"RL2013D02E067"	"https://twitter.com/HungryHatter/status/98344835777437696"	"EN"	"1312282210"	""	""	""	"-1"
"98348971365384194"	"ReissSudden"	"RL2013D02E067"	"https://twitter.com/ReissSudden/status/98348971365384194"	"EN"	"1312283196"	""	""	""	"-1"
"98351374693187585"	"oli6789"	"RL2013D02E067"	"https://twitter.com/oli6789/status/98351374693187585"	"ES"	"1312283769"	""	""	""	"-1"
"98352159023841280"	"JesterStrause"	"RL2013D02E067"	"https://twitter.com/JesterStrause/status/98352159023841280"	"EN"	"1312283956"	"http://www.independent.co.uk/news/business/news/market-braces-for-banking-results-bonanza-2329038.html"	"http://www.independent.co.uk/news/business/news/market-braces-for-banking-results-bonanza-2329038.html"	"31945414f005e8876aa9407aeecdf7c9"	"-1"
"98368421133168641"	"acampadasol"	"RL2013D02E067"	"https://twitter.com/acampadasol/status/98368421133168641"	"ES"	"1312287833"	""	""	""	"-1"
"98383503061811201"	"DianaRamonBtz"	"RL2013D02E067"	"https://twitter.com/DianaRamonBtz/status/98383503061811201"	"ES"	"1312291429"	""	""	""	"-1"
"98396543161344001"	"sonofswiss"	"RL2013D02E067"	"https://twitter.com/sonofswiss/status/98396543161344001"	"EN"	"1312294538"	""	""	""	"-1"
"98409100878155776"	"gobdesantander"	"RL2013D02E067"	"https://twitter.com/gobdesantander/status/98409100878155776"	"ES"	"1312297532"	""	""	""	"-1"
"98425873895657472"	"WillyCifrian"	"RL2013D02E067"	"https://twitter.com/WillyCifrian/status/98425873895657472"	"ES"	"1312301531"	""	""	""	"-1"
"98435517724639232"	"SantanderMx"	"RL2013D02E067"	"https://twitter.com/SantanderMx/status/98435517724639232"	"ES"	"1312302976"	""	""	""	"-1"
"98460426567823360"	"Transportadr"	"RL2013D02E067"	"https://twitter.com/Transportadr/status/98460426567823360"	"ES"	"1312309769"	"http://bit.ly/ovLPYs"	"http://www.elmundo.es/elmundo/2011/08/02/internacional/1312308389.html"	"c7631f4c41548ceb312f6867f1f2f168"	"-1"
"98529984909541376"	"Ramirosarmiento"	"RL2013D02E067"	"https://twitter.com/Ramirosarmiento/status/98529984909541376"	"ES"	"1312326353"	"http://resultadodelaloteria.com/colombia/loteria-de-santander"	"http://resultadodelaloteria.com/colombia/loteria-de-santander"	"6df952db2a8b8ef99ab60ab79cdade7b"	"-1"
"98540399370567680"	"hender_klderon"	"RL2013D02E067"	"https://twitter.com/hender_klderon/status/98540399370567680"	"ES"	"1312328836"	""	""	""	"-1"
"98550948074487808"	"Seergiiioo"	"RL2013D02E067"	"https://twitter.com/Seergiiioo/status/98550948074487808"	"ES"	"1312331351"	""	""	""	"-1"
"98603955675865088"	"Josportal"	"RL2013D02E067"	"https://twitter.com/Josportal/status/98603955675865088"	"ES"	"1312343989"	"http://goo.gl/fb/Qb8ML"	"http://www.josportal.com/foros/problema-con-mi-banco/14267-cuidado-con-el-banco-santander#14271"	"fef8f55813530b82d0a3968b51a1a7cc"	"-1"
"98643180815253505"	"JAVIMORENO84"	"RL2013D02E067"	"https://twitter.com/JAVIMORENO84/status/98643180815253505"	"ES"	"1312353341"	""	""	""	"-1"
"98653540582555649"	"Sasisoto"	"RL2013D02E067"	"https://twitter.com/Sasisoto/status/98653540582555649"	"ES"	"1312355811"	""	""	""	"-1"
"98657395294748672"	"mary_chini"	"RL2013D02E067"	"https://twitter.com/mary_chini/status/98657395294748672"	"ES"	"1312356730"	""	""	""	"-1"
"98727553405165568"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/98727553405165568"	"ES"	"1312373457"	"http://bit.ly/qA1Wlw"	"http://www.20minutos.es/noticia/1126043/0/"	"af967a6f5c46d9c3b946db1bd32c5fb7"	"-1"
"98748139070169088"	"chepo"	"RL2013D02E067"	"https://twitter.com/chepo/status/98748139070169088"	"ES"	"1312378365"	""	""	""	"-1"
"98770394022019072"	"beatrizreb"	"RL2013D02E067"	"https://twitter.com/beatrizreb/status/98770394022019072"	"ES"	"1312383671"	""	""	""	"-1"
"98775569797365760"	"unpopular"	"RL2013D02E067"	"https://twitter.com/unpopular/status/98775569797365760"	"EN"	"1312384905"	""	""	""	"-1"
"98776060560293888"	"negramarsh"	"RL2013D02E067"	"https://twitter.com/negramarsh/status/98776060560293888"	"ES"	"1312385022"	""	""	""	"-1"
"98789301965434880"	"Gisebcn"	"RL2013D02E067"	"https://twitter.com/Gisebcn/status/98789301965434880"	"ES"	"1312388179"	""	""	""	"-1"
"98797095854669824"	"Melinaailenp"	"RL2013D02E067"	"https://twitter.com/Melinaailenp/status/98797095854669824"	"ES"	"1312389539"	""	""	""	"-1"
"98800433635659776"	"startafight"	"RL2013D02E067"	"https://twitter.com/startafight/status/98800433635659776"	"ES"	"1312390833"	""	""	""	"-1"
"98870684050137089"	"alejoeder"	"RL2013D02E067"	"https://twitter.com/alejoeder/status/98870684050137089"	"ES"	"1312407582"	""	""	""	"-1"
"98872479208054784"	"aspacan"	"RL2013D02E067"	"https://twitter.com/aspacan/status/98872479208054784"	"ES"	"1312408010"	"http://fb.me/1ctQBtXo4"	"http://www.facebook.com/photo.php?pid=527094&l=da7459de5b&id=138498616214230"	"85a677052dcb6ffb4f809b66a3d0bcfa"	"-1"
"98875964662091776"	"EstelaDiazB"	"RL2013D02E067"	"https://twitter.com/EstelaDiazB/status/98875964662091776"	"ES"	"1312408841"	""	""	""	"-1"
"98881161400557568"	"santiagohiguera"	"RL2013D02E067"	"https://twitter.com/santiagohiguera/status/98881161400557568"	"ES"	"1312410080"	""	""	""	"-1"
"98884684615913472"	"ToTTasHaM"	"RL2013D02E067"	"https://twitter.com/ToTTasHaM/status/98884684615913472"	"ES"	"1312410920"	""	""	""	"-1"
"98914720056217601"	"loretocampos"	"RL2013D02E067"	"https://twitter.com/loretocampos/status/98914720056217601"	"ES"	"1312418081"	"http://deck.ly/~lv49E"	"http://api.tweetdeck.com/deckly//~lv49E"	"d5bb9a2ef96a11ed057b7955a5d2fb66"	"-1"
"99068692029112320"	"EPCantabria"	"RL2013D02E067"	"https://twitter.com/EPCantabria/status/99068692029112320"	"ES"	"1312454791"	"http://bit.ly/oLnRzT"	"http://www.europapress.es/cantabria/noticia-sieso-asume-responsabilidad-presidencia-puerto-principales-antidotos-contra-crisis-20110804123945.html"	"fcff9c8f721645f920be5e17ae75e13b"	"-1"
"99114897404727296"	"Yanelda"	"RL2013D02E067"	"https://twitter.com/Yanelda/status/99114897404727296"	"ES"	"1312465807"	""	""	""	"-1"
"99118899185979392"	"meriuskas"	"RL2013D02E067"	"https://twitter.com/meriuskas/status/99118899185979392"	"ES"	"1312466761"	""	""	""	"-1"
