"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212760990343888897"	"_ItsNickieBxtch"	"RL2013D01E040"	"https://twitter.com/_ItsNickieBxtch/status/212760990343888897"	"EN"	"1339561147"	""	""	""	"-1"
"212764035421179904"	"alhadad_mareta"	"RL2013D01E040"	"https://twitter.com/alhadad_mareta/status/212764035421179904"	"EN"	"1339561873"	""	""	""	"-1"
"212773405466951680"	"SpanishRain27"	"RL2013D01E040"	"https://twitter.com/SpanishRain27/status/212773405466951680"	"EN"	"1339564107"	""	""	""	"-1"
"212778153423286272"	"gottaBa_KIA"	"RL2013D01E040"	"https://twitter.com/gottaBa_KIA/status/212778153423286272"	"EN"	"1339565239"	""	""	""	"-1"
"212781924119359489"	"The_Real_Her21"	"RL2013D01E040"	"https://twitter.com/The_Real_Her21/status/212781924119359489"	"EN"	"1339566138"	""	""	""	"-1"
"212783511990575105"	"fineAxs_kia"	"RL2013D01E040"	"https://twitter.com/fineAxs_kia/status/212783511990575105"	"EN"	"1339566452"	""	""	""	"-1"
"212788039406198785"	"ThatBoyQuan"	"RL2013D01E040"	"https://twitter.com/ThatBoyQuan/status/212788039406198785"	"EN"	"1339567596"	""	""	""	"-1"
"212790660825231360"	"Yo_NiggaBoss"	"RL2013D01E040"	"https://twitter.com/Yo_NiggaBoss/status/212790660825231360"	"ES"	"1339568221"	""	""	""	"-1"
"212831891273949184"	"kiamotorsiberia"	"RL2013D01E040"	"https://twitter.com/kiamotorsiberia/status/212831891273949184"	"ES"	"1339578051"	"http://ow.ly/bwIAU"	"http://www.kiakonnect.com/prensa/2012/06/12/kia-motors-registra-el-155-de-crecimiento-en-sus-ventas-mundiales-en-mayo/"	"7421048d0c05ccb8ae737cf6c9dc37f6"	"-1"
"212856993772343296"	"EdenRoseRS"	"RL2013D01E040"	"https://twitter.com/EdenRoseRS/status/212856993772343296"	"EN"	"1339584036"	""	""	""	"-1"
"212868293227323392"	"CapiTomatee"	"RL2013D01E040"	"https://twitter.com/CapiTomatee/status/212868293227323392"	"ES"	"1339586730"	""	""	""	"-1"
"212882121835024384"	"KiaOwners"	"RL2013D01E040"	"https://twitter.com/KiaOwners/status/212882121835024384"	"ES"	"1339590027"	"http://goo.gl/fb/HA51i"	"http://goo.gl/fb/HA51i"	"cba3108c65bcb3756ead9a7b616b7b62"	"-1"
"212917492417441792"	"spmounce"	"RL2013D01E040"	"https://twitter.com/spmounce/status/212917492417441792"	"EN"	"1339598460"	""	""	""	"-1"
"212930490536169472"	"Laylah0121"	"RL2013D01E040"	"https://twitter.com/Laylah0121/status/212930490536169472"	"EN"	"1339601559"	""	""	""	"-1"
"212931769803079680"	"DililahRaith"	"RL2013D01E040"	"https://twitter.com/DililahRaith/status/212931769803079680"	"EN"	"1339601864"	""	""	""	"-1"
"212933992780005376"	"ShebriaSharnice"	"RL2013D01E040"	"https://twitter.com/ShebriaSharnice/status/212933992780005376"	"EN"	"1339602394"	""	""	""	"-1"
"212935951515795456"	"kiA_SOuniquee"	"RL2013D01E040"	"https://twitter.com/kiA_SOuniquee/status/212935951515795456"	"EN"	"1339602861"	""	""	""	"-1"
"212942054228111360"	"MsDayDaybaby"	"RL2013D01E040"	"https://twitter.com/MsDayDaybaby/status/212942054228111360"	"EN"	"1339604316"	""	""	""	"-1"
"212953747977015296"	"aalprincess"	"RL2013D01E040"	"https://twitter.com/aalprincess/status/212953747977015296"	"EN"	"1339607104"	""	""	""	"-1"
"212970596491988993"	"syhlo"	"RL2013D01E040"	"https://twitter.com/syhlo/status/212970596491988993"	"EN"	"1339611121"	""	""	""	"-1"
"212992083898810369"	"lilREDridemGUD"	"RL2013D01E040"	"https://twitter.com/lilREDridemGUD/status/212992083898810369"	"EN"	"1339616244"	"http://instagr.am/p/L03ahDg_8o/"	"http://instagram.com/p/L03ahDg_8o/"	"0767e720cee3b0374cdd48e460eabcea"	"-1"
"212996200637534209"	"LilBootay_Kia"	"RL2013D01E040"	"https://twitter.com/LilBootay_Kia/status/212996200637534209"	"EN"	"1339617152"	""	""	""	"-1"
"213000527049535490"	"salvageExperts"	"RL2013D01E040"	"https://twitter.com/salvageExperts/status/213000527049535490"	"EN"	"1339618257"	"http://froo.co/30UnwaL00s"	"http://sma4.froo.com/landing/?froourl=30UnwaL00"	"64ea37ee0102833c78de24ec3dcfe12e"	"-1"
"213003551142707202"	"BossWangg"	"RL2013D01E040"	"https://twitter.com/BossWangg/status/213003551142707202"	"EN"	"1339618978"	""	""	""	"-1"
"213004616491745283"	"Dhat_Tianna"	"RL2013D01E040"	"https://twitter.com/Dhat_Tianna/status/213004616491745283"	"EN"	"1339619232"	""	""	""	"-1"
"213009733546815488"	"ClareDenison1"	"RL2013D01E040"	"https://twitter.com/ClareDenison1/status/213009733546815488"	"EN"	"1339620452"	""	""	""	"-1"
"213034299384020992"	"Kia_lovesyou"	"RL2013D01E040"	"https://twitter.com/Kia_lovesyou/status/213034299384020992"	"EN"	"1339626309"	""	""	""	"-1"
"213042215172317184"	"Jarvis_WorkHard"	"RL2013D01E040"	"https://twitter.com/Jarvis_WorkHard/status/213042215172317184"	"EN"	"1339628196"	""	""	""	"-1"
"213052989399769088"	"TabiaPollard"	"RL2013D01E040"	"https://twitter.com/TabiaPollard/status/213052989399769088"	"EN"	"1339630765"	""	""	""	"-1"
"213072341914230787"	"MeshaBad"	"RL2013D01E040"	"https://twitter.com/MeshaBad/status/213072341914230787"	"EN"	"1339635379"	""	""	""	"-1"
"213081520003497985"	"bigbabi17"	"RL2013D01E040"	"https://twitter.com/bigbabi17/status/213081520003497985"	"EN"	"1339637567"	""	""	""	"-1"
"213082982150447104"	"Kia_IJustDgaf"	"RL2013D01E040"	"https://twitter.com/Kia_IJustDgaf/status/213082982150447104"	"EN"	"1339637916"	""	""	""	"-1"
"213084387934351361"	"adMiYA_me"	"RL2013D01E040"	"https://twitter.com/adMiYA_me/status/213084387934351361"	"EN"	"1339638251"	""	""	""	"-1"
"213088196374953984"	"Makayla__Denise"	"RL2013D01E040"	"https://twitter.com/Makayla__Denise/status/213088196374953984"	"EN"	"1339639159"	""	""	""	"-1"
"213090161884545025"	"YuFollow_iLEAD"	"RL2013D01E040"	"https://twitter.com/YuFollow_iLEAD/status/213090161884545025"	"EN"	"1339639628"	""	""	""	"-1"
"213092348798840832"	"_theMVP"	"RL2013D01E040"	"https://twitter.com/_theMVP/status/213092348798840832"	"EN"	"1339640149"	""	""	""	"-1"
"213097373503725570"	"kia_peter"	"RL2013D01E040"	"https://twitter.com/kia_peter/status/213097373503725570"	"EN"	"1339641347"	""	""	""	"-1"
"213115245449842692"	"juicegotbands"	"RL2013D01E040"	"https://twitter.com/juicegotbands/status/213115245449842692"	"EN"	"1339645608"	""	""	""	"-1"
"213118382801813504"	"TommyGunNicky"	"RL2013D01E040"	"https://twitter.com/TommyGunNicky/status/213118382801813504"	"EN"	"1339646356"	""	""	""	"-1"
"213119720759627777"	"dkingsphoto"	"RL2013D01E040"	"https://twitter.com/dkingsphoto/status/213119720759627777"	"ES"	"1339646675"	""	""	""	"-1"
"213119875961466880"	"EnglishChosun"	"RL2013D01E040"	"https://twitter.com/EnglishChosun/status/213119875961466880"	"EN"	"1339646712"	"http://bit.ly/M5tp12"	"http://english.chosun.com/site/data/html_dir/2012/06/14/2012061401372.html"	"44c0dd306c7f099fc8f7bc7d8cc64eda"	"-1"
"213130667918245892"	"MonikaHoran1"	"RL2013D01E040"	"https://twitter.com/MonikaHoran1/status/213130667918245892"	"EN"	"1339649285"	"http://unfollowers.me"	"http://unfollowers.me"	"5b195061ab5ac3b6335ef32f7cd4775b"	"-1"
"213135923364380673"	"Ayo_Kia"	"RL2013D01E040"	"https://twitter.com/Ayo_Kia/status/213135923364380673"	"EN"	"1339650471"	""	""	""	"-1"
"213139032635490304"	"KiadaKing"	"RL2013D01E040"	"https://twitter.com/KiadaKing/status/213139032635490304"	"EN"	"1339651279"	""	""	""	"-1"
"213147373831073792"	"DevDown2Shop"	"RL2013D01E040"	"https://twitter.com/DevDown2Shop/status/213147373831073792"	"EN"	"1339653268"	"http://amzn.to/M5MU9G"	"http://www.amazon.com/03-06-KIA-SORENTO-TL-LH/dp/B002KJU3EC"	"989f67880293906a75d886a6bc1bc989"	"-1"
"213159030401675264"	"AllEyezOn_Kia"	"RL2013D01E040"	"https://twitter.com/AllEyezOn_Kia/status/213159030401675264"	"EN"	"1339656047"	""	""	""	"-1"
"213171463556042752"	"Kia_SoLoved"	"RL2013D01E040"	"https://twitter.com/Kia_SoLoved/status/213171463556042752"	"EN"	"1339658854"	""	""	""	"-1"
"213173625971421184"	"RoadT0Riches_"	"RL2013D01E040"	"https://twitter.com/RoadT0Riches_/status/213173625971421184"	"EN"	"1339659527"	""	""	""	"-1"
"213182014591991808"	"jimclickkia"	"RL2013D01E040"	"https://twitter.com/jimclickkia/status/213182014591991808"	"EN"	"1339661527"	"http://dld.bz/JCKIA"	"https://www.facebook.com/jimclickkia"	"a306a88b50bb9e321dfc92e1cfe81d34"	"-1"
"213182245274517504"	"bonifasiusdony"	"RL2013D01E040"	"https://twitter.com/bonifasiusdony/status/213182245274517504"	"EN"	"1339661582"	""	""	""	"-1"
"213183243506302976"	"bonifasiusdony"	"RL2013D01E040"	"https://twitter.com/bonifasiusdony/status/213183243506302976"	"EN"	"1339661820"	""	""	""	"-1"
"213190309507645440"	"WarDiaryF82"	"RL2013D01E040"	"https://twitter.com/WarDiaryF82/status/213190309507645440"	"EN"	"1339663505"	""	""	""	"-1"
"213231876452794368"	"airasampiano"	"RL2013D01E040"	"https://twitter.com/airasampiano/status/213231876452794368"	"EN"	"1339673415"	""	""	""	"-1"
"213240320169750529"	"bodgyal_keee"	"RL2013D01E040"	"https://twitter.com/bodgyal_keee/status/213240320169750529"	"EN"	"1339675428"	""	""	""	"-1"
"213243570168143873"	"stvnhat"	"RL2013D01E040"	"https://twitter.com/stvnhat/status/213243570168143873"	"EN"	"1339676203"	""	""	""	"-1"
"213247578161152000"	"RahmanShakira"	"RL2013D01E040"	"https://twitter.com/RahmanShakira/status/213247578161152000"	"EN"	"1339677159"	""	""	""	"-1"
"213250780180910080"	"diggaduh"	"RL2013D01E040"	"https://twitter.com/diggaduh/status/213250780180910080"	"EN"	"1339677922"	""	""	""	"-1"
"213274746438160384"	"SuperSound_One"	"RL2013D01E040"	"https://twitter.com/SuperSound_One/status/213274746438160384"	"ES"	"1339683636"	"http://ow.ly/bz6YW"	"http://www.supersoundone.com/617-gps-para-hyundai-ix35-hyundai-ix35-ix35-navegador-gps-para-hyundai-ix35.html"	"eaf51c6b67249e7c589f9ffc0649469d"	"-1"
"213285445935697920"	"Kia_Lenise"	"RL2013D01E040"	"https://twitter.com/Kia_Lenise/status/213285445935697920"	"EN"	"1339686187"	""	""	""	"-1"
"213287535164665857"	"_YeapILove_Ally"	"RL2013D01E040"	"https://twitter.com/_YeapILove_Ally/status/213287535164665857"	"EN"	"1339686685"	""	""	""	"-1"
"213302726661111808"	"Outten_Kia"	"RL2013D01E040"	"https://twitter.com/Outten_Kia/status/213302726661111808"	"EN"	"1339690307"	"http://fb.me/1J87hevr6"	"http://fb.me/1J87hevr6"	"610f0a42e0afa85d00cd19d90b09c2cd"	"-1"
"213302911172739075"	"HummingBirdKia"	"RL2013D01E040"	"https://twitter.com/HummingBirdKia/status/213302911172739075"	"EN"	"1339690351"	""	""	""	"-1"
"213308682551832576"	"G_knwSheCnDance"	"RL2013D01E040"	"https://twitter.com/G_knwSheCnDance/status/213308682551832576"	"EN"	"1339691727"	""	""	""	"-1"
"213330522305343488"	"TheRealMrs420"	"RL2013D01E040"	"https://twitter.com/TheRealMrs420/status/213330522305343488"	"EN"	"1339696934"	""	""	""	"-1"
"213332569117294592"	"Mr_NastyTime623"	"RL2013D01E040"	"https://twitter.com/Mr_NastyTime623/status/213332569117294592"	"EN"	"1339697422"	""	""	""	"-1"
"213340123050422274"	"Looking4_DEE"	"RL2013D01E040"	"https://twitter.com/Looking4_DEE/status/213340123050422274"	"EN"	"1339699223"	""	""	""	"-1"
"213345886036692994"	"CrownMotorCarCo"	"RL2013D01E040"	"https://twitter.com/CrownMotorCarCo/status/213345886036692994"	"EN"	"1339700597"	"http://bit.ly/NmuR6n"	"http://www.crownmotorcompany.com/SoldNoVehicle.aspx?AutoID=10663874&ErrorType=Sold"	"dab0c6e82e8565a0c55c684f75d98dac"	"-1"
"213367981248479232"	"highriser33"	"RL2013D01E040"	"https://twitter.com/highriser33/status/213367981248479232"	"EN"	"1339705865"	""	""	""	"-1"
"213368401073156097"	"tmsnge"	"RL2013D01E040"	"https://twitter.com/tmsnge/status/213368401073156097"	"EN"	"1339705965"	""	""	""	"-1"
"213373341988438016"	"ItsJust_Kia"	"RL2013D01E040"	"https://twitter.com/ItsJust_Kia/status/213373341988438016"	"EN"	"1339707143"	""	""	""	"-1"
"213375829156184064"	"XIApk"	"RL2013D01E040"	"https://twitter.com/XIApk/status/213375829156184064"	"EN"	"1339707736"	""	""	""	"-1"
"213378015672020992"	"TheNextWeb"	"RL2013D01E040"	"https://twitter.com/TheNextWeb/status/213378015672020992"	"EN"	"1339708257"	"http://tnw.to/d0RZ"	"http://thenextweb.com/shareables/2012/06/14/i-got-to-drive-a-kia-soul-for-a-week-and-it-was-geek-car-heaven/?utm_content=I got to drive a Kia Soul for a week, and it was geek-car heaven&utm_medium=Spreadus&awesm=tnw.to_d0RZ&utm_campaign=social media&utm_source=Twitter"	"bf4abd1f1a57cc64224cfa31c775edb4"	"-1"
"213378102473138177"	"bwildedesign"	"RL2013D01E040"	"https://twitter.com/bwildedesign/status/213378102473138177"	"EN"	"1339708278"	"http://tnw.to/h0SM"	"http://thenextweb.com/shareables/2012/06/14/i-got-to-drive-a-kia-soul-for-a-week-and-it-was-geek-car-heaven/?utm_medium=Spreadus&utm_source=Twitter&awesm=tnw.to_h0SM&uid=14ee74e1de675cae5c0b380ca663ab6e6d43ce42&utm_content=I got to drive a Kia Soul for a week, and it was geek-car heaven&utm_campaign=social media"	"c491c4d50767421b28007c6d512d2878"	"-1"
"213382703641399298"	"ladyadavis"	"RL2013D01E040"	"https://twitter.com/ladyadavis/status/213382703641399298"	"EN"	"1339709375"	""	""	""	"-1"
"213386872766996481"	"RunnitBoyTONE"	"RL2013D01E040"	"https://twitter.com/RunnitBoyTONE/status/213386872766996481"	"EN"	"1339710369"	""	""	""	"-1"
"213387564818763776"	"tonygreene113"	"RL2013D01E040"	"https://twitter.com/tonygreene113/status/213387564818763776"	"EN"	"1339710534"	"http://fyre.it/18ZW"	"http://113tidbits.jobamatic.com/a/jobs/find-jobs"	"2e137ea7e700fc0159b9441496c46ad8"	"-1"
"213397907968245760"	"LovelyMariee_14"	"RL2013D01E040"	"https://twitter.com/LovelyMariee_14/status/213397907968245760"	"EN"	"1339713000"	""	""	""	"-1"
"210028434825560065"	"L177"	"RL2013D01E040"	"https://twitter.com/L177/status/210028434825560065"	"EN"	"1338909655"	"http://www.todaysdraw.com/?invite=6396"	"http://www.todaysdraw.com/?invite=6396"	"d678259f820e3b2e5a31c46ae3592b9b"	"209963372811264002"
"210038639562985472"	"anniebalanie"	"RL2013D01E040"	"https://twitter.com/anniebalanie/status/210038639562985472"	"EN"	"1338912088"	"http://www.todaysdraw.com/?invite=5134"	"http://www.todaysdraw.com/?invite=5134"	"1455bb95e7a44a11931a143b184a1114"	"209963372811264002"
"211457266447155201"	"JaniceCash"	"RL2013D01E040"	"https://twitter.com/JaniceCash/status/211457266447155201"	"EN"	"1339250315"	"http://www.todaysdraw.com/?invite=17922"	"http://www.todaysdraw.com/?invite=17922"	"b482456b02ff1893506cec9fc93b31f1"	"209963372811264002"
"212529607377817600"	"dub_tee"	"RL2013D01E040"	"https://twitter.com/dub_tee/status/212529607377817600"	"EN"	"1339505981"	"http://www.todaysdraw.com/?invite=15729"	"http://www.todaysdraw.com/?invite=15729"	"902b2cbca3b1b6f41e4413b2937d728f"	"209963372811264002"
"212538922893459456"	"twoboys1"	"RL2013D01E040"	"https://twitter.com/twoboys1/status/212538922893459456"	"EN"	"1339508202"	"http://www.todaysdraw.com/?invite=7428"	"http://www.todaysdraw.com/?invite=7428"	"16177245ca5b364cef6139c73b6ce8e2"	"209963372811264002"
"212664294855278593"	"AmyBuis"	"RL2013D01E040"	"https://twitter.com/AmyBuis/status/212664294855278593"	"EN"	"1339538093"	"http://www.todaysdraw.com/?invite=20329"	"http://www.todaysdraw.com/?invite=20329"	"b0099bcc02c0a298157086ef33bc4dc0"	"209963372811264002"
"212231161655730177"	"jimclickkia"	"RL2013D01E040"	"https://twitter.com/jimclickkia/status/212231161655730177"	"EN"	"1339434826"	"http://dld.bz/JCKIA"	"https://www.facebook.com/jimclickkia"	"a306a88b50bb9e321dfc92e1cfe81d34"	"211127359280132096"
