"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210665008563105792"	"Obs_Cetelem_ES"	"RL2013D01E009"	"https://twitter.com/Obs_Cetelem_ES/status/210665008563105792"	"ES"	"1339061426"	"http://ow.ly/bpY8A"	"http://www.europapress.es/motor/noticia-honda-vendido-115000-unidades-civic-espana-1988-20120605173705.html"	"f5ec6f6d211e6f5c9683307567ba859f"	"-1"
"210675873370738689"	"alchemsy"	"RL2013D01E009"	"https://twitter.com/alchemsy/status/210675873370738689"	"EN"	"1339064017"	"pic.twitter.com/e3py6eKw"	"pic.twitter.com/e3py6eKw"	"0562b2824f1071633d7bc16e967c8b22"	"-1"
"210723049329262592"	"paginaanuncios"	"RL2013D01E009"	"https://twitter.com/paginaanuncios/status/210723049329262592"	"ES"	"1339075264"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56645"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56645"	"7b466cd61d76c1e0928b96ba2713ec9d"	"-1"
"210724777369939968"	"LexiStarke"	"RL2013D01E009"	"https://twitter.com/LexiStarke/status/210724777369939968"	"EN"	"1339075676"	"http://amzn.to/rjq8bz"	"http://www.amazon.com/TYC-4760031-Passenger-Non-Heated-Replacement/dp/B002P8QT3C"	"dadc541fc9696c58f5aff69d45bcf42e"	"-1"
"210732852948635648"	"wired"	"RL2013D01E009"	"https://twitter.com/wired/status/210732852948635648"	"EN"	"1339077602"	"http://bit.ly/KytSyS"	"http://www.wired.com/autopia/2012/06/honda-fit-ev-most-efficient-new-car-in-us/?utm_source=twitter&utm_medium=socialmedia&utm_campaign=twitterclickthru"	"15bd66bece681af7dbcd2725445625c1"	"-1"
"210733300225019905"	"katerados"	"RL2013D01E009"	"https://twitter.com/katerados/status/210733300225019905"	"EN"	"1339077708"	"http://bit.ly/KytSyS"	"http://www.wired.com/autopia/2012/06/honda-fit-ev-most-efficient-new-car-in-us/?utm_source=twitter&utm_medium=socialmedia&utm_campaign=twitterclickthru"	"15bd66bece681af7dbcd2725445625c1"	"-1"
"210744268313202691"	"KinkyTresses"	"RL2013D01E009"	"https://twitter.com/KinkyTresses/status/210744268313202691"	"EN"	"1339080323"	""	""	""	"-1"
"210750098378985472"	"Ivulyov"	"RL2013D01E009"	"https://twitter.com/Ivulyov/status/210750098378985472"	"EN"	"1339081714"	"pic.twitter.com/UtT2DA6a"	"pic.twitter.com/UtT2DA6a"	"18a6858ebda700bb62e211e6c3ff7070"	"-1"
"210752774214914048"	"DAT_BOY_DREADED"	"RL2013D01E009"	"https://twitter.com/DAT_BOY_DREADED/status/210752774214914048"	"EN"	"1339082351"	""	""	""	"-1"
"210756767334940673"	"ffalero85"	"RL2013D01E009"	"https://twitter.com/ffalero85/status/210756767334940673"	"ES"	"1339083303"	""	""	""	"-1"
"210757237109559296"	"neildomo"	"RL2013D01E009"	"https://twitter.com/neildomo/status/210757237109559296"	"EN"	"1339083415"	""	""	""	"-1"
"210760873562746880"	"danielf357"	"RL2013D01E009"	"https://twitter.com/danielf357/status/210760873562746880"	"EN"	"1339084282"	""	""	""	"-1"
"210764254180151298"	"NachoLupo"	"RL2013D01E009"	"https://twitter.com/NachoLupo/status/210764254180151298"	"ES"	"1339085088"	"http://fb.me/G8wXlWml"	"http://www.worldsbk.com/es/news/57-ssp-news/13472-a.html"	"7fd569fbb4f4535ef7bacba1e6a4591c"	"-1"
"210769186652307456"	"sell_your_car"	"RL2013D01E009"	"https://twitter.com/sell_your_car/status/210769186652307456"	"EN"	"1339086264"	""	""	""	"-1"
"210770881163694080"	"TomsRiverHonda"	"RL2013D01E009"	"https://twitter.com/TomsRiverHonda/status/210770881163694080"	"ES"	"1339086668"	"http://bit.ly/MM6kY0"	"http://www.honda.com/newsandviews/article.aspx?id=6723-en&utm_medium=twitter&utm_source=twitterfeed"	"5a3f650e95d48cd38de0ecbf30b1196f"	"-1"
"210772475015991296"	"Stacey_Pleasant"	"RL2013D01E009"	"https://twitter.com/Stacey_Pleasant/status/210772475015991296"	"EN"	"1339087048"	""	""	""	"-1"
"210772873466490880"	"JaYce_HoOke"	"RL2013D01E009"	"https://twitter.com/JaYce_HoOke/status/210772873466490880"	"EN"	"1339087143"	"http://m.tmi.me/rheEH"	"http://m.tmi.me/rheEH"	"a1b5d2462d7244f9f2b2098afcb51dc1"	"-1"
"210776683412860928"	"JAG_nO_hONDA"	"RL2013D01E009"	"https://twitter.com/JAG_nO_hONDA/status/210776683412860928"	"EN"	"1339088052"	""	""	""	"-1"
"210779487862915073"	"ManualPDFforCar"	"RL2013D01E009"	"https://twitter.com/ManualPDFforCar/status/210779487862915073"	"EN"	"1339088720"	"http://dlvr.it/1h90nG"	"http://pdf.newsbookmark.com/2000-Honda-Accord-Manual-Pdf/Download21823.html"	"b1d1e33ea5aea32c1b3880bb075f00d7"	"-1"
"210784147369771008"	"BogdankaPTR"	"RL2013D01E009"	"https://twitter.com/BogdankaPTR/status/210784147369771008"	"EN"	"1339089831"	"http://fb.me/1J69QKRFg"	"https://www.facebook.com/permalink.php?story_fbid=328033563940530&id=100177543392801"	"b89b3c43d679aabd3b22a7c6daf3c457"	"-1"
"210786769212420096"	"preserveland"	"RL2013D01E009"	"https://twitter.com/preserveland/status/210786769212420096"	"EN"	"1339090456"	"http://bit.ly/LyakV2"	"http://www.treehugger.com/cars/2013-honda-fit-ev-receives-epa-fuel-economy-rating-118-mpge.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+treehuggersite+(Treehugger)"	"c356350b741e25219a7de2a6a89cb324"	"-1"
"210787058602618880"	"bbyJayyyyyy"	"RL2013D01E009"	"https://twitter.com/bbyJayyyyyy/status/210787058602618880"	"EN"	"1339090525"	""	""	""	"-1"
"210790929932632065"	"ToshaBolyard16"	"RL2013D01E009"	"https://twitter.com/ToshaBolyard16/status/210790929932632065"	"EN"	"1339091448"	""	""	""	"-1"
"210793157129023488"	"LibertyHonda"	"RL2013D01E009"	"https://twitter.com/LibertyHonda/status/210793157129023488"	"EN"	"1339091979"	""	""	""	"-1"
"210796298671108096"	"Anvl6"	"RL2013D01E009"	"https://twitter.com/Anvl6/status/210796298671108096"	"EN"	"1339092728"	"http://mulchingmowerblades.blowerpower.com/?p"	"http://mulchingmowerblades.blowerpower.com/?p"	"40dbb376264fd97861f63a99e830fcf2"	"-1"
"210808097244053508"	"Mr_Van_Wilder_"	"RL2013D01E009"	"https://twitter.com/Mr_Van_Wilder_/status/210808097244053508"	"EN"	"1339095541"	""	""	""	"-1"
"210813231055372288"	"NeriJacquez"	"RL2013D01E009"	"https://twitter.com/NeriJacquez/status/210813231055372288"	"EN"	"1339096765"	""	""	""	"-1"
"210813822469013504"	"DealerContent"	"RL2013D01E009"	"https://twitter.com/DealerContent/status/210813822469013504"	"EN"	"1339096906"	"http://bit.ly/K1Kpdi"	"http://news.consumerreports.org/cars/2012/06/honda-fit-ev-gets-top-mpg-rating-from-epa-but-you-cant-buy-one.html?EXTKEY=I72RSC0"	"2a96f883ee52f24de8844ea0b5701c5e"	"-1"
"210815500194816001"	"Mike_Alleman"	"RL2013D01E009"	"https://twitter.com/Mike_Alleman/status/210815500194816001"	"EN"	"1339097306"	""	""	""	"-1"
"210817567948931073"	"ikeasucks"	"RL2013D01E009"	"https://twitter.com/ikeasucks/status/210817567948931073"	"EN"	"1339097799"	"http://bit.ly/K1Kpdi"	"http://news.consumerreports.org/cars/2012/06/honda-fit-ev-gets-top-mpg-rating-from-epa-but-you-cant-buy-one.html?EXTKEY=I72RSC0"	"2a96f883ee52f24de8844ea0b5701c5e"	"-1"
"210819816121057281"	"Lets_Mingo"	"RL2013D01E009"	"https://twitter.com/Lets_Mingo/status/210819816121057281"	"EN"	"1339098335"	""	""	""	"-1"
"210821951013388288"	"AdvertisersRus"	"RL2013D01E009"	"https://twitter.com/AdvertisersRus/status/210821951013388288"	"EN"	"1339098844"	"http://ConsumerReports.org,http://bit.ly/K1Kpdi"	"http://www.consumerreports.org/cro/index.htm,http://news.consumerreports.org/cars/2012/06/honda-fit-ev-gets-top-mpg-rating-from-epa-but-you-cant-buy-one.html?EXTKEY=I72RSC0"	"6e088fe4a1a7bfad17d5d0fac7f8b4ab,2a96f883ee52f24de8844ea0b5701c5e"	"-1"
"210823691636977664"	"ryan_gus"	"RL2013D01E009"	"https://twitter.com/ryan_gus/status/210823691636977664"	"EN"	"1339099259"	""	""	""	"-1"
"210830977147224065"	"PERLBurlington"	"RL2013D01E009"	"https://twitter.com/PERLBurlington/status/210830977147224065"	"EN"	"1339100996"	""	""	""	"-1"
"210840317887385600"	"ManualCarPDF"	"RL2013D01E009"	"https://twitter.com/ManualCarPDF/status/210840317887385600"	"EN"	"1339103223"	"http://dlvr.it/1hCLCH"	"http://manual.carstweets.com/Honda-Civic-2008-Electrical-Repair-Manua/22073.html"	"8dd796cebd5c66c35c0aeda6d9428af5"	"-1"
"210846311552000000"	"AlonzoBodden"	"RL2013D01E009"	"https://twitter.com/AlonzoBodden/status/210846311552000000"	"EN"	"1339104652"	""	""	""	"-1"
"210850950422859777"	"sawyer_f"	"RL2013D01E009"	"https://twitter.com/sawyer_f/status/210850950422859777"	"EN"	"1339105758"	""	""	""	"-1"
"210852661698887680"	"gia789"	"RL2013D01E009"	"https://twitter.com/gia789/status/210852661698887680"	"EN"	"1339106166"	"http://amzn.to/MetzEg"	"http://www.amazon.com/1994-Honda-CBR-600-Airbox/dp/B000PDFI4K"	"8b0f448b99b3875d4c60b425cd39ba02"	"-1"
"210854138085515264"	"MBSchwietz"	"RL2013D01E009"	"https://twitter.com/MBSchwietz/status/210854138085515264"	"EN"	"1339106518"	""	""	""	"-1"
"210856688230727680"	"DownloadCarsPDF"	"RL2013D01E009"	"https://twitter.com/DownloadCarsPDF/status/210856688230727680"	"EN"	"1339107126"	"http://dlvr.it/1hCtPh"	"http://pdf.newsbookmark.com/Honda-Civic-2008-Wiring-Diagram-Pdf/Download21774.html"	"230653bd3c8469a39b137ec12e64a370"	"-1"
"210858617618960385"	"BongComunica"	"RL2013D01E009"	"https://twitter.com/BongComunica/status/210858617618960385"	"ES"	"1339107586"	"http://bit.ly/KBqPWN"	"http://www.youtube.com/watch?feature=player_embedded&v=KDQbrEKJq00"	"874b314cd0320daed358aa91f3adf15a"	"-1"
"210859280339959808"	"sherryrose"	"RL2013D01E009"	"https://twitter.com/sherryrose/status/210859280339959808"	"EN"	"1339107748"	"pic.twitter.com/svQL19Yx"	"pic.twitter.com/svQL19Yx"	"9b1da91b9e5b01bfe8a673dd9770527e"	"-1"
"210863059378511873"	"AutomobileMe"	"RL2013D01E009"	"https://twitter.com/AutomobileMe/status/210863059378511873"	"EN"	"1339108645"	"http://auto.ssuz.com/trade-in-or-run-till-it-dies/"	"http://auto.ssuz.com/trade-in-or-run-till-it-dies/"	"8386b2287db425e9df74b3da78e14476"	"-1"
"210868346239975426"	"AgathaPher"	"RL2013D01E009"	"https://twitter.com/AgathaPher/status/210868346239975426"	"ES"	"1339107067"	""	""	""	"-1"
"210869480849539072"	"MarkJamgo"	"RL2013D01E009"	"https://twitter.com/MarkJamgo/status/210869480849539072"	"EN"	"1339110176"	""	""	""	"-1"
"210876510515642370"	"iMotorsCom"	"RL2013D01E009"	"https://twitter.com/iMotorsCom/status/210876510515642370"	"EN"	"1339111852"	"http://goo.gl/QdgzB"	"http://goo.gl/QdgzB"	"dbbe87d590e1288a1e16acdf0fc2baaf"	"-1"
"210880138576011265"	"SageyF_Baby"	"RL2013D01E009"	"https://twitter.com/SageyF_Baby/status/210880138576011265"	"EN"	"1339112719"	"pic.twitter.com/8YF8FMUg"	"pic.twitter.com/8YF8FMUg"	"7214f0ebfac3739846904793ec750fc2"	"-1"
"210882789376131073"	"zato_o"	"RL2013D01E009"	"https://twitter.com/zato_o/status/210882789376131073"	"ES"	"1339113349"	""	""	""	"-1"
"210883271758848002"	"ForrestHondaGuy"	"RL2013D01E009"	"https://twitter.com/ForrestHondaGuy/status/210883271758848002"	"EN"	"1339113464"	"http://bit.ly/MO2jCm"	"http://insideevs.com/spy-shots-2013-honda-accord-plug-in/"	"3c3dd42eac2fda20ecc8593a6f5ba6bb"	"-1"
"210885607956819969"	"chriskhoury425"	"RL2013D01E009"	"https://twitter.com/chriskhoury425/status/210885607956819969"	"EN"	"1339114021"	""	""	""	"-1"
"210890636918919168"	"ThisizLexuss"	"RL2013D01E009"	"https://twitter.com/ThisizLexuss/status/210890636918919168"	"EN"	"1339115220"	""	""	""	"-1"
"210892721508990976"	"Twentytoo"	"RL2013D01E009"	"https://twitter.com/Twentytoo/status/210892721508990976"	"EN"	"1339115717"	""	""	""	"-1"
"210895035716206592"	"ForeverShamm"	"RL2013D01E009"	"https://twitter.com/ForeverShamm/status/210895035716206592"	"EN"	"1339115950"	""	""	""	"-1"
"210908273971437568"	"tomboiishly_me"	"RL2013D01E009"	"https://twitter.com/tomboiishly_me/status/210908273971437568"	"EN"	"1339119425"	""	""	""	"-1"
"210909276418482176"	"datboiinkdd"	"RL2013D01E009"	"https://twitter.com/datboiinkdd/status/210909276418482176"	"EN"	"1339119664"	""	""	""	"-1"
"210911950224367616"	"corlando28"	"RL2013D01E009"	"https://twitter.com/corlando28/status/210911950224367616"	"EN"	"1339120302"	""	""	""	"-1"
"210912665424498690"	"cavajalgu"	"RL2013D01E009"	"https://twitter.com/cavajalgu/status/210912665424498690"	"ES"	"1339120472"	""	""	""	"-1"
"210912673813102592"	"BenHammer81"	"RL2013D01E009"	"https://twitter.com/BenHammer81/status/210912673813102592"	"EN"	"1339120474"	""	""	""	"-1"
"210917497245937665"	"uribe_arturo"	"RL2013D01E009"	"https://twitter.com/uribe_arturo/status/210917497245937665"	"ES"	"1339121624"	""	""	""	"-1"
"210929358741848065"	"annaaabby"	"RL2013D01E009"	"https://twitter.com/annaaabby/status/210929358741848065"	"EN"	"1339124452"	"http://tl.gd/hoac01"	"http://www.twitlonger.com/show/hoac01"	"c47f6bdbe87b45109838b02e31b8564e"	"-1"
"210929962750976000"	"motorcycledb"	"RL2013D01E009"	"https://twitter.com/motorcycledb/status/210929962750976000"	"EN"	"1339124596"	"http://bit.ly/L7zwEH"	"http://bit.ly/L7zwEH"	"0d9409f21762d4c584bdb09ec713d0f8"	"-1"
"210930843542224896"	"sell_your_car"	"RL2013D01E009"	"https://twitter.com/sell_your_car/status/210930843542224896"	"EN"	"1339124806"	""	""	""	"-1"
"210933053940449280"	"amyoshima"	"RL2013D01E009"	"https://twitter.com/amyoshima/status/210933053940449280"	"EN"	"1339125333"	""	""	""	"-1"
"210933288817262593"	"BiteMe_imPretty"	"RL2013D01E009"	"https://twitter.com/BiteMe_imPretty/status/210933288817262593"	"EN"	"1339125389"	"http://instagr.am/p/LmPJMesP-h/"	"http://instagram.com/p/LmPJMesP-h/"	"1d356cbd52075d3371d400e7b933dd7a"	"-1"
"210936544863846402"	"ejzwart"	"RL2013D01E009"	"https://twitter.com/ejzwart/status/210936544863846402"	"EN"	"1339126165"	""	""	""	"-1"
"210939806744723457"	"Rogelio84"	"RL2013D01E009"	"https://twitter.com/Rogelio84/status/210939806744723457"	"ES"	"1339126943"	""	""	""	"-1"
"210950745506316289"	"maxi24org"	"RL2013D01E009"	"https://twitter.com/maxi24org/status/210950745506316289"	"ES"	"1339129551"	"http://bit.ly/LGX7vk"	"http://www.maxi24.org/527570-2008-honda-civic/details.html"	"0bf94a334472105f534acaa3f771ddfd"	"-1"
"210961998840737792"	"korporate_kid"	"RL2013D01E009"	"https://twitter.com/korporate_kid/status/210961998840737792"	"EN"	"1339132234"	""	""	""	"-1"
"210978566526091264"	"Braulito_elJefe"	"RL2013D01E009"	"https://twitter.com/Braulito_elJefe/status/210978566526091264"	"EN"	"1339136184"	""	""	""	"-1"
"210979170317107200"	"TechRebels"	"RL2013D01E009"	"https://twitter.com/TechRebels/status/210979170317107200"	"EN"	"1339136328"	"http://engt.co/KMSCTw"	"http://www.engadget.com/2012/06/08/honda-fit-ev-rated-at-118-mpge/?utm_source=twitterfeed&utm_medium=twitter"	"4ecb55273a247ed9d92cc04845d3938b"	"-1"
"210991883260928001"	"CarManualGuide"	"RL2013D01E009"	"https://twitter.com/CarManualGuide/status/210991883260928001"	"ES"	"1339139359"	"http://dlvr.it/1hHpd7"	"http://pdf.newsbookmark.com/1998-Honda-Crv-Shop-Manual/Download21982.html"	"809512a562b0b03b9239cdc325376e80"	"-1"
"211011923607691265"	"ssadkiaee03"	"RL2013D01E009"	"https://twitter.com/ssadkiaee03/status/211011923607691265"	"EN"	"1339144137"	"http://amzn.to/zX6zXz"	"http://www.amazon.com/Honda-2005-2006-Foreman-Winch-Mount/dp/B002UQ7ICU"	"fda9cecf91f891a1b9cc1c4de3d18e10"	"-1"
"211012976411557889"	"USGasElectric"	"RL2013D01E009"	"https://twitter.com/USGasElectric/status/211012976411557889"	"EN"	"1339144388"	"http://dlvr.it/1hJnfC"	"http://dlvr.it/1hJnfC"	"f72aefed43379fd0ecc411a5afe9d3f3"	"-1"
"211019804713299969"	"UkGTis"	"RL2013D01E009"	"https://twitter.com/UkGTis/status/211019804713299969"	"EN"	"1339146016"	"http://bit.ly/LHJ2h8"	"http://www.ukgtis.co.uk/view.asp?id=208"	"23544933ffa283a18fe432e4bcd8fc80"	"-1"
"211032356390318080"	"MotoMadrid"	"RL2013D01E009"	"https://twitter.com/MotoMadrid/status/211032356390318080"	"ES"	"1339149009"	"http://buff.ly/KjI74a"	"http://www.plusmoto.com/honda-te-da-hasta-5000e-moto-usada-plan-renove.html"	"060ef163bbe7e0890ff4ea22e620b744"	"-1"
"211039266304823296"	"findcarsunder"	"RL2013D01E009"	"https://twitter.com/findcarsunder/status/211039266304823296"	"EN"	"1339150656"	"http://bit.ly/KNBZHr"	"http://www.lotpro.com/search/vehicleinfo/40601/hyundai/santa_fe/0/999999/0/999999/5NMSG3AB7AH362575/yy0104?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"51c491564f7cd6c4b4fe1f877fc24cce"	"-1"
"211039853515776000"	"2mykash"	"RL2013D01E009"	"https://twitter.com/2mykash/status/211039853515776000"	"EN"	"1339150796"	"http://is.gd/Cf3XHS"	"http://kashwealthsystem.com/ebay/2012/01/31/oem-honda-brake-pads-1-set-front-or-rear/"	"e4776e033aa2f7f466c98fa814c639b4"	"-1"
"211042831438053376"	"Nduis"	"RL2013D01E009"	"https://twitter.com/Nduis/status/211042831438053376"	"EN"	"1339151506"	""	""	""	"-1"
"211043154403672065"	"CarOwnersPDF"	"RL2013D01E009"	"https://twitter.com/CarOwnersPDF/status/211043154403672065"	"EN"	"1339151583"	"http://dlvr.it/1hL7mx"	"http://pdf.newsbookmark.com/Diagrama-Del-Motor-Honda-Accord/Download21913.html"	"dd7c5043744f1bb88170fffae4a7cac2"	"-1"
"211045188649496576"	"greentigerkat"	"RL2013D01E009"	"https://twitter.com/greentigerkat/status/211045188649496576"	"EN"	"1339152068"	""	""	""	"-1"
"211045733917405185"	"Hanhmf7"	"RL2013D01E009"	"https://twitter.com/Hanhmf7/status/211045733917405185"	"EN"	"1339152198"	"http://pressurewasherpart.powertoolshands.com/campbell-hausfeld-pw2770-2750-psi-2-5-gpm-honda-gx160-gas-powered-pressure-washer-with-25-foot-hose-guide/"	"http://pressurewasherpart.powertoolshands.com/campbell-hausfeld-pw2770-2750-psi-2-5-gpm-honda-gx160-gas-powered-pressure-washer-with-25-foot-hose-guide/"	"9ed02b86dba06fb26b7a534dd98dc52d"	"-1"
"211048594424344576"	"ShahirIsmail"	"RL2013D01E009"	"https://twitter.com/ShahirIsmail/status/211048594424344576"	"EN"	"1339152880"	""	""	""	"-1"
"211048640574271488"	"ptobz29"	"RL2013D01E009"	"https://twitter.com/ptobz29/status/211048640574271488"	"EN"	"1339152891"	""	""	""	"-1"
"211050209214599170"	"SkinnerWRX"	"RL2013D01E009"	"https://twitter.com/SkinnerWRX/status/211050209214599170"	"EN"	"1339153265"	""	""	""	"-1"
"211053342376468480"	"AutoPDFManual"	"RL2013D01E009"	"https://twitter.com/AutoPDFManual/status/211053342376468480"	"EN"	"1339154012"	"http://dlvr.it/1hLdV5"	"http://manual.carstweets.com/Honda-Od-Manuals-Free-Pdf/22256.html"	"200a127b6cefdfb4641f39f5f20a2067"	"-1"
"211061427329433601"	"fourdiegos"	"RL2013D01E009"	"https://twitter.com/fourdiegos/status/211061427329433601"	"EN"	"1339155940"	""	""	""	"-1"
"211073802174599169"	"PERLBurlington"	"RL2013D01E009"	"https://twitter.com/PERLBurlington/status/211073802174599169"	"EN"	"1339158890"	""	""	""	"-1"
"211076301996564480"	"EnviroInsure"	"RL2013D01E009"	"https://twitter.com/EnviroInsure/status/211076301996564480"	"EN"	"1339159486"	"http://bit.ly/LiGJCb"	"http://envfpn.advisen.com/fpnHomepagep.shtml?resource_id=1770513261244774991&userEmail=eweekly@ssgi.com#top"	"09945785d43a7d3a95c3a9d59fd3ad77"	"-1"
"211079049248899072"	"cwchuah"	"RL2013D01E009"	"https://twitter.com/cwchuah/status/211079049248899072"	"EN"	"1339160141"	"http://instagr.am/p/LnRU31MAq9/"	"http://instagram.com/p/LnRU31MAq9/"	"08a5769673ff66894ba81c2640a48429"	"-1"
"211082652156047360"	"Narsha_Ika"	"RL2013D01E009"	"https://twitter.com/Narsha_Ika/status/211082652156047360"	"EN"	"1339161000"	"http://bit.ly/LIwI0b"	"http://www.phonearena.com/news/Verizon-teams-up-with-BMW-Honda-others-to-bring-LTE-to-cars_id31037?utm_source=twitterfeed&utm_medium=twitter"	"61d53a934885d3a6b8a21bc38546d86d"	"-1"
"211084715787169794"	"BenMabley"	"RL2013D01E009"	"https://twitter.com/BenMabley/status/211084715787169794"	"EN"	"1339161492"	"http://minutecast.footballjapan.jp/"	"http://minutecast.footballjapan.jp/"	"5ed353c1cca0469547978b520d07bcc0"	"-1"
"211087265928200193"	"bibbs41"	"RL2013D01E009"	"https://twitter.com/bibbs41/status/211087265928200193"	"EN"	"1339162100"	""	""	""	"-1"
"211090050908295168"	"news_nc"	"RL2013D01E009"	"https://twitter.com/news_nc/status/211090050908295168"	"EN"	"1339162764"	"http://us.nc.gs/NV4j8I"	"http://us.nc.gs/NV4j8I"	"e88e9af029851bce649044259d7cb556"	"-1"
"211090210317008897"	"DPete4"	"RL2013D01E009"	"https://twitter.com/DPete4/status/211090210317008897"	"EN"	"1339162802"	"http://bit.ly/MnhIHF"	"http://bit.ly/MnhIHF"	"e012e51386c63febf4a47972ef9baa75"	"-1"
"211093838364803072"	"Zitov2"	"RL2013D01E009"	"https://twitter.com/Zitov2/status/211093838364803072"	"EN"	"1339163667"	""	""	""	"-1"
"211096090718650370"	"CarPDFShared"	"RL2013D01E009"	"https://twitter.com/CarPDFShared/status/211096090718650370"	"EN"	"1339164204"	"http://dlvr.it/1hNgtl"	"http://manual.carstweets.com/Honda-Accord-2000-Service-Manual-Free-Download/22383.html"	"7bbd42c99aeb63b11125e90f6e0f4b25"	"-1"
"211096459834171394"	"JakeMcArthur11"	"RL2013D01E009"	"https://twitter.com/JakeMcArthur11/status/211096459834171394"	"EN"	"1339164292"	""	""	""	"-1"
"211098598925012993"	"MjKaskie"	"RL2013D01E009"	"https://twitter.com/MjKaskie/status/211098598925012993"	"EN"	"1339164802"	""	""	""	"-1"
"211102457676300288"	"GreenNewsSource"	"RL2013D01E009"	"https://twitter.com/GreenNewsSource/status/211102457676300288"	"EN"	"1339165722"	"http://ow.ly/bs0dc"	"http://www.businessweek.com/articles/2012-06-07/green-car-credits-automakers-new-way-to-cash-in"	"ea60834cc709feff06bb0d54e9af9d40"	"-1"
"211105519539208192"	"MikeChest"	"RL2013D01E009"	"https://twitter.com/MikeChest/status/211105519539208192"	"EN"	"1339166452"	""	""	""	"-1"
"211106521940103169"	"Redefibra"	"RL2013D01E009"	"https://twitter.com/Redefibra/status/211106521940103169"	"ES"	"1339166691"	"http://fb.me/1qDmFt2Nh"	"http://www.facebook.com/photo.php?pid=776239&l=7729dcd564&id=136108169798523"	"9afb1697ec2ad0eb6677e50ee9627642"	"-1"
"211107583111602176"	"petegaines"	"RL2013D01E009"	"https://twitter.com/petegaines/status/211107583111602176"	"EN"	"1339166944"	""	""	""	"-1"
"211114253770424320"	"tracegilton"	"RL2013D01E009"	"https://twitter.com/tracegilton/status/211114253770424320"	"EN"	"1339168535"	""	""	""	"-1"
"211115509855428608"	"JAG_nO_hONDA"	"RL2013D01E009"	"https://twitter.com/JAG_nO_hONDA/status/211115509855428608"	"EN"	"1339168834"	""	""	""	"-1"
"211118555410862081"	"JesseTLee"	"RL2013D01E009"	"https://twitter.com/JesseTLee/status/211118555410862081"	"EN"	"1339169561"	"pic.twitter.com/kr9r7jo3"	"pic.twitter.com/kr9r7jo3"	"34351b0e5818010b4451ccb7f15a1167"	"-1"
"211119788523655168"	"hondacardeals"	"RL2013D01E009"	"https://twitter.com/hondacardeals/status/211119788523655168"	"EN"	"1339169854"	"http://dlrd.ms/NVWbFb"	"http://dlrd.ms/NVWbFb"	"cf28e4879713d776bc27ee906dd74bbf"	"-1"
"211120157655969793"	"dipmitchi"	"RL2013D01E009"	"https://twitter.com/dipmitchi/status/211120157655969793"	"EN"	"1339169942"	"http://uxp.in/46101038"	"http://uxp.in/46101038"	"d19943daea05f233ef91d3afc9e223b1"	"-1"
"211123181719785472"	"carprosbiz"	"RL2013D01E009"	"https://twitter.com/carprosbiz/status/211123181719785472"	"EN"	"1339170663"	"http://tinyurl.com/d3gfwp6"	"http://www.carpros.biz/inventory.aspx"	"c39dc6e3f2c49b15211f799d51df4505"	"-1"
"211123223658635265"	"MarkleyMotors"	"RL2013D01E009"	"https://twitter.com/MarkleyMotors/status/211123223658635265"	"EN"	"1339170673"	"http://youtu.be/ffM38FJLvVM?a"	"http://youtu.be/ffM38FJLvVM?a"	"ee5b9c23419a53bc385fbcac0bb2c33e"	"-1"
"211124913967345664"	"CraigMahoneyy"	"RL2013D01E009"	"https://twitter.com/CraigMahoneyy/status/211124913967345664"	"EN"	"1339171076"	""	""	""	"-1"
"211125702509076482"	"GreenDenver2Day"	"RL2013D01E009"	"https://twitter.com/GreenDenver2Day/status/211125702509076482"	"EN"	"1339171264"	"http://dlvr.it/1hQ6CV"	"http://inhabitat.com/honda-thin-film-solar-panels-provide-power-for-penguins-at-the-aquarium-of-the-pacific/?utm_source=dlvr.it&utm_medium=twitter"	"86ec25398fc5dcbcef4194d045459e47"	"-1"
"211126861286215681"	"GuyCodeBook"	"RL2013D01E009"	"https://twitter.com/GuyCodeBook/status/211126861286215681"	"EN"	"1339171540"	""	""	""	"-1"
"211130874081718275"	"DzulRidzwan"	"RL2013D01E009"	"https://twitter.com/DzulRidzwan/status/211130874081718275"	"EN"	"1339172497"	""	""	""	"-1"
"211132052681134081"	"CarManualGuide"	"RL2013D01E009"	"https://twitter.com/CarManualGuide/status/211132052681134081"	"ES"	"1339172778"	"http://dlvr.it/1hQPjJ"	"http://pdf.newsbookmark.com/Honda-Civic-2008-Electrical-Repair-Manua/Download22073.html"	"d81f5272c4ec7fddd6dc5d0db18c3822"	"-1"
"211135072571621376"	"RobTheTruthdale"	"RL2013D01E009"	"https://twitter.com/RobTheTruthdale/status/211135072571621376"	"EN"	"1339173498"	""	""	""	"-1"
"211135085171322880"	"soke_oc"	"RL2013D01E009"	"https://twitter.com/soke_oc/status/211135085171322880"	"ES"	"1339173501"	""	""	""	"-1"
"211142643307130881"	"Maxxzilla_"	"RL2013D01E009"	"https://twitter.com/Maxxzilla_/status/211142643307130881"	"EN"	"1339175303"	""	""	""	"-1"
