"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"220432460440289281"	"Davevx1"	"RL2013D01E043"	"https://twitter.com/Davevx1/status/220432460440289281"	"EN"	"1341390168"	"http://www.jaginfo.org/forum.php"	"http://www.jaginfo.org/forum.php"	"f023854208901d7113489d60a140dabb"	"-1"
"220479973507612673"	"BluebugSport"	"RL2013D01E043"	"https://twitter.com/BluebugSport/status/220479973507612673"	"EN"	"1341401496"	"http://vimeo.com/34074337"	"http://vimeo.com/34074337"	"6c729c06b04ef79565f51f8bc2b07db8"	"-1"
"220522428248498176"	"IndieKindle"	"RL2013D01E043"	"https://twitter.com/IndieKindle/status/220522428248498176"	"EN"	"1341411618"	"http://goo.gl/YXyM8"	"http://goo.gl/YXyM8"	"7497d00c095aed6b14bb4872491edbdc"	"-1"
"220540743557722115"	"momilp"	"RL2013D01E043"	"https://twitter.com/momilp/status/220540743557722115"	"EN"	"1341415985"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK/ref=sr_1_1?s=digital-text&ie=UTF8&qid=1341014458&sr=1-1&keywords=jaguar+sun+by+martha+bourke"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"	"-1"
"220555580052471808"	"soledadoterozap"	"RL2013D01E043"	"https://twitter.com/soledadoterozap/status/220555580052471808"	"ES"	"1341419522"	"http://soledadotero.com/producto.php?item=ow=="	"http://soledadotero.com/producto.php?item=ow=="	"f9a96cecbc6ad9aadae8550d009ccd88"	"-1"
"220567458296246273"	"nitinkhanna18"	"RL2013D01E043"	"https://twitter.com/nitinkhanna18/status/220567458296246273"	"EN"	"1341422354"	"http://twitter.com/Wimbledon/status/220487632193458176/photo/1pic.twitter.com/jkgGbgPk"	"http://twitter.com/Wimbledon/status/220487632193458176/photo/1pic.twitter.com/jkgGbgPk"	"161d2deec03f24ff45e2351c5a499475"	"-1"
"220580066361475072"	"iPab12"	"RL2013D01E043"	"https://twitter.com/iPab12/status/220580066361475072"	"ES"	"1341425360"	"http://www.foxsportsla.com/mexico/futbol/Guatemalteco-Jose-Castillo-es-refuerzo-jaguar-20120704-0011.html"	"http://www.foxsportsla.com/noticias/55191?country=es"	"d5898827b29a0f9e230bf7b94962b75b"	"-1"
"220599473406087169"	"juanrecinos4"	"RL2013D01E043"	"https://twitter.com/juanrecinos4/status/220599473406087169"	"ES"	"1341429987"	"http://tunein.com/station/?stationId=163482d"	"http://tunein.com/station/?stationId=163482d"	"34bfa32a17fd8cf45cf249292420b1d6"	"-1"
"220628149090783233"	"IndieKindle"	"RL2013D01E043"	"https://twitter.com/IndieKindle/status/220628149090783233"	"EN"	"1341436824"	"http://ow.ly/c0lgH"	"http://ow.ly/c0lgH"	"1518cd0cb44867cae8a1a2ce9982adfc"	"-1"
"220640049128153088"	"loliipop23"	"RL2013D01E043"	"https://twitter.com/loliipop23/status/220640049128153088"	"EN"	"1341439661"	""	""	""	"-1"
"220641381440421888"	"Javi_Yuste8"	"RL2013D01E043"	"https://twitter.com/Javi_Yuste8/status/220641381440421888"	"ES"	"1341439979"	""	""	""	"-1"
"220651671557111809"	"TARZAN_i"	"RL2013D01E043"	"https://twitter.com/TARZAN_i/status/220651671557111809"	"ES"	"1341442432"	""	""	""	"-1"
"220670302634512384"	"InfamousJunebug"	"RL2013D01E043"	"https://twitter.com/InfamousJunebug/status/220670302634512384"	"EN"	"1341446874"	""	""	""	"-1"
"220702281291661312"	"driph"	"RL2013D01E043"	"https://twitter.com/driph/status/220702281291661312"	"EN"	"1341454498"	""	""	""	"-1"
"220780052562976768"	"ZoeSaadia"	"RL2013D01E043"	"https://twitter.com/ZoeSaadia/status/220780052562976768"	"EN"	"1341473041"	"http://amzn.to/J1qqtL"	"http://www.amazon.com/Jaguar-Warrior-Pre-Aztec-Series-ebook/dp/B007WAXHS8"	"6071b8cb3f496a0daff5006f1037c9ab"	"-1"
"220846967687888896"	"bigantvideo"	"RL2013D01E043"	"https://twitter.com/bigantvideo/status/220846967687888896"	"EN"	"1341488994"	"http://fb.me/20smpX93g"	"https://www.facebook.com/BigAntVideo/posts/358435247522051"	"a834404a5f367275f60c0638175dc4af"	"-1"
"220854155751866368"	"ramn_ortiz"	"RL2013D01E043"	"https://twitter.com/ramn_ortiz/status/220854155751866368"	"ES"	"1341490708"	""	""	""	"-1"
"220855917355339776"	"ItsLuciee"	"RL2013D01E043"	"https://twitter.com/ItsLuciee/status/220855917355339776"	"EN"	"1341491128"	""	""	""	"-1"
"220871113125797888"	"JAGSKILLS"	"RL2013D01E043"	"https://twitter.com/JAGSKILLS/status/220871113125797888"	"EN"	"1341494751"	"pic.twitter.com/UqNp3diH"	"pic.twitter.com/UqNp3diH"	"0bcbfd351e9d2827b17339174a1cb8d8"	"-1"
"220883716476649473"	"CarsFA"	"RL2013D01E043"	"https://twitter.com/CarsFA/status/220883716476649473"	"ES"	"1341497756"	""	""	""	"-1"
"220911611236450304"	"jaguar_bape"	"RL2013D01E043"	"https://twitter.com/jaguar_bape/status/220911611236450304"	"ES"	"1341504407"	""	""	""	"-1"
"220923642794614786"	"JacqueSaulnier"	"RL2013D01E043"	"https://twitter.com/JacqueSaulnier/status/220923642794614786"	"EN"	"1341507275"	""	""	""	"-1"
"220941187559858176"	"seatcoversnet"	"RL2013D01E043"	"https://twitter.com/seatcoversnet/status/220941187559858176"	"EN"	"1341511458"	"http://bit.ly/NhUiS3"	"http://www.autoweek.com/article/20120703/CARREVIEWS/120709971"	"d3a418b25fe5e101b8c97dac88e3a44a"	"-1"
"220946166202892288"	"Stakegirl"	"RL2013D01E043"	"https://twitter.com/Stakegirl/status/220946166202892288"	"EN"	"1341512645"	""	""	""	"-1"
"220949253223227392"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/220949253223227392"	"EN"	"1341513381"	"http://fb.me/19tuXm9ws"	"https://www.facebook.com/XKETYPE/posts/203066336488033"	"b0016ebd2994bf0a4a7bda0095cf12f6"	"-1"
"220967519446503424"	"jaguar_pawe"	"RL2013D01E043"	"https://twitter.com/jaguar_pawe/status/220967519446503424"	"EN"	"1341517736"	""	""	""	"-1"
"220979909378580480"	"jamesy666"	"RL2013D01E043"	"https://twitter.com/jamesy666/status/220979909378580480"	"EN"	"1341520690"	""	""	""	"-1"
"220985592958304256"	"HenryDawson_"	"RL2013D01E043"	"https://twitter.com/HenryDawson_/status/220985592958304256"	"EN"	"1341522045"	""	""	""	"-1"
"221013778643431424"	"CiudadBizarra"	"RL2013D01E043"	"https://twitter.com/CiudadBizarra/status/221013778643431424"	"ES"	"1341528765"	""	""	""	"-1"
"221027191775965186"	"scottowenn"	"RL2013D01E043"	"https://twitter.com/scottowenn/status/221027191775965186"	"EN"	"1341531964"	"pic.twitter.com/rjJNaN5N"	"pic.twitter.com/rjJNaN5N"	"a02950c593434ec5019a517796d042ee"	"-1"
"221046133261221890"	"MonicaDeleanu"	"RL2013D01E043"	"https://twitter.com/MonicaDeleanu/status/221046133261221890"	"EN"	"1341536480"	"pic.twitter.com/ArDBiJTs"	"pic.twitter.com/ArDBiJTs"	"72168627818b084f4bc5760da96ab095"	"-1"
"221057340412145665"	"Daneel_Rakow"	"RL2013D01E043"	"https://twitter.com/Daneel_Rakow/status/221057340412145665"	"EN"	"1341539151"	""	""	""	"-1"
"221061652190203905"	"T0_0LEY"	"RL2013D01E043"	"https://twitter.com/T0_0LEY/status/221061652190203905"	"EN"	"1341540179"	""	""	""	"-1"
"221147037679362049"	"GoingGoingBike"	"RL2013D01E043"	"https://twitter.com/GoingGoingBike/status/221147037679362049"	"EN"	"1341560537"	""	""	""	"-1"
"221164668469772288"	"RayCatlowArtist"	"RL2013D01E043"	"https://twitter.com/RayCatlowArtist/status/221164668469772288"	"EN"	"1341564740"	"http://cycling-art-plus.com"	"http://cycling-art-plus.com"	"357b7e8e9430bbc6d3637d6a0b7e3fec"	"-1"
"221219869700530176"	"JanaabGeo"	"RL2013D01E043"	"https://twitter.com/JanaabGeo/status/221219869700530176"	"EN"	"1341577901"	""	""	""	"-1"
"221245333332688896"	"JackSadler5"	"RL2013D01E043"	"https://twitter.com/JackSadler5/status/221245333332688896"	"EN"	"1341583972"	""	""	""	"-1"
"221245547250581504"	"paddyboz"	"RL2013D01E043"	"https://twitter.com/paddyboz/status/221245547250581504"	"EN"	"1341584023"	"http://4sq.com/N4BJlE"	"https://foursquare.com/paddyboz/checkin/4ff6f297e4b054fbaa4baf42?s=J8uMi7tSjmKXiPBddps1U64hWj4&ref=tw"	"2569c00ebfdbc8cfe3073cbdf6471382"	"-1"
"221249556988440577"	"sell_your_car"	"RL2013D01E043"	"https://twitter.com/sell_your_car/status/221249556988440577"	"EN"	"1341584979"	""	""	""	"-1"
"221257209139572737"	"JaguarUSA"	"RL2013D01E043"	"https://twitter.com/JaguarUSA/status/221257209139572737"	"EN"	"1341586804"	""	""	""	"-1"
"221258071412977664"	"SamsterGTi"	"RL2013D01E043"	"https://twitter.com/SamsterGTi/status/221258071412977664"	"EN"	"1341587009"	""	""	""	"-1"
"221280443847286784"	"jonesyspop"	"RL2013D01E043"	"https://twitter.com/jonesyspop/status/221280443847286784"	"EN"	"1341592343"	""	""	""	"-1"
"221290711499280384"	"saltodeljaguar"	"RL2013D01E043"	"https://twitter.com/saltodeljaguar/status/221290711499280384"	"ES"	"1341594791"	"http://paper.li/saltodeljaguar/1339526206"	"http://paper.li/saltodeljaguar/1339526206"	"ea2708341320a12cd3a37c2f43634f2e"	"-1"
"221321082471325697"	"SydneyWurth"	"RL2013D01E043"	"https://twitter.com/SydneyWurth/status/221321082471325697"	"EN"	"1341602032"	"http://4sq.com/mfN9HN"	"https://foursquare.com/v/jaguar-land-rover--range-rover-nederland/4dde007dd4c01aeee8f374e7"	"a9ad8d4b0f3b5516d63691945b182248"	"-1"
"221352304861917184"	"CHClassicCars"	"RL2013D01E043"	"https://twitter.com/CHClassicCars/status/221352304861917184"	"EN"	"1341609476"	"http://bit.ly/NJr50q"	"http://www.carscoops.com/2012/07/jaguar-releases-new-films-on-upcoming-f.html"	"49c6b66cdb6ae70aac963312ff97650e"	"-1"
"221354699801100289"	"hosteljaguar"	"RL2013D01E043"	"https://twitter.com/hosteljaguar/status/221354699801100289"	"ES"	"1341610047"	"http://www.moonrisekingdom.com/#video/0,http://fb.me/1E1XrTGZT"	"http://www.moonrisekingdom.com/#video/0,http://www.moonrisekingdom.com/#video/0"	"abb5ad8075b6c993d3addf38d50888e5,abb5ad8075b6c993d3addf38d50888e5"	"-1"
"221358223033253890"	"EliteTravelerDG"	"RL2013D01E043"	"https://twitter.com/EliteTravelerDG/status/221358223033253890"	"EN"	"1341610887"	"http://www.motorauthority.com/news/1077498_jaguar-shows-its-fearless-about-the-f-type-and-its-future-video"	"http://www.motorauthority.com/news/1077498_jaguar-shows-its-fearless-about-the-f-type-and-its-future-video"	"ea8180fcebd1cb6f7c78441df54252a9"	"-1"
"221386618467127297"	"MsMondegreen"	"RL2013D01E043"	"https://twitter.com/MsMondegreen/status/221386618467127297"	"EN"	"1341617657"	""	""	""	"-1"
"221479878803996672"	"KAMP_KAOS"	"RL2013D01E043"	"https://twitter.com/KAMP_KAOS/status/221479878803996672"	"EN"	"1341639892"	"http://fb.me/24CYvUxXc"	"http://www.facebook.com/permalink.php?story_fbid=431205266924085&id=100957653282183"	"55592036ab0ac19fc11c7d5ebaa68afb"	"-1"
"221482604317245440"	"DanAtSea"	"RL2013D01E043"	"https://twitter.com/DanAtSea/status/221482604317245440"	"EN"	"1341640542"	""	""	""	"-1"
"221488296780509184"	"cassyzpcluff"	"RL2013D01E043"	"https://twitter.com/cassyzpcluff/status/221488296780509184"	"EN"	"1341641899"	"http://magnumaircompressor.cyclingtire.com/t"	"http://magnumaircompressor.cyclingtire.com/t"	"49a8683c6a9c6267991885cfbee1b2ca"	"-1"
"221607448543375360"	"jasminenoble96"	"RL2013D01E043"	"https://twitter.com/jasminenoble96/status/221607448543375360"	"EN"	"1341670307"	""	""	""	"-1"
"221616789266767873"	"HomeDesignJrnl"	"RL2013D01E043"	"https://twitter.com/HomeDesignJrnl/status/221616789266767873"	"EN"	"1341672534"	"http://bit.ly/NMr8IX"	"http://www.materialicious.com/2012/07/jaguar-deftly-updates-xf-for-2012.html"	"f566a220ea116c81e8ed03df857f9084"	"-1"
"221627141173952514"	"JaguarUSA"	"RL2013D01E043"	"https://twitter.com/JaguarUSA/status/221627141173952514"	"EN"	"1341675002"	"http://instagr.am/p/MyAU1rGOxJ/"	"http://instagram.com/p/MyAU1rGOxJ/"	"623b17beeec8799744db951e8ac0bbb7"	"-1"
"221642011579650050"	"lopezdoriga1"	"RL2013D01E043"	"https://twitter.com/lopezdoriga1/status/221642011579650050"	"ES"	"1341678548"	""	""	""	"-1"
"221669272605302784"	"UKCarNut"	"RL2013D01E043"	"https://twitter.com/UKCarNut/status/221669272605302784"	"EN"	"1341685047"	""	""	""	"-1"
"221673722753449984"	"LisaLikesYellow"	"RL2013D01E043"	"https://twitter.com/LisaLikesYellow/status/221673722753449984"	"EN"	"1341686108"	""	""	""	"-1"
"221677828989648896"	"didixa_de_orton"	"RL2013D01E043"	"https://twitter.com/didixa_de_orton/status/221677828989648896"	"ES"	"1341687087"	""	""	""	"-1"
"221687555563864065"	"ThisisZiGZAG"	"RL2013D01E043"	"https://twitter.com/ThisisZiGZAG/status/221687555563864065"	"ES"	"1341689407"	"pic.twitter.com/C5xVquMO"	"pic.twitter.com/C5xVquMO"	"302a52aeeb5b7e04bcaf6e5700a74c5d"	"-1"
"221708468359413760"	"DBuschbeck"	"RL2013D01E043"	"https://twitter.com/DBuschbeck/status/221708468359413760"	"ES"	"1341694392"	""	""	""	"-1"
"221721768501583873"	"NaplesJaguar"	"RL2013D01E043"	"https://twitter.com/NaplesJaguar/status/221721768501583873"	"EN"	"1341697563"	"http://fb.me/1SpuUgXKY"	"http://www.youtube.com/watch?v=NqxnOkC5TpM"	"797c726fc711fd31e2d2abb2ba232f9b"	"-1"
"221734175252819968"	"Luciavs04"	"RL2013D01E043"	"https://twitter.com/Luciavs04/status/221734175252819968"	"EN"	"1341700521"	"http://whitepeacoats.kiomn.com/buy-return-of-the-jaguar/"	"http://whitepeacoats.kiomn.com/cgi-sys/suspendedpage.cgi"	"23538c8b396594b33d5ec73b074a90e4"	"-1"
"221750176543547392"	"quantumfow"	"RL2013D01E043"	"https://twitter.com/quantumfow/status/221750176543547392"	"EN"	"1341704336"	"http://amzn.to/NNWyyD"	"http://www.amazon.com/Colonial-Spanish-America-Documentary-History/dp/0842025731"	"1e11dce2bce66cf5c8f774e849e84d22"	"-1"
"221784125214953472"	"Monicara38"	"RL2013D01E043"	"https://twitter.com/Monicara38/status/221784125214953472"	"ES"	"1341712430"	"http://jardineenterprisescribs.830bookcase.com/buyenlarge-15623-6p2030-jaguar-20x30-poster/"	"http://jardineenterprisescribs.830bookcase.com/buyenlarge-15623-6p2030-jaguar-20x30-poster/"	"cd848468cac1dba07cdd6d62f9c3fd0c"	"-1"
"221794237677707264"	"jtrivera967"	"RL2013D01E043"	"https://twitter.com/jtrivera967/status/221794237677707264"	"ES"	"1341714841"	""	""	""	"-1"
"221847362736365568"	"TheChozenJuan"	"RL2013D01E043"	"https://twitter.com/TheChozenJuan/status/221847362736365568"	"EN"	"1341727507"	""	""	""	"-1"
"221866992104255488"	"luismi_alfonzo"	"RL2013D01E043"	"https://twitter.com/luismi_alfonzo/status/221866992104255488"	"ES"	"1341732187"	""	""	""	"-1"
"221877922447896576"	"koldo50"	"RL2013D01E043"	"https://twitter.com/koldo50/status/221877922447896576"	"ES"	"1341734793"	"http://www.que.es/ultimas-noticias/sociedad/201207071605-gran-corredor-biologico-busca-salvacion-efe.html"	"http://www.que.es/ultimas-noticias/sociedad/201207071605-gran-corredor-biologico-busca-salvacion-efe.html"	"7ec81e5a96b1d5040426dd807794c138"	"-1"
"221923251822133249"	"GTspirit"	"RL2013D01E043"	"https://twitter.com/GTspirit/status/221923251822133249"	"EN"	"1341745601"	"http://bit.ly/Lz2dP8"	"http://www.gtspirit.com/2012/07/08/rumours-jaguar-xfr-s-for-paris-motor-show/"	"f29b2ed375465942fda8d7ac6f62e378"	"-1"
"221974068478476288"	"WeirdAndRetro"	"RL2013D01E043"	"https://twitter.com/WeirdAndRetro/status/221974068478476288"	"EN"	"1341757718"	"pic.twitter.com/8vTlNsK0"	"pic.twitter.com/8vTlNsK0"	"7e3286a780ec3663a9515e90596a4750"	"-1"
"221986692528218113"	"ZoeSaadia"	"RL2013D01E043"	"https://twitter.com/ZoeSaadia/status/221986692528218113"	"EN"	"1341760726"	"http://amzn.to/JnpOtV"	"http://www.amazon.com/Jaguar-Warrior-Pre-Aztec-Series-ebook/dp/B007WAXHS8"	"6071b8cb3f496a0daff5006f1037c9ab"	"-1"
"221988611036422144"	"BurritoBrosShit"	"RL2013D01E043"	"https://twitter.com/BurritoBrosShit/status/221988611036422144"	"EN"	"1341761183"	""	""	""	"-1"
"222012995830693889"	"JoserraPR"	"RL2013D01E043"	"https://twitter.com/JoserraPR/status/222012995830693889"	"ES"	"1341766997"	""	""	""	"-1"
"222081706914615298"	"russbez"	"RL2013D01E043"	"https://twitter.com/russbez/status/222081706914615298"	"EN"	"1341783379"	"http://DesperateSeller.co.uk,http://bit.ly/Ni0riK"	"http://www.desperateseller.co.uk/,http://bit.ly/Ni0riK"	"f03706afe78f36ccea4e64d51e7802d1,3d99986389f3eaf2dd9029fc57a79c8a"	"-1"
"222092310098358272"	"RI6O"	"RL2013D01E043"	"https://twitter.com/RI6O/status/222092310098358272"	"EN"	"1341785907"	""	""	""	"-1"
"222094201746231296"	"NickBe13"	"RL2013D01E043"	"https://twitter.com/NickBe13/status/222094201746231296"	"EN"	"1341786358"	""	""	""	"-1"
"222094558320799744"	"sickipediabot"	"RL2013D01E043"	"https://twitter.com/sickipediabot/status/222094558320799744"	"EN"	"1341786443"	""	""	""	"-1"
"222123607999004672"	"diandra_riveros"	"RL2013D01E043"	"https://twitter.com/diandra_riveros/status/222123607999004672"	"ES"	"1341793369"	""	""	""	"-1"
"222163072205324290"	"MolieMonts"	"RL2013D01E043"	"https://twitter.com/MolieMonts/status/222163072205324290"	"ES"	"1341802778"	""	""	""	"-1"
"222200447660863488"	"sandhiblue"	"RL2013D01E043"	"https://twitter.com/sandhiblue/status/222200447660863488"	"EN"	"1341811689"	""	""	""	"-1"
"222210941784305665"	"Dat_senyo_boi"	"RL2013D01E043"	"https://twitter.com/Dat_senyo_boi/status/222210941784305665"	"EN"	"1341814191"	"http://4sq.com/Nawmj9"	"https://foursquare.com/dat_senyo_boi/checkin/4ffa75afe4b02ca33d99f806?s=ZZfr14geq6dqb1O-dN3iq1A1tdg&ref=tw"	"5ef0d83c3b0c093d333c45fb8f39eebd"	"-1"
"222233532326617089"	"RemoteTint"	"RL2013D01E043"	"https://twitter.com/RemoteTint/status/222233532326617089"	"EN"	"1341819577"	""	""	""	"-1"
"222343196607381505"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/222343196607381505"	"EN"	"1341845723"	"http://fb.me/1bxyp9uvw"	"https://www.facebook.com/XKETYPE/posts/441194285912546"	"2578bf5350946aadf484f6b28629d952"	"-1"
"222356656095363073"	"shabalinoo88"	"RL2013D01E043"	"https://twitter.com/shabalinoo88/status/222356656095363073"	"EN"	"1341848932"	"http://amzn.to/MRLGpl"	"http://www.amazon.com/XJ13-Definitive-Jaguar-powered-standard/dp/0956685714"	"e3a4c5f61021f6c0d0f1c64c8cf8b120"	"-1"
"222373149516369920"	"HilfigerExpress"	"RL2013D01E043"	"https://twitter.com/HilfigerExpress/status/222373149516369920"	"EN"	"1341852864"	""	""	""	"-1"
"222373465271975936"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/222373465271975936"	"EN"	"1341852940"	"http://ow.ly/c7amh"	"https://www.facebook.com/photo.php?fbid=10150920406875880&set=a.390902110879.178939.10159835879&type=1"	"08ddb00493736f96cadab9ffc14f1fac"	"-1"
"222378330438111232"	"IAMDEANDREJ"	"RL2013D01E043"	"https://twitter.com/IAMDEANDREJ/status/222378330438111232"	"EN"	"1341854100"	""	""	""	"-1"
"222426633871695872"	"metagel"	"RL2013D01E043"	"https://twitter.com/metagel/status/222426633871695872"	"EN"	"1341865616"	""	""	""	"-1"
"222429909639905280"	"TaurusBone"	"RL2013D01E043"	"https://twitter.com/TaurusBone/status/222429909639905280"	"EN"	"1341866397"	""	""	""	"-1"
"222444392563220480"	"Asom_97"	"RL2013D01E043"	"https://twitter.com/Asom_97/status/222444392563220480"	"EN"	"1341869850"	""	""	""	"-1"
"222766213003096064"	"SoWhat_UK"	"RL2013D01E043"	"https://twitter.com/SoWhat_UK/status/222766213003096064"	"EN"	"1341946578"	"http://conta.cc/NgLoWW"	"http://myemail.constantcontact.com/Support-for-Jaguar-Corridor-on-the-Rise--Let-s-Keep-the-Momentum-Going-.html?soid=1102486612894&aid=O35lh12hli0"	"e89d3421440ad01c962a704141987374"	"-1"
"222819753402703874"	"DJ_Illas"	"RL2013D01E043"	"https://twitter.com/DJ_Illas/status/222819753402703874"	"EN"	"1341959343"	""	""	""	"-1"
"222844105527525378"	"CuervoEspacial"	"RL2013D01E043"	"https://twitter.com/CuervoEspacial/status/222844105527525378"	"ES"	"1341965149"	""	""	""	"-1"
"222870068265095168"	"FansdeJaguarU"	"RL2013D01E043"	"https://twitter.com/FansdeJaguarU/status/222870068265095168"	"ES"	"1341971339"	""	""	""	"-1"
"222870890352869376"	"FansdeJaguarU"	"RL2013D01E043"	"https://twitter.com/FansdeJaguarU/status/222870890352869376"	"ES"	"1341971535"	""	""	""	"-1"
"222872756847521792"	"ralgeyvoda"	"RL2013D01E043"	"https://twitter.com/ralgeyvoda/status/222872756847521792"	"EN"	"1341971980"	"http://amzn.to/IYU3fF"	"http://www.amazon.com/Fox-Racing-Jaguar-Vneck-Shirt/dp/B004512CCO"	"14e5316b19c2dcd418faf5f8535baac6"	"-1"
"222881145451319298"	"janetLovesfood"	"RL2013D01E043"	"https://twitter.com/janetLovesfood/status/222881145451319298"	"ES"	"1341973980"	""	""	""	"-1"
"222887181042188289"	"CaptMarvelous"	"RL2013D01E043"	"https://twitter.com/CaptMarvelous/status/222887181042188289"	"ES"	"1341975419"	"http://tmblr.co/Z4LTIyP6QcZe"	"http://exynosmaximum.tumblr.com/post/26951182568/jaguar-by-alida-jorissen"	"95d5aef1248be0bd8670e5bb0b4aab7f"	"-1"
"222958396113027072"	"mbilalsheikh"	"RL2013D01E043"	"https://twitter.com/mbilalsheikh/status/222958396113027072"	"EN"	"1341992398"	""	""	""	"-1"
"222960884903976960"	"JaguarCarsMENA"	"RL2013D01E043"	"https://twitter.com/JaguarCarsMENA/status/222960884903976960"	"EN"	"1341992992"	"http://youtu.be/0yjAlrsTQJQ"	"http://www.youtube.com/watch?v=0yjAlrsTQJQ&feature=youtu.be"	"235ba9a4fb73ba016d0eb361b15573ab"	"-1"
"223000969573707776"	"mixanddie"	"RL2013D01E043"	"https://twitter.com/mixanddie/status/223000969573707776"	"ES"	"1342002455"	""	""	""	"-1"
"223012452332355585"	"JaguarColliers"	"RL2013D01E043"	"https://twitter.com/JaguarColliers/status/223012452332355585"	"EN"	"1342005287"	"pic.twitter.com/1s0xowwW"	"pic.twitter.com/1s0xowwW"	"d506ee89474aa1bc0d4b560148d7e87e"	"-1"
"223084841795731456"	"oldcarmagazines"	"RL2013D01E043"	"https://twitter.com/oldcarmagazines/status/223084841795731456"	"ES"	"1342022545"	"http://is.gd/O6mlVJ"	"http://is.gd/O6mlVJ"	"5d6d2d2b2b4e889fae11b8a3bf331694"	"-1"
"223085445792268289"	"benja_aboytes"	"RL2013D01E043"	"https://twitter.com/benja_aboytes/status/223085445792268289"	"ES"	"1342022689"	""	""	""	"-1"
"223098620101144576"	"9tro"	"RL2013D01E043"	"https://twitter.com/9tro/status/223098620101144576"	"EN"	"1342025830"	"http://fb.me/1cmoXPicD"	"https://www.facebook.com/photo.php?pid=12320718&l=085a023fe3&id=199893579121"	"9d550d10ab3dd09eee826662b24e8ccf"	"-1"
"223104471159406592"	"yudaseal"	"RL2013D01E043"	"https://twitter.com/yudaseal/status/223104471159406592"	"EN"	"1342027225"	"http://twitpic.com/a6hetd"	"http://twitpic.com/a6hetd"	"f35295a1262dde71e7b6c3e71068ee71"	"-1"
"223142169542795266"	"Payasa_Bella"	"RL2013D01E043"	"https://twitter.com/Payasa_Bella/status/223142169542795266"	"EN"	"1342036213"	""	""	""	"-1"
"223195395273138176"	"Optimisticaa"	"RL2013D01E043"	"https://twitter.com/Optimisticaa/status/223195395273138176"	"ES"	"1342048903"	""	""	""	"-1"
"223200340382728193"	"Raque_Rachel"	"RL2013D01E043"	"https://twitter.com/Raque_Rachel/status/223200340382728193"	"ES"	"1342050083"	"pic.twitter.com/dx7qpvgR"	"pic.twitter.com/dx7qpvgR"	"107388746897dcd3393ff479d0272613"	"-1"
"223218895954255873"	"EmirBojTKD"	"RL2013D01E043"	"https://twitter.com/EmirBojTKD/status/223218895954255873"	"ES"	"1342054506"	""	""	""	"-1"
"223229004222705665"	"qeminopi"	"RL2013D01E043"	"https://twitter.com/qeminopi/status/223229004222705665"	"EN"	"1342056916"	"http://amzn.to/HVeJ2B"	"http://www.amazon.com/Revell-04351-72-BAe-Jaguar/dp/B000MTD82G"	"9913c8769c757ced81615506f193f969"	"-1"
"210011719941103617"	"DG_Jaguar"	"RL2013D01E043"	"https://twitter.com/DG_Jaguar/status/210011719941103617"	"ES"	"1338905670"	""	""	""	"210011408908300288"
"210012979717083137"	"DG_Jaguar"	"RL2013D01E043"	"https://twitter.com/DG_Jaguar/status/210012979717083137"	"ES"	"1338905970"	""	""	""	"210012921567256576"
"217386693026779137"	"ZoeSaadia"	"RL2013D01E043"	"https://twitter.com/ZoeSaadia/status/217386693026779137"	"EN"	"1340664001"	"http://amzn.to/JmWS75"	"http://www.amazon.com/review/R2K2A7A1ZBXXV0"	"9a17cd064ea52c4cb694fe485b0966e5"	"210389805480148992"
"211185899579506688"	"mollygreene"	"RL2013D01E043"	"https://twitter.com/mollygreene/status/211185899579506688"	"EN"	"1339185616"	"http://amzn.com/B006V4XLUK"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"	"210461327238496257"
"210463312842997761"	"North_Group"	"RL2013D01E043"	"https://twitter.com/North_Group/status/210463312842997761"	"EN"	"1339013338"	"http://es.pn/M99e37"	"http://espn.go.com/nfl/story/_/id/8016916/justin-blackmon-jacksonville-jaguars-swears-drinking-now?utm_source=twitterfeed&utm_medium=twitter"	"bddc49e4f19aed597796c0e1f069b223"	"210462843106111488"
"212228976431734784"	"DarcyDogg"	"RL2013D01E043"	"https://twitter.com/DarcyDogg/status/212228976431734784"	"ES"	"1339434305"	"http://www.thefancy.com/things/107716796202622751/Jaguar-E-Type-Eagle-"	"http://www.thefancy.com/things/107716796202622751/Jaguar-E-Type-Eagle-"	"087fcc31ef279c93b56dab7150bec92d"	"211934297223995393"
"212247976297512960"	"Pogue"	"RL2013D01E043"	"https://twitter.com/Pogue/status/212247976297512960"	"EN"	"1339438835"	""	""	""	"212250778402947072"
