"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209676180410998784"	"ACSEventsNNJ"	"RL2013D01E041"	"https://twitter.com/ACSEventsNNJ/status/209676180410998784"	"EN"	"1338825671"	"http://community.acsevents.org/gwbchallenge"	"http://community.acsevents.org/site/TR/CommunityFundraisingPages/CFPFY10Eastern?fr_id=46723&pg=entry"	"7cd428de0011713fda6433513b0d5841"	"-1"
"209677417734868993"	"JDKenneyMS"	"RL2013D01E041"	"https://twitter.com/JDKenneyMS/status/209677417734868993"	"EN"	"1338825966"	""	""	""	"-1"
"209677581304344578"	"huntydavid7"	"RL2013D01E041"	"https://twitter.com/huntydavid7/status/209677581304344578"	"EN"	"1338826005"	""	""	""	"-1"
"209677895889731584"	"jackmillfield"	"RL2013D01E041"	"https://twitter.com/jackmillfield/status/209677895889731584"	"EN"	"1338826080"	"http://bit.ly/L23NF2"	"http://bit.ly/L23NF2"	"41b306188c2128a86e867b76145364ce"	"-1"
"209677979754823680"	"MaxdMerc"	"RL2013D01E041"	"https://twitter.com/MaxdMerc/status/209677979754823680"	"EN"	"1338826100"	"http://bit.ly/Lh6MKB"	"http://www.imore.com/ford-sync-applink-ios-set-expand-globally"	"fb80b9a6d1f85d011b85e0c56350709c"	"-1"
"209680114672340992"	"Murphyford"	"RL2013D01E041"	"https://twitter.com/Murphyford/status/209680114672340992"	"EN"	"1338826610"	"pic.twitter.com/fYkYVa6N"	"pic.twitter.com/fYkYVa6N"	"d2d38e152c0f0a5f729b0c6c3861548a"	"-1"
"209680643137880065"	"Seth_Harrelson"	"RL2013D01E041"	"https://twitter.com/Seth_Harrelson/status/209680643137880065"	"EN"	"1338826735"	""	""	""	"-1"
"209682719339327489"	"MidwestFord"	"RL2013D01E041"	"https://twitter.com/MidwestFord/status/209682719339327489"	"EN"	"1338827230"	"http://fb.me/Lcdsh2qj"	"http://www.autoguide.com/auto-news/2012/06/2013-ford-f-150-revealed-with-new-styling-and-tech.html"	"57c1ccb5873d7fec57cdd91b903a78f8"	"-1"
"209684224490479616"	"NorfolkTides"	"RL2013D01E041"	"https://twitter.com/NorfolkTides/status/209684224490479616"	"EN"	"1338827589"	""	""	""	"-1"
"209686146064715776"	"IKISEA"	"RL2013D01E041"	"https://twitter.com/IKISEA/status/209686146064715776"	"EN"	"1338828047"	"http://fb.me/1Jx7kEXiA"	"http://www.facebook.com/media/set/?set=a.402915579747762.88661.136786386360684&type=3&l=d062b431c5"	"64a95d9b88de3d689caa86f7a1d24eb8"	"-1"
"209686808794103808"	"befordford"	"RL2013D01E041"	"https://twitter.com/befordford/status/209686808794103808"	"EN"	"1338828205"	"http://fb.me/1Ps4WjZAl"	"http://social.ford.com/our-articles/trucks/f-150/first-look-at-the-2013-ford-f-150/"	"78ba1a808aaeef5fd469619e155eeb71"	"-1"
"209688314532478977"	"KCNewUsedCars"	"RL2013D01E041"	"https://twitter.com/KCNewUsedCars/status/209688314532478977"	"EN"	"1338828564"	"http://bit.ly/Ls0TZf"	"http://www.garycrossleyford.com/SoldNoVehicle.aspx?AutoID=10406539&ErrorType=Sold"	"107c93db85e46b420f7d8e8971e792a8"	"-1"
"209691279909584896"	"CarOwnersPDF"	"RL2013D01E041"	"https://twitter.com/CarOwnersPDF/status/209691279909584896"	"EN"	"1338829271"	"http://dlvr.it/1gKvK7"	"http://pdf.newsbookmark.com/2003-Ford-Escape-Repair-Manual-Pdf/Download21023.html"	"b0a279bc44089c23a8640a0fd05e5472"	"-1"
"209694585004371969"	"sicfeeds"	"RL2013D01E041"	"https://twitter.com/sicfeeds/status/209694585004371969"	"EN"	"1338830059"	"http://bit.ly/Lhn5qO"	"http://blogs.wsj.com/drivers-seat/2012/06/04/ford-tries-crowdsourcing-in-focus-st-spot-video/"	"d4d6600e20c77f59005dd1695a13989e"	"-1"
"209696011071926272"	"MichelleCClark1"	"RL2013D01E041"	"https://twitter.com/MichelleCClark1/status/209696011071926272"	"EN"	"1338830399"	"http://on.freep.com/JGvd0l"	"http://www.freep.com/article/20120604/BUSINESS0102/120604014"	"d9b1dedbb20e6713e89ab61e49a4ef11"	"-1"
"209696837358190592"	"AUTOPAPA"	"RL2013D01E041"	"https://twitter.com/AUTOPAPA/status/209696837358190592"	"ES"	"1338830596"	"http://autopapa.ge/ge/ford/mondeo/105616"	"http://autopapa.ge/ge/ford/mondeo/105616"	"4cfdbab1d8ab05ec673858c7da5668e0"	"-1"
"209698783494287360"	"sell_your_car"	"RL2013D01E041"	"https://twitter.com/sell_your_car/status/209698783494287360"	"EN"	"1338831060"	""	""	""	"-1"
"209699134641414144"	"blondetw4t"	"RL2013D01E041"	"https://twitter.com/blondetw4t/status/209699134641414144"	"EN"	"1338831144"	""	""	""	"-1"
"209699223371911168"	"FreshPrince603"	"RL2013D01E041"	"https://twitter.com/FreshPrince603/status/209699223371911168"	"EN"	"1338831165"	""	""	""	"-1"
"209703070110724098"	"MotorTrend"	"RL2013D01E041"	"https://twitter.com/MotorTrend/status/209703070110724098"	"EN"	"1338832082"	"http://ar.gy/1DXS"	"http://wot.motortrend.com/2013-ford-f-150-gets-myford-touch-interior-exterior-updates-213387.html"	"5dc482e0e3e9d2b65c387f49a2af4065"	"-1"
"209703795700154368"	"Ponderful"	"RL2013D01E041"	"https://twitter.com/Ponderful/status/209703795700154368"	"EN"	"1338832255"	""	""	""	"-1"
"209704466797174785"	"natalie_kalata"	"RL2013D01E041"	"https://twitter.com/natalie_kalata/status/209704466797174785"	"EN"	"1338832415"	""	""	""	"-1"
"209706161950294016"	"History"	"RL2013D01E041"	"https://twitter.com/History/status/209706161950294016"	"EN"	"1338832819"	"http://histv.co/o12"	"http://histv.co/o12"	"c9c17cd7547a2b1e882d6360ea224444"	"-1"
"209706383577317377"	"ocizzel"	"RL2013D01E041"	"https://twitter.com/ocizzel/status/209706383577317377"	"EN"	"1338832872"	""	""	""	"-1"
"209711731860189184"	"ddale8"	"RL2013D01E041"	"https://twitter.com/ddale8/status/209711731860189184"	"EN"	"1338834147"	""	""	""	"-1"
"209711743893639169"	"KearynHicks__97"	"RL2013D01E041"	"https://twitter.com/KearynHicks__97/status/209711743893639169"	"EN"	"1338834150"	""	""	""	"-1"
"209711894901178369"	"SocialJeni"	"RL2013D01E041"	"https://twitter.com/SocialJeni/status/209711894901178369"	"EN"	"1338834186"	""	""	""	"-1"
"209712575410208770"	"CityNews"	"RL2013D01E041"	"https://twitter.com/CityNews/status/209712575410208770"	"EN"	"1338834348"	""	""	""	"-1"
"209712763113705472"	"6AVE"	"RL2013D01E041"	"https://twitter.com/6AVE/status/209712763113705472"	"EN"	"1338834393"	""	""	""	"-1"
"209713379697377281"	"quackish"	"RL2013D01E041"	"https://twitter.com/quackish/status/209713379697377281"	"EN"	"1338834540"	""	""	""	"-1"
"209713727832989696"	"shavedheadgirl"	"RL2013D01E041"	"https://twitter.com/shavedheadgirl/status/209713727832989696"	"EN"	"1338834623"	"http://bit.ly/Lsqi5e"	"http://paddocktalk.com/news/html/story-193752.html"	"0eb0ebf09bc74ce7c5f66016355d96b2"	"-1"
"209715594268905473"	"tanyacrawfordxo"	"RL2013D01E041"	"https://twitter.com/tanyacrawfordxo/status/209715594268905473"	"EN"	"1338835068"	""	""	""	"-1"
"209715611054522368"	"RanMustangF1"	"RL2013D01E041"	"https://twitter.com/RanMustangF1/status/209715611054522368"	"EN"	"1338835073"	"pic.twitter.com/VNz4FjMI"	"pic.twitter.com/VNz4FjMI"	"794dff307b47eb1e5ddbffb3b3e5e026"	"-1"
"209720556159909890"	"Ryan_Innes"	"RL2013D01E041"	"https://twitter.com/Ryan_Innes/status/209720556159909890"	"EN"	"1338836251"	"http://bit.ly/Lh6MKB"	"http://www.imore.com/ford-sync-applink-ios-set-expand-globally"	"fb80b9a6d1f85d011b85e0c56350709c"	"-1"
"209723276782608384"	"horasperdidas"	"RL2013D01E041"	"https://twitter.com/horasperdidas/status/209723276782608384"	"ES"	"1338836900"	"http://bit.ly/JPNIEr"	"http://www.lashorasperdidas.com/index.php/2012/06/04/woody-allen-regresa-a-nyc/?utm_medium=twitter&utm_source=twitterfeed"	"d98d578e0580eb70618c778f2f481a27"	"-1"
"209731218063892482"	"CopenhagenCaleb"	"RL2013D01E041"	"https://twitter.com/CopenhagenCaleb/status/209731218063892482"	"EN"	"1338838793"	""	""	""	"-1"
"209731817866141697"	"On_Toronto"	"RL2013D01E041"	"https://twitter.com/On_Toronto/status/209731817866141697"	"EN"	"1338838936"	"http://bit.ly/M0RpDv"	"http://tweetbe.at/toronto/trend/1mqhS-safest-city/"	"36e9e5cc4bb3f02f9268df2564aed3b9"	"-1"
"209733113910272000"	"LarynEBeth"	"RL2013D01E041"	"https://twitter.com/LarynEBeth/status/209733113910272000"	"EN"	"1338839245"	""	""	""	"-1"
"209734451863896064"	"WellThought_Out"	"RL2013D01E041"	"https://twitter.com/WellThought_Out/status/209734451863896064"	"EN"	"1338839564"	""	""	""	"-1"
"209735731118215168"	"oconnorfv"	"RL2013D01E041"	"https://twitter.com/oconnorfv/status/209735731118215168"	"EN"	"1338839869"	""	""	""	"-1"
"209735794032779267"	"TheDrewgan"	"RL2013D01E041"	"https://twitter.com/TheDrewgan/status/209735794032779267"	"EN"	"1338839884"	""	""	""	"-1"
"209736685032980482"	"BZ_Industrial"	"RL2013D01E041"	"https://twitter.com/BZ_Industrial/status/209736685032980482"	"EN"	"1338840097"	"http://ow.ly/blavy"	"http://www.buyerzone.com/industrial/forklifts/news/ford-puts-zero-emission-forklifts-to-work-in-plants-800783471.html"	"60e396bacdc3ca64feade35e8e09d4cd"	"-1"
"209737975075049472"	"S_Morris12"	"RL2013D01E041"	"https://twitter.com/S_Morris12/status/209737975075049472"	"EN"	"1338840404"	""	""	""	"-1"
"209738604245811200"	"jorjiaaf"	"RL2013D01E041"	"https://twitter.com/jorjiaaf/status/209738604245811200"	"EN"	"1338840554"	""	""	""	"-1"
"209739795415572482"	"shelbreezyy"	"RL2013D01E041"	"https://twitter.com/shelbreezyy/status/209739795415572482"	"EN"	"1338840838"	""	""	""	"-1"
"209742836302741504"	"Add_A_Koya"	"RL2013D01E041"	"https://twitter.com/Add_A_Koya/status/209742836302741504"	"EN"	"1338841563"	""	""	""	"-1"
"209742899200524288"	"FitzADV"	"RL2013D01E041"	"https://twitter.com/FitzADV/status/209742899200524288"	"EN"	"1338841578"	"http://youtu.be/2UU6pE7Wa8k?a"	"http://www.youtube.com/watch?v=2UU6pE7Wa8k&feature=youtu.be&a"	"5c56de2e07ed5e8a08d50d91cbb1e25e"	"-1"
"209743652761776128"	"BLABBERMOUTHNET"	"RL2013D01E041"	"https://twitter.com/BLABBERMOUTHNET/status/209743652761776128"	"EN"	"1338841758"	"http://dlvr.it/1gN70k"	"http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=174960&utm_source=dlvr.it&utm_medium=twitter"	"7935700302b09bdd4e9f967c8d54c153"	"-1"
"209743950414745601"	"MDMOLINARI"	"RL2013D01E041"	"https://twitter.com/MDMOLINARI/status/209743950414745601"	"EN"	"1338841829"	"http://instagr.am/p/LdyPXZsZ0P/"	"http://instagram.com/p/LdyPXZsZ0P/"	"2ef4f6d97762399304232ec441b0c896"	"-1"
"209745755521564674"	"mpcabrey"	"RL2013D01E041"	"https://twitter.com/mpcabrey/status/209745755521564674"	"EN"	"1338842259"	""	""	""	"-1"
"209745868990058497"	"PosPositive"	"RL2013D01E041"	"https://twitter.com/PosPositive/status/209745868990058497"	"EN"	"1338842286"	""	""	""	"-1"
"209746896393224192"	"corigarcia1"	"RL2013D01E041"	"https://twitter.com/corigarcia1/status/209746896393224192"	"EN"	"1338842531"	"http://youtu.be/KBAY9jXjZDo?a"	"http://www.youtube.com/watch?v=KBAY9jXjZDo&feature=youtu.be&a"	"f076d54aebca9c380a358b99a60e7849"	"-1"
"209747944965025794"	"gowijit"	"RL2013D01E041"	"https://twitter.com/gowijit/status/209747944965025794"	"EN"	"1338842781"	"http://amzn.to/wrHZJq"	"http://www.amazon.com/C-R-LAURENCE-Chrysler-Regulator-Rivets/dp/B002CXLNZ4"	"798cef0c1d6123321a824a9313117561"	"-1"
"209748074967478272"	"Basultoo"	"RL2013D01E041"	"https://twitter.com/Basultoo/status/209748074967478272"	"ES"	"1338842812"	""	""	""	"-1"
"209748670558650369"	"SkinnY_PiG"	"RL2013D01E041"	"https://twitter.com/SkinnY_PiG/status/209748670558650369"	"EN"	"1338842954"	""	""	""	"-1"
"209748842533498881"	"JillLenaFord"	"RL2013D01E041"	"https://twitter.com/JillLenaFord/status/209748842533498881"	"EN"	"1338842995"	"http://wp.me/p2mJue-x"	"http://jilllenaford.wordpress.com/2012/06/04/wendt-gallery-unveils-artists-newest-work-jill-lena-fords-latest-creation-pays-homage-to-harmony/"	"e598caadfff0900f76c4aa00d8d656f2"	"-1"
"209749026168516608"	"SymphonySpace"	"RL2013D01E041"	"https://twitter.com/SymphonySpace/status/209749026168516608"	"EN"	"1338843039"	"http://centerforfiction.org/calendar/richard-ford-and-joyce-carol-oates"	"http://centerforfiction.org/calendar/richard-ford-and-joyce-carol-oates"	"ca9727bf80481faf8702054d97d17110"	"-1"
"209751019373076480"	"SamWood33"	"RL2013D01E041"	"https://twitter.com/SamWood33/status/209751019373076480"	"EN"	"1338843514"	""	""	""	"-1"
"209751656911482880"	"Alijames21"	"RL2013D01E041"	"https://twitter.com/Alijames21/status/209751656911482880"	"EN"	"1338843666"	""	""	""	"-1"
"209759496044687361"	"x3demone"	"RL2013D01E041"	"https://twitter.com/x3demone/status/209759496044687361"	"EN"	"1338845535"	"http://4sq.com/Lin1au"	"https://foursquare.com/x3demone/checkin/4fcd295fe4b096bc2c923e81?s=x3ti1_nJxXYqnFDIUT0FO5xBzBo&ref=tw"	"ee366cdc5a59334a59e682598336a304"	"-1"
"209760083247243265"	"Crowdsourcing_"	"RL2013D01E041"	"https://twitter.com/Crowdsourcing_/status/209760083247243265"	"EN"	"1338845675"	"http://crowdsourcing.org/l/11637"	"http://www.crowdsourcing.org/editorial/watch-fords-crowd-filmed-commercial/15305"	"03d847ba736f09a6450ae644823af968"	"-1"
"209762089659678720"	"Des_Ford"	"RL2013D01E041"	"https://twitter.com/Des_Ford/status/209762089659678720"	"EN"	"1338846154"	""	""	""	"-1"
"209763006706491392"	"sararuthedwards"	"RL2013D01E041"	"https://twitter.com/sararuthedwards/status/209763006706491392"	"EN"	"1338846372"	""	""	""	"-1"
"209763862327738368"	"AmberTraffic"	"RL2013D01E041"	"https://twitter.com/AmberTraffic/status/209763862327738368"	"EN"	"1338846576"	""	""	""	"-1"
"209764499878715393"	"itshumphrey"	"RL2013D01E041"	"https://twitter.com/itshumphrey/status/209764499878715393"	"EN"	"1338846728"	"http://bit.ly/Lirc5Y"	"http://www.wired.com/autopia/2012/06/ford-f150-controls/?utm_source=twitterfeed&utm_medium=twitter"	"2521c2302383167f2bc2ed2246cb65b8"	"-1"
"209765515021918210"	"A3Noticias"	"RL2013D01E041"	"https://twitter.com/A3Noticias/status/209765515021918210"	"ES"	"1338846970"	"http://www.antena3.com/noticias/cultura/ford-fiesta-deja-fabricar-almussafes-despues-anos_2012060400220.html"	"http://www.antena3.com/noticias/cultura/ford-fiesta-deja-fabricar-almussafes-despues-anos_2012060400220.html"	"16c99ab30da75c7a91b48f73a5d9e14b"	"-1"
"209766198580219904"	"ArtistManifesto"	"RL2013D01E041"	"https://twitter.com/ArtistManifesto/status/209766198580219904"	"EN"	"1338847133"	"http://www.artisticmanifesto.com/p/council.html"	"http://www.artisticmanifesto.com/p/council.html"	"c7352a586ea1e5d27443ced38329fa26"	"-1"
"209766903214903297"	"LethaMichalec60"	"RL2013D01E041"	"https://twitter.com/LethaMichalec60/status/209766903214903297"	"EN"	"1338847301"	"http://bit.ly/M1hMJq"	"http://wormlibrary.com/HybridEnergyEfficient/ford-escape-hybrid-and-mazda-tribute-hybrid-w_46160117F24a_Jun2012.html?utm_source=twitterfeed&utm_medium=twitter"	"49cb7844d5a5959b15e630569224197a"	"-1"
"209768480281591810"	"HybridEnergy02"	"RL2013D01E041"	"https://twitter.com/HybridEnergy02/status/209768480281591810"	"EN"	"1338847677"	"http://bit.ly/Liupm7"	"http://bit.ly/Liupm7"	"428521fc1efe4ae3e47012f7ad184bae"	"-1"
"209770376102813696"	"AshleyHughes_95"	"RL2013D01E041"	"https://twitter.com/AshleyHughes_95/status/209770376102813696"	"EN"	"1338848129"	""	""	""	"-1"
"209774931095977984"	"UH_Trucks"	"RL2013D01E041"	"https://twitter.com/UH_Trucks/status/209774931095977984"	"EN"	"1338849215"	"http://www.unclehenrys.com/init/classifieds/ad_detail/3770628"	"http://www.unclehenrys.com/init/classifieds/ad_missing"	"642f127b53178cd5febc591a7e783714"	"-1"
"209775153389895680"	"EmpireAutoSale1"	"RL2013D01E041"	"https://twitter.com/EmpireAutoSale1/status/209775153389895680"	"EN"	"1338849268"	"http://tinyurl.com/7scpak8"	"http://www.driveempireauto.net/inventory.aspx"	"bee9e10f944f3a6b635caaf997711a5d"	"-1"
"209775170162933761"	"flatpyramid"	"RL2013D01E041"	"https://twitter.com/flatpyramid/status/209775170162933761"	"EN"	"1338849272"	"http://ow.ly/1kgEMK"	"http://www.flatpyramid.com/3d-models/fordmustang-shelby-gt500-2010-wheel-cinema-4d-c4d"	"4129a440db43ed3ff351ed8e751d7d5a"	"-1"
"209777812595408896"	"maddogmedia"	"RL2013D01E041"	"https://twitter.com/maddogmedia/status/209777812595408896"	"EN"	"1338849902"	""	""	""	"-1"
"209779024749277186"	"gnarly62"	"RL2013D01E041"	"https://twitter.com/gnarly62/status/209779024749277186"	"EN"	"1338850191"	"http://bit.ly/Ltm7pQ"	"http://bit.ly/Ltm7pQ"	"0fdee9d2269ca2e3ba869a9c43f5e420"	"-1"
"209779281142878208"	"Inspire_Us"	"RL2013D01E041"	"https://twitter.com/Inspire_Us/status/209779281142878208"	"EN"	"1338850252"	""	""	""	"-1"
"209780887011864576"	"carmenguerri"	"RL2013D01E041"	"https://twitter.com/carmenguerri/status/209780887011864576"	"ES"	"1338850635"	""	""	""	"-1"
"209781159633235968"	"Ceci5311"	"RL2013D01E041"	"https://twitter.com/Ceci5311/status/209781159633235968"	"EN"	"1338850700"	""	""	""	"-1"
"209782698972168192"	"nikki_pontes"	"RL2013D01E041"	"https://twitter.com/nikki_pontes/status/209782698972168192"	"EN"	"1338851067"	"http://www.psfk.com/2012/06/ford-fusion-recycled-jeans-soy-beans-bottles.html"	"http://www.psfk.com/2012/06/ford-fusion-recycled-jeans-soy-beans-bottles.html"	"80e9f1c27eff7f3c78d9ffe521bc18e4"	"-1"
"209784536064737280"	"bmw_free"	"RL2013D01E041"	"https://twitter.com/bmw_free/status/209784536064737280"	"EN"	"1338851505"	"http://bit.ly/JYXaCc"	"http://news.nationalpost.com/2012/06/01/toronto-mayor-rob-ford-can-not-buy-slice-of-land-next-to-his-home-conservation-authority-rules/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+NP_Top_Stories+%28National+Post+-+Top+Stories%29"	"8129093628a813c01952dc11a12d5e68"	"-1"
"209795311235895296"	"MustangsNOW"	"RL2013D01E041"	"https://twitter.com/MustangsNOW/status/209795311235895296"	"EN"	"1338854074"	"http://bit.ly/LiOQiV"	"http://mustangsnow.com/2011-mustang-gtgt500boss-mrt-interceptor-performance-axle-back-exhaust-91a153"	"fa11928204d7b6fa6e13fa0acb87bf1e"	"-1"
"209800277296021505"	"HellerFord"	"RL2013D01E041"	"https://twitter.com/HellerFord/status/209800277296021505"	"EN"	"1338855258"	"http://fb.me/13H9OslhS"	"http://www.socialups.com/fbgames/fbml/558/go-to-game.html"	"f0932d71bacb4610496a911de1e6a4f0"	"-1"
"209802298917007362"	"TheKCChief"	"RL2013D01E041"	"https://twitter.com/TheKCChief/status/209802298917007362"	"EN"	"1338855740"	""	""	""	"-1"
"209802496074448897"	"_emmaflanagan_"	"RL2013D01E041"	"https://twitter.com/_emmaflanagan_/status/209802496074448897"	"EN"	"1338855787"	""	""	""	"-1"
"209803003589435393"	"CraigsCarM"	"RL2013D01E041"	"https://twitter.com/CraigsCarM/status/209803003589435393"	"EN"	"1338855908"	"http://bit.ly/JQEs2O"	"http://bit.ly/JQEs2O"	"3a33d5956fd447807a1d3a198f57386b"	"-1"
"209805067191193600"	"CoolStory_Cait"	"RL2013D01E041"	"https://twitter.com/CoolStory_Cait/status/209805067191193600"	"EN"	"1338856400"	"pic.twitter.com/jfJPZQlM"	"pic.twitter.com/jfJPZQlM"	"0ad5a520fc5915a62ad3ec123f58cff2"	"-1"
"209806812017459200"	"Detroit_Made_me"	"RL2013D01E041"	"https://twitter.com/Detroit_Made_me/status/209806812017459200"	"EN"	"1338856816"	""	""	""	"-1"
"209809920525205504"	"JM_Ford"	"RL2013D01E041"	"https://twitter.com/JM_Ford/status/209809920525205504"	"EN"	"1338857557"	""	""	""	"-1"
"209812541440925696"	"newcarsreview"	"RL2013D01E041"	"https://twitter.com/newcarsreview/status/209812541440925696"	"ES"	"1338858182"	"http://dlvr.it/1gQX2h"	"http://dlvr.it/1gQX2h"	"63256802cc1e661afd966e96696d46a6"	"-1"
"209814447252971521"	"clementine_ford"	"RL2013D01E041"	"https://twitter.com/clementine_ford/status/209814447252971521"	"EN"	"1338858637"	"http://wheelercentre.com/projects/wheeler-centre-hot-desk-fellowships-2012"	"http://wheelercentre.com/projects/wheeler-centre-hot-desk-fellowships-2012"	"eeec37f1d1cf1c27d0e5dede0eeea918"	"-1"
"209814718284693504"	"whatalanwatches"	"RL2013D01E041"	"https://twitter.com/whatalanwatches/status/209814718284693504"	"EN"	"1338858701"	""	""	""	"-1"
"209822356078739457"	"copano"	"RL2013D01E041"	"https://twitter.com/copano/status/209822356078739457"	"ES"	"1338860522"	"http://bit.ly/HVlgyM"	"http://vtr.com/index.html"	"e2e1dd42f14b40165c00abff88d7dd48"	"-1"
"209825258545491971"	"BaconSoTaylord"	"RL2013D01E041"	"https://twitter.com/BaconSoTaylord/status/209825258545491971"	"EN"	"1338861214"	""	""	""	"-1"
"209825848260427776"	"CouncillorMB"	"RL2013D01E041"	"https://twitter.com/CouncillorMB/status/209825848260427776"	"EN"	"1338861355"	"http://bit.ly/MuFsM1"	"http://www.thestar.com/news/gta/2012/06/04/mayor_rob_ford_might_get_his_way_in_convincing_toronto_council_to_kill_mandatory_plastic_bag_fee.html"	"921fd841e0d6b0c9bbf39be2a2c10f58"	"-1"
"209827024355856385"	"Redlegs_Review"	"RL2013D01E041"	"https://twitter.com/Redlegs_Review/status/209827024355856385"	"EN"	"1338861635"	""	""	""	"-1"
"209827098699898880"	"Debbie_Ford"	"RL2013D01E041"	"https://twitter.com/Debbie_Ford/status/209827098699898880"	"EN"	"1338861653"	""	""	""	"-1"
"209830593725337601"	"ImJESSmeee__"	"RL2013D01E041"	"https://twitter.com/ImJESSmeee__/status/209830593725337601"	"EN"	"1338862486"	""	""	""	"-1"
"209831185105420288"	"RDCushing"	"RL2013D01E041"	"https://twitter.com/RDCushing/status/209831185105420288"	"EN"	"1338862627"	"http://ow.ly/1kgKMB"	"http://ow.ly/1kgKMB"	"a0639de110469bc714d970285e7d280a"	"-1"
"209831663251881984"	"lilkiss02"	"RL2013D01E041"	"https://twitter.com/lilkiss02/status/209831663251881984"	"EN"	"1338862741"	""	""	""	"-1"
"209832942522998784"	"ARPWI"	"RL2013D01E041"	"https://twitter.com/ARPWI/status/209832942522998784"	"EN"	"1338863046"	"http://youtu.be/o4haCQZ8XUI,http://www.arpautomotive.com"	"http://www.youtube.com/watch?v=o4haCQZ8XUI&feature=youtu.be,http://www.arpautomotive.com"	"b661911535fb6fa1553ab3de1fe75c33,8eedebb4671739e45368a40aa03a54aa"	"-1"
"209834431500910592"	"ChaseAutoGrp"	"RL2013D01E041"	"https://twitter.com/ChaseAutoGrp/status/209834431500910592"	"EN"	"1338863401"	"http://bit.ly/M6T8dT"	"http://www.chaseautogroup.com/newandusedcars.aspx"	"1d4fb90fd59d5389f552179316040e28"	"-1"
"209838189605699584"	"StickerCity"	"RL2013D01E041"	"https://twitter.com/StickerCity/status/209838189605699584"	"EN"	"1338864297"	"http://instagr.am/p/Lec5jWh9eB/"	"http://instagram.com/p/Lec5jWh9eB/"	"0816a9fc5c8168a3264a0a5de8d043e4"	"-1"
"209840420975423489"	"TexasChevrolet"	"RL2013D01E041"	"https://twitter.com/TexasChevrolet/status/209840420975423489"	"EN"	"1338864829"	"http://www.chevrolet.com/corvette-zr1-sports-car/?seo=goo,http://fb.me/15UkxhfwN"	"http://www.chevrolet.com/corvette-zr1-sports-car.html,http://www.chevrolet.com/corvette-zr1-sports-car.html"	"4ce4d233a890b9099838b0eafddb474a,4ce4d233a890b9099838b0eafddb474a"	"-1"
"209842329362763777"	"TerrenceQian"	"RL2013D01E041"	"https://twitter.com/TerrenceQian/status/209842329362763777"	"EN"	"1338865284"	"http://blsrq.blogspot.com/2012/06/new-pircture-of-oil-cooler-2m5q6b624bc.html?spref=tw"	"http://blsrq.blogspot.com.es/2012/06/new-pircture-of-oil-cooler-2m5q6b624bc.html?spref=tw"	"cefe503fc87e69f81c2f73593b8c3394"	"-1"
"209842978523594752"	"tj_ford"	"RL2013D01E041"	"https://twitter.com/tj_ford/status/209842978523594752"	"EN"	"1338865439"	""	""	""	"-1"
"209843524751990784"	"BryanWellsBro"	"RL2013D01E041"	"https://twitter.com/BryanWellsBro/status/209843524751990784"	"EN"	"1338865569"	""	""	""	"-1"
"209844246172282880"	"QueenJudee"	"RL2013D01E041"	"https://twitter.com/QueenJudee/status/209844246172282880"	"EN"	"1338865741"	""	""	""	"-1"
"209845393264082944"	"nicolascpa"	"RL2013D01E041"	"https://twitter.com/nicolascpa/status/209845393264082944"	"EN"	"1338866015"	"http://bit.ly/Kc2iTD"	"https://twitter.com/OTGDailyGroup/status/209839831478583299"	"6cd50cd246dfcf07acac31cc97764996"	"-1"
"209848260125409281"	"FatinAliaHMS"	"RL2013D01E041"	"https://twitter.com/FatinAliaHMS/status/209848260125409281"	"ES"	"1338866698"	"http://twitter.com/Ikhwnsfwn/status/209847762387341313/photo/1pic.twitter.com/e5gJSC4F"	"http://twitter.com/Ikhwnsfwn/status/209847762387341313/photo/1pic.twitter.com/e5gJSC4F"	"24f6aedfc040d675fcb3a7f50baebc77"	"-1"
"209853297492893696"	"jankymarvo"	"RL2013D01E041"	"https://twitter.com/jankymarvo/status/209853297492893696"	"EN"	"1338867899"	""	""	""	"-1"
"209853318451826688"	"JBH8"	"RL2013D01E041"	"https://twitter.com/JBH8/status/209853318451826688"	"EN"	"1338867904"	"http://bit.ly/Ljtx0t"	"http://www.edmunds.com/car-reviews/track-tests/2013-ford-mustang-shelby-gt500-vs-2013-chevrolet-camaro-zl1-dyno-tested.html?utm_source=twitterfeed&utm_medium=twitter"	"f9bd78c44a0d7160bd9b9500c2c4a34f"	"-1"
"209854702567960577"	"Don59Wayne"	"RL2013D01E041"	"https://twitter.com/Don59Wayne/status/209854702567960577"	"EN"	"1338868234"	""	""	""	"-1"
"209855877426069504"	"MsAvMarie"	"RL2013D01E041"	"https://twitter.com/MsAvMarie/status/209855877426069504"	"EN"	"1338868514"	""	""	""	"-1"
"209856705348116480"	"tj_ford"	"RL2013D01E041"	"https://twitter.com/tj_ford/status/209856705348116480"	"EN"	"1338868712"	""	""	""	"-1"
"209856992662130689"	"JGordon_7"	"RL2013D01E041"	"https://twitter.com/JGordon_7/status/209856992662130689"	"EN"	"1338868780"	""	""	""	"-1"
