"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209542896645447680"	"camachofj714"	"RL2013D02E068"	"https://twitter.com/camachofj714/status/209542896645447680"	"ES"	"1338793894"	"http://note.io/LpoHgw"	"https://www.evernote.com/shard/s226/sh/c09deda6-85d0-4388-8395-a4f2c1373e63/082ba961ef95995d9f8a171c665d7d69"	"0465cc035f86e2173375644ee075aa17"	"-1"
"209543873272348673"	"alertadesahucio"	"RL2013D02E068"	"https://twitter.com/alertadesahucio/status/209543873272348673"	"ES"	"1338794127"	"https://www.bankiahabitat.es/compra/vivienda/todos/madrid/capital"	"https://www.bankiahabitat.es/buscador-inmuebles#busqueda=/compra/vivienda/todos/madrid/capital"	"10f6aa098b53ebf2447fc7cf8a645307"	"-1"
"209548875533533185"	"MiniLeaks"	"RL2013D02E068"	"https://twitter.com/MiniLeaks/status/209548875533533185"	"ES"	"1338795319"	"http://15mparato.wordpress.com/campana-legal/"	"http://15mparato.wordpress.com/campana-legal/"	"5a7a1c8788670c9dfa2be9a2dd01eefc"	"-1"
"209550665012355074"	"bufetalmeida"	"RL2013D02E068"	"https://twitter.com/bufetalmeida/status/209550665012355074"	"ES"	"1338795746"	"http://www.planderescateciudadano.net"	"http://planderescateciudadano.net/"	"e6d56418507bcce68952aa9b502fcca3"	"-1"
"209551068512796673"	"NoNtiendoNa"	"RL2013D02E068"	"https://twitter.com/NoNtiendoNa/status/209551068512796673"	"ES"	"1338795842"	"http://j.mp/K53Sey"	"http://15mparato.wordpress.com/campana-legal/"	"5a7a1c8788670c9dfa2be9a2dd01eefc"	"-1"
"209557660197072896"	"BeatrizSimarro"	"RL2013D02E068"	"https://twitter.com/BeatrizSimarro/status/209557660197072896"	"ES"	"1338797414"	""	""	""	"-1"
"209564725183389696"	"arteextremadura"	"RL2013D02E068"	"https://twitter.com/arteextremadura/status/209564725183389696"	"ES"	"1338799098"	""	""	""	"-1"
"209565840868249601"	"IUmacarena"	"RL2013D02E068"	"https://twitter.com/IUmacarena/status/209565840868249601"	"ES"	"1338799364"	""	""	""	"-1"
"209567547715108864"	"bufetalmeida"	"RL2013D02E068"	"https://twitter.com/bufetalmeida/status/209567547715108864"	"ES"	"1338799771"	""	""	""	"-1"
"209568464719986688"	"bufetalmeida"	"RL2013D02E068"	"https://twitter.com/bufetalmeida/status/209568464719986688"	"ES"	"1338799990"	""	""	""	"-1"
"209572081967435776"	"sinonevero"	"RL2013D02E068"	"https://twitter.com/sinonevero/status/209572081967435776"	"ES"	"1338800852"	""	""	""	"-1"
"209573428678754305"	"BarrioLavapies"	"RL2013D02E068"	"https://twitter.com/BarrioLavapies/status/209573428678754305"	"ES"	"1338801173"	""	""	""	"-1"
"209575327222079488"	"ofiviviendamad"	"RL2013D02E068"	"https://twitter.com/ofiviviendamad/status/209575327222079488"	"ES"	"1338801626"	""	""	""	"-1"
"209576200824295424"	"juventudsin"	"RL2013D02E068"	"https://twitter.com/juventudsin/status/209576200824295424"	"ES"	"1338801834"	""	""	""	"-1"
"209576259703934976"	"DRYmadrid"	"RL2013D02E068"	"https://twitter.com/DRYmadrid/status/209576259703934976"	"ES"	"1338801848"	""	""	""	"-1"
"209579879170179072"	"kalvorota"	"RL2013D02E068"	"https://twitter.com/kalvorota/status/209579879170179072"	"ES"	"1338802711"	""	""	""	"-1"
"209581325898887169"	"alertadesahucio"	"RL2013D02E068"	"https://twitter.com/alertadesahucio/status/209581325898887169"	"ES"	"1338803056"	""	""	""	"-1"
"209583612134305793"	"MajoSalvadorA"	"RL2013D02E068"	"https://twitter.com/MajoSalvadorA/status/209583612134305793"	"ES"	"1338803601"	""	""	""	"-1"
"209586222136434688"	"jogueteroto"	"RL2013D02E068"	"https://twitter.com/jogueteroto/status/209586222136434688"	"ES"	"1338804223"	""	""	""	"-1"
"209588277064368129"	"cebotwit"	"RL2013D02E068"	"https://twitter.com/cebotwit/status/209588277064368129"	"ES"	"1338804713"	""	""	""	"-1"
"209588471554248704"	"halo_314"	"RL2013D02E068"	"https://twitter.com/halo_314/status/209588471554248704"	"ES"	"1338804760"	""	""	""	"-1"
"209590641787805696"	"Almu_GarPa"	"RL2013D02E068"	"https://twitter.com/Almu_GarPa/status/209590641787805696"	"ES"	"1338805277"	"http://www.diagonalperiodico.net/Cuatro-nuevas-ocupaciones-en-un.html"	"http://www.diagonalperiodico.net/Cuatro-nuevas-ocupaciones-en-un.html"	"7acee94e3eebcb0971f5f9e5324795ab"	"-1"
"209590981497065472"	"TAXENKO"	"RL2013D02E068"	"https://twitter.com/TAXENKO/status/209590981497065472"	"ES"	"1338805358"	""	""	""	"-1"
"209591724765487106"	"Barbijaputa"	"RL2013D02E068"	"https://twitter.com/Barbijaputa/status/209591724765487106"	"ES"	"1338805535"	"http://15mparato.wordpress.com/campana-legal"	"http://15mparato.wordpress.com/campana-legal/"	"5a7a1c8788670c9dfa2be9a2dd01eefc"	"-1"
"209591921046327296"	"cojondepato"	"RL2013D02E068"	"https://twitter.com/cojondepato/status/209591921046327296"	"ES"	"1338805582"	""	""	""	"-1"
"209592808254881792"	"jogueteroto"	"RL2013D02E068"	"https://twitter.com/jogueteroto/status/209592808254881792"	"ES"	"1338805795"	"pic.twitter.com/bTreeyWH"	"pic.twitter.com/bTreeyWH"	"0f6a3670231c312c10ca3674181fc0e4"	"-1"
"209593078649073664"	"Gildelabarca"	"RL2013D02E068"	"https://twitter.com/Gildelabarca/status/209593078649073664"	"ES"	"1338805858"	""	""	""	"-1"
"209593239035064320"	"MMunera"	"RL2013D02E068"	"https://twitter.com/MMunera/status/209593239035064320"	"ES"	"1338805896"	""	""	""	"-1"
"209597097480171520"	"JuanVilla87"	"RL2013D02E068"	"https://twitter.com/JuanVilla87/status/209597097480171520"	"ES"	"1338806816"	""	""	""	"-1"
"209601848955514880"	"tnswb"	"RL2013D02E068"	"https://twitter.com/tnswb/status/209601848955514880"	"EN"	"1338807949"	"http://bit.ly/KwaQZe"	"http://bit.ly/KwaQZe"	"30462ebbfcf287cdb0645ef6f2f50b4e"	"-1"
"209601857360887808"	"PilucaRguez"	"RL2013D02E068"	"https://twitter.com/PilucaRguez/status/209601857360887808"	"ES"	"1338807951"	""	""	""	"-1"
"209606698648870915"	"elperiodico_cas"	"RL2013D02E068"	"https://twitter.com/elperiodico_cas/status/209606698648870915"	"ES"	"1338809105"	"http://ow.ly/bl4to"	"http://www.elperiodico.com/es/noticias/sociedad/15-m-pide-donaciones-para-denunciar-rato-por-bankia-1876681"	"828683b1bfc3740593b458db3109ecb9"	"-1"
"209613281214738433"	"32Navarro"	"RL2013D02E068"	"https://twitter.com/32Navarro/status/209613281214738433"	"ES"	"1338810675"	""	""	""	"-1"
"209613815292231681"	"luismiguelbf"	"RL2013D02E068"	"https://twitter.com/luismiguelbf/status/209613815292231681"	"ES"	"1338810802"	""	""	""	"-1"
"209615284607270914"	"_mariagil_"	"RL2013D02E068"	"https://twitter.com/_mariagil_/status/209615284607270914"	"ES"	"1338811152"	""	""	""	"-1"
"209616612905590784"	"jorgecadi_19"	"RL2013D02E068"	"https://twitter.com/jorgecadi_19/status/209616612905590784"	"ES"	"1338811469"	""	""	""	"-1"
"209617519667982336"	"viviendalavapie"	"RL2013D02E068"	"https://twitter.com/viviendalavapie/status/209617519667982336"	"ES"	"1338811685"	"http://www.otromadrid.org/articulo/14631/intento-desalojo-ilegal-pisos/"	"http://www.otromadrid.org/articulo/14631/intento-desalojo-ilegal-pisos/"	"980e0617bce7cdf919f1cba1c72a6c76"	"-1"
"209621713170866177"	"borjaventura"	"RL2013D02E068"	"https://twitter.com/borjaventura/status/209621713170866177"	"ES"	"1338812685"	""	""	""	"-1"
"209630638674944000"	"Dirigentes"	"RL2013D02E068"	"https://twitter.com/Dirigentes/status/209630638674944000"	"ES"	"1338814813"	"http://yhoo.it/LZsqQZ"	"http://yhoo.it/LZsqQZ"	"5bf265be2198d962d337f2d2e64db683"	"-1"
"209632401381535744"	"Anaais5"	"RL2013D02E068"	"https://twitter.com/Anaais5/status/209632401381535744"	"ES"	"1338815234"	"pic.twitter.com/gFoTXJ0v"	"pic.twitter.com/gFoTXJ0v"	"aac51117a79625e7be675258ba681135"	"-1"
"209640438804652032"	"navarro1904"	"RL2013D02E068"	"https://twitter.com/navarro1904/status/209640438804652032"	"ES"	"1338817150"	""	""	""	"-1"
"209642726650683392"	"DavidRSantayana"	"RL2013D02E068"	"https://twitter.com/DavidRSantayana/status/209642726650683392"	"ES"	"1338817695"	""	""	""	"-1"
"209644626645229568"	"xrius"	"RL2013D02E068"	"https://twitter.com/xrius/status/209644626645229568"	"ES"	"1338818148"	""	""	""	"-1"
"209644853150220288"	"IsraArias"	"RL2013D02E068"	"https://twitter.com/IsraArias/status/209644853150220288"	"ES"	"1338818202"	""	""	""	"-1"
"209648074358915074"	"LauritaMadriz"	"RL2013D02E068"	"https://twitter.com/LauritaMadriz/status/209648074358915074"	"ES"	"1338818970"	""	""	""	"-1"
"209649370398851074"	"xmonge"	"RL2013D02E068"	"https://twitter.com/xmonge/status/209649370398851074"	"ES"	"1338819279"	""	""	""	"-1"
"209650091827539968"	"rickycaminero"	"RL2013D02E068"	"https://twitter.com/rickycaminero/status/209650091827539968"	"ES"	"1338819451"	""	""	""	"-1"
"209654869164949505"	"llunavermella"	"RL2013D02E068"	"https://twitter.com/llunavermella/status/209654869164949505"	"ES"	"1338820590"	"http://wp.me/p2lSsF-zx"	"http://vistoenlaweb.org/2012/05/28/caixabank-va-por-el-mismo-camino-de-bankia/"	"c7f0c50d276d2528c57663ec52f26618"	"-1"
"209656465991024640"	"madrilonia"	"RL2013D02E068"	"https://twitter.com/madrilonia/status/209656465991024640"	"ES"	"1338820971"	"http://bit.ly/K6ZDPG"	"http://madrilonia.org/2012/06/cuatro-nuevas-ocupaciones-en-un-bloque-de-bankia-en-madrid/"	"075b9de0e1633aba250847878a2eb383"	"-1"
"209656471359733760"	"RobePacense14"	"RL2013D02E068"	"https://twitter.com/RobePacense14/status/209656471359733760"	"ES"	"1338820972"	""	""	""	"-1"
"209658149114871809"	"YONOVOTEMARIANO"	"RL2013D02E068"	"https://twitter.com/YONOVOTEMARIANO/status/209658149114871809"	"ES"	"1338821372"	"http://bit.ly/Ldnq9S,http://bit.ly/N1tzMw"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html,http://underechonounnegocio.blogspot.com.es/2012/05/espana-en-estado-de-shock.html"	"ec5ecb296d523b072c4536e6c71d54f0,113298cb425ca0f7fd16e345f1929fc9"	"-1"
"209661605212991488"	"jadevolatil"	"RL2013D02E068"	"https://twitter.com/jadevolatil/status/209661605212991488"	"ES"	"1338822196"	"http://youtu.be/iop2b3oq1O0?a"	"http://www.youtube.com/watch?v=iop2b3oq1O0&feature=youtu.be&a"	"b1c5d805cf7ea37d5750d20c4e3c9ef5"	"-1"
"209663834074525696"	"MorrazoCritico"	"RL2013D02E068"	"https://twitter.com/MorrazoCritico/status/209663834074525696"	"ES"	"1338822728"	"http://bit.ly/LgTvSg"	"http://madrilonia.org/2012/06/cuatro-nuevas-ocupaciones-en-un-bloque-de-bankia-en-madrid/?utm_source=twitterfeed&utm_medium=twitter"	"9260e732edaaf92e893ccaf66fbf3d25"	"-1"
"209664583177224192"	"cambiaelmundoE"	"RL2013D02E068"	"https://twitter.com/cambiaelmundoE/status/209664583177224192"	"ES"	"1338822906"	"http://ow.ly/bl7kn"	"http://www.elconfidencial.com/mercados/bolsa/2012/06/04/bankia-retrasa-el-pago-de-los-intereses-de-las-preferentes-y-deuda-subordinada-1267/"	"590b3c6ac4d382c1fb3f03944b0421eb"	"-1"
"209668499189137408"	"notiBancarias"	"RL2013D02E068"	"https://twitter.com/notiBancarias/status/209668499189137408"	"ES"	"1338823840"	"http://p.ost.im/p/enKefb"	"http://p.ost.im/p/enKefb"	"41e206434eed642b42b10f237f352985"	"-1"
"209686246719627264"	"SaraNortesReyes"	"RL2013D02E068"	"https://twitter.com/SaraNortesReyes/status/209686246719627264"	"ES"	"1338828071"	""	""	""	"-1"
"209687060225863680"	"laventana"	"RL2013D02E068"	"https://twitter.com/laventana/status/209687060225863680"	"ES"	"1338828265"	""	""	""	"-1"
"209691082756337664"	"GuachiNei"	"RL2013D02E068"	"https://twitter.com/GuachiNei/status/209691082756337664"	"ES"	"1338829224"	""	""	""	"-1"
"209695142859378689"	"AgustnMilln"	"RL2013D02E068"	"https://twitter.com/AgustnMilln/status/209695142859378689"	"ES"	"1338830192"	"http://elpais.com/elpais/2012/06/03/opinion/1338746890_235405.html,http://www.youtube.com/watch?v=57DRdZUmWrw,http://underechonounnegocio.blogspot.com.es/2012/05/espana-en-estado-de-shock.html"	"http://elpais.com/elpais/2012/06/03/opinion/1338746890_235405.html,http://www.youtube.com/watch?v=57DRdZUmWrw,http://underechonounnegocio.blogspot.com.es/2012/05/espana-en-estado-de-shock.html"	"ef1e798b6f22e6d54666acfa678ea273,88487798f942f85fb4da60f0e8d4c2e0,113298cb425ca0f7fd16e345f1929fc9"	"-1"
"209701354162241538"	"PatColon"	"RL2013D02E068"	"https://twitter.com/PatColon/status/209701354162241538"	"ES"	"1338831673"	"http://bit.ly/MslTUy"	"http://www.abc.es/20120604/espana/abci-cospedal-comision-bankia-201206041543.html#.T8zwbHUu8qk.twitter"	"30cc7dcfd50f3209f0ae6538553f4f78"	"-1"
"209701702289461248"	"Remo_"	"RL2013D02E068"	"https://twitter.com/Remo_/status/209701702289461248"	"ES"	"1338831756"	""	""	""	"-1"
"209707272773976065"	"Abraham_Batista"	"RL2013D02E068"	"https://twitter.com/Abraham_Batista/status/209707272773976065"	"ES"	"1338833084"	""	""	""	"-1"
"209711630655832064"	"RojoyNegro_CGT"	"RL2013D02E068"	"https://twitter.com/RojoyNegro_CGT/status/209711630655832064"	"ES"	"1338834123"	"http://dlvr.it/1gLqrG"	"http://www.rojoynegro.info/articulo/accion-sindical/fesibac-bankia-el-gran-robo-la-ciudadania?utm_source=dlvr.it&utm_medium=twitter"	"807076384ccd7b118a412aa0934632a0"	"-1"
"209713191524106240"	"TodoEconomia1"	"RL2013D02E068"	"https://twitter.com/TodoEconomia1/status/209713191524106240"	"ES"	"1338834495"	"http://bit.ly/MsD3BE"	"http://bit.ly/MsD3BE"	"00ef34dadd3d4d9bb6f999513757cdea"	"-1"
"209731641072029696"	"kurioso"	"RL2013D02E068"	"https://twitter.com/kurioso/status/209731641072029696"	"ES"	"1338838894"	""	""	""	"-1"
"209731830453248000"	"El_Intermedio"	"RL2013D02E068"	"https://twitter.com/El_Intermedio/status/209731830453248000"	"ES"	"1338838939"	""	""	""	"-1"
"209738247734181889"	"xrius"	"RL2013D02E068"	"https://twitter.com/xrius/status/209738247734181889"	"ES"	"1338840469"	""	""	""	"-1"
"209738853290999810"	"pperezf"	"RL2013D02E068"	"https://twitter.com/pperezf/status/209738853290999810"	"ES"	"1338840614"	"http://www.elconfidencial.com/economia/2012/06/04/de-guindos-recula-y-solo-dara-a-bankia-el-dinero-estrictamente-necesario-99333/"	"http://www.elconfidencial.com/economia/2012/06/04/de-guindos-recula-y-solo-dara-a-bankia-el-dinero-estrictamente-necesario-99333/"	"74c7e0a6acbcb4eab158ebdfb2d641f8"	"-1"
"209739353998626817"	"TIP_a_vuelto"	"RL2013D02E068"	"https://twitter.com/TIP_a_vuelto/status/209739353998626817"	"ES"	"1338840733"	""	""	""	"-1"
"209740504265539585"	"amanecermaribel"	"RL2013D02E068"	"https://twitter.com/amanecermaribel/status/209740504265539585"	"ES"	"1338841007"	""	""	""	"-1"
"209740844004159488"	"yrve"	"RL2013D02E068"	"https://twitter.com/yrve/status/209740844004159488"	"ES"	"1338841088"	"https://www.bankiahabitat.es/compra/vivienda/todos/madrid/capital"	"https://www.bankiahabitat.es/buscador-inmuebles#busqueda=/compra/vivienda/todos/madrid/capital"	"10f6aa098b53ebf2447fc7cf8a645307"	"-1"
"209746726221910016"	"benjalh1971"	"RL2013D02E068"	"https://twitter.com/benjalh1971/status/209746726221910016"	"ES"	"1338842491"	""	""	""	"-1"
"209747101914103808"	"vudeo_org"	"RL2013D02E068"	"https://twitter.com/vudeo_org/status/209747101914103808"	"ES"	"1338842580"	"http://bit.ly/KhJv8N"	"http://laparada.vudeo.org/"	"bea3ab30b8efde6c55adde86c59c5f35"	"-1"
"209752976842178561"	"La_SER"	"RL2013D02E068"	"https://twitter.com/La_SER/status/209752976842178561"	"ES"	"1338843981"	"http://www.cadenaser.com/espana/articulo/bankia-lidera-financiacion-sector-armamentistico/csrcsrpor/20120604csrcsrnac_16/Tes"	"http://www.cadenaser.com/espana/articulo/bankia-lidera-financiacion-sector-armamentistico/csrcsrpor/20120604csrcsrnac_16/Tes"	"070db4e99d617479aeded28d97c29dbf"	"-1"
"209753259957698560"	"Justacreep"	"RL2013D02E068"	"https://twitter.com/Justacreep/status/209753259957698560"	"ES"	"1338844048"	""	""	""	"-1"
"209756269890908160"	"Psicodromo"	"RL2013D02E068"	"https://twitter.com/Psicodromo/status/209756269890908160"	"ES"	"1338844766"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html"	"ec5ecb296d523b072c4536e6c71d54f0"	"-1"
"209757555700924416"	"Guerraeterna"	"RL2013D02E068"	"https://twitter.com/Guerraeterna/status/209757555700924416"	"ES"	"1338845073"	""	""	""	"-1"
"209757793195012097"	"dortegaofficial"	"RL2013D02E068"	"https://twitter.com/dortegaofficial/status/209757793195012097"	"EN"	"1338845129"	"http://ow.ly/1kgpQG"	"http://elpais.com/elpais/2012/06/04/inenglish/1338837950_003204.html"	"bddfd2b50340826a3d60899bdf8a141d"	"-1"
"209762943775154176"	"raucasmor"	"RL2013D02E068"	"https://twitter.com/raucasmor/status/209762943775154176"	"ES"	"1338846357"	""	""	""	"-1"
"209766349759717377"	"takethesquare"	"RL2013D02E068"	"https://twitter.com/takethesquare/status/209766349759717377"	"EN"	"1338847169"	""	""	""	"-1"
"209775149212385280"	"__MNO__"	"RL2013D02E068"	"https://twitter.com/__MNO__/status/209775149212385280"	"ES"	"1338849267"	""	""	""	"-1"
"209782896104456194"	"JoseLdelCampo"	"RL2013D02E068"	"https://twitter.com/JoseLdelCampo/status/209782896104456194"	"ES"	"1338851114"	"http://bit.ly/M6iGrD"	"http://www.scoop.it/t/pahabernosmatao/p/1897140402/el-gobierno-podria-inyectar-en-bankia-una-cifra-inferior-a-los-19-000-millones"	"b0cbd70f9a48bc6c81f8f5d0def45553"	"-1"
"209825044656963585"	"Lore_MotusAnima"	"RL2013D02E068"	"https://twitter.com/Lore_MotusAnima/status/209825044656963585"	"ES"	"1338861163"	""	""	""	"-1"
"209875707642384384"	"LongiIUmoralcva"	"RL2013D02E068"	"https://twitter.com/LongiIUmoralcva/status/209875707642384384"	"ES"	"1338873242"	"http://cort.as/23uA"	"http://politica.elpais.com/politica/2012/06/04/actualidad/1338839736_191510.html"	"074f632c832047d109b8d3c0fbecf672"	"-1"
"209880598217633792"	"ciudaddemujeres"	"RL2013D02E068"	"https://twitter.com/ciudaddemujeres/status/209880598217633792"	"ES"	"1338874408"	"http://blogs.elpais.com/informacion-privilegiada/2012/06/el-entorno-de-bankia-anda-muy-revuelto-desde-que-se-conoci%C3%B3-el-informe-del-consejo-de-caja-madrid-sobre-el-plan-de-recapital.html"	"http://blogs.elpais.com/informacion-privilegiada/2012/06/el-entorno-de-bankia-anda-muy-revuelto-desde-que-se-conoci%C3%B3-el-informe-del-consejo-de-caja-madrid-sobre-el-plan-de-recapital.html"	"cde5246e83b368a7eae24eeea4a7f2e4"	"-1"
"209888971159908352"	"mikgueva"	"RL2013D02E068"	"https://twitter.com/mikgueva/status/209888971159908352"	"ES"	"1338876404"	"http://www.alertadigital.com/2012/06/04/medio-pp-en-la-cupula-de-bankia/"	"http://www.alertadigital.com/2012/06/04/medio-pp-en-la-cupula-de-bankia/"	"3093288ea566d6c6b4a2320606d17b2f"	"-1"
"209889578482548736"	"la_informacion"	"RL2013D02E068"	"https://twitter.com/la_informacion/status/209889578482548736"	"ES"	"1338876549"	"http://bit.ly/NdXkd6"	"http://noticias.lainformacion.com/economia-negocios-y-finanzas/instituciones-economicas-internacionales/el-gobierno-tiene-margen-para-dejar-a-bankia-fuera-del-rescate-europeo_AuNLOu9TEy6LXrEme05uP6/"	"1fce2efb538c879f4de8a513cbb5970b"	"-1"
"209894403496620033"	"pedroj_ramirez"	"RL2013D02E068"	"https://twitter.com/pedroj_ramirez/status/209894403496620033"	"ES"	"1338877700"	""	""	""	"-1"
"209894863183945730"	"elconfidencial"	"RL2013D02E068"	"https://twitter.com/elconfidencial/status/209894863183945730"	"ES"	"1338877809"	"http://ow.ly/bmh3w"	"http://www.elconfidencial.com/economia/2012/06/05/bankia-excluye-las-perdidas-de-su-torre-foster-de-los-19000-millones-solicitados-99353/"	"9b0ec06b7c4c409e7b5a7d0f4b14d9ab"	"-1"
"209906170855555072"	"jmjl1966"	"RL2013D02E068"	"https://twitter.com/jmjl1966/status/209906170855555072"	"ES"	"1338880505"	""	""	""	"-1"
"209907173294223360"	"MOTORO666"	"RL2013D02E068"	"https://twitter.com/MOTORO666/status/209907173294223360"	"ES"	"1338880744"	""	""	""	"-1"
"209910068685180928"	"fanetin"	"RL2013D02E068"	"https://twitter.com/fanetin/status/209910068685180928"	"EN"	"1338881434"	"http://bit.ly/Lk5hLT"	"http://goteo.org/project/crowdfundparato/home"	"960f9690dce1b4eeb9b6048d0e1e44db"	"-1"
"209913471146524672"	"meiwd"	"RL2013D02E068"	"https://twitter.com/meiwd/status/209913471146524672"	"EN"	"1338882246"	"http://bit.ly/KcMXlG"	"http://goteo.org/project/crowdfundparato/home"	"960f9690dce1b4eeb9b6048d0e1e44db"	"-1"
"209916873188458496"	"SheSays__"	"RL2013D02E068"	"https://twitter.com/SheSays__/status/209916873188458496"	"ES"	"1338883057"	""	""	""	"-1"
"209922214089338880"	"mlfernandez2004"	"RL2013D02E068"	"https://twitter.com/mlfernandez2004/status/209922214089338880"	"ES"	"1338884330"	"http://politica.elpais.com/politica/2012/06/04/actualidad/1338839736_191510.html"	"http://politica.elpais.com/politica/2012/06/04/actualidad/1338839736_191510.html"	"074f632c832047d109b8d3c0fbecf672"	"-1"
"209925183648178176"	"MarcosMarotoXO"	"RL2013D02E068"	"https://twitter.com/MarcosMarotoXO/status/209925183648178176"	"ES"	"1338885038"	""	""	""	"-1"
"209926642133499904"	"attacmadrid"	"RL2013D02E068"	"https://twitter.com/attacmadrid/status/209926642133499904"	"ES"	"1338885386"	"http://www.attacmallorca.es/2012/06/03/la-crisis-de-la-bankia-espanola-echa-acido-a-una-herida-abierta/"	"http://www.attacmallorca.es/2012/06/03/la-crisis-de-la-bankia-espanola-echa-acido-a-una-herida-abierta/"	"3d6885021370c3e4a3de8ed29c3bd8d7"	"-1"
"209926918659772416"	"soldiertrading"	"RL2013D02E068"	"https://twitter.com/soldiertrading/status/209926918659772416"	"ES"	"1338885452"	""	""	""	"-1"
"209928480836694016"	"Enrique_deDiego"	"RL2013D02E068"	"https://twitter.com/Enrique_deDiego/status/209928480836694016"	"ES"	"1338885824"	""	""	""	"-1"
"209937498137305088"	"bextia"	"RL2013D02E068"	"https://twitter.com/bextia/status/209937498137305088"	"ES"	"1338887974"	""	""	""	"-1"
"209937993060978688"	"dineroeconomia"	"RL2013D02E068"	"https://twitter.com/dineroeconomia/status/209937993060978688"	"ES"	"1338888092"	"http://fb.me/11Ijn37Oc"	"http://www.dineroeconomia.com/noticias_2012/NE/Junio/Todo-el-dinero-que-haga-falta-A1121.html"	"6c07e8e449708b874a33cbf3bc99295f"	"-1"
"209942825381539842"	"nenufarus"	"RL2013D02E068"	"https://twitter.com/nenufarus/status/209942825381539842"	"ES"	"1338889244"	"http://bit.ly/LHKxjJ"	"http://www.europapress.es/economia/noticia-bfa-bankia-caixa-catalunya-novagalicia-sumarian-466000-millones-activos-20120524150920.html"	"11fa8b31a7b471181fe2ba81089a8151"	"-1"
"209943065291534337"	"ElPedroRuiz"	"RL2013D02E068"	"https://twitter.com/ElPedroRuiz/status/209943065291534337"	"ES"	"1338889301"	""	""	""	"-1"
"209943922607271937"	"cronica_popular"	"RL2013D02E068"	"https://twitter.com/cronica_popular/status/209943922607271937"	"ES"	"1338889506"	"http://goo.gl/MndwU"	"http://www.cronicapopular.es/ai1ec_event/bankia-deja-sin-casa-a-una-familia-con-5-ninos/?instance_id=413"	"6c69e46ea9acc7c1a8da656500c241cb"	"-1"
"209945983218495488"	"petaqui"	"RL2013D02E068"	"https://twitter.com/petaqui/status/209945983218495488"	"ES"	"1338889997"	""	""	""	"-1"
"209949660780036097"	"caval100"	"RL2013D02E068"	"https://twitter.com/caval100/status/209949660780036097"	"ES"	"1338890874"	"http://www.elplural.com/2012/06/04/chacon-deja-atras-su-silencio-y-defiende-en-publico-que-se-investigue-a-bankia-como-haria-un-pais-decente/"	"http://www.elplural.com/2012/06/04/chacon-deja-atras-su-silencio-y-defiende-en-publico-que-se-investigue-a-bankia-como-haria-un-pais-decente/"	"8cea38d910b6f171e9ad36ea6d8c9ef0"	"-1"
"209950742834970624"	"CorrupcionZero"	"RL2013D02E068"	"https://twitter.com/CorrupcionZero/status/209950742834970624"	"ES"	"1338891132"	""	""	""	"-1"
"209953532974080001"	"DEFCONDOSDOS"	"RL2013D02E068"	"https://twitter.com/DEFCONDOSDOS/status/209953532974080001"	"ES"	"1338891797"	"http://www.alertadigital.com/2012/06/04/medio-pp-en-la-cupula-de-bankia/"	"http://www.alertadigital.com/2012/06/04/medio-pp-en-la-cupula-de-bankia/"	"3093288ea566d6c6b4a2320606d17b2f"	"-1"
"209961023980056576"	"Nitsuga000"	"RL2013D02E068"	"https://twitter.com/Nitsuga000/status/209961023980056576"	"ES"	"1338893583"	"http://www.goteo.org/project/crowdfundparato/needs"	"http://goteo.org/project/crowdfundparato/needs"	"7332054e4a465736f4056d2d4b14d6fc"	"-1"
"209965033722093568"	"GarciaEnri"	"RL2013D02E068"	"https://twitter.com/GarciaEnri/status/209965033722093568"	"ES"	"1338894539"	""	""	""	"-1"
"209965608362708992"	"brigadino"	"RL2013D02E068"	"https://twitter.com/brigadino/status/209965608362708992"	"ES"	"1338894676"	""	""	""	"-1"
"209966350754512898"	"Klkautsky"	"RL2013D02E068"	"https://twitter.com/Klkautsky/status/209966350754512898"	"ES"	"1338894853"	""	""	""	"-1"
"209966543000453120"	"blogsdepolitica"	"RL2013D02E068"	"https://twitter.com/blogsdepolitica/status/209966543000453120"	"ES"	"1338894899"	""	""	""	"-1"
"209975209128767488"	"txillo82"	"RL2013D02E068"	"https://twitter.com/txillo82/status/209975209128767488"	"ES"	"1338896965"	""	""	""	"-1"
"209975425470967809"	"manelmarquez"	"RL2013D02E068"	"https://twitter.com/manelmarquez/status/209975425470967809"	"ES"	"1338897017"	""	""	""	"-1"
"209977448895479808"	"JuanjoSC"	"RL2013D02E068"	"https://twitter.com/JuanjoSC/status/209977448895479808"	"ES"	"1338897499"	""	""	""	"-1"
"209979143687909377"	"obdriftwood"	"RL2013D02E068"	"https://twitter.com/obdriftwood/status/209979143687909377"	"ES"	"1338897903"	""	""	""	"-1"
"209981329432002560"	"meiwd"	"RL2013D02E068"	"https://twitter.com/meiwd/status/209981329432002560"	"EN"	"1338898424"	"http://bit.ly/Ktz4nI"	"http://blogs.lainformacion.com/con-noticias-de-facebook/2012/06/05/el-15m-busca-financiacion-en-las-redes-sociales-para-demandar-a-rodrigo-rato/"	"c7d23991a596e34dc6d9b26ff8af95a2"	"-1"
