"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210006397973315587"	"fitriyah88"	"RL2013D04E149"	"https://twitter.com/fitriyah88/status/210006397973315587"	"EN"	"1338904401"	""	""	""	"-1"
"210008490914222081"	"bcomin"	"RL2013D04E149"	"https://twitter.com/bcomin/status/210008490914222081"	"ES"	"1338904900"	"http://bit.ly/bPqpMv"	"http://www.tweekly.fm/twitter/bcomin"	"9cf6fd16429c750ab2584c158c8c58e0"	"-1"
"210008604185591809"	"Squigua23"	"RL2013D04E149"	"https://twitter.com/Squigua23/status/210008604185591809"	"EN"	"1338904927"	""	""	""	"-1"
"210009388512059393"	"IldarNirvana"	"RL2013D04E149"	"https://twitter.com/IldarNirvana/status/210009388512059393"	"ES"	"1338905114"	""	""	""	"-1"
"210009865492508672"	"nanduti"	"RL2013D04E149"	"https://twitter.com/nanduti/status/210009865492508672"	"ES"	"1338905228"	"http://fb.me/Lgisac5e"	"http://www.nanduti.com.py/v1/noticias-mas.php?id=53978&cat=Espectaculo"	"e728299a76048a80aad970f1d8c0ed99"	"-1"
"210011628253609985"	"GincaHer"	"RL2013D04E149"	"https://twitter.com/GincaHer/status/210011628253609985"	"ES"	"1338905648"	"http://bit.ly/MxT4pO"	"http://www.abc.es/20120605/cultura-musica/abci-beatles-singles-historia-201206051200.html#.T84UKjyFwAY.twitter"	"a08749843d1bf73f76d4df85c821fb87"	"-1"
"210013320147763200"	"indietwat"	"RL2013D04E149"	"https://twitter.com/indietwat/status/210013320147763200"	"EN"	"1338906052"	""	""	""	"-1"
"210013391719370753"	"TvSlyck"	"RL2013D04E149"	"https://twitter.com/TvSlyck/status/210013391719370753"	"EN"	"1338906069"	""	""	""	"-1"
"210013528269135872"	"ohishi_"	"RL2013D04E149"	"https://twitter.com/ohishi_/status/210013528269135872"	"EN"	"1338906101"	""	""	""	"-1"
"210013809308467200"	"laineeyy_a"	"RL2013D04E149"	"https://twitter.com/laineeyy_a/status/210013809308467200"	"EN"	"1338906168"	""	""	""	"-1"
"210018750202781696"	"_Leandrock"	"RL2013D04E149"	"https://twitter.com/_Leandrock/status/210018750202781696"	"ES"	"1338907346"	""	""	""	"-1"
"210023028384473089"	"Rizqilmawan"	"RL2013D04E149"	"https://twitter.com/Rizqilmawan/status/210023028384473089"	"EN"	"1338908366"	""	""	""	"-1"
"210023158328197120"	"radiovenus"	"RL2013D04E149"	"https://twitter.com/radiovenus/status/210023158328197120"	"ES"	"1338908397"	"http://fb.me/1sUt1wevo"	"http://www.facebook.com/photo.php?pid=9763997&l=a1ed458af9&id=90194069641"	"c8071f203a52dbebebd80bfa00b48912"	"-1"
"210025105605144576"	"HabsLaughs"	"RL2013D04E149"	"https://twitter.com/HabsLaughs/status/210025105605144576"	"EN"	"1338908861"	""	""	""	"-1"
"210026626979864578"	"BaconTweeted"	"RL2013D04E149"	"https://twitter.com/BaconTweeted/status/210026626979864578"	"EN"	"1338909224"	""	""	""	"-1"
"210028459072823296"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/210028459072823296"	"EN"	"1338909661"	""	""	""	"-1"
"210029160016515073"	"kellyjaynexx"	"RL2013D04E149"	"https://twitter.com/kellyjaynexx/status/210029160016515073"	"EN"	"1338909828"	""	""	""	"-1"
"210029764415729664"	"mairead_barron"	"RL2013D04E149"	"https://twitter.com/mairead_barron/status/210029764415729664"	"EN"	"1338909972"	"http://www.youtube.com/watch?v=CfTrthOpKCA"	"http://www.youtube.com/watch?v=CfTrthOpKCA"	"0df814c79e3d0de3f45ee79d02e644d7"	"-1"
"210032650092691459"	"hannah_oliver8"	"RL2013D04E149"	"https://twitter.com/hannah_oliver8/status/210032650092691459"	"EN"	"1338910660"	""	""	""	"-1"
"210032714060017665"	"noticias24"	"RL2013D04E149"	"https://twitter.com/noticias24/status/210032714060017665"	"ES"	"1338910675"	"http://ow.ly/bneY2"	"http://www.noticias24.com/gente/noticia/83079/el-love-me-do-que-lanzo-a-los-beatles-cumplira-50-anos-y-liverpool-lo-festeja-video/"	"1f8d8412bc347c80098dce2d796aa819"	"-1"
"210033933579067393"	"DemiPerigueta"	"RL2013D04E149"	"https://twitter.com/DemiPerigueta/status/210033933579067393"	"EN"	"1338910966"	""	""	""	"-1"
"210036328526651393"	"PinchingAbe"	"RL2013D04E149"	"https://twitter.com/PinchingAbe/status/210036328526651393"	"EN"	"1338911537"	"http://pop.to/n37j"	"http://www.prnewswire.com/news-releases/the-beatles-restored-yellow-submarine-feature-film-released-digitally-worldwide-exclusively-on-itunes-157196295.html?TC=CrowdFactory_Facebook&cf_from=http%3A%2F%2Fwww.prnewswire.com%2Fnews-releases%2Fthe-beatles-restored-yellow-submarine-feature-film-released-digitally-worldwide-exclusively-on-itunes-157196295.html&cf_synd_id=gGph2yc"	"d543768643e0ac299e51858bfed4a9d0"	"-1"
"64410173539753984"	"VenusEnLaArenaa"	"RL2013D04E149"	"https://twitter.com/VenusEnLaArenaa/status/64410173539753984"	"ES"	"1304191556"	""	""	""	"-1"
"208648668209889281"	"MustGetSongs"	"RL2013D04E149"	"https://twitter.com/MustGetSongs/status/208648668209889281"	"EN"	"1338580693"	""	""	""	"208394660668903425"
"209860104818917376"	"BeatlesEveryDay"	"RL2013D04E149"	"https://twitter.com/BeatlesEveryDay/status/209860104818917376"	"EN"	"1338869522"	"http://lyrics-a-plenty.com/y/youve_got_to_hide_your_love_away.lyrics.php"	"http://lyrics-a-plenty.com/y/youve_got_to_hide_your_love_away.lyrics.php"	"acde7e24a952d0aedee350f57d111de2"	"208637045797683201"
"209220712538443776"	"AccPittsfield"	"RL2013D04E149"	"https://twitter.com/AccPittsfield/status/209220712538443776"	"EN"	"1338717079"	""	""	""	"208683334140833793"
"209162516566253568"	"Rafitweets"	"RL2013D04E149"	"https://twitter.com/Rafitweets/status/209162516566253568"	"EN"	"1338703204"	"http://www.squidoo.com/beatlesorrollingstones"	"http://www.squidoo.com/beatlesorrollingstones"	"8cddb55bc5c2a82ee541f75d5cdd032a"	"208966206370234368"
"209353621660377088"	"MrRonWeasleys"	"RL2013D04E149"	"https://twitter.com/MrRonWeasleys/status/209353621660377088"	"EN"	"1338748767"	""	""	""	"209187195880353793"
