"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"137668296987246593"	"RevRunWisdom"	"RL2013D03E093"	"https://twitter.com/RevRunWisdom/status/137668296987246593"	"EN"	"1321657654"	""	""	""	"-1"
"137672265855803392"	"ProverbsthePoet"	"RL2013D03E093"	"https://twitter.com/ProverbsthePoet/status/137672265855803392"	"EN"	"1321658600"	""	""	""	"-1"
"137674957940457472"	"grant_mcdermott"	"RL2013D03E093"	"https://twitter.com/grant_mcdermott/status/137674957940457472"	"EN"	"1321659242"	"http://bit.ly/sPKJGV"	"http://www.nybooks.com/articles/archives/2011/oct/27/energy-friend-or-enemy/?page=1"	"bb81c1eae176e5c71f1136ad3c7c6828"	"-1"
"137676330136387584"	"bignotorhbill"	"RL2013D03E093"	"https://twitter.com/bignotorhbill/status/137676330136387584"	"EN"	"1321659569"	"http://liveaction.org/blog/amazing-video-yale-scientist-visualizes-conception-to-birth/?utm_source=twitterfeed&utm_medium=twitter"	"http://liveaction.org/blog/amazing-video-yale-scientist-visualizes-conception-to-birth/?utm_source=twitterfeed&utm_medium=twitter"	"9158d36ba5c6d3b40bb30e331279dda8"	"-1"
"137686341935841280"	"Jenna_x3"	"RL2013D03E093"	"https://twitter.com/Jenna_x3/status/137686341935841280"	"EN"	"1321661956"	""	""	""	"-1"
"137691647709413376"	"thatsDEEPbyE"	"RL2013D03E093"	"https://twitter.com/thatsDEEPbyE/status/137691647709413376"	"EN"	"1321663221"	"http://www.npr.org/player/v2/mediaPlayer.html?action=1&t=1&islist=false&id=142437686&m=142437673"	"http://www.npr.org/player/v2/mediaPlayer.html?action=1&t=1&islist=false&id=142437686&m=142437673"	"e72aff1ad1c8176d5126389ff13c803e"	"-1"
"137731808199589888"	"lindsayrbailey"	"RL2013D03E093"	"https://twitter.com/lindsayrbailey/status/137731808199589888"	"EN"	"1321672796"	""	""	""	"-1"
"137756381703979008"	"drsuzy"	"RL2013D03E093"	"https://twitter.com/drsuzy/status/137756381703979008"	"EN"	"1321678655"	"http://ping.fm/S0wWC"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"137767325553270784"	"Landscaper77"	"RL2013D03E093"	"https://twitter.com/Landscaper77/status/137767325553270784"	"EN"	"1321681264"	"http://bit.ly/s356b8"	"http://www.theglobeandmail.com/news/british-columbia/here-whistler-opens-and-yale-celebrates/article2242332/"	"7be45cf3681c947693c1fbb965603f0d"	"-1"
"137903468466802690"	"ciaranixonn"	"RL2013D03E093"	"https://twitter.com/ciaranixonn/status/137903468466802690"	"EN"	"1321713723"	""	""	""	"-1"
"137910007403511808"	"BookSearchUK"	"RL2013D03E093"	"https://twitter.com/BookSearchUK/status/137910007403511808"	"EN"	"1321715282"	"http://bit.ly/v2u32Q"	"http://bit.ly/v2u32Q"	"a4dec76e45bf0b2ae6a241f8bf34dd77"	"-1"
"137924205818822656"	"FoxCT"	"RL2013D03E093"	"https://twitter.com/FoxCT/status/137924205818822656"	"EN"	"1321718667"	""	""	""	"-1"
"137929221497565184"	"bgz43"	"RL2013D03E093"	"https://twitter.com/bgz43/status/137929221497565184"	"EN"	"1321719863"	""	""	""	"-1"
"137931209576677376"	"mrdodd16"	"RL2013D03E093"	"https://twitter.com/mrdodd16/status/137931209576677376"	"EN"	"1321720337"	""	""	""	"-1"
"137931827871625216"	"NBCConnecticut"	"RL2013D03E093"	"https://twitter.com/NBCConnecticut/status/137931827871625216"	"EN"	"1321720485"	"http://bit.ly/v6S2gs"	"http://www.nbcconnecticut.com/news/local/3-Pedestrians-Struck-1-Dead-at-Yale-Bowl-134174223.html"	"4b8d1e5d364aec95b039ade8b18eb2d6"	"-1"
"137932548859904000"	"BreakingNews"	"RL2013D03E093"	"https://twitter.com/BreakingNews/status/137932548859904000"	"EN"	"1321720656"	"http://bit.ly/t7AnnM"	"http://www.nhregister.com/articles/2011/11/19/news/doc4ec7cd2e4c1e9185796629.txt"	"19fb5af42222a222136f6064dd006be3"	"-1"
"137933923295563776"	"Avaaox"	"RL2013D03E093"	"https://twitter.com/Avaaox/status/137933923295563776"	"EN"	"1321720984"	"http://es.pn/uhvDzN"	"http://espn.go.com/college-football/story/_/id/7254110/tailgater-yale-bulldogs-harvard-crimson-game-killed-moving-truck-reports-say?utm_medium=twitter&utm_source=twitterfeed"	"6ca59daa2b249c8d3760176fe5d9c061"	"-1"
"137935840109281281"	"lupski"	"RL2013D03E093"	"https://twitter.com/lupski/status/137935840109281281"	"ES"	"1321721442"	"pic.twitter.com/4VMnQneJ"	"pic.twitter.com/4VMnQneJ"	"b568e21c8f6eb19cd615262242ba6f3f"	"-1"
"137940093125132289"	"HomeNegotiator"	"RL2013D03E093"	"https://twitter.com/HomeNegotiator/status/137940093125132289"	"EN"	"1321722455"	"http://bo.st/uSI9Vt"	"http://bo.st/uSI9Vt"	"d985e8603c7ab746f8b7e1b072d031ee"	"-1"
"137941825846644736"	"mho914"	"RL2013D03E093"	"https://twitter.com/mho914/status/137941825846644736"	"EN"	"1321722868"	""	""	""	"-1"
"137941905060265984"	"AllTheBestNews"	"RL2013D03E093"	"https://twitter.com/AllTheBestNews/status/137941905060265984"	"EN"	"1321722887"	"http://q.gs/dvWW"	"http://q.gs/dvWW"	"eb12ebe3c1a46d299856064734644d08"	"-1"
"137941911280422912"	"Mobute"	"RL2013D03E093"	"https://twitter.com/Mobute/status/137941911280422912"	"EN"	"1321722889"	""	""	""	"-1"
"137942106391068672"	"Marianaudm"	"RL2013D03E093"	"https://twitter.com/Marianaudm/status/137942106391068672"	"EN"	"1321722935"	"http://es.pn/uEh4b0"	"http://espn.go.com/college-football/story/_/id/7254110/tailgater-harvard-crimson-yale-bulldogs-game-killed-moving-truck?utm_medium=twitter&utm_source=twitterfeed"	"36aa11c97da90d2a8b965cd3cf62cdf0"	"-1"
"137945654763864065"	"claytnb"	"RL2013D03E093"	"https://twitter.com/claytnb/status/137945654763864065"	"EN"	"1321723781"	""	""	""	"-1"
"137945868681756673"	"aaronbetsky"	"RL2013D03E093"	"https://twitter.com/aaronbetsky/status/137945868681756673"	"EN"	"1321723832"	""	""	""	"-1"
"137945943235502080"	"Mobute"	"RL2013D03E093"	"https://twitter.com/Mobute/status/137945943235502080"	"EN"	"1321723850"	""	""	""	"-1"
"137949970430033921"	"JoeNBC"	"RL2013D03E093"	"https://twitter.com/JoeNBC/status/137949970430033921"	"EN"	"1321724810"	"http://soc.li/Y2vT5vV"	"http://www.nydailynews.com/sports/college/yale-football-player-patrick-witt-puts-team-skip-rhodes-scholarship-interview-game-harvard-article-1.978945"	"3b344861e89e077c76cbf02fa2a2fc4e"	"-1"
"137949979099664386"	"THATbirdDID"	"RL2013D03E093"	"https://twitter.com/THATbirdDID/status/137949979099664386"	"EN"	"1321724812"	""	""	""	"-1"
"137950013463601152"	"harvardcrimson"	"RL2013D03E093"	"https://twitter.com/harvardcrimson/status/137950013463601152"	"EN"	"1321724820"	""	""	""	"-1"
"137951434514767872"	"RochesterNews"	"RL2013D03E093"	"https://twitter.com/RochesterNews/status/137951434514767872"	"EN"	"1321725159"	"http://bit.ly/ugDxuB"	"http://bit.ly/ugDxuB"	"3e772338206b17c03dfa8fa7ec67f4bc"	"-1"
"137951786857275392"	"TrentOstrander"	"RL2013D03E093"	"https://twitter.com/TrentOstrander/status/137951786857275392"	"EN"	"1321725243"	""	""	""	"-1"
"137961039462531072"	"FakeJerryYork"	"RL2013D03E093"	"https://twitter.com/FakeJerryYork/status/137961039462531072"	"EN"	"1321727449"	""	""	""	"-1"
"137961886749691904"	"Hephaestus7"	"RL2013D03E093"	"https://twitter.com/Hephaestus7/status/137961886749691904"	"EN"	"1321727651"	"http://msnbc.com,http://on.msnbc.com/w2YCil"	"http://www.nbcnews.com/,http://on.msnbc.com/w2YCil"	"862e9dd28972596115c5d6c99efc1a9e,2d2f4c4b7ff8b3b988a739d3c3da4502"	"-1"
"137963048538353664"	"Jon_Bo3"	"RL2013D03E093"	"https://twitter.com/Jon_Bo3/status/137963048538353664"	"EN"	"1321727928"	""	""	""	"-1"
"137967041515765760"	"ShareeHemsath"	"RL2013D03E093"	"https://twitter.com/ShareeHemsath/status/137967041515765760"	"EN"	"1321728880"	"http://msnbc.com,http://dlvr.it/wp99R"	"http://www.nbcnews.com/,http://dlvr.it/wp99R"	"862e9dd28972596115c5d6c99efc1a9e,50ee1de5ef65b439db2dc5f5321924d4"	"-1"
"137968312398249985"	"HollyWestangel"	"RL2013D03E093"	"https://twitter.com/HollyWestangel/status/137968312398249985"	"EN"	"1321729183"	"http://sbn.to/uNx0WQ"	"http://www.sbnation.com/ncaa-football/2011/11/19/2573408/yale-tailgate-crash-uhaul-harvard"	"f250990a116e528a6f68a52e8fdbbf3e"	"-1"
"137974964589563904"	"brennansomers"	"RL2013D03E093"	"https://twitter.com/brennansomers/status/137974964589563904"	"EN"	"1321730769"	"http://bit.ly/s1f1CI"	"http://bit.ly/s1f1CI"	"c809ce60a3159fe0fd856d6c18152d46"	"-1"
"137976399028948993"	"JohnSharpMD"	"RL2013D03E093"	"https://twitter.com/JohnSharpMD/status/137976399028948993"	"EN"	"1321731111"	""	""	""	"-1"
"137978760422113281"	"SifuMikeCamba"	"RL2013D03E093"	"https://twitter.com/SifuMikeCamba/status/137978760422113281"	"EN"	"1321731674"	""	""	""	"-1"
"137979347620478976"	"LorenLo"	"RL2013D03E093"	"https://twitter.com/LorenLo/status/137979347620478976"	"EN"	"1321731814"	""	""	""	"-1"
"137979393774587905"	"tketh168"	"RL2013D03E093"	"https://twitter.com/tketh168/status/137979393774587905"	"EN"	"1321731825"	""	""	""	"-1"
"137979892884193281"	"jhwoods"	"RL2013D03E093"	"https://twitter.com/jhwoods/status/137979892884193281"	"EN"	"1321731944"	""	""	""	"-1"
"137981914538704896"	"_stuckonmars"	"RL2013D03E093"	"https://twitter.com/_stuckonmars/status/137981914538704896"	"EN"	"1321732426"	""	""	""	"-1"
"137982145217048576"	"mstockwoman"	"RL2013D03E093"	"https://twitter.com/mstockwoman/status/137982145217048576"	"EN"	"1321732481"	"http://bit.ly/rYKq7c"	"http://www.ivygateblog.com/2011/11/woman-killed-two-injured-after-truck-hits-tailgaters-at-harvard-yale-football-game/"	"228688219088633078fc5b5c749f24f7"	"-1"
"137992559678074880"	"PzMuffinbottom"	"RL2013D03E093"	"https://twitter.com/PzMuffinbottom/status/137992559678074880"	"EN"	"1321734964"	""	""	""	"-1"
"137995822863355906"	"KagiavasKaylee"	"RL2013D03E093"	"https://twitter.com/KagiavasKaylee/status/137995822863355906"	"EN"	"1321735742"	""	""	""	"-1"
"137996280034099200"	"NBANewsBoard"	"RL2013D03E093"	"https://twitter.com/NBANewsBoard/status/137996280034099200"	"EN"	"1321735851"	"http://adf.ly/3nMQb"	"http://adf.ly/3nMQb"	"464366b5e7ddc8f5508707c141a56b95"	"-1"
"137996699451920385"	"rod4short"	"RL2013D03E093"	"https://twitter.com/rod4short/status/137996699451920385"	"EN"	"1321735951"	""	""	""	"-1"
"137998225318744064"	"Ms_Yale"	"RL2013D03E093"	"https://twitter.com/Ms_Yale/status/137998225318744064"	"EN"	"1321736315"	""	""	""	"-1"
"137998721102249984"	"PamAnderson3MC"	"RL2013D03E093"	"https://twitter.com/PamAnderson3MC/status/137998721102249984"	"EN"	"1321736433"	""	""	""	"-1"
"138003817169035264"	"FirstFinInsight"	"RL2013D03E093"	"https://twitter.com/FirstFinInsight/status/138003817169035264"	"EN"	"1321737648"	"http://firstfinancialinsights.blogspot.com/2011/10/secrets-of-wealth.html?spref=tw"	"http://firstfinancialinsights.blogspot.com.es/2011/10/secrets-of-wealth.html?spref=tw"	"ea8089ecacf3f277c67d72d87b2b2856"	"-1"
"138009789841162240"	"bcrimson10"	"RL2013D03E093"	"https://twitter.com/bcrimson10/status/138009789841162240"	"EN"	"1321739072"	""	""	""	"-1"
"138013225009680384"	"kmarsh_2"	"RL2013D03E093"	"https://twitter.com/kmarsh_2/status/138013225009680384"	"EN"	"1321739891"	""	""	""	"-1"
"138014009331945472"	"westieMN"	"RL2013D03E093"	"https://twitter.com/westieMN/status/138014009331945472"	"EN"	"1321740078"	"http://apne.ws/vqPWto"	"http://apne.ws/vqPWto"	"4517ed7dddcdabb3029c26e446e9a950"	"-1"
"138023522034401281"	"CoachXO87"	"RL2013D03E093"	"https://twitter.com/CoachXO87/status/138023522034401281"	"EN"	"1321742346"	""	""	""	"-1"
"55111417111646208"	"NHL"	"RL2013D03E093"	"https://twitter.com/NHL/status/55111417111646208"	"EN"	"1301974560"	"http://bit.ly/enkSfh"	"http://www.nhl.com/ice/news.htm?id=558174&cmpid=nhl-rxl-twt"	"9425e11e5da52af5a22d60dbe6eacae5"	"-1"
"86617574367952898"	"Alannaissofly"	"RL2013D03E093"	"https://twitter.com/Alannaissofly/status/86617574367952898"	"EN"	"1309486213"	""	""	""	"-1"
"86623916147224576"	"sp4joelleeyork"	"RL2013D03E093"	"https://twitter.com/sp4joelleeyork/status/86623916147224576"	"EN"	"1309487725"	""	""	""	"-1"
"86796708872327168"	"jeffersonv"	"RL2013D03E093"	"https://twitter.com/jeffersonv/status/86796708872327168"	"EN"	"1309528922"	""	""	""	"-1"
"86807554709131264"	"Yale"	"RL2013D03E093"	"https://twitter.com/Yale/status/86807554709131264"	"EN"	"1309531508"	"http://bit.ly/kZThI4"	"http://news.yale.edu/2011/06/30/li-ka-shing-foundation-makes-15-million-donation-boost-yale-stem-cell-research"	"f54de106edfea5f7865f644639a6bbc0"	"-1"
"86815310631534592"	"YalePubCourse"	"RL2013D03E093"	"https://twitter.com/YalePubCourse/status/86815310631534592"	"EN"	"1309533357"	"https://ems.resrunner.com/ypc"	"https://ems.resrunner.com/ypc"	"10e3ac7d1006177ba6f97856a9795d33"	"-1"
"86837007761948672"	"vyomavyas"	"RL2013D03E093"	"https://twitter.com/vyomavyas/status/86837007761948672"	"EN"	"1309538530"	""	""	""	"-1"
"86843425059639296"	"InsidersHealth"	"RL2013D03E093"	"https://twitter.com/InsidersHealth/status/86843425059639296"	"EN"	"1309540060"	"http://bit.ly/IHarticWrinkBones"	"http://www.insidershealth.com/article/what_wrinkles_in_menopausal_women_reveal_about_their_bones/4686"	"08fc0e8939b8eccb44546d08390a7fa9"	"-1"
"86861200524193792"	"Tallberg"	"RL2013D03E093"	"https://twitter.com/Tallberg/status/86861200524193792"	"EN"	"1309544298"	""	""	""	"-1"
"86899775525502976"	"Herlisndm"	"RL2013D03E093"	"https://twitter.com/Herlisndm/status/86899775525502976"	"ES"	"1309553495"	""	""	""	"-1"
"86981681898196993"	"Dazinism"	"RL2013D03E093"	"https://twitter.com/Dazinism/status/86981681898196993"	"EN"	"1309573023"	"http://bit.ly/kUt9oP"	"http://www.project-syndicate.org/commentary/a-failed-global-recovery"	"26c7f6176367e61155285f1f86bbf7ae"	"-1"
"87104440779288576"	"gauravps"	"RL2013D03E093"	"https://twitter.com/gauravps/status/87104440779288576"	"EN"	"1309602291"	"http://www.youtube.com/watch?v=UB0IZKMK3qI"	"http://www.youtube.com/watch?v=UB0IZKMK3qI"	"dfaa2f9d25a7b54038a08a140695e92e"	"-1"
"87171184726249472"	"YaleGurney"	"RL2013D03E093"	"https://twitter.com/YaleGurney/status/87171184726249472"	"EN"	"1309618204"	"http://deck.ly/~6WQUB"	"http://api.tweetdeck.com/deckly//~6WQUB"	"9748fe3b87a60c63ff15815c690a6633"	"-1"
"87210078507249664"	"CTShade"	"RL2013D03E093"	"https://twitter.com/CTShade/status/87210078507249664"	"EN"	"1309627477"	"http://bit.ly/jw4Pdd"	"http://elmcityexpress.blogspot.com.es/2011/06/are-you-alarmed-or-dismissive-yale.html"	"a303c82fb0d4839fd0f18fb8787addd1"	"-1"
"87226310476304384"	"SirKneeland"	"RL2013D03E093"	"https://twitter.com/SirKneeland/status/87226310476304384"	"EN"	"1309631347"	""	""	""	"-1"
"87597125868863488"	"Yale_aar"	"RL2013D03E093"	"https://twitter.com/Yale_aar/status/87597125868863488"	"ES"	"1309719756"	""	""	""	"-1"
"87598725077282816"	"juancbarcelo"	"RL2013D03E093"	"https://twitter.com/juancbarcelo/status/87598725077282816"	"ES"	"1309720138"	"http://ow.ly/5vOqx"	"http://www.youtube.com/watch?v=R0rTAqIjepQ"	"6d98da4bcf4e6eb89325520bd8945556"	"-1"
"87660743889125377"	"majeedalsh"	"RL2013D03E093"	"https://twitter.com/majeedalsh/status/87660743889125377"	"EN"	"1309734924"	""	""	""	"-1"
"87725434657193985"	"patricionavia"	"RL2013D03E093"	"https://twitter.com/patricionavia/status/87725434657193985"	"ES"	"1309750348"	""	""	""	"-1"
"87782500352540672"	"azzy2121"	"RL2013D03E093"	"https://twitter.com/azzy2121/status/87782500352540672"	"EN"	"1309763953"	"http://4sq.com/jZBZdZ"	"https://foursquare.com/azzy2121/checkin/4e116971483bee47ff31edee?s=H2K-rQFM3CfWW76G0ErVGH8mnTg&ref=tw"	"32038a7703317bbd2e2242e351ea3364"	"-1"
"87947059692437504"	"__mylifeaskiz"	"RL2013D03E093"	"https://twitter.com/__mylifeaskiz/status/87947059692437504"	"EN"	"1309803187"	""	""	""	"-1"
"88079629042204672"	"i_oconnor"	"RL2013D03E093"	"https://twitter.com/i_oconnor/status/88079629042204672"	"EN"	"1309834794"	""	""	""	"-1"
"88162814686007297"	"JamieMKimbrough"	"RL2013D03E093"	"https://twitter.com/JamieMKimbrough/status/88162814686007297"	"EN"	"1309854627"	"http://lock-setsforyou.co.cc/yale_locksets.html"	"http://lock-setsforyou.co.cc/yale_locksets.html"	"1cf8211d299fdf344ef3ef40c30be63e"	"-1"
"88208004117307392"	"louiciano"	"RL2013D03E093"	"https://twitter.com/louiciano/status/88208004117307392"	"EN"	"1309865401"	""	""	""	"-1"
"88209249813012481"	"esperanzagarcia"	"RL2013D03E093"	"https://twitter.com/esperanzagarcia/status/88209249813012481"	"EN"	"1309865698"	""	""	""	"-1"
"88292691317751808"	"Drinks_onPhill"	"RL2013D03E093"	"https://twitter.com/Drinks_onPhill/status/88292691317751808"	"EN"	"1309885592"	""	""	""	"-1"
"88304724763353089"	"samuelxgarcia"	"RL2013D03E093"	"https://twitter.com/samuelxgarcia/status/88304724763353089"	"EN"	"1309888461"	"http://www.youtube.com/watch?v=sBijNw9lEXw&feature=share"	"http://www.youtube.com/watch?v=sBijNw9lEXw&feature=share"	"23e89ddcc9fe5b831b50c285143bb746"	"-1"
"88319213470621697"	"PowerBizNow"	"RL2013D03E093"	"https://twitter.com/PowerBizNow/status/88319213470621697"	"EN"	"1309891916"	""	""	""	"-1"
"88368989885038592"	"bensaufley"	"RL2013D03E093"	"https://twitter.com/bensaufley/status/88368989885038592"	"EN"	"1309903783"	""	""	""	"-1"
"88393436151033856"	"ZekeJMiller"	"RL2013D03E093"	"https://twitter.com/ZekeJMiller/status/88393436151033856"	"EN"	"1309909612"	"http://j.mp/ncJLui"	"http://www.tabletmag.com/news-and-politics/71539/no-haven/"	"7a3c39b1b2bc7fc56b1abec5e67cbbbc"	"-1"
"88464963961749504"	"Uhsheel1515"	"RL2013D03E093"	"https://twitter.com/Uhsheel1515/status/88464963961749504"	"EN"	"1309926665"	""	""	""	"-1"
"88465173668569089"	"diorellatan"	"RL2013D03E093"	"https://twitter.com/diorellatan/status/88465173668569089"	"EN"	"1309926715"	""	""	""	"-1"
"88502024827715584"	"Matt_Mandingo"	"RL2013D03E093"	"https://twitter.com/Matt_Mandingo/status/88502024827715584"	"EN"	"1309935501"	""	""	""	"-1"
"88642445931323393"	"saharaxo14"	"RL2013D03E093"	"https://twitter.com/saharaxo14/status/88642445931323393"	"EN"	"1309968980"	""	""	""	"-1"
"88643578389204992"	"fivestarspeaker"	"RL2013D03E093"	"https://twitter.com/fivestarspeaker/status/88643578389204992"	"EN"	"1309969250"	"http://www.youtube.com/watch?v=nizApl9yaEI"	"http://www.youtube.com/watch?v=nizApl9yaEI"	"d582c00630567ecd352a617f0134d4d2"	"-1"
"88663371305586689"	"lilshakur"	"RL2013D03E093"	"https://twitter.com/lilshakur/status/88663371305586689"	"EN"	"1309973969"	""	""	""	"-1"
"88796527874674688"	"notthefakeSVP"	"RL2013D03E093"	"https://twitter.com/notthefakeSVP/status/88796527874674688"	"EN"	"1310005716"	""	""	""	"-1"
"88806428839657472"	"EI_TarSands"	"RL2013D03E093"	"https://twitter.com/EI_TarSands/status/88806428839657472"	"EN"	"1310008077"	"http://j.mp/pujC7l"	"http://e360.yale.edu/feature/as_albertas_tar_sands_boom_foes_target_projects_lifelines/2422/"	"3efebe772cc8e26c91aec0815665293e"	"-1"
"88814753228664832"	"Michelle_Wads"	"RL2013D03E093"	"https://twitter.com/Michelle_Wads/status/88814753228664832"	"EN"	"1310010061"	""	""	""	"-1"
"88820726873849856"	"tanquedecasma"	"RL2013D03E093"	"https://twitter.com/tanquedecasma/status/88820726873849856"	"ES"	"1310011486"	"http://tanquedecasma.blogspot.com/2011/04/la-coleccion-de-max-uhle.html?spref=tw"	"http://tanquedecasma.blogspot.com.es/2011/04/la-coleccion-de-max-uhle.html?spref=tw"	"3ddc7b7a1e3c64b01f952807e4d5ed00"	"-1"
"88880271348350976"	"CultureLivre"	"RL2013D03E093"	"https://twitter.com/CultureLivre/status/88880271348350976"	"EN"	"1310025682"	"http://bit.ly/p77qyB"	"http://www.openculture.com/2011/07/introduction_to_political_philosophy.html"	"d8c597a3dd43c5068af36f4e7e288273"	"-1"
"88926148658073600"	"MattyGriffiths_"	"RL2013D03E093"	"https://twitter.com/MattyGriffiths_/status/88926148658073600"	"EN"	"1310036620"	""	""	""	"-1"
"88958214103760896"	"thecliniccl"	"RL2013D03E093"	"https://twitter.com/thecliniccl/status/88958214103760896"	"ES"	"1310044265"	"http://bit.ly/qYhA8A"	"http://www.theclinic.cl/2011/07/06/%E2%80%9Clavin-tiene-un-conflicto-de-interes-enorme%E2%80%9D/"	"53aa79c681b52c7273a4234ee4444dc2"	"-1"
"88999045632245760"	"RukkensuFarfava"	"RL2013D03E093"	"https://twitter.com/RukkensuFarfava/status/88999045632245760"	"EN"	"1310054000"	"http://amzn.to/l3Aqhl"	"http://www.amazon.co.jp/Gold-Seeker-Adventures-Argonaut-Americana/dp/0300076452"	"9e98ade1410a175f980575d9159e1db5"	"-1"
"89024941265129473"	"EI_Ocean"	"RL2013D03E093"	"https://twitter.com/EI_Ocean/status/89024941265129473"	"EN"	"1310060174"	"http://j.mp/ox3uoY"	"http://e360.yale.edu/feature/phosphate_a_critical_resource_misused_and_now_running_out/2423/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+YaleEnvironment360+(Yale+Environment+360)"	"217303c7881d0740bdd6d0b702aef91a"	"-1"
"89048693629652992"	"TechRav"	"RL2013D03E093"	"https://twitter.com/TechRav/status/89048693629652992"	"EN"	"1310065837"	"http://goo.gl/fb/SQ1Py"	"http://www.freetech4teachers.com/2011/07/why-not-take-course-from-yale-this.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+freetech4teachers%2FcGEY+%28Free+Technology+for+Teachers%29"	"c5bc410fd0db704d7efb7695d319b5d9"	"-1"
"89068369118101505"	"bestessaycom"	"RL2013D03E093"	"https://twitter.com/bestessaycom/status/89068369118101505"	"EN"	"1310070528"	"Patch.com,http://dld.bz/afTes"	"Patch.com,http://dld.bz/afTes"	"fd316f28280b9cfebe97ec0e9d1fb431,fa70c6013427aab7addc33c6e8dde2e0"	"-1"
"89072596976545792"	"robinbloor"	"RL2013D03E093"	"https://twitter.com/robinbloor/status/89072596976545792"	"EN"	"1310071536"	""	""	""	"-1"
"89089868256395265"	"ezwrites"	"RL2013D03E093"	"https://twitter.com/ezwrites/status/89089868256395265"	"EN"	"1310075654"	""	""	""	"-1"
"89116809139191809"	"DiegOrtiz_22"	"RL2013D03E093"	"https://twitter.com/DiegOrtiz_22/status/89116809139191809"	"ES"	"1310082077"	""	""	""	"-1"
"89137147319300097"	"WingsStef"	"RL2013D03E093"	"https://twitter.com/WingsStef/status/89137147319300097"	"EN"	"1310086926"	""	""	""	"-1"
"89328541770055681"	"WTNWR"	"RL2013D03E093"	"https://twitter.com/WTNWR/status/89328541770055681"	"EN"	"1310132558"	""	""	""	"-1"
"89363283219464193"	"dribbs1"	"RL2013D03E093"	"https://twitter.com/dribbs1/status/89363283219464193"	"EN"	"1310140841"	"http://4sq.com/qdRFZ5"	"https://foursquare.com/dribbs1/checkin/4e1729a4d4c0c7a8fbb8bf8d?s=RPKXtkB1j9neICTDZHPdkOG1rq0&ref=tw"	"e0c9280486afefd1681482493e075cf2"	"-1"
"89401044529975297"	"Saviey"	"RL2013D03E093"	"https://twitter.com/Saviey/status/89401044529975297"	"EN"	"1310149844"	"http://bit.ly/oIw82L"	"http://www.newyorkreviewofideas.com"	"3249fb506d14c2d35defb3cde5d1071d"	"-1"
"89405612122832896"	"MiguelATF"	"RL2013D03E093"	"https://twitter.com/MiguelATF/status/89405612122832896"	"EN"	"1310150933"	""	""	""	"-1"
"89676476080865280"	"HPD_scanner"	"RL2013D03E093"	"https://twitter.com/HPD_scanner/status/89676476080865280"	"EN"	"1310215512"	""	""	""	"-1"
"89686458503401472"	"BIG_KENNEY"	"RL2013D03E093"	"https://twitter.com/BIG_KENNEY/status/89686458503401472"	"EN"	"1310217892"	""	""	""	"-1"
"89711804695052290"	"ashtondarian"	"RL2013D03E093"	"https://twitter.com/ashtondarian/status/89711804695052290"	"EN"	"1310223935"	""	""	""	"-1"
"89726933532803074"	"1fireguy13"	"RL2013D03E093"	"https://twitter.com/1fireguy13/status/89726933532803074"	"EN"	"1310227542"	"http://bit.ly/90k6ly"	"http://www.yelp.com/biz/some-crust-bakery-claremont"	"ec02c9baf870345178bf9bebcbe398f0"	"-1"
"89798953956147200"	"DisplayPort2"	"RL2013D03E093"	"https://twitter.com/DisplayPort2/status/89798953956147200"	"EN"	"1310244713"	"http://www.displayport.biz/k/Yale%20University%20Press"	"http://www.displayport.biz/k/Yale%20University%20Press"	"84db431f112e0681ed1627d87f29f334"	"-1"
"89829727572992000"	"lifeasotis"	"RL2013D03E093"	"https://twitter.com/lifeasotis/status/89829727572992000"	"EN"	"1310252050"	""	""	""	"-1"
"89832369967734784"	"SwisherTweet101"	"RL2013D03E093"	"https://twitter.com/SwisherTweet101/status/89832369967734784"	"EN"	"1310252680"	""	""	""	"-1"
"89985696940568576"	"VancouverPicks"	"RL2013D03E093"	"https://twitter.com/VancouverPicks/status/89985696940568576"	"EN"	"1310289236"	"http://sch.mp/0u4gh,http://instagr.am/p/HWYDX/"	"http://vancouver.schmap.com/clubs/yale_hotel?t=0u4gh,http://instagram.com/p/HWYDX/"	"5073a205f42924b0bc7fb4581a067d6a,f6001694fde512a8472e8c02f22d8356"	"-1"
"90043788034187265"	"RentCompassList"	"RL2013D03E093"	"https://twitter.com/RentCompassList/status/90043788034187265"	"EN"	"1310303086"	"http://www.rentcompass.com/Rentals/Abbotsford/Apartment/33095-Old-Yale-Road/L41460"	"http://www.rentcompass.com/Rentals/Abbotsford/Apartment/33095-Old-Yale-Road/L41460"	"7fdbcbc82bfa1e1f0d363b862a1040fa"	"-1"
"90060460405178370"	"FuzukeT"	"RL2013D03E093"	"https://twitter.com/FuzukeT/status/90060460405178370"	"EN"	"1310307061"	"http://bit.ly/iNBMrL,http://bit.ly/pxbgnd"	"http://bit.ly/iNBMrL,http://www.socialanxietysupport.com/forum/f32/yale-university-lectures-online-133213/?utm_medium=twitter&utm_source=twitterfeed"	"2763051ae8dc90107aeb95b57232fbba,d582097c854485299ff1592c50f7bda4"	"-1"
