"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"227350012785479681"	"awesomecakes100"	"RL2013D01E015"	"https://twitter.com/awesomecakes100/status/227350012785479681"	"EN"	"1343039441"	"http://youtu.be/aOkL9DeHIwI?a"	"http://www.youtube.com/watch?v=aOkL9DeHIwI&feature=youtu.be&a"	"d371af91059c771b29ffc8517410d756"	"-1"
"227383231668944896"	"LIPSLE"	"RL2013D01E015"	"https://twitter.com/LIPSLE/status/227383231668944896"	"EN"	"1343047361"	""	""	""	"-1"
"227418317013536768"	"KoeppelMazda"	"RL2013D01E015"	"https://twitter.com/KoeppelMazda/status/227418317013536768"	"EN"	"1343055726"	"http://fb.me/1PlRCycjA"	"http://www.dealerrater.com/dealer/review/745763.aspx"	"50abdec357b5d692489e76fa8cd7c174"	"-1"
"227421609533784064"	"TomDark9"	"RL2013D01E015"	"https://twitter.com/TomDark9/status/227421609533784064"	"EN"	"1343056511"	""	""	""	"-1"
"227425074024697857"	"ladykirsty1982"	"RL2013D01E015"	"https://twitter.com/ladykirsty1982/status/227425074024697857"	"EN"	"1343057337"	""	""	""	"-1"
"227464819282935809"	"autodirectcars"	"RL2013D01E015"	"https://twitter.com/autodirectcars/status/227464819282935809"	"EN"	"1343066813"	"http://bit.ly/PB8lWk"	"http://www.autodirectcars.com/newandusedcars/8791/2107094/4a6c0358-d892-43bb-95d4-b4c4c2ae2169/none/2007-Mazda-MAZDA3.aspx?utm_source=twitterfeed&utm_medium=twitter"	"9b6c3b393a02e97722a92068523310c1"	"-1"
"227480870850793472"	"WhittenFIAT"	"RL2013D01E015"	"https://twitter.com/WhittenFIAT/status/227480870850793472"	"EN"	"1343070640"	""	""	""	"-1"
"227516870587187201"	"McLeodRacing"	"RL2013D01E015"	"https://twitter.com/McLeodRacing/status/227516870587187201"	"EN"	"1343079223"	"http://fb.me/21TBkwUxb"	"http://fb.me/21TBkwUxb"	"f79700202cfd723387efc5ac470d5e5b"	"-1"
"227550247654666241"	"SeanBerdy"	"RL2013D01E015"	"https://twitter.com/SeanBerdy/status/227550247654666241"	"EN"	"1343087181"	""	""	""	"-1"
"227559384035766273"	"WiderWerksUSA"	"RL2013D01E015"	"https://twitter.com/WiderWerksUSA/status/227559384035766273"	"EN"	"1343089359"	"http://instagr.am/p/NcXs1llbad/"	"http://instagram.com/p/NcXs1llbad/"	"3a485e9e8e21e800dce3754cb17bdd46"	"-1"
"227577385988534272"	"UncagedMoto"	"RL2013D01E015"	"https://twitter.com/UncagedMoto/status/227577385988534272"	"EN"	"1343093651"	"http://fb.me/1ae4fGT2n"	"https://www.facebook.com/UncagedMoto/posts/311934915569968"	"025631ad3d954a8251e1ecba20d2e864"	"-1"
"227604594434392065"	"MazdaAus"	"RL2013D01E015"	"https://twitter.com/MazdaAus/status/227604594434392065"	"EN"	"1343100138"	"http://instagr.am/p/NbvNDIuNeg/"	"http://instagram.com/p/NbvNDIuNeg/"	"cf212c417e1e17549b96166687f2d1bf"	"-1"
"227712136414101504"	"mazda_aemee"	"RL2013D01E015"	"https://twitter.com/mazda_aemee/status/227712136414101504"	"EN"	"1343125778"	""	""	""	"-1"
"227738141086318592"	"RichardWorldCar"	"RL2013D01E015"	"https://twitter.com/RichardWorldCar/status/227738141086318592"	"EN"	"1343131978"	""	""	""	"-1"
"227766788165881858"	"ThatGirlGabbi"	"RL2013D01E015"	"https://twitter.com/ThatGirlGabbi/status/227766788165881858"	"EN"	"1343138808"	""	""	""	"-1"
"227822790529675264"	"PaulinaR30"	"RL2013D01E015"	"https://twitter.com/PaulinaR30/status/227822790529675264"	"ES"	"1343152160"	""	""	""	"-1"
"227831950881210368"	"AJ_Troggy"	"RL2013D01E015"	"https://twitter.com/AJ_Troggy/status/227831950881210368"	"EN"	"1343154344"	"http://youtu.be/yrpAJSLRT2s?a"	"http://www.youtube.com/watch?v=yrpAJSLRT2s&feature=youtu.be&a"	"4e70fd581b692de057dcd22fc211eb3e"	"-1"
"227842893811970049"	"Grupoviamar"	"RL2013D01E015"	"https://twitter.com/Grupoviamar/status/227842893811970049"	"ES"	"1343156953"	""	""	""	"-1"
"227846647747600385"	"findcarsin"	"RL2013D01E015"	"https://twitter.com/findcarsin/status/227846647747600385"	"EN"	"1343157848"	"http://bit.ly/NU8noI"	"http://www.lotpro.com/search/vehicleinfo/30350/mazda/cx-7/0/999999/0/999999/JM3ER2B56B0372212/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"f91503735943cc87da40c14ced195663"	"-1"
"227850305151332354"	"quinnBee_"	"RL2013D01E015"	"https://twitter.com/quinnBee_/status/227850305151332354"	"EN"	"1343158720"	"http://instagr.am/p/NecJQsAI9k/"	"http://instagram.com/p/NecJQsAI9k/"	"89d7f515232e6d4f256e20dc555f4660"	"-1"
"227858769256804352"	"otogeek"	"RL2013D01E015"	"https://twitter.com/otogeek/status/227858769256804352"	"EN"	"1343160738"	"http://otogeek.com,http://aol.it/Ow4xRB"	"http://otogeek.com,http://www.autoblog.com/2012/07/24/2014-mazda6-teased-in-high-resolution/?utm_source=twitterfeed&utm_medium=twitter"	"2b1805164f419f1df7c5a89d53340bfe,7f72d746c69cd12d6422ce14d28f6791"	"-1"
"227859943657701376"	"_raghavmohan"	"RL2013D01E015"	"https://twitter.com/_raghavmohan/status/227859943657701376"	"EN"	"1343161018"	""	""	""	"-1"
"227869133394571264"	"HoustonCarCare"	"RL2013D01E015"	"https://twitter.com/HoustonCarCare/status/227869133394571264"	"EN"	"1343163209"	"http://bit.ly/PVFbxN"	"http://blog.caranddriver.com/2014-mazda-6-front-end-leaked-looks-a-little-pissed-about-it/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"5e21cc4215acfe37ba80fb036dd4cbe7"	"-1"
"227872052617560064"	"cameronhirbodi"	"RL2013D01E015"	"https://twitter.com/cameronhirbodi/status/227872052617560064"	"EN"	"1343163907"	"pic.twitter.com/AymJGLbQ"	"pic.twitter.com/AymJGLbQ"	"cc9a7aaaaff38d270663bd3508eea78e"	"-1"
"227884295811899392"	"salvageExperts"	"RL2013D01E015"	"https://twitter.com/salvageExperts/status/227884295811899392"	"EN"	"1343166824"	"http://froo.co/30WA9qE00s"	"http://sma4.froo.com/landing/?froourl=30WA9qE00"	"ce82c6a538bdb1947dd822db73820c88"	"-1"
"227899303040008193"	"ElDoradoMazda"	"RL2013D01E015"	"https://twitter.com/ElDoradoMazda/status/227899303040008193"	"EN"	"1343170402"	"http://dld.bz/b5Xg8"	"http://www.youtube.com/watch?v=vVcJRHWs7LM"	"af8507b43139ce7e3e5e4a53885ef5de"	"-1"
"227903430235140096"	"DjJayforce"	"RL2013D01E015"	"https://twitter.com/DjJayforce/status/227903430235140096"	"EN"	"1343171386"	""	""	""	"-1"
"227918093484183552"	"JimClickAuto"	"RL2013D01E015"	"https://twitter.com/JimClickAuto/status/227918093484183552"	"EN"	"1343174882"	""	""	""	"-1"
"227971226927239168"	"n_patara"	"RL2013D01E015"	"https://twitter.com/n_patara/status/227971226927239168"	"EN"	"1343187550"	""	""	""	"-1"
"227976406922051584"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/227976406922051584"	"EN"	"1343188785"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"228116886729146368"	"APlaycar"	"RL2013D01E015"	"https://twitter.com/APlaycar/status/228116886729146368"	"ES"	"1343222278"	"http://youtu.be/a5RcQmXFBDk?a"	"http://www.youtube.com/watch?v=a5RcQmXFBDk&feature=youtu.be&a"	"7352684cb4c515ef4931747f9119b60a"	"-1"
"228122100244832256"	"Ar_nut"	"RL2013D01E015"	"https://twitter.com/Ar_nut/status/228122100244832256"	"EN"	"1343223521"	"http://bit.ly/OCrlzc"	"http://www.autoweek.com/article/20120725/CARNEWS/120729910?utm_source=twitterfeed&utm_medium=twitter"	"1bb5fd950f1f2870672150f913353b50"	"-1"
"228122993652555776"	"lamkanahraf"	"RL2013D01E015"	"https://twitter.com/lamkanahraf/status/228122993652555776"	"EN"	"1343223734"	""	""	""	"-1"
"228131914945556480"	"DealerContent"	"RL2013D01E015"	"https://twitter.com/DealerContent/status/228131914945556480"	"EN"	"1343225861"	"http://bit.ly/QDQcJ1"	"http://rumors.automobilemag.com/mazda-shows-off-all-new-2014-6-before-moscow-premiere-158673.html?utm_source=twitterfeed&utm_medium=twitter"	"a23965f2f7f29fa103f8035c6fa1b8e9"	"-1"
"228134662965432321"	"dsantibanezv"	"RL2013D01E015"	"https://twitter.com/dsantibanezv/status/228134662965432321"	"ES"	"1343226516"	""	""	""	"-1"
"228135245193564160"	"nvsnews_car"	"RL2013D01E015"	"https://twitter.com/nvsnews_car/status/228135245193564160"	"EN"	"1343226655"	"http://nvs.from.tv/car/ca8348.htm"	"http://nvs.from.tv/car/ca8348.htm"	"f94e4735f588079e2a7264b68e9506a6"	"-1"
"228137543693111296"	"dsantibanezv"	"RL2013D01E015"	"https://twitter.com/dsantibanezv/status/228137543693111296"	"ES"	"1343227203"	""	""	""	"-1"
"228165502923595778"	"Earlsimxx"	"RL2013D01E015"	"https://twitter.com/Earlsimxx/status/228165502923595778"	"EN"	"1343233869"	"http://bit.ly/QEIBtI"	"http://blog.caranddriver.com/2014-mazda-6-revealed-in-photos-will-debut-in-moscow-next-month/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"f7520c99fa61f2f31d95c69fdcd65032"	"-1"
"228166253683032064"	"avsphotoreport"	"RL2013D01E015"	"https://twitter.com/avsphotoreport/status/228166253683032064"	"ES"	"1343234048"	"http://www.avsphotoreport.com/noticias_detalle.php?id=3690#.UBAf0bMMW8I.twitter"	"http://www.avsphotoreport.com/noticias_detalle.php?id=3690#.UBAf0bMMW8I.twitter"	"cc4be8e9542c43dafbefa30c1e1a762d"	"-1"
"228175309210517504"	"CarNews24x7"	"RL2013D01E015"	"https://twitter.com/CarNews24x7/status/228175309210517504"	"EN"	"1343236207"	"http://dlvr.it/1vg1xY"	"http://www.motorsport.com/all/news/the-battle-continues-at-the-mazda-speedway-laguna-seca-video/?utm_source=dlvr.it&utm_medium=twitter"	"979f37a72f0f4e2b5201fb6b95ce3b5f"	"-1"
"228179595793424384"	"Sahil_Sabharwal"	"RL2013D01E015"	"https://twitter.com/Sahil_Sabharwal/status/228179595793424384"	"EN"	"1343237229"	"http://tinyurl.com/chevwym"	"http://www.amazon.com/Stereo-Harness-Protege-wiring-installation/dp/B000KL13RS"	"c3bcdd66c84dde687f4c1641b860a99c"	"-1"
"228204157637648385"	"CarterCoCJD"	"RL2013D01E015"	"https://twitter.com/CarterCoCJD/status/228204157637648385"	"EN"	"1343243085"	"http://bit.ly/Q4PVKr"	"http://bit.ly/Q4PVKr"	"fb2bacbe1b601e7f1f08d9bae382527c"	"-1"
"228243814769369089"	"TimGiblin"	"RL2013D01E015"	"https://twitter.com/TimGiblin/status/228243814769369089"	"EN"	"1343252540"	""	""	""	"-1"
"228253713326800896"	"Autoesque"	"RL2013D01E015"	"https://twitter.com/Autoesque/status/228253713326800896"	"EN"	"1343254900"	"http://shar.es/tMobh"	"http://autoesque.blogspot.co.uk/2012/07/2013-mazda-6-teased.html"	"652c107a60bfc2391150dfa018038dc3"	"-1"
"228432873009606656"	"Dubaisavers"	"RL2013D01E015"	"https://twitter.com/Dubaisavers/status/228432873009606656"	"EN"	"1343297615"	"http://eepurl.com/nZyuT"	"http://us1.campaign-archive1.com/?u=3582a71c96b7e671865648cdb&id=eba0487775"	"615b17268db9bc0ac475521610d92fcd"	"-1"
"228465269805305856"	"carstufffeed"	"RL2013D01E015"	"https://twitter.com/carstufffeed/status/228465269805305856"	"EN"	"1343305339"	"http://aol.it/O0Up4I"	"http://cars.aol.co.uk/2012/07/26/mazda-reveals-sneak-peak-of-new-6/?utm_medium=twitter&utm_source=twitterfeed"	"62ea43310c5128509cae4257db1375ea"	"-1"
"228473108984643584"	"trikingsports"	"RL2013D01E015"	"https://twitter.com/trikingsports/status/228473108984643584"	"EN"	"1343307208"	"http://bit.ly/Od0X3Q"	"http://www.rac.co.uk/advice/motoring-news/new-mazda6-to-be-unveiled-in-moscow/"	"fab19f94a189b37a65a9f219d7fc3117"	"-1"
"228491308065517568"	"traficoentegus"	"RL2013D01E015"	"https://twitter.com/traficoentegus/status/228491308065517568"	"ES"	"1343311547"	""	""	""	"-1"
"228543657165324288"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/228543657165324288"	"EN"	"1343324028"	""	""	""	"-1"
"228543896223891456"	"CEspenlaub"	"RL2013D01E015"	"https://twitter.com/CEspenlaub/status/228543896223891456"	"EN"	"1343324085"	""	""	""	"-1"
"228556168790933504"	"MazdaofOrange"	"RL2013D01E015"	"https://twitter.com/MazdaofOrange/status/228556168790933504"	"EN"	"1343327011"	"http://fb.me/WXCSWKfO"	"http://www.facebook.com/photo.php?pid=1420816&l=74e4f9f60e&id=135200359845633"	"fde0186935e391162d1edc57b0c7ed11"	"-1"
"228568613278334976"	"jrzaldivar"	"RL2013D01E015"	"https://twitter.com/jrzaldivar/status/228568613278334976"	"ES"	"1343329978"	""	""	""	"-1"
"228582941020794881"	"___Rae"	"RL2013D01E015"	"https://twitter.com/___Rae/status/228582941020794881"	"EN"	"1343333394"	""	""	""	"-1"
"228595595223379968"	"AVMAZDA"	"RL2013D01E015"	"https://twitter.com/AVMAZDA/status/228595595223379968"	"EN"	"1343336411"	"http://ow.ly/cwnRc"	"http://boxscorenews.com/mazda-makes-indianapolis-history-first-rotary-engine-to-ever-race-at-the-b-p41838-68.htm"	"e9fb6baf2e532c154e76526bd2944d3c"	"-1"
"228619720851603458"	"CHIMIKUY"	"RL2013D01E015"	"https://twitter.com/CHIMIKUY/status/228619720851603458"	"ES"	"1343342163"	"http://fb.me/1wOGG1JVD"	"http://clasificadosonline.com/DataErrorE.asp"	"a9e9db646fa1b92e0079f208b5630106"	"-1"
"228666231199244288"	"AlyssCampanella"	"RL2013D01E015"	"https://twitter.com/AlyssCampanella/status/228666231199244288"	"EN"	"1343353252"	""	""	""	"-1"
"228725848415547393"	"Tracker_SA"	"RL2013D01E015"	"https://twitter.com/Tracker_SA/status/228725848415547393"	"EN"	"1343367466"	""	""	""	"-1"
"228752646733955072"	"mmailnz"	"RL2013D01E015"	"https://twitter.com/mmailnz/status/228752646733955072"	"EN"	"1343373855"	""	""	""	"-1"
"228756543242395649"	"PaulMillerKY"	"RL2013D01E015"	"https://twitter.com/PaulMillerKY/status/228756543242395649"	"EN"	"1343374784"	"http://youtu.be/9-nAm8Ad5tY?a"	"http://www.youtube.com/watch?v=9-nAm8Ad5tY&feature=youtu.be&a"	"ae906a4213dab29b658a4b544246db78"	"-1"
"228804651909267456"	"SantiagoMarchu"	"RL2013D01E015"	"https://twitter.com/SantiagoMarchu/status/228804651909267456"	"ES"	"1343386254"	"http://bit.ly/QkobkX"	"http://www.autos.es/mazda-6-2014-fotos-oficiales/"	"8cfe0a023529bfc06faba8e2ada3d820"	"-1"
"228857412327727104"	"iSiggy"	"RL2013D01E015"	"https://twitter.com/iSiggy/status/228857412327727104"	"EN"	"1343398833"	""	""	""	"-1"
"228894082896912384"	"lorekro"	"RL2013D01E015"	"https://twitter.com/lorekro/status/228894082896912384"	"ES"	"1343407576"	"https://m.facebook.com/photo.php?fbid=266822536757602&id=245642632208926&set=a.266819786757877.50004.245642632208926&refid=52&_rdr#266822536757602"	"https://m.facebook.com/photo.php?fbid=266822536757602&id=245642632208926&set=a.266819786757877.50004.245642632208926&refid=52&_rdr#266822536757602"	"e2f4a6c96187569d6965bf871f5770fd"	"-1"
"228894548426907648"	"eve_news7"	"RL2013D01E015"	"https://twitter.com/eve_news7/status/228894548426907648"	"EN"	"1343407687"	"http://bit.ly/QndPAQ"	"http://articles.latimes.com/2012/jul/27/business/la-fi-mo-mazda-tribute-recall-20120727"	"2d0f9d6dcb61cb7fb2badd4437e5f7c5"	"-1"
"228905013248921600"	"iriscgm"	"RL2013D01E015"	"https://twitter.com/iriscgm/status/228905013248921600"	"ES"	"1343410182"	""	""	""	"-1"
"228905864680050690"	"MazdaUSA"	"RL2013D01E015"	"https://twitter.com/MazdaUSA/status/228905864680050690"	"EN"	"1343410385"	""	""	""	"-1"
"228920599257423872"	"klspeed"	"RL2013D01E015"	"https://twitter.com/klspeed/status/228920599257423872"	"EN"	"1343413898"	"http://bit.ly/OU9Zhm"	"http://www.autoweek.com/article/20120727/CARNEWS/120729847?utm_source=twitterfeed&utm_medium=twitter"	"e164102bcaa9eb8401e232de34b302f9"	"-1"
"228959522838945792"	"wxyzdetroit"	"RL2013D01E015"	"https://twitter.com/wxyzdetroit/status/228959522838945792"	"EN"	"1343423178"	"http://bit.ly/PStqM2"	"http://www.wxyz.com/dpp/money/auto_news/mazda-recalls-more-than-200000-tributes-for-speed-control-issues"	"c708b560c06afdff85598260334b382c"	"-1"
"228972059198361601"	"GoAPR"	"RL2013D01E015"	"https://twitter.com/GoAPR/status/228972059198361601"	"EN"	"1343426167"	"http://fb.me/SiCvV07q"	"https://www.facebook.com/photo.php?pid=10210154&l=2ff7bbce9b&id=75900685355"	"2607e4914e0d385d61f13cf9c83ca720"	"-1"
"228973416730996736"	"alpinestars"	"RL2013D01E015"	"https://twitter.com/alpinestars/status/228973416730996736"	"EN"	"1343426491"	"http://fb.me/20b5Xsknp"	"http://www.facebook.com/media/set/?set=a.495570843801791.132736.126940813998131&type=3&l=e2a3c1d651"	"6cc369b9611853513095bc8c9b0192e0"	"-1"
"229032557839265792"	"aitchybones"	"RL2013D01E015"	"https://twitter.com/aitchybones/status/229032557839265792"	"EN"	"1343440593"	"pic.twitter.com/FxdLYBFk"	"pic.twitter.com/FxdLYBFk"	"546aab3544f2f69a64638b065473f7f8"	"-1"
"229058629628743680"	"JoseeATG"	"RL2013D01E015"	"https://twitter.com/JoseeATG/status/229058629628743680"	"ES"	"1343446807"	""	""	""	"-1"
"229147850834051072"	"viewrecalls"	"RL2013D01E015"	"https://twitter.com/viewrecalls/status/229147850834051072"	"EN"	"1343468079"	"http://goo.gl/fb/qhcsf"	"http://www.viewrecalls.com/show?a=NHTSA&u=http%3A%2F%2Fwww-odi.nhtsa.dot.gov%2Frecalls%2Frecallresults.cfm%3Fstart%3D1*SearchType%3DQuickSearch*rcl_ID%3D12V357000*summary%3Dtrue*PrintVersion%3DYES&q=Mazda+is+recalling+certain+model+year+2001+through+2006%2C+and+2008%2C+Tribute+vehicles+equipped+with+3.0L+V6+engines+and+speed+control.++Inadequate+clearance+between+the+engine+cover+and+the+speed+control+cable+connector+could+result+in+a+stuck+throttle+when&s=VEHICLE+SPEED+CONTROL%3ACABLES+FROM+Mazda+North+American+Operations&utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+viewrecalls+%28ViewRecalls.com%29"	"3521030d1e73a428b2ff742c81e58d66"	"-1"
"229164363821506561"	"wr_news"	"RL2013D01E015"	"https://twitter.com/wr_news/status/229164363821506561"	"EN"	"1343472016"	"http://bit.ly/O87VU0"	"http://bit.ly/O87VU0"	"d7ffeeee3f329b7726782bbd0f195af3"	"-1"
"229230126318116865"	"heatherpelat"	"RL2013D01E015"	"https://twitter.com/heatherpelat/status/229230126318116865"	"EN"	"1343487695"	"http://bit.ly/QuYoH4"	"http://www.wkrn.com/story/19136741/cash-advance-suspect-believed-to-flee-in-blue-mazda?utm_source=twitterfeed&utm_medium=twitter"	"92297a52071ad9f630c460223a8b86ae"	"-1"
"229264494428303361"	"KennyPaulKeel"	"RL2013D01E015"	"https://twitter.com/KennyPaulKeel/status/229264494428303361"	"EN"	"1343495889"	"http://r.ebay.com/S7o4Ad"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"229267434635423744"	"linuxury"	"RL2013D01E015"	"https://twitter.com/linuxury/status/229267434635423744"	"EN"	"1343496590"	"http://youtu.be/ZUKx4hk0lxI?a"	"http://www.youtube.com/watch?v=ZUKx4hk0lxI&feature=youtu.be&a"	"ff7dddc6d30b502b2b74fae55b931b94"	"-1"
"229269699597332481"	"maudojihaines"	"RL2013D01E015"	"https://twitter.com/maudojihaines/status/229269699597332481"	"EN"	"1343497130"	"http://tinyurl.com/d6zgjnz"	"http://www.amazon.com/Carbonetic-ACZ23246-14-Carbon-Twin-Clutch/dp/B001N1YO20"	"875b6fd7c33d5fe41804fad2ba7f0d7f"	"-1"
"229301337232392192"	"jshanley"	"RL2013D01E015"	"https://twitter.com/jshanley/status/229301337232392192"	"EN"	"1343504673"	"http://4sq.com/MrlsWt"	"https://foursquare.com/jshanley/checkin/5014410ae4b05d9dc85cd566?s=LmbizVek6dVsqapsJkPrdwGhZ7Q&ref=tw"	"eeb959c2d4f73b0f9789047ff47c10e4"	"-1"
"229315167182282753"	"PachiRoses"	"RL2013D01E015"	"https://twitter.com/PachiRoses/status/229315167182282753"	"ES"	"1343507970"	""	""	""	"-1"
"229322321305948160"	"snroc"	"RL2013D01E015"	"https://twitter.com/snroc/status/229322321305948160"	"EN"	"1343509676"	"http://amzn.to/HKzboD"	"http://www.amazon.com/Mazda-Electric-Remote-Control-Color/dp/B004MMZJPI"	"219fcc7064f7c8fbd788401236d1f52c"	"-1"
"229356290990800896"	"HotbodiesRacing"	"RL2013D01E015"	"https://twitter.com/HotbodiesRacing/status/229356290990800896"	"EN"	"1343517775"	"http://ow.ly/1lHHgi"	"http://www.roadracingworld.com/news/motogp-qualifying-results-from-the-red-bull-us-grand-prix-at-mazda-raceway-laguna-seca/"	"c21fb04a3eb3554ba2f0cf5089f5f730"	"-1"
"229423466972069889"	"KJBS_828"	"RL2013D01E015"	"https://twitter.com/KJBS_828/status/229423466972069889"	"EN"	"1343533791"	""	""	""	"-1"
"229558393285791745"	"Ashaa_9"	"RL2013D01E015"	"https://twitter.com/Ashaa_9/status/229558393285791745"	"EN"	"1343565960"	"http://instagr.am/p/NkXDwNSHoQ/"	"http://instagram.com/p/NkXDwNSHoQ/"	"d49c23690a713ed79b341beccf713607"	"-1"
"229558473225011200"	"sykong77"	"RL2013D01E015"	"https://twitter.com/sykong77/status/229558473225011200"	"EN"	"1343565979"	""	""	""	"-1"
"229587548136153088"	"waterdance1"	"RL2013D01E015"	"https://twitter.com/waterdance1/status/229587548136153088"	"ES"	"1343572911"	"http://amzn.to/PW0hz0"	"http://www.amazon.com/Mazda-Probe-93-97-4-2-1-Header/dp/B005UUINH2"	"77437755bdded39648f964db72b1b5b2"	"-1"
"229592968028360704"	"TransitoPR"	"RL2013D01E015"	"https://twitter.com/TransitoPR/status/229592968028360704"	"ES"	"1343574203"	""	""	""	"-1"
"229633668707151872"	"kaylin_p"	"RL2013D01E015"	"https://twitter.com/kaylin_p/status/229633668707151872"	"EN"	"1343583907"	""	""	""	"-1"
"229637728772423680"	"globalmediagto"	"RL2013D01E015"	"https://twitter.com/globalmediagto/status/229637728772423680"	"ES"	"1343584875"	"http://bit.ly/PXfAr7"	"http://www.globalmedia.mx/guanajuato/vernoticia.php?id=59364"	"ea3699440b9396197420ab5cab93b5b0"	"-1"
"229690790908133378"	"blakefoster24"	"RL2013D01E015"	"https://twitter.com/blakefoster24/status/229690790908133378"	"EN"	"1343597526"	""	""	""	"-1"
"229700383306563585"	"MadisonMartinz"	"RL2013D01E015"	"https://twitter.com/MadisonMartinz/status/229700383306563585"	"ES"	"1343599813"	""	""	""	"-1"
"229723854627553280"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/229723854627553280"	"EN"	"1343605409"	""	""	""	"-1"
"229739675542253569"	"A1Caravans"	"RL2013D01E015"	"https://twitter.com/A1Caravans/status/229739675542253569"	"EN"	"1343609181"	"http://twitter.com/A1Caravans/status/186233705424105472/photo/1pic.twitter.com/vn114Xao"	"http://twitter.com/A1Caravans/status/186233705424105472/photo/1pic.twitter.com/vn114Xao"	"684dcc49690359959f968985122f9c88"	"-1"
"229794839007485953"	"joe_al92"	"RL2013D01E015"	"https://twitter.com/joe_al92/status/229794839007485953"	"EN"	"1343622333"	""	""	""	"-1"
"229843564237049858"	"Briedndw"	"RL2013D01E015"	"https://twitter.com/Briedndw/status/229843564237049858"	"EN"	"1343633950"	"http://amzn.to/QYabCd"	"http://www.amazon.com/Keyless-Clicker-Mazda-Do-It-Yourself-Programming/dp/B000KYWYCS"	"658d4c8f148aac0ed1dba0097b917eb0"	"-1"
"229883615641759744"	"cmmotorspares"	"RL2013D01E015"	"https://twitter.com/cmmotorspares/status/229883615641759744"	"EN"	"1343643499"	"http://twitter.com/cmmotorspares/status/219741159956819968/photo/1pic.twitter.com/4TmIBdVq"	"http://twitter.com/cmmotorspares/status/219741159956819968/photo/1pic.twitter.com/4TmIBdVq"	"8dd80b4f252e672458d314d52ea71370"	"-1"
"229939383132905472"	"Nawstannn"	"RL2013D01E015"	"https://twitter.com/Nawstannn/status/229939383132905472"	"EN"	"1343656795"	""	""	""	"-1"
"229944038810345472"	"HoldenFan"	"RL2013D01E015"	"https://twitter.com/HoldenFan/status/229944038810345472"	"EN"	"1343657905"	""	""	""	"-1"
"229997453255008256"	"pudding_rice"	"RL2013D01E015"	"https://twitter.com/pudding_rice/status/229997453255008256"	"EN"	"1343670640"	"http://bit.ly/Ouo4qU"	"http://news.consumerreports.org/safety/2012/07/ford-escape-and-mazda-tribute-suvs-recalled-due-to-stuck-throttles.html?EXTKEY=I72RSC0"	"c8f1bdbb8588c21da85cba475b6267a3"	"-1"
"229999088576368640"	"reformanegocios"	"RL2013D01E015"	"https://twitter.com/reformanegocios/status/229999088576368640"	"ES"	"1343671030"	"http://bit.ly/ODv4QA"	"http://www.negociosreforma.com/libre/acceso/acceso.shtm?urlredirect=/aplicaciones/articulo/default.aspx?id=77678"	"0801dc70ea75f050001d49a0bdc97517"	"-1"
"230008312337424385"	"SV_Fnk"	"RL2013D01E015"	"https://twitter.com/SV_Fnk/status/230008312337424385"	"EN"	"1343673229"	""	""	""	"-1"
"230030291991945216"	"MotoSponsor"	"RL2013D01E015"	"https://twitter.com/MotoSponsor/status/230030291991945216"	"EN"	"1343678470"	"http://bit.ly/MOdADb"	"http://www.amaproracing.com/rr/news/index.cfm?cid=53916"	"12910bdf73db75f69dc612ff63e163c3"	"-1"
"230048878966214657"	"cnnexpansion"	"RL2013D01E015"	"https://twitter.com/cnnexpansion/status/230048878966214657"	"ES"	"1343682901"	"http://conta.cc/T1cvqD"	"http://myemail.constantcontact.com/Mazda-cancela-exportaci-n-desde-M-xico----Cemex-anuncia-acuerdo-con-IBM.html?soid=1103747366086&aid=YpPDAMsvkhM"	"082d0f833f1ba94a5786c0d42c2e4679"	"-1"
"230049617809645568"	"TarchaGoGirl"	"RL2013D01E015"	"https://twitter.com/TarchaGoGirl/status/230049617809645568"	"EN"	"1343683077"	""	""	""	"-1"
"230071726011211776"	"iRepDaPHIve"	"RL2013D01E015"	"https://twitter.com/iRepDaPHIve/status/230071726011211776"	"EN"	"1343688348"	""	""	""	"-1"
"230076008391397376"	"wally_david"	"RL2013D01E015"	"https://twitter.com/wally_david/status/230076008391397376"	"ES"	"1343689369"	"http://bit.ly/LVyDgW"	"http://www.mundorepuesto.com/noticia/el-nuevo-mazda-6-sera-presentado-en-moscu"	"b11f375d326e2be87ba3e4d986579691"	"-1"
