"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"273962344919482368"	"KIERA2BADD"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273962894377492481"	"Rude_Bwoi_Shawn"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"273971677271048192"	"BickelAutoSales"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"273972553863790592"	"PedritoJoaquin"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"273999066059378688"	"theburrow1"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"274077772152983552"	"danielwlaznik"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"274095325323612160"	"pelambrex"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Innovative Nissan Creations"	"MILDLY_IMPORTANT"
"274121594253758464"	"coches2mano"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274128896532836352"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274129882219425792"	"MounirHarfouche"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"274134978286194688"	"car_selector"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Racing"	"MILDLY_IMPORTANT"
"274145862513475584"	"celine_ang"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"274162849436286977"	"Cleoracg4"	"RL2013D01E012"	"UNRELATED"	""	""	""
"274162908135555072"	"twitSeales"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"274170537578737664"	"MomsenBikes"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"274173582660210688"	"topnewcar"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2014+ GTR New Models"	"MILDLY_IMPORTANT"
"274179479855837184"	"colly_bug"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"274184588497145856"	"JoshSolorio"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"274189298700546048"	"Big_Dads_BBQ"	"RL2013D01E012"	"UNRELATED"	""	""	""
"274192649945247744"	"topmero"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"274194210264084480"	"DeliciousDiane"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"274198786228752384"	"NanyMTV"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"274200275189911553"	"StadiumNissanOC"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"274209007735021572"	"carsnatl"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274209964053114880"	"TranBot"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"274210748396343296"	"freecarsforsale"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274212807782834176"	"morrisnissaninc"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274216981140492288"	"DoBetterNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Worker's Strike - Demand a Union"	"ALERT"
"274217660600958976"	"Dustyo87"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Worker's Strike - Demand a Union"	"ALERT"
"274245401719214083"	"KatieGreene62"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"274252999960956929"	"BaileyNissen"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274291564216451072"	"JoNeilJones"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"274291597804441600"	"105Movement"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274298518389280769"	"CarCityUtah"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274316503501901824"	"XxDxBKiNgxX"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"274317411354832897"	"XxDxBKiNgxX"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"274472334553935872"	"obey_tristen"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"274486821675737088"	"sapesevy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"274498645414522880"	"Goodwill_Conf"	"RL2013D01E012"	"UNRELATED"	""	""	""
"274502105702735875"	"UH_Trucks"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274518148911353856"	"UsainBolt_Fans"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR - Bolt Gold: Auction"	"MILDLY_IMPORTANT"
"274534934545313792"	"jerezblack"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"274549067344920576"	"Nissan_OnTrack"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Racing"	"MILDLY_IMPORTANT"
"274558811614892032"	"SoniaSoupha"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"274561962640293888"	"vettesforsale"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274563661337591809"	"Roti_HongKhai"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"274567675278135297"	"championautoAL"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274575300514418688"	"BharadaC"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"274596381094735872"	"TriniCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274612323631648769"	"iPadDocs"	"RL2013D01E012"	"UNRELATED"	""	""	""
"274617407119716353"	"EINPresswire"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"274624864583811072"	"KevinDeuces"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274625351144062977"	"FalkenTire"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"274625938346635265"	"reparatorr"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batman & Nissan"	"MILDLY_IMPORTANT"
"274629134423048192"	"LittleRock_Buzz"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"274630627586871296"	"rastardology"	"RL2013D01E012"	"UNRELATED"	""	""	""
"274640656150974464"	"JenDegtjarewsky"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"274644489757396994"	"UnitedCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274645496373575680"	"cmc37cui"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274646561751969793"	"u_waku"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Stadium/Pavillion Mention"	"UNIMPORTANT"
"274652626711367680"	"0x0cer0x0"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"274661002744832003"	"StarNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Charity Initiatives by Nissan"	"MILDLY_IMPORTANT"
"274670087582150656"	"cars_qna"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"274676454523027457"	"RAYGARCIA71"	"RL2013D01E012"	"UNRELATED"	""	""	""
"274676517462757376"	"4YourCarConnect"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274728706621198336"	"leftlinks"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Worker's Strike - Demand a Union"	"ALERT"
"274822709903495168"	"NewJerseyNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"274851155954249728"	"Oscar_Magro"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"274852309127806976"	"HBP_SSnape"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"274855631012388864"	"ReliableAutoNV"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274876422189891585"	"TriniCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274880104793006080"	"cars_automotive"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"274881879633698817"	"Amyloukingery"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"274885616087465984"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274889088992149505"	"mycartop"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batman & Nissan"	"MILDLY_IMPORTANT"
"274889730699706370"	"DCB_WildBoy10"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"274914808430743554"	"SelectCarsVA"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274940708287291394"	"diazjass"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274944109846884352"	"autodealersapp"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"274945139108098049"	"SalvadorTineo"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"274947515617517568"	"Benz_ImDaBoss"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274957251108823040"	"PanshoM"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"274967119823790080"	"jeffycology"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"274969120494190592"	"MaxaVeLLi"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"274973788741971968"	"DailyRoutineCC"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"274999092994777089"	"ellyciataylor"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"275021847098163200"	"UsainBolt_Fans"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR - Bolt Gold: Auction"	"MILDLY_IMPORTANT"
"275027241061199872"	"PLAYCincy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"275042617287397376"	"JorgeSierra7"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"275043396379365377"	"greysonchance"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"275080142034960384"	"danielgiron"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"275084301241049088"	"escobarvl"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"275094005912596480"	"ErMahoney6"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275108349408866304"	"de_ingeniero"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275122811935260672"	"v8supercars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275136770172141568"	"JordanChris"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Racing"	"MILDLY_IMPORTANT"
"275145788789751808"	"retioSLW"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"275172825239793664"	"girly1088"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"275178068136579072"	"jjjjjjhjhjhj"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"275199702369173504"	"UsainBolt_Fans"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR - Bolt Gold: Auction"	"MILDLY_IMPORTANT"
"275240131659714560"	"HaleyAsselin"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"275249518109401090"	"cmc37cui"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"275271978598924288"	"jennamorgan81"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"275323070506471424"	"MarcoCayupi"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"275328731722153986"	"antiochnissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Environment Friendly Comments"	"MILDLY_IMPORTANT"
"275342585520861184"	"forsalegc"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"275602713046302720"	"CarsWithoutLimi"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"275633284325720064"	"StrawberrieRedd"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"275634806870650880"	"_andybates"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"275645921772044288"	"Cnote311"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"275650581656375296"	"olmo3"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"275658869588500480"	"steviewinners"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"275659383650783233"	"FabioKadow"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Nissan Racing"	"MILDLY_IMPORTANT"
"275663479116029952"	"MontrealBizcaf"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"275664972296630273"	"ToastNovato"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Stadium/Pavillion Mention"	"UNIMPORTANT"
"275674019414548480"	"JCNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"275674208145649664"	"rolopaoli"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"275682143781396480"	"panamericanaep1"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"275694890292236288"	"GrubbsNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batman & Nissan"	"MILDLY_IMPORTANT"
"275698174205771777"	"NissanUSA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"275701592773246978"	"latimesmost"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"275718081471475712"	"NissanLEAF"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"275719726754324480"	"nickbunkley"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Nissan Shares"	"MILDLY_IMPORTANT"
"275725370261639169"	"FaureciaMX"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batman & Nissan"	"MILDLY_IMPORTANT"
"275727610049331200"	"nissanoz"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"275743502267203584"	"kingside777"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"275766967892340736"	"EliWright94"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275774598811897857"	"s0wr0ngitslaura"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"275777487491960833"	"Ca7hii"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"275778402156412929"	"SPEEDTVAUS"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"275800192467480576"	"Blahbegone"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"275810179105292288"	"JonBonJohnson"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275816000799252480"	"Bellinosu70"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"275819947656105986"	"JennieJenniek75"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"275821956715139072"	"NissanGTBahrain"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Racing"	"MILDLY_IMPORTANT"
"275822342570123264"	"jhie_Nismo"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"275840139018764288"	"marianelabaca"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"275888696497147904"	"u_waku"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Stadium/Pavillion Mention"	"UNIMPORTANT"
"275898490159235073"	"ravipealshankar"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"275931541299933184"	"autocarsia"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"275950734443413504"	"Hitamandown"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"275958422602657792"	"Ben_L_Coulson"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"275958527451860992"	"TriniCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"275963132806066177"	"MotorTrend"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"276012600414830592"	"morrisnissaninc"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"276017314808344576"	"usmarketdb"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276019013497282560"	"MrClutchHicks"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"276019659428478976"	"Imaliff"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"276022071149096961"	"rijantocom"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"276026735215136769"	"FacemSite"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276027104322256896"	"101autooutlet"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276027179819745280"	"DiegoAutoSales"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276055868871671808"	"StephanieTabrah"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"276068212695760896"	"JapanUsedCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276075108131549185"	"MartinHaven"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276075499313307648"	"Casi_johan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"276078249652654080"	"wearewhitespace"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276082108424937474"	"ETrade_AutoSale"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276085098972078080"	"AquiVENDO"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"276087766549417984"	"JSegovia__"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276093911179599872"	"carinstance"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"276128240853204993"	"AustinBettigrew"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"276138085601923073"	"AutoSearch"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276151251522166785"	"x_Teyerrr"	"RL2013D01E012"	"UNRELATED"	""	""	""
"276153805865877504"	"DreeaRaquel_"	"RL2013D01E012"	"UNRELATED"	""	""	""
"276167525404905472"	"RachBluebird"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"276168557216284673"	"Victorna65"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276175016461209600"	"samanthayii"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"276175154864873472"	"Butch_Coward"	"RL2013D01E012"	"UNRELATED"	""	""	""
"276191072231751682"	"GarethYeoh"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"276207992075075585"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276213742457479168"	"Magic_Nissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"276228065984659456"	"tombryan"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"276230205096488960"	"LidiaCCTT"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"276238237171867648"	"articleshub_org"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276279270064676864"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276286984731889664"	"KenyaRedCross"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276295397167751169"	"ezekielswheel4u"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"276311239037157376"	"Mr4th_Quarter"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"276333879923716096"	"pcwadada"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"276338309104553984"	"Ven_Pon"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"276344667669413888"	"Adalricodp81"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276354557825675264"	"findcarsin"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276369393066328064"	"Amybuckland11"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"276369462091980800"	"Live2Cars"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Mexico - Nissan factories"	"MILDLY_IMPORTANT"
"276401970246479872"	"AssignDesignEng"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Car Fight: Nissan & Fiat"	"ALERT"
"276405979988520960"	"jerrysscion"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Car Fight: Nissan & Fiat"	"ALERT"
"276415584940486656"	"lindenusedcarNY"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276417254294425600"	"JaDoRe_SuKi"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"276438632661913600"	"ThEanKai"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
