"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"265632294340009984"	"xenz10_vrc"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"compared to other cars"	"MILDLY_IMPORTANT"
"265651247674175490"	"jlrowe"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Fiat owns Chrysler / bailout"	"MILDLY_IMPORTANT"
"265664044491501569"	"edisonwalteros"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"265755245429272576"	"bscorecard"	"RL2013D01E013"	"UNRELATED"	""	""	""
"265796047635374080"	"LeiMacias"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"265804352332111872"	"quieromibill"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"265821976801714177"	"BananaTweetDeal"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat panda's design 'squircle'"	"MILDLY_IMPORTANT"
"265829119688835072"	"tayabkh6"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customised fiats"	"MILDLY_IMPORTANT"
"265862019817803776"	"BennySLV"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"500L fiat"	"MILDLY_IMPORTANT"
"265908626915467265"	"quartusoptio"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265921394385244160"	"KSavvage"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265924022687133696"	"cullenroche"	"RL2013D01E013"	"UNRELATED"	""	""	""
"265946627326484480"	"StephanieSnook"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"compared to other cars"	"MILDLY_IMPORTANT"
"265975162791424002"	"luis_ayala86"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"265985319768322048"	"MDZautos"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"265998372442365952"	"InceptionOfDixi"	"RL2013D01E013"	"UNRELATED"	""	""	""
"266035591420989440"	"BornEricG"	"RL2013D01E013"	"UNRELATED"	""	""	""
"266129696108978176"	"AdamGhaffar1"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"266190274458431488"	"JackMathew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"266196314256191488"	"catherinehatton"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"266214026785218561"	"furbabys"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat owns Chrysler / bailout"	"MILDLY_IMPORTANT"
"266247958721351681"	"pacmotorcompany"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"""supermini"" car investment decrease"	"MILDLY_IMPORTANT"
"266278673592745985"	"Alfred__Julius"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"266282964382523392"	"JessBuck26"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"266319626764447744"	"scrumptious2014"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"266325041648640000"	"oni_mag"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"266329214976933888"	"McKevittFiat"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"266356675072643073"	"edwardlife"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"266397892481273856"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"266514850669277186"	"rockpup"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266579589734731776"	"GoyoFord"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"TC 2000 Championship"	"UNIMPORTANT"
"266644454671278080"	"Matven83"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"TC 2000 Championship"	"UNIMPORTANT"
"266656626541465601"	"Williamapropos"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266707071410532353"	"eugenefiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"more km per gallon"	"UNIMPORTANT"
"266787102937735169"	"GoldenHill55"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Marchionne wants to unify Fiat-Chrysler by 2015"	"MILDLY_IMPORTANT"
"266792719119171585"	"BreakingNewz"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Marchionne wants to unify Fiat-Chrysler by 2015"	"MILDLY_IMPORTANT"
"266838973907881984"	"lhrtimes"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Marchionne wants to unify Fiat-Chrysler by 2015"	"MILDLY_IMPORTANT"
"266858892661760001"	"autoblogeseco"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Marchionne wants to unify Fiat-Chrysler by 2015"	"MILDLY_IMPORTANT"
"266861178540662784"	"DillontheBrown"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"266871949500747777"	"Dabelladine"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"266904602178359296"	"OhhMollyG"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"rental cars"	"MILDLY_IMPORTANT"
"266910172184707072"	"garajecombr"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"266918971838693376"	"laverdadjunin"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car racing"	"UNIMPORTANT"
"266955621696430081"	"FrancineMarie"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"266958498988965889"	"dudehugs"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"technical specifications / queries"	"UNIMPORTANT"
"266986747626405888"	"FiatNorthMiami"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"267002006495952898"	"luinuel"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"service / repair"	"UNIMPORTANT"
"267004892172926976"	"TacometroChile"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"267010692874391552"	"I_Tuug"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267010919400345600"	"RachelleHan"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"267081300500967425"	"ImCoco_DrinkMe"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"267100622115975168"	"EmergenciaA"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"267107707146874880"	"drestylez84"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"267109800108777472"	"Presstitution"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"267127596544823296"	"brendonbetz"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267166586786414592"	"Mishawl8"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"267247314568093696"	"diecastlovers"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"miniature fiat"	"UNIMPORTANT"
"267259859702001666"	"Taaylor94"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"267262304977031171"	"ozzy_djss"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"267266516079222784"	"BoncheroRD"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267267979887124480"	"LeeStGso"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"267277551272067073"	"KimRoxie"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"267310254268747776"	"Alixandraa"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"267328566612606976"	"NY_4_RONPAUL"	"RL2013D01E013"	"UNRELATED"	""	""	""
"267333675266502657"	"ChrisBirchFMX"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"267334421844217856"	"Maria_Ilu"	"RL2013D01E013"	"UNRELATED"	""	""	""
"267334937751982080"	"al_tumey"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"267356262331740160"	"_curts_"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"267394689802596352"	"mitchells88"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"267572283994935296"	"SommeHistory"	"RL2013D01E013"	"UNRELATED"	""	""	""
"267593132055605248"	"SommeHistory"	"RL2013D01E013"	"UNRELATED"	""	""	""
"267740099117207552"	"nathan_winegar"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"267789264782258176"	"SimonSherman13"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"charlie sheen jokes"	"UNIMPORTANT"
"267983867900735489"	"charlestonwvnow"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"CNH-Fiat merger"	"MILDLY_IMPORTANT"
"268001572695465984"	"coletteexo"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"268032521827139584"	"BillLukeFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"268039534686646273"	"McKevittFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"268066202079879169"	"YanniVosloo"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"268076130005811201"	"Dianora_1"	"RL2013D01E013"	"UNRELATED"	""	""	""
"268082249465999361"	"Rheinoceros2112"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"268095092454207488"	"JupaValzacchi"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268119633331109888"	"CalabayPartners"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Union health trust demands Fiat pay  for Chrysler stake"	"MILDLY_IMPORTANT"
"268120879010050048"	"Quobou"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Union health trust demands Fiat pay  for Chrysler stake"	"MILDLY_IMPORTANT"
"268136093554184194"	"TacometroChile"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"SEMA"	"MILDLY_IMPORTANT"
"268161169527803905"	"NicolasGrillo2"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"268192194781904897"	"Slowkaa"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"268288642806591488"	"naranjo_topauto"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"compared to other cars"	"MILDLY_IMPORTANT"
"268305688458043392"	"francesca_luisa"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"268325686878564353"	"RefugiaAstle"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Union health trust demands Fiat pay  for Chrysler stake"	"MILDLY_IMPORTANT"
"268373397082349569"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"268382469387083776"	"chryslert"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Union health trust demands Fiat pay  for Chrysler stake"	"MILDLY_IMPORTANT"
"268385932082814976"	"Nissanvans"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"268387691274575872"	"thesilveroption"	"RL2013D01E013"	"UNRELATED"	""	""	""
"268397073945227264"	"LibertasLogos"	"RL2013D01E013"	"UNRELATED"	""	""	""
"268432046043586560"	"dfwautoclub"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Union health trust demands Fiat pay  for Chrysler stake"	"MILDLY_IMPORTANT"
"268432171872690176"	"sergiemane"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"268433052689108993"	"AngelSimo89"	"RL2013D01E013"	"UNRELATED"	""	""	""
"268463868240609280"	"BigCarsLtd"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"car dealers"	"UNIMPORTANT"
"268467345310244864"	"The_Mopar_Man"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"marketing"	"MILDLY_IMPORTANT"
"268472054628638722"	"FIATUSA"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"SEMA"	"MILDLY_IMPORTANT"
"268477440999960577"	"correduriainfo"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat Industrial directives"	"MILDLY_IMPORTANT"
"268483631792664576"	"jaredkrischke"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"charlie sheen jokes"	"UNIMPORTANT"
"268561813606653952"	"T_Lacik"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"268564405690699776"	"JohnnyWwrighT"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"268603601457401856"	"54sobriety"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Union health trust demands Fiat pay  for Chrysler stake"	"MILDLY_IMPORTANT"
"268626875654471680"	"stevenlipstraw"	"RL2013D01E013"	"UNRELATED"	""	""	""
"268673071727120384"	"jairochaparrog"	"RL2013D01E013"	"UNRELATED"	""	""	""
"268679195431952385"	"GiantBeard"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"268759645034790912"	"elbordoficial"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"268789302824165376"	"FiatAlexandria"	"RL2013D01E013"	"UNRELATED"	""	""	""
"268809445478371329"	"alo_oficial"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"268810055854456832"	"alo_oficial"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"268834565030809600"	"Ms_Her"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"268841129108193280"	"car_scout"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"268844908180291586"	"mystiemac"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"268847995171258368"	"Thresholdsctrs"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"268851967172960256"	"fede_ricagni"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"268874419290652673"	"realtyassoc"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Union health trust demands Fiat pay  for Chrysler stake"	"MILDLY_IMPORTANT"
"268902944735379456"	"Amanda3Carolina"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"268936364186288128"	"Teejus_christ"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"268955340064829440"	"1stLadyOfFooty"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"compared to other cars"	"MILDLY_IMPORTANT"
"268992560247218176"	"SusanaRataTa"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269047551762771969"	"chicaswebcams"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"reviews"	"MILDLY_IMPORTANT"
"269065180414103554"	"ETNowTv"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"2013-2014 sales/growth projection"	"MILDLY_IMPORTANT"
"269078296002691072"	"adria201"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"269091281580470273"	"mattfelici"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"269107664531898370"	"cajalober"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"269137709820420099"	"ainoaap"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat fans"	"UNIMPORTANT"
"269138056462860289"	"PatCarSavings"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"269149158781370368"	"vjmsports"	"RL2013D01E013"	"UNRELATED"	""	""	""
"269153755763720192"	"aprilmoyes"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"269164192555220992"	"FIAT500Canada"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat fans"	"UNIMPORTANT"
"269165751343132672"	"TheBritishMotor"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"269182578999828480"	"ReeLiveMedia"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"269186127372632064"	"AyoTevo"	"RL2013D01E013"	"UNRELATED"	""	""	""
"269200731947560960"	"QFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"269202262881099776"	"gohewitt"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"269206834664054784"	"autosymas"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"269219086209261568"	"bobrossFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat fans"	"UNIMPORTANT"
"269223309890179073"	"ItsSkylerTho"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"269227973973012481"	"gabaphoto"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"269393407019978753"	"exhaustvids"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"269396903572168704"	"FiatofSavannah"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"269410027729715200"	"simi486"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Tata Fiat Joint venture"	"MILDLY_IMPORTANT"
"269419888546836480"	"Danny_Patel"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat is small, slow"	"MILDLY_IMPORTANT"
"269434052673671168"	"deadlyr0se"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"269436103705112576"	"carTrend"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"269437498420244480"	"calro_75"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"269453237432750080"	"kaisertash"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"service / repair"	"UNIMPORTANT"
"269459570848575489"	"AusMMT"	"RL2013D01E013"	"UNRELATED"	""	""	""
"269493657940422656"	"AlbetoJess"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Marchionne wants to unify Fiat-Chrysler by 2015"	"MILDLY_IMPORTANT"
"269496312955801600"	"rapidofuriosa"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"269528281932513280"	"tamsin_wilson"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269529351467446272"	"fegifts"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"269547147920293888"	"_ClaireThon_"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"269554664096296960"	"vancouverfiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"269561312051331072"	"narrowlanes"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jobs"	"UNIMPORTANT"
"269563675990437888"	"JTheDonScott"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"269570396918009858"	"DesSourcesQC"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"269571286123032576"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"269583411843325952"	"driversedcom"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"269592349926121473"	"responsejpen"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"269602496069120001"	"FIATUSA"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"269615283751223296"	"TedToo_cute"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"269621882007994368"	"JoeTakai"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"269626143441813504"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"269647882485915648"	"BuyLocalYC"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"269659833362423809"	"Niffy_Tweets"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"269674151449591808"	"_a_park"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"269702681101205504"	"daytea"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"269727062569390082"	"rufflessss"	"RL2013D01E013"	"UNRELATED"	""	""	""
"269779088703647744"	"UnitedZig"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"reviews"	"MILDLY_IMPORTANT"
"269782863581425664"	"olmocs"	"RL2013D01E013"	"UNRELATED"	""	""	""
"269841877434519554"	"FIATpy"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat paraguay"	"UNIMPORTANT"
"269853839610499072"	"moisdavril"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"269859371893268480"	"DianaVlahos"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"269877805880336385"	"Neryfr0"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"269886472834916352"	"alex_trilli"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"269887016555118592"	"LiL_Riddles"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"269909120545615873"	"Edlovesabarth"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"269915621708414977"	"agustbogado"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"269927147643211776"	"KayStarr_II"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"269940464587788288"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"269967782068776961"	"Debora_cgs"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"270055359153074176"	"novateezy"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"270127845110607874"	"Keith_Mandemant"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"270161743458729984"	"CHARL_pickles"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"270244869606342657"	"adamwarped"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"formula 1 and fiat"	"UNIMPORTANT"
"270249715428388864"	"coreyTrobinson"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"270267263783944194"	"Ayyah702"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"270280161247764481"	"Bonutto"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"270368071577919488"	"VonSnortsenburg"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"270461921180934144"	"SebasMartos"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"compared to other cars"	"MILDLY_IMPORTANT"
"270492082651680768"	"greatart1"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"prizes"	"UNIMPORTANT"
"270495618458345473"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"270514371178938370"	"FiatNorthMiami"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"270574823703470080"	"ConorSean_"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"270584084705710080"	"exp_empresas"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"CNH-Fiat merger"	"MILDLY_IMPORTANT"
"270585456251523072"	"CleeeNah"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"270586911654019073"	"amandalovsin"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"270604794673111040"	"palmen_fiat"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270605374980247554"	"auto123"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"one millionth fiat 500"	"MILDLY_IMPORTANT"
"270608341091352578"	"FizzyDuck"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat and espresso"	"MILDLY_IMPORTANT"
"270641869636136962"	"joanverger1975"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"270705170093072387"	"DannyMantell"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
