"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"253001436500201473"	"IntNewsWatch"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"In-fighting raises concern over Volvo Car recovery"	"MILDLY_IMPORTANT"
"253001436516999168"	"ToddsNewz"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"In-fighting raises concern over Volvo Car recovery"	"MILDLY_IMPORTANT"
"253005578882916352"	"Evy_Lynch"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253013931331825665"	"Tiff_N_Boots"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"253081115693285376"	"StephenMGrant1"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"253127529894916096"	"Fenna_Da_Flippa"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"253150174912868352"	"AnagramaMurcia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo On Call app"	"MILDLY_IMPORTANT"
"253150191706861568"	"NoelValderrama"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo On Call app"	"MILDLY_IMPORTANT"
"253157330424836096"	"pumpkincars"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"253174387681935360"	"sr_chupacabras"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"253198359098167298"	"NiaShante_"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253226624496070658"	"Volvo_Forums"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"queries on volvo"	"UNIMPORTANT"
"253234929243148288"	"latoyachubbuck8"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"253263530172755968"	"MxRockboy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"253292600910548992"	"Manjarrrez88"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"253294885224980480"	"VaqueroMirrey"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"253305821344194560"	"Volvo_of_doom"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"Alan Jones' comments and volvo sponsorship"	"UNIMPORTANT"
"253379821470633985"	"CraigsCarM"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253408935804026880"	"IveJustReadThat"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"X-ray app"	"MILDLY_IMPORTANT"
"253410461435957248"	"StephenLepitak"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"X-ray app"	"MILDLY_IMPORTANT"
"253417360462082048"	"BW_Automotive"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"european made buses"	"UNIMPORTANT"
"253441867792932864"	"HabitualLoner"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"253448633205272576"	"Europetime"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"european made buses"	"UNIMPORTANT"
"253461551669981184"	"xtremedriftsyn"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"253475099263516672"	"VolvoWorld"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"253493856207769600"	"Firmhelm"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Welsh Zones Championships 2012"	"UNIMPORTANT"
"253506275525152769"	"HayleyRich_"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"253523883209134080"	"NandOlvera"	"RL2013D01E003"	"UNRELATED"	""	""	""
"253524434026131456"	"RTM_James"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"FH truck"	"MILDLY_IMPORTANT"
"253529084141903872"	"inspireselena"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253551804686692352"	"cartown"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"253583014498533376"	"StephP1604"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253781480659091456"	"volvocarsglobal"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"253783636472639488"	"SquireFurneaux"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"253819711681339392"	"karlbartels"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"253823067132923905"	"veromeanstruth"	"RL2013D01E003"	"UNRELATED"	""	""	""
"253859385611280386"	"SWA99B0Y_KEEZY"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"253860009677582336"	"Mariaamores21"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253881154036453376"	"coqui2008"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"253911852155805696"	"Jooof1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"253933196952100864"	"CraigsCarM"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"253955275776749568"	"sweetmod"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"254118614540636160"	"007nikhilsharma"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"254121361826525184"	"mundocamion"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Collision Warning with Emergency Brake"	"MILDLY_IMPORTANT"
"254137614741934080"	"dizzy_ladybug"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"254145416172535808"	"IOCAUK"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Gill Optimist End of Season Championship"	"MILDLY_IMPORTANT"
"254169822823321602"	"europetrucks"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"254184184099262465"	"mitula_es"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"254254765838577666"	"m5manny"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254259386514554881"	"CarConnection"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"254262336553107456"	"itsMeStevenL"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"254287301063094272"	"romcoequipment"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"254288588143992833"	"Buckethandle"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"254310902432681984"	"ehemmis"	"RL2013D01E003"	"UNRELATED"	""	""	""
"254329285760913408"	"Serranogonzalo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"254354984555130880"	"Vixen_y0"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"254364983792652288"	"Skiptomylouboo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"254388606079229952"	"marpcf"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254391221131296769"	"DLoesch"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"254454871883911168"	"Jobbtweets"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs"	"UNIMPORTANT"
"254465479278747648"	"Yakaz_Whisperer"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"254488396980953088"	"superpanshul"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India bus trips / anecdotes"	"UNIMPORTANT"
"254500581408899072"	"autochoicesNC"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"254523230658899968"	"PinkStocks101"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"company sales report"	"MILDLY_IMPORTANT"
"254702881117184000"	"Quinn_Klyn"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"254733205909938177"	"deemz092"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"involvement in various charities/community"	"MILDLY_IMPORTANT"
"254743456763740160"	"Volvo_of_doom"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Alan Jones' comments and volvo sponsorship"	"UNIMPORTANT"
"254769931248349184"	"cvalenzuelae"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo hit and run / stolen"	"UNIMPORTANT"
"254868036014727168"	"RentBullCars"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"254868421869723648"	"VolvoDiagnostic"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"254890538468270080"	"UAEHashtags"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"255002165641363456"	"SchizoMetalHead"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"255019746276290563"	"richardsona"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"255050744670068736"	"Wtf_CelebFact"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"katy perry and her volvo"	"UNIMPORTANT"
"255104921895043072"	"nnaelletsirk"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"255198868185157632"	"MartiiPerez1"	"RL2013D01E003"	"UNRELATED"	""	""	""
"255270406959820801"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"255276187948048384"	"RACDenia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"255345922433761280"	"MrVolvo7090"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"255353002397933568"	"uShipGA"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"uship bid"	"UNIMPORTANT"
"255363412664664067"	"velvet396"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"255398347043639297"	"2night_leon"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Inauguración volvo león plaza las palmas"	"UNIMPORTANT"
"255511231572623364"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"255600021746098176"	"SMPlantSpike"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"255612315255332864"	"shanson00"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"255675385025527808"	"Sheng96"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"255686659302113281"	"AndyGilder"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"255686701253550081"	"Yoruedo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"255700995420585984"	"channelAPA"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"255730691101302785"	"RocklandMotors"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"255746704933007360"	"Drew_Kerr"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"255798424920784896"	"ChristineCaine"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"255854762812141568"	"khaifak"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"255856478286663681"	"Volvo_of_doom"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"Alan Jones' comments and volvo sponsorship"	"UNIMPORTANT"
"255959658160852992"	"Fleetsauce"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"255978838868254720"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"256026897023111168"	"AwaraRathore"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"256048280633483264"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"256063152620449793"	"cliftonmiles"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"256111598886871040"	"diariomotor"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"256147593460056064"	"KatysLilKatyCat"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"katy perry and her volvo"	"UNIMPORTANT"
"256156727513337856"	"BuddaPSL"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"256229814674006017"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"256296183943819264"	"leebailey1975"	"RL2013D01E003"	"UNRELATED"	""	""	""
"256325665694044160"	"1Andres_Celta"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"256372000182898688"	"AstuteMotoring"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"256392594223935488"	"RentinConcert"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Mill Volvo Tyne Theatre"	"UNIMPORTANT"
"256413604620926977"	"JackABennett"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"256414354247938051"	"connorpogson"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"256441168429195264"	"CDA_Automotriz"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"256454774763958272"	"window_tinting"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Quality Through Excellence Award"	"MILDLY_IMPORTANT"
"256462806856110080"	"Cory_Lee3"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"256466044862988289"	"dixxfranks"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"owners comments / mention"	"UNIMPORTANT"
"256477923127730176"	"madmaggzyeah"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"256478069940953089"	"NationalAutoTN"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"256508084384591873"	"AxiomScoop"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"256695770244321280"	"VolvoCEGB"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Eco Operator Training"	"MILDLY_IMPORTANT"
"256798372172795904"	"sell_your_car"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"256799655608856576"	"ROSSELOTempresa"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"256855766999371776"	"IconicMotors"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"C30 ends production"	"MILDLY_IMPORTANT"
"257054967104421888"	"rem7144"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257147803380350977"	"VolvoTrucks"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"FH truck"	"MILDLY_IMPORTANT"
"257197401444610048"	"Vendominave"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"257255605817995264"	"RyanMattLim"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"257326804119986176"	"fjcasas"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257399600447639552"	"Donhavetwitteer"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"257487251200679937"	"StrongIsSocial"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"257489987707232257"	"Samstenning"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"257506056102637569"	"qecedove"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"merchandise"	"UNIMPORTANT"
"257508911890980864"	"LaughorYawn"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"257511963322634240"	"Rachellbe"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on drivers: soccer moms"	"MILDLY_IMPORTANT"
"257530609545666561"	"WildChildTracy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo hit and run / stolen"	"UNIMPORTANT"
"257537635000659968"	"josh_josh01"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"257603176314830849"	"jimreidvehicle"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"257633474872225792"	"Igny_Mont"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257686331461890048"	"ACK_47"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"257693931536523264"	"g42jujqvy3ts"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"257775192003190786"	"AutomotiveNews4"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"car production decrease / job cuts"	"MILDLY_IMPORTANT"
"257785010868867072"	"abcd0_12340"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257788110442754048"	"farevelanet"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"257802489372499968"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"257828170240249856"	"TibermotorSur"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"C30 ends production"	"MILDLY_IMPORTANT"
"257861674357374976"	"PikACarNJ"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"257880305455730688"	"THEmichaelfavia"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"jeremy lin volvo advert"	"MILDLY_IMPORTANT"
"257919094366560256"	"Cajunblu"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"257932801352032256"	"Adagzy_LAKE"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"257948794245771265"	"DealerNewsWire"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"258164561813860352"	"AndYou04"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"258177606107672576"	"WingquistLab"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258210736910782465"	"dustychelsea"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"258217162597089282"	"Hamid_Yates"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"C30 ends production"	"MILDLY_IMPORTANT"
"258240151581511681"	"TylerParker808"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"258289463992651776"	"opastran"	"RL2013D01E003"	"UNRELATED"	""	""	""
"258346934337671170"	"MattsVolvoSite"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"258363208249794560"	"eatatjoe2"	"RL2013D01E003"	"UNRELATED"	""	""	""
"258418040402739200"	"EPIChonda"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"258419474837934081"	"clintonduncan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"258471601660649472"	"andreaduen"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"258570016054714369"	"SwissMB"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Romney's ""binder full of women"""	"UNIMPORTANT"
"258583216271785985"	"classo2012"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"258590849896706048"	"lastsecond"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Mill Volvo Tyne Theatre"	"UNIMPORTANT"
"258621866787352576"	"apurv10"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"258638245548658689"	"SHARKCITYLOCK"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"258643585895907328"	"oliverburkeman"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"258649746309259265"	"sararoberts_"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"258652460044935169"	"prettykee21"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"258736782332538880"	"jakehighsmith"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"258749730161565696"	"jillciminillo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"258806189666742272"	"hamdanalias83"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"258878159741677568"	"jazzdaklow"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"258881670365712384"	"RetradeNordic"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"258922900357267457"	"nebimusedtrucks"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"258963824210763776"	"SwellGR"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"258964952449163264"	"sell_your_car"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"259040032889901056"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"million-mile drivers - Selden Cooper"	"MILDLY_IMPORTANT"
"259070376292777985"	"Vega6Amanda"	"RL2013D01E003"	"UNRELATED"	""	""	""
"259194896462790656"	"FXStefan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"259227104850358272"	"Rnpartnersllc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"259235954856964097"	"andrierpe"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"259245597532504065"	"ForexTradertips"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"259267110134501376"	"Investhings"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"259283384008851458"	"DealerContent"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"259292997362012160"	"BaywayVolvo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"259297124573904896"	"RevistaPLUSPY"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"259307512174616576"	"fumono"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Youth Discussion on Future Urban Mobility"	"MILDLY_IMPORTANT"
"259322017768173572"	"OHHsooJAZZiE"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"259363092587241473"	"madelina951bb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"259403315970973696"	"NorthStarAutoPA"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"259403940901310464"	"Mr_Bice_Guy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259421271752859649"	"KatelynSahlberg"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"259442608185688064"	"ejrdavies"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259658989581783040"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"259659428553437184"	"OFCOURSE_imCUTE"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259703225450639361"	"ufckinasshole"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"259706849362866176"	"autoptimo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"259730308109312000"	"JoseLeon300"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"259736100409597952"	"bellex32"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"259768195248963584"	"sell_your_car"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"259876571840647168"	"kalinburkee"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"260011380986499072"	"vishalkumarta"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"260030716706947072"	"albachick"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260054586520395776"	"HamiltonVolvo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"260090774958505984"	"PiaggioApeUK"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
