"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283387608199991296"	"KitoconK"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283394739049492480"	"nuopveronica"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283399330742812672"	"MGatto34"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283401680614195200"	"syafiqdans96"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283404222349836289"	"AbisaYOwhatsup"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283411679826567169"	"goddessj530"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"283417228907511808"	"daywriter1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283420022280450049"	"_Girafffe_"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"283424069783801856"	"oneshotchach"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283427551072882688"	"astridagst"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"283428691919392771"	"WWEBAND"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283429044232544256"	"MOBxChu"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"283432601027506177"	"LovestonedAbyss"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"283436120052731904"	"chriscapo18"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283446932960059392"	"_audreysisonnn"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283465845080985600"	"SlsblDnswr"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283473080221855744"	"AboutGaby"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283475961708687360"	"MrMatsose"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"283476217565442050"	"marifercdns"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283477698179895297"	"Zacharycoffey"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"283491631628427264"	"Lalomeras"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283493087060303873"	"RawiOsorio"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283497382665125889"	"Stannah"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283502123470159872"	"masaku_"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283504319435788288"	"IamLoice"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283511290360635392"	"NezToufaili"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283522265201643520"	"SendingAriLove"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"283526318535094272"	"Tania_La21"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"283528604430774272"	"TriviaManiaPH"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Cover/remix"	"UNIMPORTANT"
"283533025222987776"	"Farahh_A"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283544261788585984"	"imchloeexo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"283545256811692032"	"TwopTwips"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283546275041931264"	"dwightniels"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283547403313885184"	"M_refnal"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283547411685711872"	"Adele_Watch"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"283552964944203777"	"JennyFaith"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283553660049453056"	"TaeYang_518"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283559495475531776"	"angellee567"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"283573693190389762"	"Nicol_Acevedo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"283593769708822530"	"NYlonVnecks"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283597961445908481"	"IamAlwi"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283608052928741377"	"GoForCalum"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"283624033247956993"	"Sim_Pap"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
"283624272310697985"	"anaalvarez_15"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283627585827643392"	"Ayee_SillyMilly"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"283631359057076224"	"Adele_Spain"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283632518316576768"	"realteeheeboi"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283633759838937088"	"KalleeBarron"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283634376405835776"	"yoadriannee"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283639598305914880"	"obizzfoshizz"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283647992467173376"	"CNtyler"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283650140907122688"	"Adele_Spain"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"283651753398906880"	"alyhughes96"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283655682962624512"	"blazingcyrus"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283658606870675456"	"melyssalious"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283670227659673600"	"hadiabounader"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"283679934805856257"	"Chelsea_Scream"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Overplayed"	"MILDLY_IMPORTANT"
"283680882852773888"	"luisgibert1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283681860117221376"	"Enigmacity"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283682983125327873"	"adelept"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283683441374011393"	"NursepollyRgn"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283685408485810177"	"DhylanSnape"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283686222436646912"	"Elperiodiquito"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"283689854456459266"	"onlyvrain"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283698377290563585"	"EllisJohns1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"283700768974983168"	"adele_hazel"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283705360789946368"	"jonnyliuser"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"283710872097013760"	"kebing88"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283712847622569984"	"evie_birkin"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283713074115006464"	"MarlenM83"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283714751853391872"	"TinyRadioNP"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283716924477669377"	"HomeSeer_Server"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283716932866293763"	"Cupcake534"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283718069543645185"	"AdrianeYoga"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283727880033300480"	"mybritishadele"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"283729490637623296"	"I_TUTOR_HOES_"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283732106218180608"	"SrtaImperfect"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"283734767055290368"	"Mercedosis"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283737115857149952"	"michela_rago"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283740322847141888"	"Adele_twiGGy"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283740601332166656"	"flowers_faby"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283744529528532994"	"MomentsTypical"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"283746766975823873"	"savana_gff"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283746876031913985"	"JessBerry_"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"283750424379543552"	"HotBotato"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"283757500170371074"	"supertere"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283759050204774401"	"OneAndOnlyDelly"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283760651015421954"	"traserovato"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"283761113043181570"	"cockneyaccent"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283763595395878912"	"Bannister_Kylie"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"283766119502839809"	"995WYCD"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"283775980286406656"	"celesschavez"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283778136146075648"	"BIGGkhayman"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283784209536000000"	"cesicarv"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283785933378162688"	"k_willenborg"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283790396096667649"	"_StupidBoyD1"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele related to gays"	"UNIMPORTANT"
"283794424008421377"	"PaynesCrewx"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283800483427123200"	"Papi_Shane"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283806333306818561"	"KarotMalave13"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283809530528284672"	"mjaramillo91"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283812739179220992"	"SoyNovato_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283817331921137664"	"MariaBelemDM"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283821090025926657"	"Loudrthnbobombs"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"283821878567636993"	"evoramirez"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283833123505065985"	"Mar_Landazuri"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283833744249466882"	"Anna_Adkins"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Pictures posted"	"MILDLY_IMPORTANT"
"283835124158693378"	"diahvermansyah"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283835367432523777"	"noorlovesbeth"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"283838232137961472"	"Mac_Mellaaay"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"283852476489273344"	"Nedunaija"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283870901596995584"	"ITMAuk"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"283874025560735744"	"ChrisLovesSatan"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Duets"	"UNIMPORTANT"
"283875630616018944"	"Kevin_Paketillo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"283876295459344384"	"Themaxieworld"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"283892535787671552"	"WiznuSentosa"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283896751088340992"	"Kwcyl_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283911309500747776"	"Runningman320"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283911468884320257"	"sarah_wighton"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283914324618117121"	"funnyorfact"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"283915378000805888"	"dani_torri96"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283915579310620672"	"STARADIO1073"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283916061638807552"	"kerrybelfordd"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"283918221743116288"	"mauricio_adv_df"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"283921543598321664"	"pioneermark"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283924584502280192"	"Adele_Watch"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Sales around the world"	"MILDLY_IMPORTANT"
"283929777025458176"	"BlueadkinsAdele"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"283932280165134336"	"OfficalHumour"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"283938802001661952"	"arteymediord"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"283965286015705088"	"ClidsaDavid98"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283965688668884992"	"JinnySkeans"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"283969463517319168"	"Gamer_HR1"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele may set fire to the rain, but spongebob can make a campfire underwater"	"UNIMPORTANT"
"283974328935141376"	"Obbie_Meilan"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"283980419051945984"	"dannie_lala"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283988606354341888"	"JBetteley"	"RL2013D04E145"	"UNRELATED"	""	""	""
"283992536987615232"	"2Chvinz"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283995245908209664"	"kunleMyk"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284003861021204480"	"XCaptAmazingX"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284004024582275072"	"michael4hill"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284004217570590720"	"underthedrops"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284010332840669184"	"Teeverb_kingpin"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Songs that never will get old"	"MILDLY_IMPORTANT"
"284011389801095169"	"news8michelle"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"284015993230086144"	"Breeatteam"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284016284558045185"	"KeyboardDocs"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284018524312190977"	"PRBuzzLLC"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Top Karaoke choices"	"MILDLY_IMPORTANT"
"284018914382458881"	"sajoshbarnett"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"284020911445786624"	"1DAlerts"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Sales around the world"	"MILDLY_IMPORTANT"
"284021036356345856"	"Miss_Deke"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284029739897864193"	"samueltapiah"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284030213845811200"	"SofiaPeralta25"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284031866409988096"	"karloh"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"284033497977462784"	"codywalker24"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284037830689304579"	"vivian_orengo"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Overplayed"	"MILDLY_IMPORTANT"
"284038736667373570"	"Wiilfredo_M"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284041756570431488"	"Nilkinkin"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284044298314461184"	"DianaBandera_"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284052431065735168"	"Yuval8e"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284053554216456192"	"JustLikeJB_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
"284056260452708352"	"JaanetV"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284059456524931072"	"dethiermart"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284062681961484288"	"Roddie_Ra"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284063369814765568"	"Pema_Tamang"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284065253057241089"	"AlfredoMiPana"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Title of songs"	"MILDLY_IMPORTANT"
"284070642716917760"	"imontielqeguapa"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284071729041649664"	"DreamCoders"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284074786701844480"	"DeandraDelgadoo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284079962485571586"	"loretahineskcmc"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284083175326621696"	"scubadooba07"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Cover/remix"	"UNIMPORTANT"
"284099557246238721"	"Simahendali"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284101497401253888"	"Lewisc93x"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"I'm not Adele"	"UNIMPORTANT"
"284108726997225472"	"makis88"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284112405397651456"	"Mon_nom_est_Aly"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284112705915351041"	"HugoJoseFields"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284113331088920578"	"LongAsHell"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284114785589661696"	"IsRoberth"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284118529119223808"	"SexyNothing"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele's song performed in talent shows"	"UNIMPORTANT"
"284124183896666112"	"nebulanarry"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"284133355983888385"	"AdeleRollingMx"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Pictures posted"	"MILDLY_IMPORTANT"
"284135562171006976"	"TroyHotstreak"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284136619139817473"	"ara_bonilla"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284141442568429568"	"Ayo_its_Jazzii"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284143078367965184"	"DqWoodZ"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"If she listens to Adele, she wants to be rolling in the D."	"UNIMPORTANT"
"284144290505031681"	"SoyColocho_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284148514173353984"	"JayMiranda__"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284161604596158465"	"JColeNCWife"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284162867102613505"	"Mr_Ferb"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284165991838138369"	"NancyMaldonado3"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
"284168323858563074"	"vanesanchez24"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284169762513244160"	"anita_moru"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284172472746659841"	"CantStopNestor"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284175902974304256"	"AdrieIbengBoyan"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284176125293363200"	"MADly_In_Love21"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"284178608329736192"	"_SebasabeS_"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284183482102587392"	"DurkeK"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284184648102342657"	"ayeee_mingo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284185663119716353"	"SuzyQPoleStarUS"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"284188813041999872"	"AreebSyed"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284194005586157569"	"Linnn_da"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele's song performed in talent shows"	"UNIMPORTANT"
"284198204873011200"	"AngelHaze"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"284198342513278977"	"MikeCap3"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"284207121183154176"	"HeatherB_33"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284209176417296385"	"danikaveechelle"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
