"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"272954105549422593"	"seantm"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"272960753508691968"	"morganmollyyy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272999932519124993"	"ClarasPlayhouse"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273014111812612096"	"hendersonseven"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Publications"	"MILDLY_IMPORTANT"
"273024825704976384"	"FuneralCards___"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT News Office"	"UNIMPORTANT"
"273060833792258048"	"ddoktori"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Successful Enterprises"	"MILDLY_IMPORTANT"
"273084516153835523"	"MiaFarrow"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"273090542043283457"	"mobileactive"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Around the World"	"UNIMPORTANT"
"273108384637648896"	"apilotbgsu"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"273109315760570368"	"ShesThe_hoMan"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Students"	"UNIMPORTANT"
"273117909902053376"	"buenoknk"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Einstein Was Wrong"	"UNIMPORTANT"
"273119726039887872"	"ToddlerApproved"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273121718317486080"	"eSummaCom"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"273135366595301376"	"TheeErin"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"273145361604964352"	"LXK_THE_GREAT"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273176500117848064"	"phoenix_cc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"273193993771286528"	"molliehunterx"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273210569522311169"	"WhaddupBlOvee"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273227070836994048"	"jeffreyyan"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"273252417032835072"	"DylanSalgadoC"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273255864729731073"	"Tatianalu15"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273266837049970689"	"mitchsfau"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273501581440331778"	"MITstudents"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"273572618572017664"	"SteveJobsiRIP"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"273588598807351296"	"ChandlerPoling"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273601999688331264"	"mithriltabby"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273610216342433793"	"Jesse2478"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"273652542796337152"	"jfborges"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"273671931306328064"	"CocoOspina"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"273677266486169600"	"owenshill"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"273714306368020481"	"karenhahn02"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Robotic Weight Loss Coach"	"UNIMPORTANT"
"273760082225946625"	"DearbhailDibs"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273763002245865472"	"FilippiMichel"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Robotic Weight Loss Coach"	"UNIMPORTANT"
"273787467629473792"	"funpics"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"273807944204840960"	"barcampaccra"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"273810259456425984"	"MonieMonsterrrr"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273817419129167872"	"BosHerald_Biz"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"273818887152349188"	"GreenwoodTec"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"273832107594350592"	"donc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"273836161900888066"	"mtreacy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"273840093557559296"	"TheRealLLCoogi"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273843805151711234"	"EnergyfromShale"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"273853381121040384"	"Abocco"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"273856447136284672"	"jerenergy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"273872408098775040"	"mysharepoint"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273875547988307969"	"nitianteg"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273894162309468160"	"ACIIRTS"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Other MIT Mentions"	"UNIMPORTANT"
"273902953897795584"	"beatinnovation"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"273903599518625792"	"juglugs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"273948969279819776"	"52webbie"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273949803975700480"	"sciliz"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"273957240447320065"	"Gloriedi"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273994443944783872"	"Ellepink418"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273995853201559552"	"dugokeen"	"RL2013D03E089"	"UNRELATED"	""	""	""
"273999737139642368"	"EduMojo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"274000294982066176"	"Poncho_Cano1"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274016078148014080"	"Healthy4UHannah"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Robotic Weight Loss Coach"	"UNIMPORTANT"
"274049267927244800"	"SolarEnergyDude"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Solar Energy Funnel"	"UNIMPORTANT"
"274088064987578368"	"JOAQUINFERNAN19"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"274104896721154049"	"NACAboy1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"274107061011353601"	"A7hmed31A"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274134655333183488"	"leejkeller"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"274178305442328576"	"jhabra"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"274182008341659650"	"duolingo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"274186211705380864"	"alessiamatsos"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274188732486275072"	"MadlangbayanPH"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"274189034018967552"	"GreenerTodayInc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Solar Energy Funnel"	"UNIMPORTANT"
"274191131615584256"	"bill_fischer"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"274192079536672770"	"blkgeniusestv"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"274199285808132097"	"tysonbarrie"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274217018029379584"	"JSantucci"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Students"	"UNIMPORTANT"
"274232260973182976"	"SamuelHankeB"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Predicting Collapse of World Economy"	"MILDLY_IMPORTANT"
"274239079934218240"	"d3hoops"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sport Events"	"UNIMPORTANT"
"274268626817794049"	"timberners_lee"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Blackout at MIT Facilities"	"UNIMPORTANT"
"274280540801228801"	"JazzRobinson3"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sport Events"	"UNIMPORTANT"
"274283968344489985"	"rogerkmoore"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Robotic Weight Loss Coach"	"UNIMPORTANT"
"274284777845186560"	"BOS_KLB"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Blackout at MIT Facilities"	"UNIMPORTANT"
"274295385244172288"	"DenFlais"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274297148537966592"	"dangillmor"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"274468077318574080"	"EmilyHawkinsx"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274498879733501953"	"eradioone"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274509457118097408"	"Inc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"274525617913991168"	"WBUR"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"274549157400829952"	"LedoOfficial"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274561174635433984"	"andresmh"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Media Lab Hiring"	"MILDLY_IMPORTANT"
"274583328420679680"	"fritchu"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"274584041460744193"	"CPS_Mexico"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"274592119656685568"	"holddeeztweets"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274605516263669761"	"twiCKter"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"274608311716958210"	"iJesseWilliams"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"274610167780352001"	"JesseJenkins"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"274613615494053889"	"the_naotake"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"274621537020178433"	"mdgreen1956"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"274623908290887680"	"YourCampusMIT"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"274639842443407360"	"badkha2"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"274672327332089856"	"kinzielynn"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274799999567667201"	"PopSci"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"274830524902686720"	"Team_Nature"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"274835632579289088"	"OhioJobDaddy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274835739177521152"	"PopSci"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Predicting Collapse of World Economy"	"MILDLY_IMPORTANT"
"274920152406056961"	"MITCoLab"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"274926422471110656"	"michaerru"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"274950086730076162"	"fcuccureddu"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"274966104772841472"	"EduMojo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"274966465512357890"	"insanityreport"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274967115633664000"	"TaNiyah_keeper"	"RL2013D03E089"	"UNRELATED"	""	""	""
"274967826421399553"	"Densho"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"274972832440664065"	"RivaRine"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Smart Baby Spoon"	"UNIMPORTANT"
"274973298033573888"	"hammerjuan"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Smart Baby Spoon"	"UNIMPORTANT"
"274978930958675969"	"DaveTheFuturist"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275013248753995776"	"MrYeah87"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275044789915889664"	"JSFrier"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"275119314321932288"	"moshpitson"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"275132048577024000"	"Demetrius_mit"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275132140511977472"	"MalpracticeLaw1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"275203127676903425"	"afcatanzariti"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275221399470231552"	"SociallyBuzzedd"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"275268957575987200"	"InfiernoMinero"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275279503180328960"	"jasinukeqa"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275290710373187584"	"goospoos"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275295634456723456"	"iphone98iphone"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275296429013078016"	"AlfredPape"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275308045419024385"	"chopperwoodrow"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275337921442234368"	"sumeetkulkarni"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275540093597540352"	"WamdaME"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Around the World"	"UNIMPORTANT"
"275623691944075265"	"alessandroliani"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Partnerships With Other Universities"	"MILDLY_IMPORTANT"
"275624958636474368"	"arouault"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"275642373374091264"	"Bilal_Mubi"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275650363523215360"	"ExponentialTime"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275655035977863168"	"FastCompany"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275655518385762307"	"wlpress"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"275657112179326976"	"claudiamanera1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"LuminAR Interactive Surface"	"UNIMPORTANT"
"275657145737953280"	"encuentrotec"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"LuminAR Interactive Surface"	"UNIMPORTANT"
"275693690700308480"	"kartiksoni23"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"275699751461212160"	"TapestrySystems"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"275700653232357377"	"Bikenapped"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"275714939052777472"	"olli101"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275722627358789633"	"directorseiton"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"50 Most Disruptive Companies in 2012"	"MILDLY_IMPORTANT"
"275723856117915648"	"MirabaiCuenca"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"275744126706782208"	"eyeverify"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"275768093454778368"	"BardBart"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"275774653241389057"	"CoachBobWalsh"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Sport Events"	"UNIMPORTANT"
"275777451399979009"	"toc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"275785734722576386"	"jasonsamfield"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275786867180437504"	"aldoaja"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275819972163424256"	"Portal_FF"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"275825303773929472"	"TOPinFuture"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275943205638381568"	"MIT_CEO"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275959907369500672"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275968585376071683"	"Yell0wBee"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275973115224420353"	"MrCyril_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"275984767009292288"	"Shyam17"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Comparision Between Universities"	"MILDLY_IMPORTANT"
"275994380375048192"	"NancyGardner33"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276000537583968256"	"skynetbot"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Courses"	"UNIMPORTANT"
"276004073386422273"	"JuanSingsRock"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"276012529090715648"	"vivaboo4u"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276014118744514560"	"MITMuseum"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"276032661758304256"	"Fahrradportal"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276033152248586240"	"TheKellyPotter"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"276033890710351872"	"selenavdp"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276034138153312256"	"9technews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"276046599510163457"	"Kreayshaaawn"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276047035663257600"	"FMACH1"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276050279395385344"	"AlecRodrigueSG"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"276078425830219776"	"RaTalandia"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276116581413711872"	"lilaroja"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"276134214246731777"	"HOUSEofH3PSTER"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"276136948949725184"	"hannyleonard"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Successful Enterprises"	"MILDLY_IMPORTANT"
"276153206084612097"	"revistaxook"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"276176589291655168"	"macc503"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276178996826361857"	"davidbeckwith"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276208935776702464"	"Iamterrabite"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276216066110279682"	"martinobitch"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276245988266606592"	"ImShanz"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276259280024371200"	"cheinesch"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"276305968042749952"	"USA7BEST"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"276334555181498372"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276353123369508866"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276356717909012480"	"MonieMonsterrrr"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276385197212192768"	"FanDeCohen"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276394181394571264"	"imstrategies"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"276404949972303872"	"JamesFallows"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"276404988803158016"	"matthiasklees"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"276420106421161986"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276422542036697089"	"toluogunlesi"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"276441241510612993"	"BobMetcalfe"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"276442126483587072"	"dpapworth"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"276473529262800896"	"clintwud"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"276512305582325760"	"maxpIanck"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT's Gangnam Style"	"UNIMPORTANT"
"276530995564535808"	"maissabaker_mit"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276539824436031489"	"kev_d"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276554549286813697"	"tacubox"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT's Gangnam Style"	"UNIMPORTANT"
"276559629943730176"	"factormatt"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276566520962891777"	"jcchavarria"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276578613355220992"	"damienbove"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Funding"	"MILDLY_IMPORTANT"
"276585009660432384"	"ChottoDoctor"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276590403522805760"	"Mit_SirLilViccy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276615221240549376"	"JetztimTV"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276647266536783873"	"legastiger"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276654417003040768"	"cristina__gon"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276673966674944000"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276680870465785856"	"InParkMagazine"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Provider of Systems for Perot Museum"	"MILDLY_IMPORTANT"
"276681673565949952"	"mit100k"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"276683089248415746"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276683127022288896"	"_5ivEverJ"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276691297207738368"	"MITMuseum"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"276723199595642880"	"MITSloan"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"276734559251480576"	"dailygalaxy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"276735698428653569"	"Brian_Eastwood"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Professor on Windows 8"	"UNIMPORTANT"
"276736117867438081"	"HamletEJ"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"276738324054552576"	"Alidalo26"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276739274752286720"	"Skoknic"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Around the World"	"UNIMPORTANT"
"276739796263649281"	"Tay_theVirgo"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276749149561565185"	"Jstruebs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"276750139421491200"	"tellycam"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"276756699317166080"	"BostonReview"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"276763707978174466"	"MIT_World"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"276768474070650880"	"da_MIT"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276804911491072000"	"CooperacionIB"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"276810185069182977"	"AARPCT"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"276949175432798208"	"WealthyFacts"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"276970147435147266"	"carlplant"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"276986995950112768"	"JanMiddendorp"	"RL2013D03E089"	"UNRELATED"	""	""	""
