"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280787744207294465"	"ThereGoesMayra"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280798011876065280"	"juicedout26"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280802050982436866"	"flaws_and_all14"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280805066678628352"	"DeLaa_Soull"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"280807139407179776"	"InstaNBA"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & NBA"	"MILDLY_IMPORTANT"
"280808778658631680"	"Lalocoxy"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"280813233269534720"	"producerjdodds"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280824360468631552"	"ZamanKh45"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280829768679686144"	"Kia_Motors"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Polo"	"MILDLY_IMPORTANT"
"280840325868687361"	"Kia_KikiDavis"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280842903486595073"	"KoultureKim"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280858841850200065"	"Unconquerable"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280860020441223168"	"iaintevenmadd"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280876554425335810"	"KushLife__"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280877066092675074"	"DeleciaTaylor"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280877636518047747"	"XO_PinkPISTOL"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280879024862003200"	"_Hustlin365"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280880023089586176"	"kiad1980"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280891746173464579"	"Mark_Noel10"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280895512662650880"	"_AlwaysMissD"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280895793697796096"	"Moetboy103"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280901137241104384"	"robsaidso"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280903720932368385"	"Dilldonsutton"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280908120753074177"	"yessssss_Im_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280908317428162560"	"ratchetpics"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Comments - Kia cars - Quality"	"UNIMPORTANT"
"280908762477379584"	"dmwlovesyou"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280912143073816576"	"Ghee_LGND"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280914722579177472"	"NasrinEdwin"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280916136047046656"	"lexus00007"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280918338392190976"	"Kei_NECK_CZT"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280924012949938176"	"yessssss_Im_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280924392073089024"	"SamLaw"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280927573414907904"	"jaah_boi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280931959105011712"	"yessssss_Im_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280933232021733376"	"dedrawilliams"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280936449254232064"	"deals4dummies"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"280939578012078080"	"Goujiin"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280941908132499456"	"Itz_Kia_Babyy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280943931703844864"	"diandradis"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Picanto"	"MILDLY_IMPORTANT"
"280944707566190593"	"shecallme_MrUSC"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280958411368185857"	"Hot_Rod88"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280973161804206080"	"yaxee01"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280990236836786178"	"_ImUrAddiction"	"RL2013D01E040"	"UNRELATED"	""	""	""
"280998377959849984"	"IntroSportTrust"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"280999711752736769"	"HairyUnicorn"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281002874245373952"	"RestEasy_LilO"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"281013083625881600"	"Kia_SoLovely"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281016153411833857"	"RachaelBrooks_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281037351432638466"	"CheersnGears"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"MPG average - Exaggerated"	"ALERT"
"281038763516366848"	"Raman_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281045897511575553"	"JiffyJohn43"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281060919251963904"	"flash_karloz"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"281063603577180160"	"zainabbala"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281065071579381761"	"DaiOrtega7"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281065423917690880"	"Jack_L_Barnett"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Reviews"	"MILDLY_IMPORTANT"
"281066581524623360"	"CarSniff"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281071706964123648"	"Danielle_Davey7"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281074127115259904"	"JustOne_Dimple"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281077142786289664"	"markwilly"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I work at Kia"	"MILDLY_IMPORTANT"
"281086529651240961"	"aerygal"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"MPG average - Exaggerated"	"ALERT"
"281093420884316160"	"CrowleyAuto"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Dealers"	"UNIMPORTANT"
"281094687559913473"	"scapromo"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Baseball"	"MILDLY_IMPORTANT"
"281095111213977600"	"_TONNYLOVE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281110885987135488"	"Wantaddigest"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281129131205357568"	"nomzntuli"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281129831645724672"	"rockwallkia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Dealers - Congratulations people on a Kia"	"UNIMPORTANT"
"281136257319440384"	"_KinkyGemini"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"281137549177671680"	"WhoYouFoolin2"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281139112822587392"	"Arrogant_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281142204976734208"	"Kia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Soul"	"MILDLY_IMPORTANT"
"281142580505354240"	"Kia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Optima - Dedicate a song"	"MILDLY_IMPORTANT"
"281159074341601280"	"MssBootylicious"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281160533963579392"	"YaeYae_UDDY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281166579989872642"	"SiddityAss_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281172600980402176"	"djcholo9"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia & Football"	"MILDLY_IMPORTANT"
"281177000792690688"	"Jose_Montana_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281200086237736961"	"REvil505"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Optima - Dedicate a song"	"MILDLY_IMPORTANT"
"281202342760685569"	"Lickmy_PM"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281203525554421760"	"SophVanGangster"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281207464014249984"	"iamkiawelch"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281210358084038657"	"Mickeyleibner"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Optima - Dedicate a song"	"MILDLY_IMPORTANT"
"281215034720391169"	"_iCockdatNina"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281217043817185282"	"nickatniteee"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia Optima - Dedicate a song"	"MILDLY_IMPORTANT"
"281217568092602368"	"mrauto_cl"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Luxury cars"	"MILDLY_IMPORTANT"
"281218163671187456"	"Kurtyy_D"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"281220814475501569"	"Lando_OVO"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281221663507480577"	"deejayy_23"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281222685139296256"	"_rosieLIPPS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281224832635523073"	"sell_your_car"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281225193328881664"	"KiaShykela"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281227663778119680"	"Alyyssaa_Kayy"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"281228422942978048"	"d__gon"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"281231052767363073"	"oddbri_xo"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281231269713563648"	"biggzakk_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281233447714959361"	"robcarpenter81"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281235217732218880"	"NakiaShine_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281238372066922496"	"NBCTheVoice"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & The Voice"	"MILDLY_IMPORTANT"
"281238497686331392"	"masterluch117"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Soul"	"MILDLY_IMPORTANT"
"281242528399912961"	"JakeL46"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia & The Voice"	"MILDLY_IMPORTANT"
"281245378903425024"	"TeriLynnD"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & The Voice"	"MILDLY_IMPORTANT"
"281245779002273793"	"Miracledenise"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281248677270536192"	"Fashion_Junki15"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281248882766270465"	"thegreenavocado"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281250732450144261"	"True_And_GQ"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281255828546256897"	"kakarotishere"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281256915596627968"	"Kia_Raquel"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281258240145244161"	"hauskittenkiia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281261423735230465"	"my_alt_media"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281288202197798912"	"Kia_DGAF_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281291417219891202"	"ripia10"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281299055030718464"	"SnottieDrippen"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281309511430590465"	"GetItWet_Slowly"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281311742812901377"	"An_AllahaBadi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281314137743708160"	"Ayo_Ques"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281324770333700096"	"listofvehicles"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281384891478855680"	"Anatinus"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Picanto"	"MILDLY_IMPORTANT"
"281392592195837952"	"CTT_cars"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281395628892884994"	"HanifHnfi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281402226533101570"	"ThenCaliSays"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"281404164305739777"	"KKabeera"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia as location"	"UNIMPORTANT"
"281424422777270272"	"_MiaBaybee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281426796757516289"	"tiffbbz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281431628608335872"	"myquestions1"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Car problems"	"MILDLY_IMPORTANT"
"281431955738857472"	"Baby_ImmaBOSS_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281433293721845761"	"SouthwestKiaTX"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Dealers - Congratulations people on a Kia"	"UNIMPORTANT"
"281435068969390080"	"OgLivia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281435503952281600"	"SolcitoMiloc"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281437383185027073"	"LftPocketShawty"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281437592908611585"	"DaNotorious_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281438448555020289"	"kiaofwestnyack"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & The Voice"	"MILDLY_IMPORTANT"
"281438549214126080"	"YayDownBitchKia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281438985388167168"	"Quincey42"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281456676996009984"	"RainiBowles"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281460862886240256"	"theselbs"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281470467846586368"	"LiveMonologue"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281471147348983808"	"desirreee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281471348658819072"	"Diors_Keeper"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281474200764551169"	"_NawtyByNature"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"281476505161326592"	"Adonye_CE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281477433423708160"	"ripedonis"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281485009506926593"	"kate21986"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281495306540040192"	"BloodyBigBusAds"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Dealers"	"UNIMPORTANT"
"281500004156313601"	"barrypearman"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281508023636209666"	"Adorayyble"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281508447256707073"	"EllisJohnessa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281513445688475648"	"Boss_Lady_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281514344481685505"	"sabin_d"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281518811394486272"	"Travis_Sky"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281520615742136321"	"Unbreakable_326"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281535311786418177"	"MyPink__Lips"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281538035856834561"	"Asian_Dolly"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281539178959892480"	"fitriiedhera"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281553208906756096"	"O_So_ModestAzia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281554257474375681"	"KissMyBeautyy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281559911379390464"	"ShutUpLeya_Gosh"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281560801154846721"	"KMA_PR"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & NBA"	"MILDLY_IMPORTANT"
"281561165480468482"	"dizaykahsi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281577359684026368"	"RaShawnTuck"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281578626388987906"	"ItsHimMickey"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281580698375159808"	"TooCLutch23"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"281581250442039297"	"Kia_Raquel"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281582531269234689"	"J_Herb92"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"281589523161419777"	"AndyTretow"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"281590038536536066"	"Rainbows_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281590819213963264"	"Ukitake_taicho"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281593532576325632"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281594195624480770"	"Dezarai2"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281600091599564800"	"_Queen_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281606755790753793"	"GetOutMyPocket_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281608054422765569"	"Kia_Anahi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281611379700547584"	"zatchbell555"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281623111147855873"	"andrew80_smith"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia repair"	"UNIMPORTANT"
"281623954215538689"	"Dark_Skin92"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281627326419181568"	"Son_of_Sandor"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281629204917940224"	"sidrahussainali"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281633991180836865"	"kaymoneyyyy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281641742707589120"	"Kia_Dollface"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281642597909422080"	"ooyyonetwork"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281643147367444480"	"JayyJayeL94"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281648197284278273"	"_flowerbomb_bby"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281652028160233472"	"Kia_Dollface"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281652957815119872"	"habbahedwin"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"281658213303197696"	"jimclickkia"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281663670059147264"	"JayyJayeL94"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281671605703290881"	"callmecasey_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281673505723002880"	"flashbender1"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"281695190283075585"	"Addicted2Musiqq"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281719060075536384"	"Jen4Stu"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281725288587603968"	"ImanJustIman_1D"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281741797389111297"	"stayt_knows"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"281751822039924737"	"_FNaeem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281753377870856193"	"x_LiaJixxy_X"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281753415619584000"	"buscaml"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281770235076423681"	"elCHOSEuno_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281774810739142656"	"TURNER_KIA"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Events"	"MILDLY_IMPORTANT"
"281780184665964544"	"mqmshahfaisal"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281786751930994688"	"ItsMe_Niaa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281796839232135169"	"SidneyStenger"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281807471805345792"	"ZooomAutoGroup"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281811792487915521"	"Kia_TheRealDEAL"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281812635765334016"	"Kia_TheRealDEAL"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281820591646965760"	"danielles0715"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281820767732244480"	"lexipeloquinxo"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281821401315426304"	"ItsJust_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281826027372679168"	"kiarising"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281839738560847872"	"ThatGuyBMills"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281843723166441473"	"kissme_69"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281843919736688640"	"ganganaso"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"281848341082537984"	"jyotika"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281852493464469505"	"faheem_moosa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281853592346959872"	"DIMPLESGOTEMALL"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281859355333234688"	"h_victoria_g"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281865401611210752"	"b3burch"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"281868209500606466"	"carinstance"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Cerato"	"MILDLY_IMPORTANT"
"281877907821961216"	"Kemyasha"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281885263528083456"	"Itsreally_Novvv"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"281888223565869056"	"Kia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"281891840230313984"	"___WildOne"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281894084187127808"	"IbrahimTijjani7"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281897809899315201"	"lyndiwai_007"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281903688832917504"	"__FemmFantasy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281904108556910592"	"followingLL"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"281906184716419074"	"SweetKissez_69"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281909649232519168"	"Daija_iLoveLife"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281911129830223873"	"4everKelz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281918574715609089"	"LOVESTHEOCEAN96"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281919061254889473"	"IamStephanieP"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281919522640904192"	"KourtKayyy"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"281951416124334080"	"Lovee_Jones11"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281951734866259969"	"gotemclippers"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"281952389169299456"	"FroeseChris"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"281959347712577536"	"erica_delacruz7"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281962019299655680"	"MadThornSports"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"281962182898507776"	"KINGJUNIN"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"281976225407307776"	"Tattedtyreke"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281976791663538176"	"starve_or_stack"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281977727848943617"	"yessssss_Im_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281977907331620864"	"LegacyAdm"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281978698473811970"	"yessssss_Im_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281982307169103872"	"xx_ThankMeLater"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"281983951344644097"	"thaRiDer2"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281988288229822466"	"Itz_Kia_Babyy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281988435043037184"	"myudasetiawan"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281989058203369472"	"Itz_Kia_Babyy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281994499994042368"	"ASmaj25"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"281994903830016001"	"yessssss_Im_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281996282590003200"	"yessssss_Im_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282000292344627200"	"Fun_Size_Gemini"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282000367812767744"	"Quincey42"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282009561756471296"	"_CertifiedREAL"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282012293150158848"	"Tukiya_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282017237622194176"	"BryanDFischer"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"282018076168429568"	"JordanRogers26"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"282018853502984192"	"iAm_PESO"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282045834101669888"	"Khorwenli"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282069028577636352"	"Chepsuey"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282083406651719681"	"real_tommyG"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282093246514077696"	"sherbet_fries"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282096483464003584"	"FckYoTweets__"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282121654535069696"	"Ay_Yi_CAPTAINN"	"RL2013D01E040"	"UNRELATED"	""	""	""
