"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281426922607611904"	"U8HER"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281427857903845376"	"_takeAgLANCE"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281428654850977793"	"LaurieACarlson"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281429759785832448"	"DaGr8Zul"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"281430563242536961"	"Sahaskia"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281436112323477504"	"ReggaetonWeb"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"281436493996752897"	"jusmusic17"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281444437991772161"	"fansofshakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281446002483941378"	"RealHollywoodTr"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"281447905687138304"	"webnotitarde"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281453724185030656"	"Beeto_Ferrer"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Wish"	"UNIMPORTANT"
"281454210749431808"	"mr_musica"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments - Private Life"	"UNIMPORTANT"
"281458753168093186"	"ronnie_smallox"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex-appeal"	"UNIMPORTANT"
"281473521325076480"	"aquitamoto"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"281474917994745856"	"_camimontecinos"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"281475257750155264"	"DURAKRD"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281475475832979456"	"BebaLindaaRD"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281476792865402880"	"Nawtiii_Usman"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"281478680314777600"	"Jkmiloho"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281481687630761984"	"TheBratzSHEMIE"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"281486645516189696"	"maroon5"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281487299592744960"	"AnakinSoto"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Opinion"	"UNIMPORTANT"
"281487976272363520"	"lamamadelmuerto"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"281489660977504256"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"281494630489522176"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Official Videos"	"MILDLY_IMPORTANT"
"281494675733504001"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Official Videos"	"MILDLY_IMPORTANT"
"281498477417095168"	"Gustav0_G"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281499383395123200"	"chrissalmon"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281505734292815872"	"SoloFamososMx"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281509609095704579"	"YahooTVEspanol"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281511559459659777"	"Alejandrodgb"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"281514285748858881"	"Davidtl95"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"281515011367641088"	"notinsolito"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281515204284645376"	"bpaludi_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"The Voice"	"UNIMPORTANT"
"281516294837260289"	"Blansh_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"281517116904054784"	"memo_z"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281520068150575105"	"JorgeeBTW"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"281524792488779778"	"JoseCaLuque"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"281525270610063361"	"AleJose_garzon"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"281525622935810048"	"TheNameIsJaz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Opinion"	"UNIMPORTANT"
"281526070933610497"	"shakirapdbogota"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281535768973934592"	"_4mich"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"281544866406735872"	"torischaefer"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"281549564056596480"	"SandritaSoy"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281550774893412352"	"EonlineLatino"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"281554893444112385"	"EvaMobSmiles"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"281556711129628672"	"LiteVi"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281572938908569600"	"julieesmiles"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"281581708090945537"	"juls_trout"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips"	"UNIMPORTANT"
"281581918917636097"	"Jazzy94J"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281585268174241792"	"1DirectionersMI"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281585319952924673"	"BREADYFILMS"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281588664583192576"	"iYen_D"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"281597322696216576"	"ElUniversal"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281614083160145921"	"stahlbal_11"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281617327231995905"	"rach_elchammm"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281617880875929600"	"ohMy_KC"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281619525013762048"	"tashhuh"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281623111160446976"	"DesperateGossip"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281627695517945858"	"SplakeSabandija"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281632275697897472"	"ilistenbieber"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281633563345039360"	"MolinaBCamila"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281646510716878848"	"shakira_kaus"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281661895868559360"	"CuupKate"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"The Voice"	"UNIMPORTANT"
"281663227128053760"	"TVNotasmx"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281683374899331072"	"Adriane_Guarno"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281689360179527680"	"Andrew_ZepDa_13"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281697371308568576"	"CharlieDownton"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex-appeal"	"UNIMPORTANT"
"281737208820551680"	"_Naniiiiiii"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"281742107755028480"	"Revista_PRONTO"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281747908498448385"	"HitPartyLive"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"281756011860226050"	"UsherLooking"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281759962907148288"	"JenniferTRomero"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281766818207649793"	"jazzie_x3"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Hips Don't Lie"	"UNIMPORTANT"
"281768930345897985"	"lewiwy"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"281777810941562883"	"ElUniversal"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281778870846369792"	"thorntonTV"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281780145914802176"	"Shakirasupport1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281784394748932097"	"programa_hoy"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281786223452889089"	"nahuelpereira16"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"281786521227513858"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281791139168792576"	"lioLAPauta"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281804728713764866"	"Alvaro_Freire"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281813738074546176"	"lWeddingBells"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Lyrics - Other Singers"	"UNIMPORTANT"
"281817940767162368"	"ashwinjoshig"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281826069340893184"	"IolaMcCarogher"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281837909852708865"	"P24Prensa"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281852239151263744"	"Boy4ME"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281856722354724864"	"barcastuff"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281871531389370368"	"tomascaceres07"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"281877258464006144"	"Maitita_mai"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"281891638882734080"	"Dionnneee_"	"RL2013D04E185"	"UNRELATED"	""	""	""
"281902875448336385"	"Laur_McLaughlin"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"281903281033322496"	"caBazan"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281906608378900480"	"neveahyx"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"281911775732051968"	"frasesDshakira"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"281912420098785282"	"lconsentidos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281912950141362176"	"CastelanAdolfo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"281913105322213376"	"ManuelSanchez__"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"281933057534066690"	"noticias24"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281942436111060992"	"teddy2015"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips"	"UNIMPORTANT"
"281943706997776384"	"ReillyFerrell"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Opinion"	"UNIMPORTANT"
"281950237508132867"	"ivanbonitido"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"281951266152775680"	"SonyMusicCol"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281951586576633856"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281957330071977984"	"hitsmx"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"281967274779348992"	"AshantiVEVO"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"281969288053661696"	"didiluv"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"281970659578499072"	"EdgeofGlory7"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"281971120935141376"	"Dinellys_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Opinion"	"UNIMPORTANT"
"281978368709259265"	"NADEA16"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"281984327846350848"	"WhosThatLuuis"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"281984576266567680"	"Kolty_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips"	"UNIMPORTANT"
"282042424111529984"	"ChillFMRadio"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"UNIMPORTANT"
"282047461470662656"	"23142n0g"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"282048925282750464"	"MicaelaEn"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"282068755968823296"	"Quickieleaks"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282069372527312896"	"jorgesCjimenez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"282069527720771585"	"ShakirasSmile"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282078277047304193"	"Peg_Leg666"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282123957186998272"	"Pavlov_S"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Opinion"	"UNIMPORTANT"
"282127136490397696"	"olasonora"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282130177356607488"	"msbutah"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Hips"	"UNIMPORTANT"
"282153355051151360"	"LittlePrincesa"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282158719565959168"	"bigmallmarket"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"UNIMPORTANT"
"282164283033391104"	"barcastuff"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"282164314771693568"	"WithShak"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"282169049792794624"	"ninagarcia"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282179762422697984"	"Jaime_Rojas"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"282181359202619392"	"sonymusicmexico"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"UNIMPORTANT"
"282194903851753474"	"aliensmusic1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"282195955615404032"	"McCartney_Girl"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Lyrics"	"UNIMPORTANT"
"282205787902857219"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282213545792376834"	"KJ6789"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282214113768267776"	"MaxLusson"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282215896351657984"	"YouKryptonite"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - La quiero a morir"	"UNIMPORTANT"
"282217992840937473"	"Hello_Shakira"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282224474500239360"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282225176647696384"	"noticierovv"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282225857794301952"	"Jass_Ramirez_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"282231989149507584"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282237723455135744"	"Ramon_G"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282237933841432578"	"SiNoLoSabias"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282239522861895680"	"clauditaki"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"282242723124236289"	"Giiiuul"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282248083411197952"	"8hakira"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"282249819865620482"	"MicaelaEbe"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Wish"	"UNIMPORTANT"
"282269021318033408"	"FCBarcelonaFl"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"282269948347301888"	"paola_soccer"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"282271165819531265"	"ElNacionalWeb"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282271596528418816"	"_joseraul"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Lyrics"	"UNIMPORTANT"
"282278814560710658"	"_xSimplyBeauty"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"282282742488657920"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282284708069511169"	"kavon_b94"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282287375676215296"	"JoezCool2"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282287899943251968"	"Sexy_Teen_Wolf"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"282289380553539586"	"FlexyYeboah"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282290945037316097"	"MicaelaDenissee"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"282305826415329283"	"Shantel_delaine"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282313762046885888"	"khri_z"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"282315087421796354"	"BrookieSchmitz"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"282316433822732289"	"burntt0ngues"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282321873809854464"	"zamarkyster"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"282330023342514177"	"TraceFace_1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"282337426280697856"	"Crazy_Is_Beauty"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"282340991468449792"	"HolaBoli"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"282346519540162560"	"rolaamas"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"282358049669259264"	"leonela1510"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282358737677717505"	"TheRagin_Asian"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282364244694007808"	"BlackFairy0228"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282364919712731137"	"barcastuff"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282368376045723649"	"Ednaa_MundoSanz"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"282389860558446593"	"flori_ales"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"282424487478173696"	"Vaanegonzalez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282462601089265664"	"yosoycgf"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282476125484093440"	"elespectador"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282480292659351552"	"RakelRF"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282486433128800256"	"EnTitulares"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282492933834420226"	"diariocorreo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282498886290006016"	"NoticiasCaracol"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282501121585590272"	"albertoguaranda"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282505705976647680"	"diarioeldeber"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282533224813568001"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282538564431003648"	"OscarDiaz100"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"282545886939193344"	"AngelicaDorado"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282576967201591296"	"paola95xoxo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"282577181098520578"	"sweetycary"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282577306919264257"	"lindzi_mcandrew"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"282582235226439680"	"loungegeo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"282608814560268288"	"EricMarinCDLM"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282618008457854976"	"nuriifdzs98"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"282631019486662656"	"alejomejia"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"282635510298587138"	"Obsesionados1D"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"282641488171646977"	"WakaWakaStyle"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Lyrics - Other Singers"	"UNIMPORTANT"
"282643832783372288"	"barba_candado"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"282666293268713473"	"frankaguilera05"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"282671473229975552"	"KatKillahhh"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282676363922653186"	"ShakiraGuate"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282693996676005888"	"shakirabogota"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282711298150658048"	"Suzankf7"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282712498296209408"	"mari_is_cool"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282718181024464896"	"DaeDae_x3"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"282732388260384769"	"Josega911"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"282741891412406272"	"FreshfmPlaylist"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"282750401676201985"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"282765854695903232"	"mari_is_cool"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282765899461713920"	"mari_is_cool"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282766038016348160"	"mari_is_cool"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282769930334633984"	"Elicarcaba"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"282775227748978690"	"Esraa11_helal"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"282808976498884608"	"RyanKeith15"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"282844941254787076"	"sebyyyy99"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments - Private Life"	"UNIMPORTANT"
"282846920991449091"	"thebesttwits"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282847533171109888"	"Shakira_World"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
