"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274000580215713792"	"Mahlabanemp"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274046017106763777"	"MadameButcher"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays fires or disciples staff for LS"	"MILDLY_IMPORTANT"
"274105131597979649"	"LiverpudlianLFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274117631152373760"	"wdmuk"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Quitting food speculation"	"MILDLY_IMPORTANT"
"274118972801163264"	"Statergy"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays fires or disciples staff for LS"	"MILDLY_IMPORTANT"
"274122374415269888"	"talkSPORTLive"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274129362444488705"	"notgoingtouni"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Job Offers"	"MILDLY_IMPORTANT"
"274130662087348224"	"KenyaAirways"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Announcing new services and policies"	"MILDLY_IMPORTANT"
"274142339268763648"	"mumonthebrink"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274147208230731778"	"Jerez96Jose"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274161981215367168"	"Justice4UK"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Corruption in UK"	"MILDLY_IMPORTANT"
"274172638937620481"	"DalyDoseOfHoops"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"274178331912577024"	"alexiskirke"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"274179807003160576"	"notiBancarias"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays in Andalusia "	"MILDLY_IMPORTANT"
"274181161771737088"	"StonewallScot"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Promoting integration and diversity"	"MILDLY_IMPORTANT"
"274189504242405377"	"IcebergAk"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274198182236389376"	"itsgtam"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"check in or going to.."	"UNIMPORTANT"
"274205390172995584"	"Abwon"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"274209435574996994"	"Briefingcom"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"274218078907269120"	"DannySwift"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"274232701391880193"	"adamcowens"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"274233285213835264"	"elliebarrs"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"ironic comments of customers"	"UNIMPORTANT"
"274259020615921664"	"BklynBckstretch"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"274272366912208896"	"NbfcAsia"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"B Reaction about Rigging Electricity prices"	"MILDLY_IMPORTANT"
"274275957249015808"	"b_enji"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Pingit-Most innovative application"	"MILDLY_IMPORTANT"
"274287772603408384"	"cshislop"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"274409346115465217"	"forestguump"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Advertisement"	"UNIMPORTANT"
"274464214381379584"	"FUT_Reviews"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274468862991409152"	"_PaulWallace"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Banker Award"	"MILDLY_IMPORTANT"
"274485638865223680"	"eugenasferrari"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"274487513740083200"	"horluwarsewun"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"274524247433568257"	"claux"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"274526864700219392"	"sportnews_us"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274545860690468865"	"Mackonomics101"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC advantage for Brooklyn"	"UNIMPORTANT"
"274550607019401216"	"SG8Official"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"274556778463760384"	"BlackMountBooks"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critics to banks"	"MILDLY_IMPORTANT"
"274582019768475648"	"marketfeed"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Debt issuance"	"MILDLY_IMPORTANT"
"274589443711705088"	"frontrowking"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"274601040945483778"	"da_birdman"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274602537448009728"	"Beyoncedknowles"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"274608657814155264"	"LFCreddit"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"274634964476248064"	"varietyadvisors"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"274663183745175553"	"Jez_Cave"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Worst bank"	"MILDLY_IMPORTANT"
"274667709399179264"	"dairyflat"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Quitting food speculation"	"MILDLY_IMPORTANT"
"274853877784915968"	"GunnersTickets"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274855626822262784"	"CFCRSS"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274859078713483265"	"IamMithbavkar"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274895397217005568"	"CitehNews"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274905258017292290"	"ElAlejoFunky"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274916641245110272"	"whufc_official"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274937126326525952"	"foly_boobs"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274940544684273664"	"yusronhalim"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274948044133371904"	"steph_NUFC"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Premier League"	"UNIMPORTANT"
"274954662715736064"	"khalequzzaman30"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"274958987064131584"	"TrueStevenn_"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274961839195054080"	"dannyy315"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"274980780663529472"	"ActiveCharts"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"274989823578755073"	"Xolanni_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275006034567901184"	"haaris_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275011600409305089"	"foodinked"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Quitting food speculation"	"MILDLY_IMPORTANT"
"275025345118343169"	"xoxo_ashlynn"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"275042600510160897"	"DavidManzilla"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Promoting integration and diversity"	"MILDLY_IMPORTANT"
"275067535622283264"	"dannyy315"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"275127921042153474"	"Kate_Densmore"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC advantage for Brooklyn"	"UNIMPORTANT"
"275197143810195456"	"NaomiLyons93"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275201161978601472"	"theKOS2"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"275221153272983552"	"AVFCOfficial"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275229297353060352"	"advocatehorace"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Scandals of Banks and other institutions"	"MILDLY_IMPORTANT"
"275244651533963265"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275256652595359745"	"DarrenApps1"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275264781194235907"	"AyLuna_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"275268180698599424"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275275552162717698"	"ryskew1"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Customers questions and queries"	"MILDLY_IMPORTANT"
"275324910258249728"	"RobbieFox1"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Premier League"	"UNIMPORTANT"
"275342656811462656"	"thebestofball"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275627827565563904"	"NicoleHayter"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"275654847263543296"	"temporalstasis"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Libor Scandal"	"MILDLY_IMPORTANT"
"275675965559037952"	"ChorltonRT"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Helping small businesses/Associations/individuals"	"MILDLY_IMPORTANT"
"275706650202107904"	"SamCoatesTimes"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Libor Arrests"	"ALERT"
"275707770991423489"	"EjocsonNYK"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"275726575511687169"	"SouthamptonFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275778705052295169"	"MellyForex"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"275786015707369473"	"ArsenalNewsFeed"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275801580794691585"	"astrzemien"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"275815698817744896"	"joycekaye"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"275840399254376448"	"ArabianBusiness"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Directors getting high positions"	"MILDLY_IMPORTANT"
"275868362490404864"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275871826989703168"	"WiltsBusiness"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements of Barclays Analyst"	"UNIMPORTANT"
"275895377536901120"	"moveyourmoneyuk"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Least trusted bank in UK"	"ALERT"
"275966588895768577"	"Mrbengreen"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"275985362621431808"	"JHCR12"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"275999619052359680"	"CKCash30"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276002848649646080"	"hollykennedy13"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Advertisement"	"UNIMPORTANT"
"276010075427057664"	"Ashooo_Ting"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"ironic comments of customers"	"UNIMPORTANT"
"276023878915063809"	"consparks"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Hate comments"	"UNIMPORTANT"
"276038336659996672"	"Jobs4UELStudent"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Helping small businesses/Associations/individuals"	"MILDLY_IMPORTANT"
"276041599811727360"	"URBANEVERYTHING"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276044695245832192"	"f3zy_Rager"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276047719188004864"	"WildChildDNA"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276047781112717314"	"PigsAndPlans"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276048780485353472"	"MrRoyThomas"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276051322229370880"	"DonVoltron"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276051326411079680"	"Mr_Lucky_Lefty"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276054271500357633"	"sbtvonline"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276058649779118081"	"AlwaysRocNation"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276058669106479104"	"GlobalGrind"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276064735621967872"	"Brmacclein"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276065108902416384"	"Arpanian1"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"276067730346622976"	"musicnewslinks"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276072776891240448"	"SkoodaChose"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276074420248903680"	"TaKeMaToMe"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276074999054479360"	"Wesley_Nikes"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276080166441218048"	"tshinky"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276081529606770688"	"SHOOKEDsouls"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276087099659264000"	"D4_P"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276087699407003648"	"marcoberge8148"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276089461018869761"	"robotec"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276092405441257473"	"Mytouchfilms"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276094875865317378"	"RippDemUp"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276100813678587904"	"billboard"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276103688114823168"	"sarah_biancaa"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276112164794798081"	"RyanSabbagh"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays Center BC"	"UNIMPORTANT"
"276116593988227073"	"kdunkadunk"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276117952951091200"	"lovekaykayy"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276127289446633473"	"msdramatv"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276129705365757953"	"RealHipHopDaily"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays center documentary"	"UNIMPORTANT"
"276137179636457473"	"Bmmeador"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276137406133067776"	"chetuck"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276142850343833600"	"franckalphaa"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276143701766598656"	"JVM_Network"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"276145740210909184"	"Remo"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276155254939213824"	"ianandreespinet"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276155479380615169"	"GsNy"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Music during games at BC"	"UNIMPORTANT"
"276156112309465088"	"stackmack"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Work environment"	"MILDLY_IMPORTANT"
"276160441250627584"	"mashadov2001"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276160680560840704"	"nbaplus"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276175238725767169"	"Hot1041"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276180800372887553"	"PatronLV"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276181312082178050"	"JaniseeAileen"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"276185946788077569"	"WaxOnWaxOnWax"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC innovative building"	"UNIMPORTANT"
"276186353660739584"	"tonydanova"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276190891880886273"	"DeePhunk"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276192150180491265"	"JiffyMixx"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276195090375012352"	"Patricafuj"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276196373861367808"	"incrediblejon"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276197152944955392"	"_TrueAlliance"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276197913170956288"	"DABDADON"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276208096911699968"	"manuelGaeck"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276211074896887811"	"westcoasttrey"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276215067861716993"	"KingSwat"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276236647568392193"	"LifeIsCASHUAL"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276238132339433472"	"classicxCA"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276251440962482176"	"DelanoLano"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276255417049427968"	"TeamedFans"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276256186318331904"	"madirmustaffa"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"check in or going to.."	"UNIMPORTANT"
"276267278570516481"	"exmouthchamber"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"276310928688041988"	"dnl01"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276322056612741120"	"highsnobiety"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276322488168882176"	"FlyingPigFoodie"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276322836287729664"	"tourschedule"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"276330407002251264"	"ricardodelarrea"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276332973928873986"	"Jaime_Osorio_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"276340095861268480"	"TheTicketSpot"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"276359007965437953"	"DancehallAgain"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276364607390625792"	"deathXchocolat"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276369730456150017"	"anajinn"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Interview about 6 figure BarclaysFrauds"	"ALERT"
"276375323833143296"	"KeithGrafton"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Layoffs "	"MILDLY_IMPORTANT"
"276391656461320192"	"CandieNP"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"276401081049829376"	"Olkaaaaa"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"276420467127115776"	"DriesAnth"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276420769087623169"	"IlaMilk"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276440750764462080"	"derrickwhitsett"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"276448249085321216"	"WSHHCanada"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276450913579839488"	"chrismeisner"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276478134596030465"	"DJXLNYC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276481435530059776"	"HaltonAdam"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"276488410661789697"	"StilettoJill"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276490440675561474"	"Englishian"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276502360812048384"	"anajinn"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Interview about 6 figure BarclaysFrauds"	"ALERT"
"276517829489090560"	"theindianflocka"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"276552424112652288"	"Market_Update"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"276554863289171968"	"DavidAnderson08"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"276567443235811329"	"keithmclachlan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276569843052994560"	"BlackCentaurFX"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"276572409987997697"	"MphoMakhaye"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276576755228221440"	"BroBible"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276583004804091904"	"LateNiteEnt"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276618492776697857"	"Cosmobobthe1st"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Customers focus to rebuild trust"	"MILDLY_IMPORTANT"
"276666026819739650"	"VodafoneUK"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Customers questions and queries"	"MILDLY_IMPORTANT"
"276681717727760384"	"carlomaria2003"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276694527144767489"	"Simon_Owner"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"276696238441762816"	"Lihle58SR"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276700581899415552"	"JmeBBK"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Personal and online banking"	"MILDLY_IMPORTANT"
"276706938794942464"	"preditah"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Personal and online banking"	"MILDLY_IMPORTANT"
"276711119815577600"	"dtatom92"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Personal and online banking"	"MILDLY_IMPORTANT"
"276712604569845760"	"CapitalFM_kenya"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276712860430766080"	"Marathonbet_uk"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"276716060672131072"	"CalSuperSaiyan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Personal and online banking"	"MILDLY_IMPORTANT"
"276720418579161088"	"QuetzalPress"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
