"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"263128667394277376"	"MimoCT"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hurricane Sandy in Yale (actions)"	"ALERT"
"263155734999597056"	"AnnaBlume87"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"263221718053687297"	"Kclick36"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hurricane Sandy in Yale (actions)"	"ALERT"
"263223362204102656"	"iBrwnSugaKakez"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Fraternity’s Abhorrent Behavior (sexual violence)"	"ALERT"
"263324402979069955"	"JadedSkeptic"	"RL2013D03E093"	"UNRELATED"	""	""	""
"263331394913173504"	"heepwah"	"RL2013D03E093"	"UNRELATED"	""	""	""
"263357919670718465"	"2012VotoVzla"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"263364127236431873"	"cjustinmayer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Club Suspends Dress Code Because of Hurricane"	"UNIMPORTANT"
"263371001730064384"	"Arturo_Ulises"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263380485030420481"	"SearchEngineAd"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Club Suspends Dress Code Because of Hurricane"	"UNIMPORTANT"
"263412051353948161"	"smumarisa"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Sandy Effects in Campus"	"MILDLY_IMPORTANT"
"263461974879387649"	"xoxo_orion"	"RL2013D03E093"	"UNRELATED"	""	""	""
"263526786544050176"	"livestreamhdtv1"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs Brown"	"MILDLY_IMPORTANT"
"263572085044023296"	"tickets4profits"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Band) Yale Choir & Orchestra"	"UNIMPORTANT"
"263596104531202048"	"yogaevidence"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"263617630986985473"	"nghuixin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale-NUS (Singapore)"	"ALERT"
"263657975980371968"	"ElaineLewisND"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"263670865068167168"	"AcaciaRiggs"	"RL2013D03E093"	"UNRELATED"	""	""	""
"263679698301759490"	"Streamer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"263682507868884992"	"bevysmith"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Club Suspends Dress Code Because of Hurricane"	"UNIMPORTANT"
"263772521608904704"	"EconomicsGuide"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Prediction about Romney's Victory in USA Elections"	"MILDLY_IMPORTANT"
"263779497579536384"	"FelipeChapman"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Prediction about Romney's Victory in USA Elections"	"MILDLY_IMPORTANT"
"263985978937581568"	"Aaronmanbuzz"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264010192650391554"	"StoryToCollege"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Dean's Relevance"	"MILDLY_IMPORTANT"
"264064857542905856"	"TrappyBoy"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264091133410414594"	"LauraStacey7"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"264096633082507264"	"TrafficVancity"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264146775982604289"	"yungnasti"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264148806021545984"	"brooketitch"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"264152333435408384"	"stevehargadon"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264154422219767808"	"Revive_TheYouth"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264167141568294912"	"shadleee"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264184461816635393"	"emilybridge"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"264209455892271106"	"LadiesLoveLik"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Election"	"MILDLY_IMPORTANT"
"264234063638953984"	"Drizzyy_Dre"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264235246432694272"	"AOT_jakenunez"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"264268810951987200"	"zekeleak"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"264315047264804864"	"Fahad_alyaseen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"264352867312361472"	"zaV_semaJ"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"264366385545756674"	"aaronecarroll"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"264380646196146177"	"preciseBlogs"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Sissygate Controversy"	"MILDLY_IMPORTANT"
"264390806708838400"	"physorg_com"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"264425688797429760"	"dawngleeson"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldogs Merchandising"	"UNIMPORTANT"
"264502880776646656"	"trinavargo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Scholarships"	"MILDLY_IMPORTANT"
"264507897185198080"	"madrimasd"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"(Study) Stream of Stars Being Ingested by the Milky Way"	"MILDLY_IMPORTANT"
"264524498240405504"	"DBstandsfor"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"264527274836099072"	"ashg00se"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264714268325322753"	"BrookieHannah"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264728411371618304"	"indyindians"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs Brown"	"MILDLY_IMPORTANT"
"264736471544647680"	"HarvardAlumni"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"History of Yale"	"UNIMPORTANT"
"264740697834401794"	"DecisionMakr_AH"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"AWG-LCA"	"MILDLY_IMPORTANT"
"264740727181950976"	"gsamuelsson"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"264780870844551169"	"KevinTVine"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs Brown"	"MILDLY_IMPORTANT"
"264807815070236672"	"atvillena"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale Newspapers"	"MILDLY_IMPORTANT"
"264848449474801665"	"tpowerspandg"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Planet 55 Cancri e"	"MILDLY_IMPORTANT"
"264859916727115776"	"ReeceJme"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264867546166095873"	"YaleRumpus"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale-New Haven Hospital"	"MILDLY_IMPORTANT"
"264874672477315072"	"NHLBruins"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"264886680551571457"	"ESundy36"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"264905692161392640"	"imsarawbu"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264921103229665280"	"Aaronmanbuzz"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264930699809783809"	"Luryouknow"	"RL2013D03E093"	"UNRELATED"	""	""	""
"264975926977232896"	"aqovabu"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"265027929312989184"	"Gilipollas_"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Jokes about Yale Studies"	"UNIMPORTANT"
"265072865743888385"	"yatown_popular"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Brown"	"MILDLY_IMPORTANT"
"265131497898512384"	"Imjustlatriceee"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Summer Courses by Yale Young Global Scholars Program"	"MILDLY_IMPORTANT"
"265138586838515713"	"dukedukemj"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"USA Presidents Who Studied at Yale"	"MILDLY_IMPORTANT"
"265148721312964608"	"ALEnezi_501_"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265263375221653506"	"ericasipes"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"265269347881218050"	"mr_cuadrado"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hotels & Stores Near Yale"	"UNIMPORTANT"
"265271667356479488"	"EmilianoA3"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265279821318332419"	"RealJonahWilmet"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"265288985641885697"	"aleitaac"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265290091092652032"	"OccupyTheHood"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Elitist University"	"MILDLY_IMPORTANT"
"265293469344485377"	"Rapidin1"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"265314252104036352"	"New_Haven_Job"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"265428651741433856"	"omoruyi_osas"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265442002232033280"	"theAngrySkeptic"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265490844914679808"	"NHR_SpellingBee"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"New Haven Reads Spelling Bee"	"MILDLY_IMPORTANT"
"265492065436192768"	"FrackingPA"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"265516270756188160"	"AngelCelinee"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"265516505662361600"	"ivygate"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Brown"	"MILDLY_IMPORTANT"
"265568027855175682"	"BarbieHarp"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265588127601676289"	"SamantaYllesca2"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265597615096336385"	"john_mulroy"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265607940139016193"	"DougHenwood"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale-NUS (Singapore)"	"ALERT"
"265620163691413504"	"JasmineDenisse"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"265626166164090880"	"GloryBoyzEnt"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265633304424898561"	"yaelhagheray"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"265638836716068864"	"mr_3hree"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265646466155044864"	"DreamofLA"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"265684336546836480"	"Jordanvf3"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265703802278129664"	"Fareeeh"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265825838732300289"	"NetoZedillo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"265838590435655681"	"975KMOD"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265873805828820992"	"ProdbyBMII"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265886405522255873"	"FrontPorch_Bees"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"265897780470493184"	"elneoh"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265921850310283264"	"991PLRFM"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Collecting Food in Bulldog Games"	"MILDLY_IMPORTANT"
"265939467632787457"	"Yeny_Letona"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"265951383671435264"	"GaGamma1413"	"RL2013D03E093"	"UNRELATED"	""	""	""
"265955926111027202"	"Karma_Ro5e"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265989962892185600"	"LauraJDuarte"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"265992999559892995"	"marksixtynine"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"USA Presidents Who Studied at Yale"	"MILDLY_IMPORTANT"
"266022109896118273"	"wnomikos"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"266225578108137473"	"SomeguyCT"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Opinion about Yale Bulldogs  Players"	"MILDLY_IMPORTANT"
"266255529444265985"	"FindFollowTweet"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"266270813492228096"	"pris020416"	"RL2013D03E093"	"UNRELATED"	""	""	""
"266281706066169856"	"PugetZulu"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Opinion about Professors & Workers"	"UNIMPORTANT"
"266307038395633664"	"nmc_canada"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"266378647626215426"	"KiaraLaChae_"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"University Election"	"MILDLY_IMPORTANT"
"266578538486960128"	"hsmoghul"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"266580155990953985"	"LongLiveTheFlye"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"DJ's for Yale"	"UNIMPORTANT"
"266609646142357505"	"fuckavila"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Visits to Yale"	"UNIMPORTANT"
"266616986535071744"	"KarimaWehbe"	"RL2013D03E093"	"UNRELATED"	""	""	""
"266624124854620160"	"CT_Works"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"266625105147359233"	"ericnrandall"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"266628411441700864"	"MayorDeStefano"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"266629636182638593"	"NYTMetro"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"266633285235519488"	"dff"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"266666466357678081"	"thaiparampil"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"266676223504158721"	"PoetryFound"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Deal with James Merril House (Younger Poets Award)"	"MILDLY_IMPORTANT"
"266698594726326275"	"NYRegionalNews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"266698741522784257"	"FreeGiveaways_"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"266715191574687744"	"fer_hrg"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale in TV Shows"	"UNIMPORTANT"
"266815397712494595"	"lynnhogan11"	"RL2013D03E093"	"UNRELATED"	""	""	""
"266895466988437504"	"colegioyale"	"RL2013D03E093"	"UNRELATED"	""	""	""
"266896368730251264"	"CTFullTimeJobs"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"266923984539500545"	"tlrd"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale GALA Party (Alumni Association)"	"UNIMPORTANT"
"266924831314956289"	"shaba7shenko"	"RL2013D03E093"	"UNRELATED"	""	""	""
"266928351065808898"	"gstix1"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"266933169582907392"	"HistoryLA"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"266935258346307584"	"vpatel93"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"USA Presidents Who Studied at Yale"	"MILDLY_IMPORTANT"
"267046243832827905"	"ViveLaGaGa"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"267083023667830784"	"stevesimas"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267085817065922560"	"WCKN_Hockey"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"267177424867958784"	"coochicooch"	"RL2013D03E093"	"UNRELATED"	""	""	""
"267178355982471169"	"RicPazmino"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"267276628550361088"	"JulieJLandino"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"267277442249531393"	"eringood02"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale GALA Party (Alumni Association)"	"UNIMPORTANT"
"267286980075876352"	"xxleahxx121"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267288586494300161"	"flairscreen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"267301307839307776"	"IvFarias"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Ketamine Cures Depression"	"MILDLY_IMPORTANT"
"267302989751009281"	"fr1964"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"267317707546959872"	"spencerhcain"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Parties"	"UNIMPORTANT"
"267323495711657986"	"jonas15ny"	"RL2013D03E093"	"UNRELATED"	""	""	""
"267330160460709889"	"YDNsports"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"267350826949959680"	"UrkelByNature"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Princeton"	"MILDLY_IMPORTANT"
"267353401069797376"	"triiiSARAtops_"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"267382526337744896"	"kboughida"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Opinion about Professors & Workers"	"UNIMPORTANT"
"267408554984603648"	"HuffPostCollege"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"267411735462412288"	"natussum2xbis"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"267417511010660353"	"BFrank_4"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"267426532987920384"	"wspaxton"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"267427032084934656"	"hughesyodaddy"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"267524347051261952"	"kijanafulani"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Degree"	"MILDLY_IMPORTANT"
"267645123322576896"	"patty_grace"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"267662160568659969"	"SRK_King"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"267697862475915264"	"howsthings1212"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"267724668297936897"	"thenation"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"267768304721076224"	"staceyswimme"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Women Leaders Forum"	"MILDLY_IMPORTANT"
"267812354006339585"	"TomFren"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"267851302724304896"	"KyroKush"	"RL2013D03E093"	"UNRELATED"	""	""	""
"267889609281789952"	"admcexegi"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs Saint Joseph's"	"MILDLY_IMPORTANT"
"267907892261318656"	"jicowuto"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs Saint Joseph's"	"MILDLY_IMPORTANT"
"268023346183147520"	"LindenwoodU"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Chess Team"	"MILDLY_IMPORTANT"
"268046006485123072"	"All_White_Kels"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"268056790057496579"	"RockabyeReview"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"268070941622407168"	"yalehealth"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Collecting Food in Bulldog Games"	"MILDLY_IMPORTANT"
"268087857279807490"	"Beaster_BSA"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268105188143939585"	"sjuhawknews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Vs Hawks"	"MILDLY_IMPORTANT"
"268110196117762048"	"whoisclarell"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"268121482004164609"	"imsarawbu"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268121797591973888"	"SaiRandom"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Apps"	"UNIMPORTANT"
"268122611265966080"	"MissMeg"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"268133993088696321"	"WOS_Birding"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"268153183552020482"	"SJUHawks_MBB"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Hawks"	"MILDLY_IMPORTANT"
"268155532349685760"	"MordeigBros"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"The Yale Thing (Quote)"	"UNIMPORTANT"
"268170615096233985"	"sjnard"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Hawks"	"MILDLY_IMPORTANT"
"268172993258196993"	"phillysport"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Saint Joseph's"	"MILDLY_IMPORTANT"
"268173014582050816"	"54thAirborne"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Hawks"	"MILDLY_IMPORTANT"
"268175237219241984"	"DaveM_PSL"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Hawks"	"MILDLY_IMPORTANT"
"268176604566519808"	"inkandcaffeine"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Parties"	"UNIMPORTANT"
"268177581310869504"	"LU_Lions"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Chess Team"	"MILDLY_IMPORTANT"
"268181397632585729"	"teleSURtv"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"268189242004471808"	"teleSUR_tv"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"268219183408508928"	"24hoursvan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"268228156719259650"	"TheBibleStore"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268236465660653570"	"RichSlate"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Vs Saint Joseph's"	"MILDLY_IMPORTANT"
"268382729421332480"	"YaleSTC"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"268388312060948480"	"SexenioMOR"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"268392305034153984"	"xtraEvents"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Global Warming Changes the American Mind"	"MILDLY_IMPORTANT"
"268402673324281856"	"mwhitish"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268406636987695104"	"Princeton"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"268412069949353984"	"ECK_47"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"268452182888697856"	"syromon"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"268470537192345600"	"outofordermag"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Ban Ki-Moon Talks in Yale"	"MILDLY_IMPORTANT"
"268473108300709888"	"Tinkjewellery"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"268482302189912065"	"_DesDior_"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Visits to Yale"	"UNIMPORTANT"
"268501029786615809"	"niyamariexo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jokes About Yale Admission"	"UNIMPORTANT"
"268505169556303872"	"JssNico"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268525918786564096"	"NIKELOVIN"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
