"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"275071646040195073"	"BillSherry"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"275074674327711745"	"KhaziellaAhmad"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"275075290907160576"	"evaline1_rm"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"275081402024873985"	"a7lone23"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"275086535819423744"	"Mucioleite_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"275091636126617601"	"rosie2seven"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"275127931657916416"	"carrieunderwood"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"275149211341840384"	"kclaraasati"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"275158963090227200"	"Harsa_111"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"275179527750176768"	"TaaviSaarem"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"xfactor"	"UNIMPORTANT"
"275213322939400193"	"SpitToonsSaloon"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275232967364837376"	"JackLawtoon"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"275237886209699841"	"Trudski2012"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"#u2"	"UNIMPORTANT"
"275249916564090883"	"PPaert"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"275259613803335680"	"jeffknet"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"275265181637025792"	"ispeak2u"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275268388291485697"	"SeL_Vyha"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275270451880665088"	"VELVETBOX"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"275294921450221568"	"dba_spikeguard"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"275300483688701952"	"nbrez"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"275302919002284032"	"SantosGab_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"275308494201180160"	"mareeana09"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"275310226469687296"	"CarlosOjeda90"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"275327502812057600"	"Oskr75"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"275331395121999874"	"lushhh__"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"275333331183357952"	"joinRED"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"275334482133929984"	"roberto_avelino"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275344967885520896"	"Hypress"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"275623993963343872"	"coyerera"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"275632255848816640"	"AnHonestGhost"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"275645942726811648"	"NikitaKeizers"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275646223778734080"	"brendalouisie"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"275649782960246784"	"RobIandoli"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 kind of day, night"	"UNIMPORTANT"
"275654486561796097"	"LeCafeShop"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275658206901067778"	"misspancaram"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"275661990364606464"	"MiguelElAngelo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"275663294562443264"	"Gaspodesm8"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"nowplaying"	"UNIMPORTANT"
"275682227680051200"	"La_Brends"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"275686999111892992"	"elespectador"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"upcoming events"	"MILDLY_IMPORTANT"
"275694651187556353"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"275695825613627392"	"Luke_Whitehorn"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"275700850364665856"	"Chache_L"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"275706349113978880"	"noelleneu"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"275707250880954368"	"AutumnJeanne"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"275707812905091072"	"mastodaan"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"275712271454437376"	"SeattlePDU2"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275712569271017472"	"Wolfo93"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"275716188959567873"	"jon1979"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275725034746675200"	"robt_richlinski"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 vení in the name of el Salvador"	"MILDLY_IMPORTANT"
"275750288642670593"	"vsellers7"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275764916017840128"	"morgaaaaan_TW"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"275766094986366978"	"LawsonUS"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"275766293456621569"	"iStayWanted"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"275769553064189952"	"KellyRaeMiller"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275772526842494976"	"KayleeConner"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"275773786345832449"	"inparadisecity"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"madisson square garden"	"MILDLY_IMPORTANT"
"275781393613746176"	"U2comZooMods"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"275781741745172480"	"CoriCaz"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"275782243643969536"	"TWUpdatesx"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"275788045779865601"	"SingDaveMcClure"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275796857979035649"	"icecrmsocialist"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"275821404631470080"	"takashiG"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"275840663298379776"	"DutchCloser"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"275852591919935488"	"OfficialRocco14"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275859680281120768"	"Thayorclassic"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275867854979612672"	"memoorish"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"xfactor"	"UNIMPORTANT"
"275870491829477376"	"cappuccinourry"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"275876394603536384"	"hangthedj78"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 fans"	"UNIMPORTANT"
"275878596592160768"	"_HarleyQuinn__"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"275882845036220416"	"PaulBerry90"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"275884204376604672"	"greenfields47"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"275888394507259904"	"msambora89"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275925346812055552"	"benchpressmike"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275930512630091776"	"1DPaparazzis"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"275932686349119488"	"jonleegmx"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275937854436302848"	"1DUpdatesAU"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"275945762175729664"	"VocallyAnon"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275954316374843392"	"bobspongestar"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"275955541090635776"	"makehercum2xs"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275962461713219585"	"AxeVids"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"275968191119908864"	"KingCrazyA"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275969385322127360"	"CovenantTab"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275969850956992512"	"SivaTheWanted"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"madisson square garden"	"MILDLY_IMPORTANT"
"275974205735063554"	"TaniaFiguerolas"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"275978676863115264"	"MerleChloe"	"RL2013D04E155"	"UNRELATED"	""	""	""
"275994380349890560"	"irdchicago"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276002873828065282"	"SexySmileLove"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"276003468987219969"	"Jazzrockman"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"276008557109972992"	"danseq1972"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"276014689161461760"	"lauradodsworth"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"276022169383874560"	"Horaanonfire"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"276030518489907200"	"scornballs"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"276030749151485953"	"LanceMcAlister"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"276045683721658368"	"Sr_Dios"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"276046003847696384"	"Oitentistas"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"276055471281037312"	"Manri_U2"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"276083903578648577"	"robyiinthesky"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"276089947444899840"	"BLESSDAY1"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"276093454029840385"	"scriptideas"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"276113859289444352"	"yusberi40"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"276118980526239746"	"EdithKLM"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"276119936848498688"	"EdCarby"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"276173686866841601"	"JustinRaulston1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276213398537113600"	"sanele_jangase"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276219211817312256"	"PlayingOnKFMC"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"276223582298857473"	"MagaSalva"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"madisson square garden"	"MILDLY_IMPORTANT"
"276231329153171456"	"FahmiFaisal"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"276241752006991873"	"yungdaze120"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276294382154547200"	"himalkk"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276296672231976962"	"BallyStudios"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"276297469158113280"	"traion69"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276301596353249280"	"MARCOSFRBASTOS"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"276302183543209984"	"Sandryys"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"276306227112325121"	"verocoellom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"276314263138738176"	"suekichi_koenji"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"276328523759767553"	"jjcoops11"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 kind of day, night"	"UNIMPORTANT"
"276354952094425088"	"warrior_1311"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"276356394947596291"	"AccidentalSoul"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"276363617501315074"	"IkiaBarner"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276366553522503681"	"dana_rfq"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276396358263508992"	"KCBarrientos"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"276397427819442176"	"PfvrTchulim"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276405292105863169"	"siyabulelas"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"276406206472519680"	"joker5974"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"276407104615636992"	"mylastdilemma"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"276417795347075072"	"lailawoodard"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"276426884412219393"	"Nicagina"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276432936784519169"	"creech_lane"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276434580960063490"	"dba_spikeguard"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"276437445678100480"	"TiburonPB"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"276441463821307904"	"KishanYadev"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276447864312451072"	"JillMcShane_"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276449502943121408"	"SweenMan"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276452545373802497"	"gemarcas"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276454738776694784"	"Sofeughood"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"276456672359219201"	"SweetSaiful"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276470681334591489"	"HA_RR_IS"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276473382437015553"	"RadioFreddyCruz"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276475165049749504"	"Bl0ndeB1tch"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276483760810246144"	"brennigga"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276491985534214144"	"9GAG"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276502877260877825"	"HankTheStallion"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276509712101556224"	"leftocentre"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276533667180978177"	"AnnaMetric"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"276536057951051776"	"ClaudioMora80"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"merchandising"	"UNIMPORTANT"
"276537924403744769"	"laurita_fois"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"favourite albums"	"MILDLY_IMPORTANT"
"276540495520493569"	"BrowzMakeupBar"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276542637798989824"	"stevesipress"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276547361583554560"	"julie_YeahBuddy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276561743856160768"	"ChrisOfColdplay"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"276561760616595456"	"TunnFM"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"276572124750163968"	"henreekiche"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276576402957037568"	"Josue_Corro"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"276584497972129794"	"MzLadySJ"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276592580395954176"	"GoshItsROMAN"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276610972402204673"	"SuzannaNaughton"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"276626381973098497"	"InjusticeFacts"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"charity/ caroling in Dublin"	"MILDLY_IMPORTANT"
"276658426770235393"	"mygracias"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"276702932479643649"	"MrRandomSilly"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276704811573989377"	"karlaIsForMUSIC"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"276709848912101376"	"fes333"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"276720380842999809"	"Malejandra_Cr"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"276741465588260864"	"CarlottaSRussel"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276747912246067200"	"Levi_LaMothe"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"276748351964327936"	"u2collectibles"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"awards"	"UNIMPORTANT"
"276750634328408065"	"IvidiaKt"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"276755516510851073"	"fersh_39"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"276764739802112000"	"McCammonJohnP"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 kind of day, night"	"UNIMPORTANT"
"276767550849810432"	"egolaxista_"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"276773849805225984"	"stephen_sharpe"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"276775326208651265"	"shazcondon"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"276777431728283648"	"Amanda_EEM"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"276799682536165377"	"emichelle394"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"276810807105441792"	"peterrowen"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"276812286776184833"	"HeinPalma"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276836797928058880"	"harlyncomehome"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276840149189537792"	"U2enPy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"276842598642098178"	"jessicacottier"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"276855270980861953"	"U2Valencia"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"awards"	"UNIMPORTANT"
"276860755805085696"	"NHLFANUNION"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276874735403536387"	"EibhlinRoisin"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"276885533559517186"	"ElGuatequeDLM"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"276896898114260993"	"YellowBoneQueen"	"RL2013D04E155"	"UNRELATED"	""	""	""
"276908700873158656"	"OyeFisgon"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"upcoming events"	"MILDLY_IMPORTANT"
"276909720080617473"	"lorelai_26"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"276915738906873856"	"irishbucka"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"276942192390569985"	"__ZeeVII"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"276965877612691456"	"VictoryUnlimitd"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"276982281560813568"	"riapostol"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"277000317051211776"	"CockyBadBoy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277014443471278081"	"KingCrazyA"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277020953026895873"	"Virgin953Music"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"277033833759666177"	"La_Sita_Vale"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"277042813756125184"	"lucfill"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"277059599289430017"	"Belt_of_Truth"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277059796505600000"	"Rotten_Radio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"277064422801956864"	"lacyi"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277093069910835201"	"solo_radio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"277105669583302657"	"RazTaz21"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277110363009466368"	"juano_vox"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277117929554845696"	"DamnitDemie"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"277132706092036096"	"Tshepy_T"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277140855595364352"	"Mubdeep"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277141312795463680"	"fuelradio1"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"highest paid musicians"	"MILDLY_IMPORTANT"
"277145593451786241"	"Artkani"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277149391020756993"	"1003BearMusic"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"277149449736835072"	"SivigliaMariel"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"277161424466345984"	"rubiocapolla"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"277188917218926592"	"TheSource"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"277191438893207553"	"ariverazeledon"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"277191631831183361"	"u2bale"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"277194358137188352"	"castanocristian"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"277211798048997376"	"PlayingOnKFMC"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"277230588543528960"	"DeeJayKurt"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277234334069567489"	"MavenOfSavin"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"277266687324205059"	"chikachk"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277296179077849088"	"kolzyta"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"277315112145141760"	"GatezGatez"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277319558119952384"	"awiawi63"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277356707057893376"	"PayKanye"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"277360835544879104"	"voiceinside"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"277361371144925184"	"cindyoperasinga"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277370028171612160"	"agnesa72"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277375296246804481"	"yemi_bash"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277380237115940864"	"Zoamaa"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277389959508414464"	"mentirasenventa"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277392899191230464"	"Fuckincolours"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
