"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285387771646992384"	"BrownAccounting"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 Superbowl rumour"	"UNIMPORTANT"
"285393241724039170"	"ygunited"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"285394776394698752"	"SwatGeneration"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"CNN list of 2012's most intriguing people"	"MILDLY_IMPORTANT"
"285398178130436097"	"Martalguacil"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"285400775633539073"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285400874619109376"	"nachoderubbi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" game"	"UNIMPORTANT"
"285401264655851520"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285401377952366592"	"NurAmeraNatasha"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285401466045362178"	"bigbangmm"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285401583490064384"	"mii_loves_panda"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285401790143418369"	"YGIndonesia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285402200048545792"	"YGMirannn"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285402288112164864"	"rizkasrahmanisa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285402330042613760"	"asdfANGELhjkl"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Little PSY"	"UNIMPORTANT"
"285402900488933377"	"ChandraPratamaR"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285403480858972160"	"UN_hanareum"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285405131850260480"	"JoonSeduction_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285405454794903552"	"helloimyss"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285405937165033475"	"zullyfig1986"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285406000087977984"	"jiayi_vip"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285406419522551808"	"JinSwaggy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285406557909434368"	"EngTong0322"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285406616642269184"	"RedHotBooks"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285406666957127680"	"Phai___"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285407489044910080"	"miechan_miemie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285411477828034560"	"helloimsya"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285413574996815874"	"SraChoi"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"285413670249447425"	"OHHMYGD"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285414031295131649"	"CandyCallista"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285414099255439360"	"hawkiko"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285414254478241792"	"wilsonwillyska"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285420273275109376"	"RarkMowe"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"285421791839653888"	"BieberMadrid"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285422075441725441"	"YGIndonesia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285423582614536192"	"anthonytokk"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285423870285058048"	"_WeiBeng"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"285424084362338305"	"LM_ARTPOP"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285424148807835648"	"Ines_chenne"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Little PSY"	"UNIMPORTANT"
"285428557038116866"	"dexiefebs"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285429135856238592"	"Syekierah"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285429446230544384"	"gracelynching"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285430337620811779"	"calicux"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"285435158889394176"	"ArenaExpocenter"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"HyunA (Korean singer)"	"UNIMPORTANT"
"285435590575546368"	"HeavyKeshaLover"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285437771936567296"	"Dara_Yotov"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"285439583875891202"	"kikesitov67"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to ""Gangnam Style"" choreography"	"UNIMPORTANT"
"285441173521330176"	"roullandf"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285443341959700480"	"JasonY023"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" choreography"	"UNIMPORTANT"
"285444042391703552"	"inoblivionn"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285445474805235712"	"El_Universal_Mx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285448221239676928"	"Annablley"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285448542892486657"	"giova_1095"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285448979104276480"	"Code2027"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285454163264032768"	"mica_garcia1994"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285455077634867201"	"fixaddlovato"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285456826647056384"	"VazquezAinara"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285458588250554368"	"AlarmTheLlama"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"285462296036257792"	"alexisvitor"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"285463575273816064"	"ilijavet"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"285464971968667648"	"sungsunny"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285466012177006592"	"ERA_926"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"285469065626148865"	"TaylorSwift_See"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285469401166270464"	"ecp110584"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285474487376429056"	"YGIndonesia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285477437461106688"	"ekaitz_gorraiz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"285477571657863168"	"VladimirConV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Joke about PSY"	"UNIMPORTANT"
"285477588460253185"	"SoofiPrado"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285477672321163264"	"nomidia_BJ_VIP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285477793976954881"	"Demado1995"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285477965956014080"	"Ponsubela"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285478037234020352"	"kate_melchenko"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY's birthday"	"UNIMPORTANT"
"285478101671092224"	"DEEEKANg"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285478343434985472"	"ay_em_fatz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285478364398100480"	"Eline___xD"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285478762852790274"	"fannyst_1D"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285478939026132992"	"Taylor8wift"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285479220040306689"	"nyu___chan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285479728981364736"	"psy_oppa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"285479792705409025"	"officialcharts"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285479899534356480"	"ThiaAndreea"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285480037929590784"	"AleksandraaJB"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285480126014173185"	"erinawardoyo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285481233318813696"	"AnneriseV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285481417863987200"	"GuettaCH"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285482225900863489"	"KaeKaed"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285485373084291072"	"CrustinaCerebri"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285486312608391168"	"EugenTudor"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285487172440707073"	"MoniiiSR"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures o PSY with other artists"	"UNIMPORTANT"
"285487674226266113"	"Park_HeeGii"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285488334262898688"	"renyldacecilia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285490481759129600"	"Nemisythe"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's anti-American comments"	"UNIMPORTANT"
"285491015182340096"	"nehhyung"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285492834738511872"	"SepTy_Sone"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285492956394315777"	"AnOdeToRhett"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285493610688942080"	"Stuart_Macca"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"285493778486276096"	"Dianna7M"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285496764813959168"	"Natia_Spain"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285498224444309504"	"TaydeNavarrete"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" game"	"UNIMPORTANT"
"285501402967576579"	"psy_oppa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285501935119896577"	"LicyaKumiko"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285502133527257088"	"ridha_fitriany"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285502250942607361"	"diankafe"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285502913651015681"	"BloBJ2NE1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285503354052956161"	"Tyuiopclass"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285503907743023105"	"KPOPVe"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285504654287196160"	"cristhiish"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285509049921970176"	"263bahia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"285509276439564289"	"Linkin_Theorist"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285512153732116481"	"JHTTran"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285517452396355584"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285517912507305984"	"vanini_wuu_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285518013153812480"	"cleoshh"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285519510537109504"	"__871104"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285520127078825984"	"gebbystfany"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285524231570219008"	"ChanYol_a"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285524392698593281"	"LaloSantamariA"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"MC Hammer"	"UNIMPORTANT"
"285524484948127744"	"eiram08tef"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285526024270266368"	"QistinaBB"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285526334644551681"	"i_nggrid"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285526510809538561"	"JorgeL_Jmnz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"285531304899010561"	"opung_ario"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285532336697778176"	"Incrushtado"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"285533597308444672"	"robertoyonas"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"285537721676615680"	"bieberismyidoI"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"285543313203920896"	"Limonetti"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"285548862737883136"	"WassupWe2NE1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285549864681615360"	"SuchAWing"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"285550691563499520"	"kpopers_family"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285551248835493888"	"karinagitak"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285552356102397952"	"DanielaCedenoC"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285558152647282689"	"Miyichi"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"285558429471358978"	"htoala"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285558853075103744"	"n_izzati"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285561252216975361"	"Ilaria_illu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285561256444821506"	"BoAkwon_IS"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285561596170878976"	"kevinsilva2001"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285561969480695809"	"angel_ml46"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"285564242755735552"	"BBTOP_IS"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285565287150006272"	"001Angelica001"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285565559767199745"	"dnllecrlocotas"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285567845675454464"	"van_city10"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285569078821785600"	"ncahyo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285569091186618370"	"TedNguyen"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY apologizes for his anti-American comments"	"UNIMPORTANT"
"285569238205349888"	"betonaciff"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"285573235381239809"	"creativosinc"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"285573763863547906"	"KrisKVXQ"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285573789021007872"	"silvanadelcampo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"285575089246859267"	"FelycyaFelycya"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285576695652708354"	"MrinmoyeeC"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285583461056667648"	"iamSTSQ"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285583943414206464"	"withaOwline"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"HyunA (Korean singer)"	"UNIMPORTANT"
"285587043009052672"	"joanacosta_16"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"People who look like PSY"	"UNIMPORTANT"
"285592726278377472"	"balle_lia98"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285594072654159874"	"FroggieMinho"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285595515503132673"	"jenilaudi_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285596387335352322"	"SB_Projects"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285596882858823680"	"machoro_21"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285597516198727683"	"OzCastillo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"285599118422859776"	"tamikaslia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285602062828453888"	"Hi_manems_Robin"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"285602490613907456"	"enewsWorld"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285607427347456000"	"MARIEL5862"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" animation with your picture"	"UNIMPORTANT"
"285608545725054976"	"KOREATOWN"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285611617448755200"	"625geraldo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"285613276505714689"	"KumiKo_Vip"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""MBC Gayo Daejun"" TV show"	"UNIMPORTANT"
"285615488774569984"	"DyeAna08"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285615916606189568"	"Mimie1201"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285621209805225984"	"Vh1India"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285623084420063232"	"KidrauhlV3V0"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's birthday"	"UNIMPORTANT"
"285624955335475200"	"lenroois"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285626347844427776"	"deebaguio"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285627608694128642"	"vannyluvdae"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""MBC Gayo Daejun"" TV show"	"UNIMPORTANT"
"285628713406701570"	"SzaboServices"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285630428109471744"	"JiaYeePuffiee"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285632832225820672"	"maricielo34"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Stlye"" song"	"MILDLY_IMPORTANT"
"285635751478194176"	"ariluhM"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"285640139605155840"	"Hardism"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285641778688819200"	"kingoftalk"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285642089067327488"	"T_Bachariputra"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Right Now"" song"	"UNIMPORTANT"
"285642323939954689"	"awin_exo"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"285643242496745472"	"EunHaeSiTeuk"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285643859042656256"	"HelloPlan3t"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285657800921714688"	"cvaro1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"285660556562669568"	"SUG4RLUST"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285662263673757696"	"shesjekyllnhyde"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285664885084401664"	"itxasoitxaso"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"285666414558314497"	"MCHammer"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"285667686900436992"	"IBGDRGN0"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285675198890532864"	"aiduchi_16"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285676553671684096"	"MTVFR"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285681716830552067"	"LuuQQyy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"285683807867244544"	"woogyus"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"285684417953931266"	"JennyJohnn"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285690986246582272"	"aisyaazali"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285693469266161664"	"OlsLV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285697697124581376"	"KavinduRasanga"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"285699274178715648"	"jayniebeep"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""MBC Gayo Daejun"" TV show"	"UNIMPORTANT"
"285702093426270209"	"nomerabsen22"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"285705355948863491"	"ChristinePym"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285706421310464002"	"AnsoniLemans"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's birthday"	"UNIMPORTANT"
"285708656866115584"	"LBCI_News_EN"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Jay Chou's ""Gong gong"" song"	"UNIMPORTANT"
