"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283164710822617089"	"thinboi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fireworks (feat Drake)"	"MILDLY_IMPORTANT"
"283176312263282688"	"robee_sama"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Put It in a Love Song"	"MILDLY_IMPORTANT"
"283181254290046976"	"DamnItsAti"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"283184914797580288"	"Kalyani_abadi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"283206255399538688"	"_nicci"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"283229277942595584"	"kakakmail"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"283236915765981184"	"AliciaKeysIndo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Concert at Retailer Awards Show"	"MILDLY_IMPORTANT"
"283242682921410560"	"mFatima_B"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Favourites Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"283247401521790976"	"static1990"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Gangsta Lovin' (feat Eve)"	"MILDLY_IMPORTANT"
"283256241982156800"	"_MrsSuburbia"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"283291798942670848"	"__vistosoXO"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283294985913262080"	"toocloseby_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"283298622358040576"	"Kelsie_Hautner"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"283317773537529856"	"__iiheartJPE"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"283322206950395905"	"swishtsh"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Allusion to Alicia Keys' Songs"	"UNIMPORTANT"
"283336782131625985"	"_TrevorJames"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"283354876371685376"	"ShakuraLove"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) A Woman's Worth"	"MILDLY_IMPORTANT"
"283360572223942656"	"katymylady_11"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"283365718634938368"	"AliciaKeysCol"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Messages to Fans"	"UNIMPORTANT"
"283380310635319297"	"MrUptownMario"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283381820584755200"	"iamdgrey"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Benchmark for Other Artists & Plataforms"	"MILDLY_IMPORTANT"
"283397347113828352"	"_EwwwJasper"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"283411080041086976"	"LadyLeshurr"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"283433076934180864"	"D_SwaggDaddy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"283443590099787776"	"AliciaKeysWatch"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at People's Choice Awards"	"MILDLY_IMPORTANT"
"283444173078683649"	"hashTAG_SuPa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"283454826636001280"	"tinchopita"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"283491887480971264"	"esedaniell"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"283550909764612096"	"ImaneNiangadou"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"283555045323202560"	"Boogeyman1989"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283556643361390593"	"puteecanthropus"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"283573990994345985"	"Aleeka_TM"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283579112243744768"	"djfmradio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"283579418419539968"	"bROokAybAdAzz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"283588784304562177"	"a66ie6019"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Contest to Meet Alicia Keys"	"UNIMPORTANT"
"283612553416933377"	"Lb2704"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"283617435611971585"	"Dioscuri525"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"283620551950491648"	"OheneManu"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day (feat 50 Cent)"	"MILDLY_IMPORTANT"
"283624926609543168"	"camilo9292"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans Defense Alicia Keys"	"MILDLY_IMPORTANT"
"283625291518189570"	"luciazamora"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Want to See Alicia Keys Concert"	"MILDLY_IMPORTANT"
"283656190976745472"	"DevilSweetness"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"283661240901967872"	"OfficialMissPal"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"283667683352928256"	"MissIliza"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"283668921884766209"	"XO_Santiago"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"283673983214313473"	"SamuraiKeys"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fire We Make (feat Maxwell)"	"MILDLY_IMPORTANT"
"283674264215896064"	"yandaalwi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"283700349364215808"	"MelyMadness3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"MILDLY_IMPORTANT"
"283702869360783361"	"jekylrichards"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"283711979393261568"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"283723857657995264"	"hot21radio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Doesn't Mean Anything"	"MILDLY_IMPORTANT"
"283732450922885120"	"AdrianaLima"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"283733793985163264"	"Asian_Coachella"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"283734350405713921"	"cthagod"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"283735236804763648"	"BDG2F"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"283735870178197504"	"curious527"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"283735970841505796"	"AyanaEllis"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"283757256909144067"	"bri_lynnn"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"283765674889838593"	"KathleenOrtiz26"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Benchmark for Other Artists & Plataforms"	"MILDLY_IMPORTANT"
"283786657927409664"	"dblayne35"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Alicia Keys Voice"	"UNIMPORTANT"
"283795576066297856"	"k_stephens94"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"283797710971211777"	"poohoesSTALKme"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"283802236637822977"	"econtreras94"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"283835002528088065"	"mayore_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"283867168674816000"	"LaLaYelloLykDuh"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"283882817585303552"	"GinetSosemito"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind"	"MILDLY_IMPORTANT"
"283911913480523776"	"NurmanZacky"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"283919781986463745"	"NowPlayingxWWMR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"283922952880283648"	"MissMotale"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"283945912517156864"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at People's Choice Awards"	"MILDLY_IMPORTANT"
"283972617667502080"	"___SugarRush"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"283977717941149696"	"Lidouis"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Favourites Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"283983032111734785"	"Ma_Sibanda"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"283994872627744768"	"YassodarahB"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers by Fans"	"MILDLY_IMPORTANT"
"283998575975858176"	"CHOY_FACTS"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Collaborations with Other Artists"	"MILDLY_IMPORTANT"
"284005338435424256"	"T_tiwwO"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"284006511821332482"	"Beautiful_B1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284015005286940672"	"TinxieWinxie"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284022076883484672"	"beatthetout"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Tickets for Concerts"	"UNIMPORTANT"
"284023951733161984"	"youngkeon15"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284035043482017793"	"LeThabokinz"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284046630339088384"	"LeRouxSha14"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284063726313828352"	"KimlaTharas7sea"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"284066523935547392"	"MRTSuk"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Want to See Alicia Keys Concert"	"MILDLY_IMPORTANT"
"284086438482550784"	"boogie213"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"284107050814943232"	"PTCruiserUSA"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans Defense Alicia Keys"	"MILDLY_IMPORTANT"
"284107732955566081"	"kidszter"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"284114973771329537"	"Ian_Chance12"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"284122559824396288"	"ItstheL_I_Y_A_H"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"284125877720195073"	"kayysmilee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284146306937651200"	"Aye_DRAGO"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284154090672488448"	"omgdaley"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284170167594917888"	"Smooths"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"284178037866627074"	"SEDASLAN"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"284182382133800960"	"ThatDopeBlasian"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"284192483062214656"	"Pancheesy_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284193613687181312"	"RiseAbove1575"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"284221507645865984"	"xBossHogg"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) No One"	"MILDLY_IMPORTANT"
"284222715626418176"	"HHedenberg"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"284245750731386880"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"284246316962435072"	"HoneyBee_Buzzed"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"284266353135874048"	"WenzThomas"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind"	"MILDLY_IMPORTANT"
"284284319093104640"	"RosanaWildsoul"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Opinion about Songs"	"MILDLY_IMPORTANT"
"284299983077908483"	"rizzyfierce"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284301677589327872"	"justlubsxo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284304919782113281"	"GByambura"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"284305242735140864"	"DaleRT_Vzla"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"284307616727965696"	"DopegirlBitch"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Like You'll Never See Me Again"	"MILDLY_IMPORTANT"
"284322267415076865"	"TeAmo_AK"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"284327497997381632"	"capricecrane"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284328747614736384"	"ajaymusso"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284329179640639488"	"bonitawisnuw"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284347466789318656"	"wukster"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284350717395865602"	"CoraSolis"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284352181119877121"	"LauzarMalau"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284355986473512960"	"iTunesLyrics"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"284360024560660480"	"Mcb1132"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284364378210455552"	"NGARadio_ircb0t"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"284365561012576257"	"MoniFlo9752"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"284375480558305280"	"Starlitt792"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"284379232442929152"	"rphoenixzambia"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Opinion about Songs"	"MILDLY_IMPORTANT"
"284379892940935169"	"rikkisehmbi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"284386910040903680"	"nay_shaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"284393675461644288"	"KimSuperb"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Distance & Time"	"MILDLY_IMPORTANT"
"284407109813145601"	"aNdReAVaCc13"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284407193674063873"	"TaylorFenty"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"284408565215657985"	"thebeatjamz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"284429813580705794"	"cakes615"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"284440714564218880"	"Bandebomchick"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284450369847828480"	"NowPlayingxWWMR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Diary (feat Tony Toni Toné)"	"MILDLY_IMPORTANT"
"284450667660189696"	"AguzOrilla"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"284457680502927360"	"ClaraCarnota"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284464139546533888"	"_trillabee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"284501280318181376"	"1Chevaun"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) You Don't Know My Name"	"MILDLY_IMPORTANT"
"284502169518997504"	"marleneeemay"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284511115935891456"	"x_ImJustMe"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Diary (feat Tony Toni Toné)"	"MILDLY_IMPORTANT"
"284519668125954050"	"joeloyola"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"284520926433931266"	"melissaAdiva"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"284522373473005569"	"IzzyyGuevara"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284542724248567809"	"KissMyCuriosity"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers by Fans"	"MILDLY_IMPORTANT"
"284543667950194688"	"_WeekendSuprise"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fire We Make"	"MILDLY_IMPORTANT"
"284544477438283777"	"cheanestanislao"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) A Woman's Worth"	"MILDLY_IMPORTANT"
"284559157493919746"	"iHeart_Mulah"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"284566384296460288"	"BeautyyNBrains"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284572654797725696"	"sansoon1D"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"284595631178256384"	"PRESTIGE_PIERCE"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"284608025350774784"	"PAUkyouu"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Doesn't Mean Anything"	"MILDLY_IMPORTANT"
"284627398857728000"	"brucehlomla"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"284627805671665664"	"cuitemimi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"284628896186503168"	"FayeTownsend_x"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Doesn't Mean Anything"	"MILDLY_IMPORTANT"
"284638585049731072"	"Bazoeh"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fashion & Style"	"MILDLY_IMPORTANT"
"284638668923236352"	"Jahdeeyy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"284652744730636289"	"gemmacarobeato"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284658621235740673"	"taliaDARLING"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284665885761867777"	"247MilesToGo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"284687092192256000"	"hunadimaleka"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"284692698244452352"	"1DirectionIndo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at NRJ Music Awards"	"MILDLY_IMPORTANT"
"284705370943934465"	"jennacaroline_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"284705668731138048"	"HALLA_MAPITO"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284707283546546176"	"LookatMeBunaneh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"MILDLY_IMPORTANT"
"284709998309810178"	"DavidKrap"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"284712102789279745"	"sirallanMrBoss"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at 'VH1 Storyteller'"	"MILDLY_IMPORTANT"
"284712852969885697"	"SoDopeGirlFresh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at 'VH1 Storyteller'"	"MILDLY_IMPORTANT"
"284719694487879681"	"ClassActNoLoo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at 'VH1 Storyteller'"	"MILDLY_IMPORTANT"
"284723431616958464"	"Jaynero"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284725163877081088"	"mariii_soto"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"284739390968823808"	"artty1478"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"284743119675727874"	"_KingOfTheHill1"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Alicia Keys Voice"	"UNIMPORTANT"
"284743837484720128"	"chrisfromNE"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"284745011319435264"	"daisyyoguez"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"284749584138379265"	"CrisStayKoolin"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"284755446726811650"	"KissMy_Lxps"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"284763504001572866"	"JadeSamuelsx"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284766045741408256"	"Leelic8c"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) You Don't Know My Name"	"MILDLY_IMPORTANT"
"284767505388564480"	"4eva1Ci"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"284772823736664065"	"magicmami_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"284775604560220160"	"FiniAndrea"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"284781347095052288"	"Ortizzmm"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"284781812125933570"	"doseofashli"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"284790456594870273"	"aabyars58"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Alicia Keys Voice"	"UNIMPORTANT"
"284795099051876353"	"IamDudeMeister"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"284804780130455552"	"KeiraWebPF"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
