"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278753309651787776"	"HuskersSports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"278763690554167298"	"Xobyr"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278767549326430208"	"MrCharKnowles"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278770393043587072"	"reziberri"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278772560844447744"	"swansfc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278782304854372352"	"edmundo205"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278784353444716544"	"officialbantams"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278787237490077696"	"diarioas"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278787336827990016"	"AfricanLad"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278787543556825088"	"MickCoppock"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278790110466678784"	"Olarneeba"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278790548012298240"	"MTNNG"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278798062871248896"	"kel_buzy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278803523859279874"	"MR_ivri"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278825170653827074"	"ball_news_2013"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278836126154907648"	"Rhey_Podolski9"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278874969633591296"	"NewsNorfolk"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278883437912420352"	"temeh1986"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278890257867476992"	"dprad86"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278896184402247680"	"carolinagirl57"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278902985910779904"	"TheGamecockGirl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278913079088123904"	"BarclaysLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278913292972486658"	"Adeola"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278913959854219264"	"Futbolazo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278925477442367488"	"princeYung1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278931559158001664"	"Jibran51"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278935321448701952"	"Templar_kabbah"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278961112244961280"	"ausmank"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Instant-win holiday promotion"	"UNIMPORTANT"
"278977495175405568"	"BR_Soccer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278977533326815233"	"SkyFootball"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278978140720738304"	"JohnGrant96"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278993689383149570"	"puntersrealm"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279011104129159168"	"ArsenalMail"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279023326331011073"	"SportNewsUK1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279067676901527553"	"EricIsSerious"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279072840127508481"	"ibkwolex1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279088388378865664"	"GaryHorkan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279122416796585984"	"AnalystJobsQ"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"279142369792761856"	"AFC_Jameson"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279155811601772545"	"SkyFootball"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279156344521633792"	"Luckyboy_Obi"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279170670536032256"	"sportingintel"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279176175161602048"	"GaryHorkan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279178314000789505"	"BarclaysLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279203970810003457"	"Jasonhickslaw"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"279213751943720960"	"neoazra"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine on HSBC for money laundering"	"ALERT"
"279220743844278274"	"huskerjunction"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"279239714672873473"	"timzhoot09"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279267254372298752"	"HOMEGROWN_IUBB"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"279269568311083008"	"capitalonejobs"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Working at Capital One"	"UNIMPORTANT"
"279272329580773376"	"uscwomensvolley"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"279280541667299328"	"CFCSKY"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279283332360044545"	"ArsenalNewsFeed"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279324724838932480"	"JasonWermers"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"279384338481688576"	"technicalmoses"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"ING Direct merges with Capital One (neutral comment)"	"UNIMPORTANT"
"279429003620777984"	"Chef_BoyarDre"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279467507344101377"	"BestManLegend"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"279729336750325761"	"tHe_BlOnDe_DeAl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"279732004352827392"	"CallumOConnor_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"279970303713619968"	"thegoalkeeper"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280063056552288257"	"J_Rout"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"280100436197900288"	"ht_7"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280216215765540865"	"LucasGreaven"	"RL2013D02E063"	"UNRELATED"	""	""	""
"280292136853852161"	"akashnarula"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280292865584803841"	"EvaCarneiroFans"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280295798498004992"	"AndOneDynasty"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280296935078912000"	"FerdyOmondi"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280304045435002881"	"Samuel_Khanyile"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280305541870415873"	"TherapistPay"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"280320389706575872"	"CFC_4EVER1905"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280328758278385664"	"SunSportNow"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280359560307425281"	"Renewood100"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"280444415275847681"	"kenpootCFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280578134716321792"	"Bolanet"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280596148408958977"	"StrictlyComeCfc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280605216477413377"	"wiseman1111"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280623895655112705"	"RoyalWJohnson"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"280624772461756417"	"claudewuAFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280649080512868352"	"SocaiSanAntonio"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"280689874317766656"	"CNNMoney"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"280702151041355778"	"techietami"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"280711797965725698"	"ricoman32"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"280726122281459712"	"CNNMoney"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"280749659935358978"	"Alexakin30"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280776860000993281"	"A_ustinBob"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280782497128792064"	"Opportunitweets"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280828525253120001"	"CNNMoney"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"280828669813997568"	"BarclaysLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280868157403582465"	"betstarblast"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280885488259313664"	"HoustonWerdNews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"280982783545966593"	"arie515refyuan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281017863391834112"	"Emmaburnell"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281033061100036097"	"RoofidAlfarizi"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281035761808207872"	"JackWilshereHub"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281053767871389697"	"Sportingbet_com"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281075574116593664"	"ChelseaFC_Nws"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281084323430555648"	"Arsenalfans1886"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281087884428185600"	"chelsea_fc4ever"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281118909682286592"	"CFCMY"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281129429013504000"	"erica201202"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281156851352076288"	"JmarkBoston"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One credit card"	"MILDLY_IMPORTANT"
"281160531648331777"	"SEC_Logo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"281164526911623168"	"Mat10Morgan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281179203305627648"	"KABAR_CHELSEA"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281182722892918786"	"chelseafootball"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281183791383449600"	"SoccerGists1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281185239580160000"	"Koran_Chelsea"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281199496912850944"	"chelseabuzztap"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281210807025557504"	"CISCjakarta"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281283288658759680"	"bolufisher"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281322998340915200"	"Torres_ID"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281327049912745985"	"101greatgoals"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281332219392442369"	"DrummahboySkar"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281332584288497665"	"goal_intl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281338598941396992"	"IbroxTickets"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281352945516294144"	"goal_intl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281360585495543808"	"bashsani"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281361051042336768"	"ipganjar"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281414540992868353"	"jeshyvan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281416902386012161"	"PauloVera_3"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281423042847068160"	"PremiierLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281435193758318593"	"GM_Scramble"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"281462013576757249"	"bettingportal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281470023271346177"	"PrettyNiggaShit"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One credit card"	"MILDLY_IMPORTANT"
"281475954017198080"	"EguonoSays"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281483738649620481"	"scottie_t77"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281483762842353666"	"PremiereLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281485298905542656"	"redditsoccer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281485844177625089"	"TorresGuaje_ID"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281486325461430273"	"NickMillerF365"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281488335602597888"	"LFCBeckers"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281489384157626369"	"smrtgy723"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281489753264762880"	"BenFaulkner94"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281490587931271171"	"whatsondublin"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281495393483767808"	"SuperSportBlitz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281495566586892288"	"bodeboss"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281497277854523392"	"connorhumpage_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281499788334206977"	"CFCchants"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281502413318402049"	"SuperSportBlitz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281503565091045376"	"DoyleesTheJack"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281504114578423809"	"papsonsports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281506740191780864"	"TheF00tballFan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281511504912732160"	"JackJeffery96"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281511621392728064"	"SuperSportBlitz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281513778217107456"	"sholleborr"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281514101216251904"	"RezaYusufB"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281514159907168256"	"t_jazzz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281514196758298624"	"chloefirthh"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281514305948643330"	"ChelseaAnalysis"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281514579656327168"	"ManUtd_RedArmy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281514851992498176"	"Dedoolar"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281514977809006594"	"Dadang_Muis"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281514990391922688"	"lilbature"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281515455976460288"	"Tumi_dollar"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281515720188252160"	"caughtoffside"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281516751995428864"	"kenzfiesta"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281520610755104768"	"cfccod"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281520663020335104"	"SunSportNow"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281520908538085376"	"CareFreeChronic"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281520929543172096"	"AliMousawi17"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281520984069120001"	"Ed_Herman"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281521007221686272"	"PremBanter247"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281521162209603584"	"AVFCOfficial"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281522183631679489"	"AmberSidrah"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281522762441437185"	"temi_tayo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281523357923540993"	"KABAR_CHELSEA"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281523358045179904"	"Shakel4666"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281523906211348480"	"BarclaysLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281523929716252672"	"TransferNewsCen"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281525211919163393"	"SheffWeds"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281525320962691072"	"Alex_Crouch_92"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281527183212699650"	"MyChelseaFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281527246139830272"	"beckytLCFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281527841731010560"	"TheWonkyEye_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281528268404977665"	"ChelseaNewsHQ"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281531545288863744"	"thebigeasy22"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281532145107865600"	"ChatBulldogs"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"281532589691523074"	"LatestNewsflash"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281538126156034048"	"MrPete123"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281539891970596864"	"MartinMowat"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"281541120503214080"	"KABAR_CHELSEA"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"281541255119388672"	"JeffHolmes9"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
