"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"273705636729065472"	"elpatraixero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Valencia C.F."	"MILDLY_IMPORTANT"
"273706689511956480"	"israelherranz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273708065264660480"	"NewsNationPK"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273708245594566656"	"lavozlibre_feed"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"273708935658209280"	"virmor86"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273712726419861504"	"tuderechoasaber"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Valencia C.F."	"MILDLY_IMPORTANT"
"273713505272741888"	"asiaspain"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"273713786295287810"	"TELEDEPORTE_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"273718181913309187"	"pastorlop"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273720325211058176"	"kibo4you"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"273721755472887808"	"ranapor"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273723594935246848"	"levante_emv"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273724174999097344"	"publico_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273725651947753472"	"vocea"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273726697243824129"	"la_informacion"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273727573278732288"	"hugomabarca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273727661052919809"	"lidmahe"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273730764837883905"	"MowapayEN"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273731352023683073"	"aduconcos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273731984067555328"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273732227244900353"	"elEconomistaes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273732832537497600"	"Ronald_C_Stern"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273733663202627585"	"agarzon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273735165891710976"	"elmundoes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273736039284232193"	"Madrid2noticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273738733071781888"	"lanuevaespana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273738804043603969"	"jpermach"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273739522527870976"	"Albertalonz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273741359620448256"	"Lanbrusko"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273744391947055104"	"A3Noticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273745138709307392"	"fsimarrov"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273746841584160768"	"emsmorales1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273747974050418689"	"carlosuribe57"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273748166577360896"	"graemewearden"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273748625979490304"	"OwenCallan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273748980695957504"	"NestorMandela"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273750419308687360"	"anna_puy"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273750850206318592"	"Juanjo_Toledo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273750867419738112"	"D_Financiero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273751721233244160"	"EPEconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273752128969908224"	"_anapastor_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273752472563097600"	"Cincodiascom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273752835156500480"	"ciudadfutura"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273752952680902656"	"benittto"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273753026215428096"	"Caba_1990"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273753040782245895"	"torbe_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273753732678815744"	"RevillaMiguelA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273753971917717504"	"dbadiago"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273754243717029889"	"democraciareal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"273754433274404864"	"schiele"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273755159849496577"	"15MValladolid"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273756096466919424"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273756428018257920"	"WSJbreakingnews"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273756505281531904"	"duque_de_gomez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273756723364392960"	"DMarzal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273756760953720833"	"gobiernoespa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273757130220244992"	"macro_business"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273757605707542528"	"Bankia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273757998013378560"	"elmundoes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273758187189067776"	"NewsEuropa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273758795669315584"	"EliseoOliveras"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273758828779159553"	"ABSTENCIONPARTI"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273759006084976640"	"agonzalezpac"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273759075584602112"	"democraciareal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273759170447147008"	"RamonLuque1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273759978156875776"	"epasturianu"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273760187876265988"	"mgarijo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"273760909980225536"	"diarioabierto"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273761525825667072"	"DrepenteNtuPiso"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273762344763523072"	"Bankia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273762876391583744"	"jospalau"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273763094512144384"	"milemulato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273763149059063808"	"Christian_GH"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273763583530250240"	"LuzSanchis"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273764438123880448"	"expansioncom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273764633666523137"	"rtve"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273765443309826048"	"JOSEMAR86680418"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273765493645656064"	"AUTOCARESCARRIO"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273765614106071041"	"ElHuffPost"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273765824995659776"	"elEconomistaes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273765950828969984"	"mrgaurav007"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273767115125825536"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273767187867643904"	"EricFrattini"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273768464458588160"	"GinsburgJobs"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273768643383402496"	"morpheo64"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273770627486339072"	"bolsamania"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273771101442695168"	"garciamulas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273771252483751936"	"AuditCiudadana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273771479202680832"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273771529257496576"	"mgarijo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273773271680417792"	"JaimeRubio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273773612576694272"	"CNNMoney"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273774056334036994"	"Agus_Martinez58"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273778139442843649"	"Cucarachis"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273778823173132288"	"teje21J"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273779239260663812"	"benito_raquel"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273780032164478976"	"Equo_Valencia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273780383454199808"	"TonoSanchez1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273782203580837890"	"EricFrattini"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273782417679081473"	"willygr90"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273783503454343168"	"EricFrattini"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273783810200571904"	"jjdiazortega"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273784061842055168"	"canadianeast"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273785164495204353"	"ActualidadRT"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273786041557721088"	"JaviLebowski"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273787916415811584"	"SheilaOsca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273789149536985088"	"AdriannAlcaraz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273789355062083585"	"franciscoloma_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273789606288318464"	"JessFerdy"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"273789879345897472"	"Tesy_AL"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273790057230524418"	"Bankia"	"RL2013D02E068"	"UNRELATED"	""	""	""
"273790277360173056"	"MarinaaCoco"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273790525243551744"	"estafabanca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273791209435181056"	"LauraGH12"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273792299438321664"	"Spesfdez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273793784242905089"	"JosePedreno"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273794405008297984"	"Jpneely"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273795248038227969"	"PSOEHUETORVEGA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273796171552677888"	"jaumejfm"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273796502483238913"	"FelipeAlcarazM"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273796539879661569"	"a_cas_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273796814547865601"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273798109589536770"	"Norman_Suarez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273801203979255808"	"u_sobral"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273806832718475264"	"hectormgarrido"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273807109529948162"	"Jimenaaax"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273807174210293760"	"RobertoGV74"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273809751941455872"	"Cuegalos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273810104283959296"	"VikyAndrade"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273810276250439682"	"RSalazarOnLine"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273810280453120001"	"Bryan89Navarro"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273810712462241792"	"rapedel"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273810959917785088"	"conde_suarez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273813165228302337"	"acampadasol"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273813308715458560"	"gallo_pensativo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273814250047299586"	"Pablo_8_9"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273814350958063616"	"mcarmenjuan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273814776734445568"	"prensaroc"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273815674294517760"	"alfonsovgm"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273815682716676096"	"OccupyWallStreV"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273816003941658625"	"EurozoneCrisis"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273824143894519808"	"EricFrattini"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticizes union counselors"	"ALERT"
"273825537640767491"	"lisatbds"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273825543516983296"	"bizzadvise"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273829347041882112"	"RguezBurgos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273830048199495680"	"J_Cancho"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273831885308829696"	"TimesOman"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273832639625035776"	"monicontomate"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273836150555283457"	"AntonioMaestre"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273837620201676801"	"qmunty"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273841488364974080"	"hugomabarca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273842977749737472"	"epmediterraneo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273845164479483904"	"SegoviaEduardo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273845202219839488"	"ruzagri"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273846733119836161"	"InfoNews24H"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273847303574536192"	"AurelioDel"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273848226300452865"	"FerMateosG"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273850562544553985"	"FranSebasBlanco"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273853280449339392"	"Peru_Finance"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"273856526811287552"	"EMGOBER"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273860107517968385"	"AntonioRNaranjo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273870274200469504"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273879624872755200"	"ColladoRicardo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273880901220438017"	"AitziIbaiba"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273881818481180674"	"mariaamoseg"	"RL2013D02E068"	"UNRELATED"	""	""	""
"273884834202521600"	"iness_991"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273885635922759680"	"muditoRajoy"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273886298014629889"	"villa_pepe"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273886885187842048"	"MJoemal19"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273891792540291072"	"lealtanza"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273898545352941568"	"em_mejia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"273899149366284288"	"sorgina12"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"273899944862167042"	"carmoraga"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273901124858306560"	"MarketInvestors"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"273902532886151168"	"Sinmiescudo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273903607903051777"	"Pol4Bover"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273906183209893888"	"santifernandezg"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical management"	"MILDLY_IMPORTANT"
"273908917875134464"	"KAMURATESY"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273909840647188481"	"David_ADRV24"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273910317925429248"	"EPEconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273911056974376960"	"kike8686"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273911084702912513"	"josearuizllo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273917105819242497"	"Fpiera"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273923169281257472"	"MonicaRCarballo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273927921524146177"	"WSJ"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273928700041494529"	"juralde"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273931034448506882"	"ritualesdeelena"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"273931417061294080"	"Angelfrade"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273933102244569088"	"AirwiseNews"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"273938525462880258"	"chiapashoy_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"273939951543005184"	"BichoPaloPalito"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"273973374634573826"	"Portafolioco"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274022323491852288"	"bonhamled"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274033508157124608"	"blagusampol"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274035714142904320"	"CurroTroya"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274036617671499776"	"AndresGReche"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274036638638829568"	"_aserrano"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274049463872548864"	"VelazquezIg"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274058281243275264"	"El_Sr_Gris"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274058755187044352"	"Nuevatelevision"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274061437310226432"	"La_SER"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"274062293359280128"	"Fooly_Cooly"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Budget cuts and aid to Bankia"	"MILDLY_IMPORTANT"
"274063090633560064"	"democraciareal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274064493011673088"	"julencin2000"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274065021502373888"	"BPouS"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274065605395628032"	"atlante83"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Budget cuts and aid to Bankia"	"MILDLY_IMPORTANT"
"274065898116091904"	"GuilleLeftish"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274066508513165312"	"dsamblas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274069907845558272"	"equomadrid"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274070713504235520"	"especulorum"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274072090179674113"	"mijailgrad"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274072701272985600"	"demiguelch"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274075910288850944"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274078440985075713"	"EvaOrue"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
