"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282138619983048705"	"AUXTV"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282139614511259649"	"ehadsDD"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282140956600442880"	"_madonnarama"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282141682315706368"	"NotoriosAlThani"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282141703283023872"	"XeniaNails"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282142316297326592"	"BrandyBarber"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282144788940218369"	"Hooker_Unicorn"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282146212189192192"	"m195609"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"282146669355732994"	"lior_781"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282146996352086016"	"Hooker_Unicorn"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"282147675971932160"	"danoicl"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282148099613392896"	"TheLololooo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282149060096442369"	"CorinaJulia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282150263853314048"	"arcagility"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282150444241911810"	"SantiTravaglio"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282150825885851648"	"Marty_Gelormini"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282152469251903488"	"RollingStone"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282153337565089792"	"RoyCropperNOT"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282155974062641152"	"OSCR_ALCVR"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282156093952630786"	"claudio_felipe"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282156697915621376"	"ElkeHassell"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282157935268884480"	"DarioGreni"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282162033103867904"	"mariabalteira"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282166655222706177"	"BeatsideBooking"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282166724885897216"	"vitosx"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"282172313334599680"	"DiegoGamboaM"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Showing Up Late in MDNA Santiago"	"MILDLY_IMPORTANT"
"282174662128054272"	"tomas_ancelo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282175757567029249"	"latercera"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282177833013485568"	"SarahPerdomoR"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Comparison With Other Artists"	"UNIMPORTANT"
"282177849786527744"	"rebelvolution"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282182371267186688"	"chilesintabaco"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282183231091113984"	"MaxenceSubra"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282186179674255360"	"CelebrityCutes"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282187831441494017"	"infobae"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282188145947209728"	"maiiteciccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282188775965208576"	"musicaENVIVO_Uy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282191148678787073"	"maiiteciccone"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282192973352013824"	"DavidGrapeJuice"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"282195847557566465"	"AZinfoman"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282201328996982784"	"La_Taquilla"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282202231292452865"	"JavierUruea"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"282206165826404352"	"_madonnalicious"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282207881028325377"	"abnerangel96"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282209328038043651"	"martasavid"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Trafic Jam Before Madonna's Concert in Santiago"	"UNIMPORTANT"
"282211794821455872"	"fertejerom"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282212342295580672"	"CesarMoz"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282212599632891904"	"entertainCLE"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282213153255866368"	"TodosOdianAGaGa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282214193451630592"	"MATI_GONEWILD"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282214830990045185"	"NadiiaDl"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282216529670578176"	"Croidler"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282220090651447296"	"CaroolineAm"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282222254903918593"	"Giorgetta"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282223770205298688"	"madonnafanfic"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Towards Fans"	"MILDLY_IMPORTANT"
"282225436711321601"	"CNNChile"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282227720090435584"	"Andy_Vee"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"282228675016015872"	"alessandrocarlo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Frozen Song"	"UNIMPORTANT"
"282228953010278401"	"RinoTheBouncer"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282230182121713665"	"TheOneRitz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282230508119801856"	"pablomatamoros"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282232425336160256"	"SadisticGang"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Love You Madonna Trend"	"UNIMPORTANT"
"282236154831568896"	"itha_jhuwhytha"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282236402291318784"	"BotNoticias"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282237551522230272"	"JenaeRoundsKiYt"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Love You Madonna Trend"	"UNIMPORTANT"
"282239079117123584"	"DrewDollaz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Love You Madonna Trend"	"UNIMPORTANT"
"282240261046804481"	"mrdopehat"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"282240282001567745"	"its_naida"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Love You Madonna Trend"	"UNIMPORTANT"
"282241297039900673"	"MDNAMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Love You Madonna Trend"	"UNIMPORTANT"
"282242106548969472"	"Yani_DG"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282246678331944960"	"marclamey"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282247002874597377"	"HarveyLevinTMZ"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282254467150278657"	"qohugusoqy"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282256428582977536"	"Wendy_Oficial"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282259722613178368"	"KevinWethington"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282261043831525377"	"ToKE_Pirojandro"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Media Presence"	"MILDLY_IMPORTANT"
"282262058861469696"	"My1039Phoenix"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282262260162912256"	"KaremmmG"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282263912722878464"	"CecyRhodesLopez"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282264776762068994"	"KilliousBey"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282268262224502785"	"MarkosPro_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Excentric Behaviour"	"UNIMPORTANT"
"282268488695951360"	"P24Avances"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282269861168697344"	"lasergirl70"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282275371582365696"	"entertainment4s"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282276266659426304"	"globovision"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282277100151517185"	"MDNAMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282278437169803266"	"SadisticGang"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282278907359686657"	"busysurviving"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282279053938024448"	"MDNAMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282279335396782080"	"busysurviving"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282280752769560577"	"MDNA2012"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282280828376068096"	"MDNA2012"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282280987759628288"	"frankisame"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Opinions from Fans"	"UNIMPORTANT"
"282283105207869440"	"busysurviving"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282283244261629955"	"arthurgilbordes"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282283902771535872"	"MANYALOCOUY2010"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna's Crew"	"UNIMPORTANT"
"282284003501944833"	"MadonnaExpress"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282284503978885120"	"SucioGato"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282284578054479872"	"AndrezRomeroh"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282285280533291008"	"runaway_lover"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282286810355363840"	"anlizve"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282288025763995648"	"VERSACE_PRINCE"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"282288801722810370"	"HausOfEndy"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282289514750300161"	"superveke"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282291309933367297"	"Yogapermana97"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282291347124256768"	"materialedward"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282291973942026242"	"SerchTour"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282294308860735488"	"elojocondientes"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282295385190449152"	"Adoptad0"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282300016868069377"	"Discoverywhat"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282300766662828034"	"iauraB"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282305121759678466"	"Fredmilot"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282307084698128386"	"Sloytary97_LM_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"282308426871226369"	"JDramaNickels"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282309718708453376"	"iam4stewart"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282311012294725632"	"MadonnaNation"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Dominated 2012 "	"UNIMPORTANT"
"282312352752340992"	"MrsPetrucci"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282313682355118080"	"ImlikeIwanttobe"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Irrelevant Twitter User Conversations"	"UNIMPORTANT"
"282327966497771522"	"LulaGalanOK"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282328344735920131"	"_JamaicanGurl_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"282330631520784384"	"alexvergy"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Song Opinions from Fans"	"UNIMPORTANT"
"282336662925746176"	"GagatronicM"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Queen of Pop"	"MILDLY_IMPORTANT"
"282337917643407360"	"Fred_Younce"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282338901551636480"	"ArayaBirkner"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282338948838223873"	"SenatorLaw"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282341054387212288"	"Catarsisp"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282343003815817216"	"carlalivillalba"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"282344453883187200"	"MissJia"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Performance Critics"	"MILDLY_IMPORTANT"
"282345257046245377"	"MissJia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282348167889035264"	"topherlyons"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"282350532767657984"	"24HorasTVN"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282353950865383425"	"MayaAngelouFRO"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"282355000443822080"	"Arbitral"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282357948519415808"	"TaylorKinney11"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282358439777284097"	"MEGAELY"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"282359073083637760"	"DanniAllende"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282367260365058048"	"nufimob"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282369709834383360"	"Keshiji"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282439171736485888"	"KelOlugbenro"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282439670837686272"	"BigP1969"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282455697269063680"	"_Commendatore"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282465201733922816"	"NigeriaNewsdesk"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fashion"	"MILDLY_IMPORTANT"
"282465338224934913"	"camilodeasis"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282475246911647744"	"LauFenty"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Irrelevant Twitter User Conversations"	"UNIMPORTANT"
"282476995974148096"	"naoyagt"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282478610768609281"	"fr_lola"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282478891770212352"	"PaloBMorales"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282491013325537280"	"Ro_Bassa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282500312105906176"	"facupivatto"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282502694634151936"	"aitooooooorBTW"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282507954123579392"	"ElPirataErrante"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282507991872327680"	"Yenfriferreiro"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282520399353368576"	"MDNA_Killer"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282521308770734080"	"ZenofFood"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282525641490972674"	"Merita_Lau"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282529936466669571"	"ili_marvelous"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282530741764632576"	"Lauren_Galligan"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282530892755398657"	"DaniAvedano"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282531047936237568"	"Yaami52"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282531761206984705"	"biobio"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282534109794947072"	"coesamuel"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top3 LastFM"	"UNIMPORTANT"
"282534474682609664"	"irvingoox"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282534579540221953"	"marissaperea"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282535074480660481"	"AyrtonBustos"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282535468736868353"	"ottaviobento"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top3 LastFM"	"UNIMPORTANT"
"282536504738340865"	"AbsMadonna"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"282538824192630784"	"PiaSuarez95"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282542301279043584"	"Nadiatetwittea"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282543987359903744"	"maleacu"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"282544322925182977"	"InsMonsters"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282548957635301376"	"_Quete_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282549083443429376"	"Jowisientouno"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282549653881372672"	"Lenae"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282550694249103361"	"fashionpelu"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282551876879253504"	"francobarrios1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282555823698358272"	"delfiseery"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282558537408851968"	"PeruChollywood"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282563683832430592"	"KiaraTh"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282564749181468672"	"camilencinas"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282566052112654336"	"TigresaOriente"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282566196216344576"	"TatianaFronti"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282566648362323968"	"MadonnaMLVC"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282568861478420484"	"rachelgillian"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282569166328823810"	"JustifyMyNature"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282569362903281664"	"HombreDMundo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282569526145581056"	"xopotoo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282569632018227200"	"Iam_miko"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282569885098340352"	"MadonnaTurkiye"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282570392256794624"	"JustifyMyNature"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282571090956541954"	"MadonnaMLVC"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282571706348994560"	"JustifyMyNature"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282571711709343744"	"American_Life27"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282573843787292672"	"edgarMDNA"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282573865442496513"	"Dieguito_MDNA"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
