"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284415932309311488"	"kateatscupcakes"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284416589233786880"	"britneizer"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People ask Britney follow them"	"UNIMPORTANT"
"284419160044343296"	"laney_megan"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284419239744524288"	"staceyjmucca"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"284419512349102080"	"halieyoung"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284420492868337664"	"jasonfubar"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I used to listen Britney Spears"	"MILDLY_IMPORTANT"
"284420628038156289"	"golden_breezy"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284421474545201152"	"eonline"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284422452543643648"	"versifier146"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284422490309156866"	"BritneySGNo1fan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Fire Britney and the show will flop"	"MILDLY_IMPORTANT"
"284422704218636288"	"cmcgeexo"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284423006216937474"	"XPinkkDivaaX"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284427031045865473"	"Goldberg"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284428345557544961"	"NRJD"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284428479792050177"	"jamesbwxm"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284428685312921600"	"biancaserrapica"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284428802745069568"	"mikeevip"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"284428987286040577"	"TheAngelParty"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"284429081154555904"	"NigeriaNewsdesk"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284429993919004672"	"Jullz_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284431734550962177"	"TheChrisGlass"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284432977893675008"	"Milenio"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284433177408307200"	"BabyWilcox_xoxo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dancing like Britney Spears"	"UNIMPORTANT"
"284433210954366977"	"Adrinsignares"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284433601020440577"	"drivrr"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284434200822689792"	"407Dank"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"284434251137564672"	"blgx_Music"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284434469241364480"	"devilcheer15"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284436767728361472"	"t_wight1"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284437468172914688"	"katherinegonz35"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284438734861123584"	"bouncernick77"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"284440110571847680"	"JustJared"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284440236392587264"	"loveHS1DERJBSG"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284440630694916096"	"DailyGawk"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284441196892389377"	"SritoCristian"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284441354875064320"	"melbiemans"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"284441657699602433"	"SantiContreras"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284442585236398080"	"fcknjaaay"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I have a Britney video collection"	"UNIMPORTANT"
"284445177291096064"	"mmnmag"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284448629220048896"	"bradleybowen"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284448829938479104"	"Wild949"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284451116442349569"	"_LATN_"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284452227362459648"	"give_ethy_cake"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284454979396313088"	"geo_mccarthy"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284455449158377473"	"GossipWire1"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears Paternity Hoax"	"MILDLY_IMPORTANT"
"284456833270308866"	"GeorgiaaaWoodd"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney was my idol"	"MILDLY_IMPORTANT"
"284463793956876288"	"HilariousTed"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Jokes with Britney Spears"	"UNIMPORTANT"
"284468043508236288"	"GlobalGrind"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284468980121489409"	"EmilyPenzetta"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284470145991200768"	"LukinsPorch"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284471085511102464"	"isissues"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284471253291646979"	"sexymri"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284472373200179200"	"theswiftlovatic"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284472787593216000"	"NoticiasCaracol"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284473484661379072"	"BritneySGNo1fan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284473950237519873"	"1049VirginMusic"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284473962828812288"	"Fairelina"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284475166556319745"	"hannychap"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284475400816582656"	"robotictom"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284475560820867072"	"TaaaylorCoffey"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"284478039671328769"	"britney2012news"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284479016960921600"	"melmurphyx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"The 'leave britney alone' video"	"UNIMPORTANT"
"284480740819865600"	"fuck1ngfagg0t"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284483131543789569"	"swag_paradise"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284484087866064896"	"Jeam_20"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284484385657462785"	"JotaOel"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"TV or new album"	"MILDLY_IMPORTANT"
"284484519875207168"	"napolichic93"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284485417464631296"	"ChanelOlsen"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284485513933627392"	"luiswasinger"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284487906725351424"	"_BiBiJones"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284488923894411265"	"BestRadioOnAir"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284489280393449473"	"Diamond3x"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Replacing Britney Spears On X Factor"	"UNIMPORTANT"
"284489504570617856"	"ProudOfBS"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Compliments to Britney"	"MILDLY_IMPORTANT"
"284493130764521474"	"LisaStinnett1"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284493264999038976"	"Gaab_iito"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284494078677237761"	"khorse115"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"284498667270991874"	"pizzazzy1"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Replacing Britney Spears On X Factor"	"UNIMPORTANT"
"284499006992814080"	"nikkaroot_18"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284499032913620993"	"KirstynMarceaux"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney was my idol"	"MILDLY_IMPORTANT"
"284501901062590464"	"HilaryJasmin"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284503335518744576"	"yani_fandebrit"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284504031769010180"	"Jordyn_Roscoe"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284504895309094912"	"downntowngirl"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284507752120852481"	"kevinx108"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284508553245515777"	"forever_blondee"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284508993618059264"	"innerBeautyxo"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284510289658011648"	"standupidols"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284510490682589184"	"BritneySpearsto"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284515020849692672"	"EddyRosario05"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284515180220669952"	"Calum__marshall"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284515792584863744"	"QSAYTHAT"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284516824392036352"	"Musindustry"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284517860414480384"	"bbjamie10"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284519613608382465"	"A_Idol_Watch"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284520217613316097"	"Daksh_Dheep"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284520804790710272"	"courtney_scholz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284521614299758592"	"girlretrosite"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284522072661696512"	"AnnMenster_19"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284522537029877761"	"_khoulood"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284524055363723264"	"log_lee16"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney was my idol"	"MILDLY_IMPORTANT"
"284524671943204864"	"RoxaneElein"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284528979510173698"	"orianna_horan"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284529700934651905"	"Mr_Increible"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears� presentations"	"UNIMPORTANT"
"284529722996711425"	"TheNickyParis"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284535098978742272"	"napolichic93"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284535962703384577"	"chrisconsalvy"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"284537309368573953"	"DelfinaPosadas"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Pornographic songs"	"UNIMPORTANT"
"284538593953849344"	"sadfawn"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Jokes with Britney Spears"	"UNIMPORTANT"
"284539238748409856"	"Brie_Schroeder"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284541767926304768"	"CarlieTorreyson"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Obsessed with Britney"	"MILDLY_IMPORTANT"
"284544301302677504"	"napolichic93"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284549967790616576"	"PaytnB"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284551058297073664"	"groovyharry"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284551653909213185"	"BlackoutPriest"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284553607204986880"	"strawzarry"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284556057932611586"	"itzarifurlong"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284557228151828481"	"RMjadore1D"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Play on words with Britney"	"UNIMPORTANT"
"284559276507283456"	"badassanci"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Giving presents of Britney큦  products"	"MILDLY_IMPORTANT"
"284559555956981760"	"heyy_hannie"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284562626200076288"	"lookatmarcus"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284563825758461952"	"NicoleTynn"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284567336390901760"	"Chris_Dragul"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284568280138661888"	"ChrisArredondo"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Comments about Britney큦 fans"	"UNIMPORTANT"
"284569009913991168"	"EmilioEatsTacos"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284571958513909760"	"CelebritiesU"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284576391889047552"	"JaazeChivi"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284584717611847681"	"DinaaaaMrd"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284587715922624512"	"almudenajimenez"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284589230682947584"	"xoxobritney1"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284589406843719681"	"xoxobritney1"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284589696254885888"	"Aika_the_best"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dancing Britney Spears� songs"	"MILDLY_IMPORTANT"
"284597459362136064"	"fahimanwar"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284597506866823168"	"rodrigocanales1"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Photos linked"	"MILDLY_IMPORTANT"
"284598653102989312"	"AusTomasMc"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284599285742465024"	"MTVUK"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears Paternity Hoax"	"MILDLY_IMPORTANT"
"284601150903287809"	"GloucesterAllan"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284602530791567360"	"britney2012news"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284603893965545472"	"Judas_Hair"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"284605215179673600"	"crazyg4merz"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"284605424890687488"	"Mariana50Vega"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284615096959905792"	"BIZwebradioPlay"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284616036450435073"	"beckiyoungs"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I want to be Britney Spears"	"MILDLY_IMPORTANT"
"284620493091385345"	"rankslash"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284625701162856448"	"nicholasguitar"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284626467713843200"	"RezaMohamed"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"284629378531487744"	"tgamnca"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284630028682137600"	"MuchTalkSimon"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284631299531104256"	"kiss925toronto"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284633006612807680"	"shelf9"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284633019216707584"	"iamjimmey"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I won큧 die if listening Britney"	"MILDLY_IMPORTANT"
"284643646274416640"	"ItsMe__Britney"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284644972991500289"	"lazaros_13"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Commenting photos of Britney"	"MILDLY_IMPORTANT"
"284648210981609472"	"iiiHeart1D"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284651474158497792"	"tommie_040"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"#ReplaceSongTitlesWithVagina"	"UNIMPORTANT"
"284657509745180674"	"FunnyGigglesCOM"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284660043108990977"	"Cici_Suharsono"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284665227272941569"	"JaLi_Dj"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dancing Britney Spears� songs"	"MILDLY_IMPORTANT"
"284666523317063680"	"tatalvestavares"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284666955896610817"	"GlobalGrind"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284667399934988289"	"Pswainn"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284671199949246464"	"clifton85293412"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284671325778374656"	"Lucile_Emerald"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Replacing Britney Spears On X Factor"	"UNIMPORTANT"
"284672009470873600"	"jshooks6"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284673141907808256"	"The_Shemster"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284675427761549313"	"Britney_HQ"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284676493169291264"	"DecepticonDee"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Obsessed with Britney"	"MILDLY_IMPORTANT"
"284676631598071808"	"mb_Light"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284678716129415171"	"Faysal_93"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284679689212145664"	"freepresspub"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284681782182420480"	"AaronLahna"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284683426349600769"	"bread_man"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284683896132603904"	"OceanDriveVzla"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284686513130860544"	"MiaSferra"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dancing Britney Spears� songs"	"MILDLY_IMPORTANT"
"284687146336546817"	"SebasSoldano"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284687314469408769"	"asyahae"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284687452877234176"	"halleyrawrs97"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dreaming with Britney"	"UNIMPORTANT"
"284690028184096769"	"P24Informe"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284690091111239681"	"joburdon"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284690162389237760"	"TheBlackstoner"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284690892202340354"	"dudeitsangiee"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears is a goon"	"UNIMPORTANT"
"284690980295286784"	"lucyouareno"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Play on words with Britney"	"UNIMPORTANT"
"284692553176064001"	"NessaGil"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284692947419660289"	"AlexxxAce"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284696273490165761"	"JoshAmado"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"284696655176011777"	"MissVickyHughes"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284698672657211392"	"wesmanchild"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284698756522319872"	"X2TheFactor"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284699649921658882"	"jlyajure"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284699834156466179"	"JRDNPAGE"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney meets fans"	"MILDLY_IMPORTANT"
"284700526510239744"	"RuthMilenniaS"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284701688345026562"	"BKyleG22"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284701717692547073"	"angiefatale"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284701747090440192"	"Rider_Abz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284702510424391681"	"LMAovoxo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears is better than you"	"UNIMPORTANT"
"284703152165502977"	"napolichic93"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284703676453494785"	"SyThirdy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284709540400885760"	"ElGastelo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dancing Britney Spears� songs"	"MILDLY_IMPORTANT"
"284710303458025472"	"kdotson22"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears� movies"	"MILDLY_IMPORTANT"
"284711360397459458"	"mermenz"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284711486239166465"	"allthesarah"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284712002012708865"	"AzizelZel"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears physical appearance"	"MILDLY_IMPORTANT"
"284714866869161984"	"acee_ac"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
