"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"260060455245070337"	"caritoah"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"260148895445815296"	"TotesMcquotes"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"260165576532570112"	"TheWheeldude"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"SEMA"	"UNIMPORTANT"
"260259331444989953"	"brendan_mcaleer"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"260339325215068161"	"JamesKopite101"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260413589553299457"	"CabroTuerca"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"260461253649121280"	"6starspeed"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"260477833707679745"	"Evolushuns"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"260499950289420289"	"SubaruofWichita"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Car Dealership"	"UNIMPORTANT"
"260505633571344384"	"ShastaBoyz"	"RL2013D01E019"	"UNRELATED"	""	""	""
"260513539830198272"	"zuttozuttoissho"	"RL2013D01E019"	"UNRELATED"	""	""	""
"260528111215583232"	"Lamoureux71"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"260536549786124288"	"theFranchize_"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"260538198155993088"	"tylercalpin"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260545378817019904"	"tylerstone"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"260562936165179392"	"someastrogirl"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"260929352378744832"	"PublimetroChile"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"260943955129147392"	"Motortwits"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"261034866668359680"	"diariomotor"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"261114625557417985"	"ctborder"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"261145658440941568"	"condo29"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Murderer on a Subaru"	"UNIMPORTANT"
"261169835159986176"	"Mizuu4"	"RL2013D01E019"	"UNRELATED"	""	""	""
"261217084002926592"	"ellisd89"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Subaru owners"	"MILDLY_IMPORTANT"
"261232290292711424"	"KatyInH"	"RL2013D01E019"	"UNRELATED"	""	""	""
"261258452431691776"	"Maddogbry"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261264298259644416"	"motorpasion"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"261459711910633472"	"Bertera_Subaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sydney auto show"	"UNIMPORTANT"
"261477109866840065"	"Scoobaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"261535603655593985"	"NOOOIT"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261538275423055872"	"PDXinspections"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261572903596863488"	"adventuresubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"261590993600647168"	"sasieiro"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261605191332265984"	"Moto_911"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"261608832000729092"	"04swagon"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"261613856760160257"	"AutoGTI"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"261625315628036098"	"AlmightyMiin"	"RL2013D01E019"	"UNRELATED"	""	""	""
"261685218648408064"	"usautosales"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Manual/guide"	"UNIMPORTANT"
"261692961333596160"	"Roma911"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationships with customers"	"MILDLY_IMPORTANT"
"261694936859152384"	"gomaam"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"261701773583069185"	"Tessyqjy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"261795856024494080"	"belletagy"	"RL2013D01E019"	"UNRELATED"	""	""	""
"261833403408723968"	"BRIANA74568"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"261855075511717888"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"261875900092657664"	"Tbagthesnag_69"	"RL2013D01E019"	"UNRELATED"	""	""	""
"261943831069589504"	"BaliseSubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"262004531011936258"	"IanGBaby"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"262008347820187650"	"_thompson__"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"262073476997840896"	"mikewil63771950"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"262135938573025280"	"TheWheeldude"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"262226040611545090"	"RicoRallyTweets"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"262231631614586880"	"Eukadanz"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru owners"	"MILDLY_IMPORTANT"
"262241348193771521"	"JessicaMiccio"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"262271683027689474"	"KeithMehaffey"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"262279568331780096"	"EddyStavio"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"262280344257040384"	"kthom0718"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"262286048497893376"	"Tetro918"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"262397998686937088"	"nothingunsaid"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262429357606318080"	"chipsandchai"	"RL2013D01E019"	"UNRELATED"	""	""	""
"262528906077302784"	"BIGPINJATELO"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Outlaws"	"UNIMPORTANT"
"262574503396253697"	"SheyiGithinji"	"RL2013D01E019"	"UNRELATED"	""	""	""
"262732414747545603"	"yoitstristian"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"262748034335662081"	"MissED9"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262749258044801025"	"nate3897"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"262754575461781506"	"cotogz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262784763855765504"	"jhmaloney"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"262786693227245568"	"987fm"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"262833841381715968"	"AK_brizzle"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262836232134991873"	"jldlin"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262866076461826048"	"SubaruOwners"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"262869203571335169"	"adam_pick"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"262943778300628992"	"Tunerworks"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"262945015599362048"	"itsShahky"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"262966091981139968"	"MiddleSwine"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262966419157823489"	"C_HAWK_CIARA"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"263003710702108673"	"AnnaStanton_"	"RL2013D01E019"	"UNRELATED"	""	""	""
"263006919340470272"	"idahocars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"263022299865837568"	"universalhub"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"263030042542624768"	"xbieLLox"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263035297992937474"	"NitrogenManUSA"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263035465794461696"	"AWDbacon"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"products other than cars"	"UNIMPORTANT"
"263039469190533120"	"MWWGroup"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"263055883657936897"	"TheGamerKaizer"	"RL2013D01E019"	"UNRELATED"	""	""	""
"263093217141071872"	"ScoobyNet_com"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"263233476738830336"	"la_perdicioon"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"263261115146977280"	"Gmideast"	"RL2013D01E019"	"UNRELATED"	""	""	""
"263267511439609856"	"jazcuntastic"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263278836056203264"	"mleasebu"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"263293222548299776"	"SoledaddelaC"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"263295411979182082"	"JewettConstruct"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263351192032247809"	"EggeMachine"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"SEMA"	"UNIMPORTANT"
"263358158771220480"	"devranganathan"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"263361426134011904"	"monsterseats"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"SEMA"	"UNIMPORTANT"
"263365960138899456"	"camakaaze"	"RL2013D01E019"	"UNRELATED"	""	""	""
"263434659311013889"	"subaru_usa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"263478632004067329"	"HiImKaylaaa"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"263481014129668096"	"CarsWorldone"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"SEMA"	"UNIMPORTANT"
"263488840696745984"	"evitalize"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"263504468665040896"	"salsalesson"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Manual/guide"	"UNIMPORTANT"
"263510953071636481"	"QuiqueRpino"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263524756492541952"	"IronFastMustang"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"263633946804363264"	"Automoblog"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"SEMA"	"UNIMPORTANT"
"263638338274226177"	"erloychua"	"RL2013D01E019"	"UNRELATED"	""	""	""
"263664707846668288"	"Shineshop"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"263713038832656385"	"Volta1228"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263731648951103488"	"subarubob"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"263755904581763072"	"TSGAuto"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"263758890930413569"	"Patito_Duarte"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263761860518608896"	"EdwardMorras"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"263788561432715265"	"subway_cycling"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"263904819184545792"	"Easy_Branches"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"263952771676524544"	"ngwata_francis"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263973668672110592"	"Rev_Works"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"263983081504006144"	"popmechsa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Forester goes on sale in Japan"	"MILDLY_IMPORTANT"
"264039628284260352"	"JerryRoe"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"264060402663583744"	"anddwor"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Manual/guide"	"UNIMPORTANT"
"264078572413648896"	"nibstercrx"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264085228778311680"	"Mackaroni_510"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"264089108480143361"	"zakaichou"	"RL2013D01E019"	"UNRELATED"	""	""	""
"264111606730981376"	"ScottSubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"264115918479716353"	"Johann_Scholtz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car news"	"UNIMPORTANT"
"264134818776891393"	"DefinitelyaDbag"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Subaru owners"	"MILDLY_IMPORTANT"
"264136608977149952"	"codybinx"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"264140086080327680"	"autowriters"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Car Dealership"	"UNIMPORTANT"
"264153643501101057"	"Orica_GreenEDGE"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"264154430591619074"	"Riahnoceros"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"264165495165558784"	"avtojurnal"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"SEMA"	"UNIMPORTANT"
"264186957398147073"	"theautoportinc"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"SEMA"	"UNIMPORTANT"
"264199246717272064"	"ProducerJodi"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"264212723020218368"	"AhmedAleem3"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264272206664720385"	"costamario30"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"264283162157391872"	"Kavallier_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Spy photos"	"MILDLY_IMPORTANT"
"264356411511812096"	"TayPiercee"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"264356738667515904"	"SuburbanPigeon"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264405851681464321"	"subaru_usa"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Charity"	"UNIMPORTANT"
"264436195528945665"	"dani_pascu10"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264452775612674048"	"MonocacyMotors"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"264502633325273088"	"FJLink"	"RL2013D01E019"	"UNRELATED"	""	""	""
"264506500469379072"	"KLUTCHNIT"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264714437292859392"	"maxi24nz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"264731671679598592"	"WCPollock"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"264740391629238274"	"yo_its_Rev"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264775439225073664"	"igobykp"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"264823240541761536"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"264925884732022785"	"maxi24nz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"264939566568460288"	"ijaen"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"264951633543319552"	"cmc37cui"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"265045808251031555"	"NilCavalcanti"	"RL2013D01E019"	"UNRELATED"	""	""	""
"265083280179724288"	"ndy_cisneros"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru owners relationships"	"MILDLY_IMPORTANT"
"265085704508411904"	"OtakuScalextric"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265119200194998272"	"Firecrotchzz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"265124140560826368"	"Orica_GreenEDGE"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"265132676514713600"	"sjtryon"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"265155754267398145"	"shahil"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265169705814347776"	"Kamaitha"	"RL2013D01E019"	"UNRELATED"	""	""	""
"265172501397663746"	"Hasan_HD"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"265174569189519360"	"DaviNoArtist"	"RL2013D01E019"	"UNRELATED"	""	""	""
"265223902622535680"	"seoaolbookmarks"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"265333629780123649"	"R_Rufies"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"265467964973793281"	"Payasoonfire"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"265523338166804481"	"topnewcar"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265527156564701185"	"kryp2nt"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"265533807149600768"	"x07lilsunshinex"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"265535472271495168"	"Manu_AdP"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"265541872791998464"	"LAURA5159648"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"265543925111078912"	"subaru_usa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"265544204833415168"	"pedalamerica"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265576366752292864"	"caydance"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"265582175859122176"	"M7USA"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"SEMA"	"UNIMPORTANT"
"265617114403074049"	"HaliJasmine"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"265627939926863872"	"BillMcCurley"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"265669384142458880"	"danmacrae"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"265718994059812864"	"Ducati_Wrx"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265731849593176064"	"AlbanyFS"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Forester goes on sale in Japan"	"MILDLY_IMPORTANT"
"265782453900288000"	"tabtabuttit"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"265785519902969856"	"Allan_Figie"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"265846614143422466"	"MOEdiamonds412"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265894957695504384"	"SearchBloke"	"RL2013D01E019"	"UNRELATED"	""	""	""
"265940503642664960"	"JonDerricott1"	"RL2013D01E019"	"UNRELATED"	""	""	""
"265945167708700672"	"SturgeonEnt"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"265966915183333377"	"subaruofspokane"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"266153108709711872"	"ScoobyNet_com"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"266159052038483968"	"LiquiMolyChile"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"266200319808114688"	"just1zanymom"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"266214601312567296"	"Subaru_Canada"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"266236751536861184"	"AndrewEatsTacos"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Award"	"MILDLY_IMPORTANT"
"266242421225050113"	"soymecanicoyque"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advices for cars/driving"	"UNIMPORTANT"
"266250135539945473"	"CTDucksFan"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"266257264988536832"	"UMassLowell"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266328434828009472"	"findcarsin"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"266340594094338048"	"Tree_JayDS"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"266431417582497793"	"wolfman1360"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266449589358436352"	"juliegichuru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Outlaws"	"UNIMPORTANT"
"266541216047448064"	"Inhas07"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"266552016397025280"	"GuacamayaDeOxxo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"266564354940497920"	"CDSIX"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"266565740172279809"	"RamseySubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Award"	"MILDLY_IMPORTANT"
"266566834868875264"	"jacintajbarger"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"266567245898072064"	"KnitMairwen"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"266590104880033794"	"justynepalermo"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"266606898952953856"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"266622325514977280"	"chelseawilsonxo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266632341491953664"	"thomasrdotorg"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"266633113243893760"	"YonakaParts"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"266689262399926273"	"maxi24us"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"266741540200792064"	"whospilttheoj"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"266765862978076672"	"SubaruHi"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"266777011433902081"	"Southside_Loww"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"266835287114657792"	"TorontoBizcaf"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"266863284072890368"	"thekingofbling"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"266919525189042176"	"subaru_usa"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"266923816268222464"	"Cepheid_V_S"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
