"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278602186626310145"	"PaveloRockstar"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278603146148859904"	"theNakedBRO"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"278604567044825088"	"RayReyes3"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"278617804754800640"	"BBC_TopGear"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"278622954856792064"	"Audi_Dad"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278624221528219648"	"BennetMccollum"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"278628009009872897"	"karabo_Ngoatle"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278633401525882880"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278643838313197568"	"SpeedSociety"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"278671608804167680"	"daycotter"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"278685810696519681"	"BRIDGETT5159648"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"278691124900659200"	"cookiebear89"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278708631929753600"	"TsarinaAJ"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278709223318237185"	"R_Dominguez14"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278723286819545090"	"jmdc88"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278723781755826177"	"jmdc88"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278724956152557568"	"GlassOfEG_"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278732237447507968"	"OloCreative"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Infotainment Systems"	"MILDLY_IMPORTANT"
"278732451369603072"	"gadgetgoddesses"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Infotainment Systems"	"MILDLY_IMPORTANT"
"278732577202900992"	"TechGeek64"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Infotainment Systems"	"MILDLY_IMPORTANT"
"278746221248663553"	"iDreamofAudi"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"278749803205242880"	"audiavtomir"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"278751740990472192"	"martingallen"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"278787245610254336"	"JByrnes1710"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278788680188047360"	"Alert_from_Asia"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi China About Japanese"	"MILDLY_IMPORTANT"
"278789321941729280"	"maheramas"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"278801238534017026"	"jordi_sabat"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Innovative Advertising"	"MILDLY_IMPORTANT"
"278814638760669184"	"mat_watson"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"278843743040335872"	"RTERadio1"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Stolen Audis"	"UNIMPORTANT"
"278845433344843776"	"dnoradzima"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278848696500760578"	"arsenalfc49"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278849224970477568"	"TwinneyLaLa"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278853473104183296"	"LeftlaneNews"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"LeMans Sponsorship"	"UNIMPORTANT"
"278875014705598466"	"KIDD_KEAT"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278878161498943488"	"auto123"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"278887233761718273"	"JustinBecks"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Other Audi Products"	"UNIMPORTANT"
"278891306447687680"	"worldcarfanscom"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"278895249064075264"	"AngieDietrich"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278896159257419776"	"BrookeMauritz"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"278896830320869376"	"Steph_zZzZz"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"278896876458229760"	"JeremyBrownSr"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"278906208793018369"	"demeatloaf"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"278913838236172288"	"BitchYoureCrazy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278931047478075392"	"Nacho_Rubra"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"278936749693104128"	"MachineMLL"	"RL2013D01E002"	"UNRELATED"	""	""	""
"278937527681953792"	"reprosport"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Gasoline Motors in Czech Republic"	"MILDLY_IMPORTANT"
"278950324490883072"	"TuM_TuMary"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"278950513242947584"	"Cristgalan"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278956141990539264"	"mrFooness"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278959031878553602"	"Anims_Cor_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278960155918487552"	"BlagomirBoqnov"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"278967923798851584"	"SquirmyHermie_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278968167039111168"	"cymru_chaplin"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278976672387198976"	"audiworld"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Granted Awards"	"MILDLY_IMPORTANT"
"278978478957809664"	"scartee10"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"278981064557465600"	"truehooper3"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278982310248984578"	"KHoward_3"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278982322836090880"	"joshaholloway"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"278995387258384384"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279008310722695168"	"ItsDrew24"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"279009044742680580"	"michduncg"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279030758662885376"	"AdrenalineAdve"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi R8 For Rent"	"UNIMPORTANT"
"279054665369387008"	"eduardohaces"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279080407427842049"	"djmotwister"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"279082872885891072"	"ChaseRallix"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"279093165691133952"	"CesarDJ14"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279097066389647360"	"9fooiiyy"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279114015597289472"	"Britloveskicks"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279129563869626368"	"AudiBaigorri"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"279142314549575681"	"pettkammi"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279151403602178048"	"drpill1"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Dominic Chambers Leaves Audi"	"MILDLY_IMPORTANT"
"279155237225377792"	"MonkD13"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279175290171834368"	"gabriperrero"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"279184249226137601"	"elalegre11"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279185817874870272"	"marianietosmile"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279190026930237440"	"muyinteresante"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Bicycle"	"MILDLY_IMPORTANT"
"279194130977009664"	"LGood10"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279218948694745088"	"ERIIkAwOnKa"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Bicycle"	"MILDLY_IMPORTANT"
"279221997936984064"	"DJSuperchiva"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"279235306471948289"	"MarcosGM5"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279240315800522753"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"279242647942602753"	"BlackOnyx21"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279242763936100352"	"mainewash11"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279263339551551490"	"RafaGobernador"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Audi Factories Around the World"	"MILDLY_IMPORTANT"
"279280645568614400"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"279287856927760385"	"freeheartfinder"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Pre Owned Car Bussiness to India"	"MILDLY_IMPORTANT"
"279296316838907905"	"slapwatch2012"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"279298116186951680"	"RealEdPhillips"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"279307062624780290"	"fisfreestyle"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"279308328142774273"	"Equo"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279308421596073984"	"ay_stan"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279309293998718976"	"TheAudiTrap"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"279312091259736064"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"279315858101243904"	"JL_Reyes"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Football Sponsorship"	"UNIMPORTANT"
"279323655274647553"	"bridgetg13"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"279330461359165440"	"AutoGuide"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"279338624753999873"	"DJRIII_Sub70"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279338863820939264"	"Scrivaldo"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Accidents"	"UNIMPORTANT"
"279353308529950720"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"279354907054727168"	"Mrtavito"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279364142891143168"	"manib81"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"279364461679239170"	"CharlesMartens"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279381779943653377"	"jmdc88"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279383931277697024"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279384078451634177"	"plutonetworks"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi RS6 Not Selling in USA"	"MILDLY_IMPORTANT"
"279390374093533184"	"nvsnews_car"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"279398993396633600"	"happyhippyshack"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279408472519483393"	"Jorgemsalazar"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279409760174997506"	"its_nyce"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279425702699352067"	"MKirton"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"279455258541973504"	"audi_robert"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279485387662032896"	"arjenvanbeek"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"279495017771446272"	"Legendshongolo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279566313544904704"	"RaceOfChampions"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"279567794922741760"	"javimoya77"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279646985332588544"	"PLNDR"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"279728116203663360"	"louisesmileyx"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279735120699719680"	"Moe_Hassan"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279757119836811264"	"ChrissyZBerger"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"279772970094845952"	"swallowmarciano"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279780448559853568"	"Kool_Kat_Ken"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279789873173495810"	"RodRantsTV"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"279804368671363072"	"IGA37"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"279808860766732288"	"DoktorBill13"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279838455796756480"	"syedalaqib"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279891081708064768"	"BuddaPSL"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"279902200816365568"	"FabioDandrea"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Other Audi Products"	"UNIMPORTANT"
"279921249604493312"	"audinovirus"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279942524863410177"	"austinprince4"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279949973053919234"	"Audi_MS_Blog"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"279956408009633792"	"refusion"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"279970215624855552"	"YM_henna"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"279974263153377280"	"rodrigrosso"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279981267653640193"	"shrinkcars"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279981917762371584"	"LeftLaneDick"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"279988687369023488"	"CocaineDonna"	"RL2013D01E002"	"UNRELATED"	""	""	""
"279993322079125505"	"eun3110"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279994467094769665"	"rafael_fm69"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"280017506410844160"	"tsolbayard"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280048003203616768"	"Liam_Franklin16"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"280052445709733888"	"TexanMaccaGirl"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280062444175491072"	"SpeedGuil"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"280087903621742592"	"AudiDocs"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"280094903906746369"	"telepines"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Inspired Products"	"UNIMPORTANT"
"280096355152711681"	"marzbarsays"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Inspired Products"	"UNIMPORTANT"
"280113052660137984"	"k_kash11"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"280143662707531778"	"fezd18"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"280179830178344960"	"_DANGDANGDANG"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280193176453664768"	"ChristianTriana"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Sledge"	"MILDLY_IMPORTANT"
"280197387555856384"	"_BrandonXXX"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280201267270262784"	"xoxKarly"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280213254603669504"	"avalanchelynn"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280231552191967232"	"MelBala"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"280240739844251649"	"charlieharris__"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280290445781786624"	"hcapriles"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280291147006504960"	"LeanneRanby"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"280300806471827458"	"Psychotic_Punk"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280301871841808384"	"Billabongmac"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"280327063498534912"	"AudiUK"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"280335904428662785"	"_automocionblog"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"280340060988112896"	"WeejieBlaBla"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280341722083520512"	"ArqPG"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280348420210843649"	"LappiesAudi"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280356058063577089"	"AudiFleetsales"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Other Audi Products"	"UNIMPORTANT"
"280360654513266689"	"BBC_TopGear"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"280375205057155072"	"miguelromerom"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"280388094157545472"	"refocusnow"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"280391642517745664"	"k_elsuave"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"280391697421193216"	"leoralooo"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"280395878781558784"	"imyourlous"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"280401691382263808"	"iansomerhalder"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"280402853921710080"	"OhMyRobert"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"280408662873370624"	"Pat_the_Don"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"280410059702419457"	"LeonardoPachek"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"280413087989915648"	"JoeyLWR"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280416539931443200"	"m_mariagonzalez"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"280418066662297600"	"OsscarPrada"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"280418200880025600"	"SmallTimeCharly"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280419291373907968"	"Gommeblog"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"280420826489167872"	"NatalieAnn_22"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280424580403843073"	"nick_samuels"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"280424983048630272"	"jacob9417"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280430428953911296"	"Bajarlaalpasto"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"280430528904187904"	"dibri90"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"280430838292828160"	"PhilApril2"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280431639413284865"	"jbeekman74"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"280435163429752832"	"Napimovic"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"280437561766326272"	"b_katiekb"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280445161870344192"	"MyHipssDntLiee"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280447670064119808"	"franceZ_Lundon"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280448780053118976"	"BrettRussel"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"280448898965835776"	"AdriiVLC"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"280467957744799744"	"Fran_El_Merino"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"280477629948248064"	"Zulpexx"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"280478024233791489"	"imma_VIRGO"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280480314327973889"	"Kris_stylevi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"280490804286468099"	"kate21986"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"280492221923487745"	"SHAFAYElouiseH"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280493299863801856"	"shisus__"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280497129280118784"	"maatugomez"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"280500983828709377"	"MaafCa"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280522111347466240"	"Ari_Audi"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280523981231095811"	"yeahtre"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"280534123058184192"	"ktjministries"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"280543618954047489"	"markgurman"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"280547597410791425"	"AudiIN"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"280548928947118080"	"WhitCreative"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280557153960488960"	"Aaron__ak47"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280574908440928256"	"Nitesh_316"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280599977791721473"	"Toni14Martinez"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"280603316457709568"	"aduttygirl"	"RL2013D01E002"	"UNRELATED"	""	""	""
