"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279975378846617601"	"iAPPLE_LOVER"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"279997658955915265"	"catalizaso"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"280039346147565569"	"aliceloweryx"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"280056534417944576"	"alexbeatrd"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"280075874374672385"	"MiriamFreitas5"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"280131535485689856"	"WYRNews"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"280166215484309504"	"TheJLoSpot"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"280201221120348160"	"LuqmanMatJani"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280206136869781504"	"i_Celeb_Gossip"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"280217700565925889"	"Bangeezz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"280219130815213568"	"Brigitta_Mega"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"280272314602512384"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"280336005079396352"	"Music1yen2"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280336867872886784"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"280346390167695363"	"Diona_910"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"280373477020684288"	"heiliam"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"280380001436712960"	"CoraCami"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"280384977768685569"	"ahorasuena"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Papi"""	"MILDLY_IMPORTANT"
"280417965999017984"	"cVraiRadio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"280421526963122178"	"EROPanama"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"280423856727003136"	"_Kaaaaaaate"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"South Park Chapter"	"UNIMPORTANT"
"280430884451139584"	"NGirina"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"280457912516739072"	"l_skyler"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280492523934326785"	"NastyDinie"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"280515416445579264"	"ZLY1113"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"280518004335325184"	"ChoiTOPismyway"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"280535075152605185"	"emmfl0"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"280583192216489986"	"GeneBeano"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"280625395269783552"	"Sara_Azlan"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"280629358895456256"	"InstyleDecor_NJ"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"280675408188420096"	"shakil2797"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"280685965243187200"	"GioRodriguez_"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"280702738273292288"	"ayashamseen"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"280707364578009089"	"waseemkhan7842"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Christmas gifts"	"UNIMPORTANT"
"280724300200292352"	"AgendaVIP15"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossips about JL"	"UNIMPORTANT"
"280733230846574592"	"TheStacionTv"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"280736800186699777"	"LydiaAtkins7"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"280752145475727360"	"El_Guayaco"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"280754307220000768"	"BrandiHartfield"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"280777149412167680"	"SuperTuittero"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Christmas gifts"	"UNIMPORTANT"
"280777778536787969"	"CambioDigital"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Christmas gifts"	"UNIMPORTANT"
"280779821183815681"	"_shinelo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"280786775344046083"	"spanish_chat"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Christmas gifts"	"UNIMPORTANT"
"280805162703015936"	"JenniferLopezHQ"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Christmas gifts"	"UNIMPORTANT"
"280839850071035904"	"eljacaguero"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip about JL: stains on white trousers"	"UNIMPORTANT"
"280842033072062464"	"SalazarEzra"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"280842618743713792"	"Bhav_xoxo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"280862012760809472"	"RhondaCReiter"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"280892404670820352"	"QmusicNu"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"280899975393710080"	"MilisTanggalagu"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Christmas gifts"	"UNIMPORTANT"
"280911386886934528"	"naaaomiholt"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"280914475090059264"	"kinozalofficial"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"280915850851135488"	"Sophie_Frost"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"280919298573221888"	"ekapurwata"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"280933378851737600"	"PajaroSexenal"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"280936646214574080"	"HadooOoolah"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"280952882361167872"	"NV_LALA"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm real"""	"MILDLY_IMPORTANT"
"280983209745977345"	"visualglobe"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"281033907711918080"	"biebsdelrey"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"281038802661806081"	"tudesordentd"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"281060550119677952"	"hezyvideos"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"281086747755032576"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"281097510355861505"	"higheyeofheaven"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Waiting for tonight"""	"MILDLY_IMPORTANT"
"281102900862803969"	"immarkyoung"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Christmas gifts"	"UNIMPORTANT"
"281103722111709186"	"pabloornez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Christmas gifts"	"UNIMPORTANT"
"281104246387122176"	"kikuqlicious"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"281118020489854976"	"BereCampost"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"281118205056004096"	"IruAdam"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"281131219981303808"	"Geohutchinson_x"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"281145803538571264"	"YOURFRIED_NESS"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossips about JL"	"UNIMPORTANT"
"281155853111930880"	"MrsRonaldoNavas"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"281173464986042368"	"_GLAMOROUS_LIFE"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV programmes"	"UNIMPORTANT"
"281184026264469505"	"fuckthaasystem"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"281214275572355074"	"OthStaline"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"281243769796435969"	"Boscoo24"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"281257829208297472"	"GERSONFDZMX"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"281275457868017664"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"281292344165277696"	"_dredaay"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"281353371263303680"	"loosediamonds2"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"281369028608552961"	"Rur_Ms"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"281369880056451072"	"TheonlyTash"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"281385654821203968"	"romikaryadi"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"281424981504712705"	"KnightsGirl82"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"281435734815150082"	"BougieHippie"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"281443397825355777"	"straywebsurfer"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"281497319780802560"	"deimerescobar2"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"281504517227413504"	"admkrt8"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"281594992546439168"	"junydavila"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281654192731455488"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"281777067278876672"	"SharonGensler"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"281819572359790592"	"AlessadraRihann"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"281830712431239168"	"JenniferLopezHQ"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"281857962824306688"	"InstyleDecor_IL"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"281872319943696384"	"YenireValero"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"281883178958995456"	"LeaLeaLove15"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"281913315037429761"	"HollieClaytonx"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Ain't It Funny"""	"MILDLY_IMPORTANT"
"281951856509472769"	"gonzalojqv"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281963076285243393"	"P24Prensa"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"282085910663815168"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"282107129643552769"	"yovisara"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"282135231467765760"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"282154529473036289"	"jazzixo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"282158686040887296"	"SweetSarahndpty"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"282193477763227648"	"spermatic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"282234363855384578"	"therealivanbed"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"282249652080885761"	"FRESH959fm"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"282312501624991744"	"pompivallejo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"282315297128587265"	"lahtonline"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"282315867587481602"	"25_segundos"	"RL2013D04E169"	"UNRELATED"	""	""	""
"282321767408750594"	"AnitaMagallan19"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"282335371105292290"	"2Jamba2"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"282383085478236160"	"DreamersRadioID"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"282484868682756096"	"HafizAlexandra"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"282493347887738880"	"TheDjole"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures about JL"	"UNIMPORTANT"
"282495737554694144"	"FactJournal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"282524974617600000"	"__DmM__"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm real"""	"MILDLY_IMPORTANT"
"282532285272702976"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282536562858786816"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"282558390620803072"	"JLoismyhero"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"282583359312523264"	"JenniferLopezHQ"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"282583719364153344"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282606713721454592"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282612024670838784"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282614971764981761"	"aleajndrag"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"282635498722304000"	"Cassanova102FM"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"282646525543337985"	"PrettyHughFace"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282647330837114882"	"aliensmusic1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282648764567658496"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282654230475587585"	"olusodjay"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282659368472825856"	"CelebWeds"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282689580073906177"	"rikang"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"282699679953727488"	"IndonesiaMagz"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"282709071008784384"	"carlyweeksfoy"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"282765341766057984"	"only1radio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"282777773678940160"	"luigimasiero"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"282827455226605568"	"HotWomenInMusic"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV programmes"	"UNIMPORTANT"
"282880513180569600"	"XxRodoxX"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"282883495326515201"	"goldenteamnews"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"282924012290588672"	"WeL0veVampires"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"282931096486821888"	"netsurfer4u"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"282942517568208896"	"Adiliangel"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"282970392895815680"	"Teddy2k94"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"282978349498892289"	"ChochoFlor"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"282987597951807488"	"Rock_Candee"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"283020250604253185"	"SuperGossip2"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"283021483717054464"	"Bernard_Oged"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"283035635315519488"	"apurvaagnihotri"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"283042073542803457"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"283055222690050048"	"Cantiikaaaa"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"283075523125604352"	"JadewestLuv"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"283093013394251778"	"CJuuan"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"283095693537722368"	"solomonluvanima"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"283144067917959168"	"Ericka_JLo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"283193827680980992"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL: Charity Football Match"	"UNIMPORTANT"
"283195773838053376"	"AqySparky"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"283304951575351297"	"Alondria_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""All I have"""	"MILDLY_IMPORTANT"
"283305865912676352"	"haryobimo"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"283312853652496384"	"Brivow"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"283316590756376576"	"Onuraltungul"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"283328016061448192"	"KennieGonzalez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"283347972530515968"	"class95live"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"283352531738955779"	"PrensaValencia"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"283383788447354880"	"ugotobelieve"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"283444683416412160"	"DopeeIntentions"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm real"""	"MILDLY_IMPORTANT"
"283451236320161792"	"knellyyy"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"283519091766091776"	"be1radio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"283524779250683904"	"FashionWeek11"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"283563383607934976"	"adkradio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""All I have"""	"MILDLY_IMPORTANT"
"283596136923660288"	"OB__"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"283621139161423873"	"Ms06810Salah"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"283633873068384256"	"TylerTXNews"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"283662406943666176"	"AndYourThat"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"283664997245149186"	"i_LatestGossip"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"283685274259701761"	"ZarinaLodin"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"283688461087686656"	"maykezuiderent"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"283706048651608065"	"Dr_Thirst16"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"283711220236812288"	"jm_duda11"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"283723056558510082"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"283724830770069504"	"Criminimed"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"283777326653796353"	"NAlfreeza"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"283778173588615169"	"Gabs_Doll"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"283788856803860480"	"Dble07chk"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"283796263961509889"	"D_Looo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"283835765899808768"	"Cassanova102FM"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"283866245487534080"	"JenniferLopezHQ"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"283869525865291776"	"Harrypotterpie"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"283889482342727681"	"FASHIONFEVERNL"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"283906016280723456"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"283921363251646465"	"rosaliaahmad"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"283924878065815552"	"kolorgendut"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"283971107701272576"	"totallywp"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: chauffer"	"UNIMPORTANT"
