"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280937388597997569"	"GlasweganBadass"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Seasons of Wither"	"MILDLY_IMPORTANT"
"281040006443835394"	"braintobrain"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281080313701097472"	"sgreg14"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Aerosmith in The Voice (TV Show)"	"UNIMPORTANT"
"281081861382483968"	"cool_soda"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"281096365315072002"	"MelissaCano7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"281118607688204288"	"AbrilBertoiaa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281121514336681984"	"AracelyMitsu"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"281130234290515969"	"amyleanne_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"281161016312729600"	"subliminal_G"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Honkin On Bobo"	"MILDLY_IMPORTANT"
"281163436426162177"	"Me69Croft"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Ipod"	"UNIMPORTANT"
"281171426550104064"	"MelloxHype"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"281171500726370304"	"EwanJCurrie"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"Favourites Songs of Aerosmith"	"MILDLY_IMPORTANT"
"281178200380407809"	"NicolasPico1010"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"281198729690742784"	"EmmaStull"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"281199931056852992"	"_andreagarza"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"281202955162619906"	"connor_dubya"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281208164484005889"	"lodunn213"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281212950176481280"	"Amberrr_Leighhh"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"281218163704725504"	"MartynVikingo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Angel"	"MILDLY_IMPORTANT"
"281230134214791168"	"BLVCKK1TTY"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281239504315109376"	"ktnluv"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"281243329528733696"	"nuopveronica"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"281275516600848384"	"vickytorialol"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"281305841439739904"	"Gastronomica_Mx"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"281305971425423360"	"Crispacho_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"281363236291485696"	"KiraraPR"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"281364356141297666"	"ACRPlaying"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Janie's Got a Gun"	"MILDLY_IMPORTANT"
"281381934486126593"	"libnyfranco"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"281388371576778753"	"VoriVori"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"281400750150651904"	"Alvaro__Mayo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"281413450469609472"	"Cubias9"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"281413865101729793"	"atamerica"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"281439425785909248"	"Eloisaasensio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281491217076854784"	"Farcmolkman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Eminen Cover (Sing For The Moment)"	"MILDLY_IMPORTANT"
"281556572524650497"	"DianaOrtiiiz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in 'La Voz' (TV Show)"	"UNIMPORTANT"
"281582167375622144"	"LordStevenTyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"281586387889836032"	"TopRockNews"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Oh Yeah"	"MILDLY_IMPORTANT"
"281592526299869184"	"AbrahamUV2"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Get a Grip"	"MILDLY_IMPORTANT"
"281627859129360385"	"Seu9nho__"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281628110770810883"	"GatoFriedman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"281656736908201984"	"Zullistiwa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"281674382345129984"	"askrasnia"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281701934728089600"	"mai0416maaaai"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281738362245763072"	"CoriKiddo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"281744867615444992"	"cracklypots"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281765235147300865"	"kingdlam"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281809665396985858"	"MariahLeiselle"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281828975976787968"	"rparrap"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281840640327811072"	"lauragar94"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281867722986512384"	"rockhistorybook"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) The Movie"	"MILDLY_IMPORTANT"
"281900054694993920"	"ThiBlack_Fic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281910739730579456"	"tastytastyham"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281915345084743680"	"hardrock_radio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Devil's Got a New Disguise"	"MILDLY_IMPORTANT"
"281958890348875776"	"LaLa_Bite_M3"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281980692370452480"	"Drizzie_Drake_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"281986379821510657"	"mdnt"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281988422455926785"	"OtrekissDBelt"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"281990636381560832"	"MemesMexico"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"281993352726065152"	"maria_ferreira7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282004838965977088"	"KarellyAlcudia"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282014053843476480"	"Scootergoth"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Historic Concerts"	"MILDLY_IMPORTANT"
"282039383262117889"	"sergiojaques01"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"282045037179719680"	"15marilugar"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"282047912513511425"	"Stannah"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Contests about Aerosmith Packs"	"UNIMPORTANT"
"282089782002212864"	"SpencerMcGarry"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282106160763514880"	"KANEKOYASUSHI"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Historic Concerts"	"MILDLY_IMPORTANT"
"282127754017792000"	"h0nduhhhb0iJosh"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"282133448909541376"	"MrsDreamyAzz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"282158116555083776"	"Aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Rock Stars Of Science"	"UNIMPORTANT"
"282160980295827456"	"AimaraHepp"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"282185356642750465"	"montecarlofm"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Love In An Elevator"	"MILDLY_IMPORTANT"
"282187773518151681"	"FernandMacellan"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"282219753274224641"	"ale_bustos_"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"282227493577043968"	"swamipat"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"282243176092291072"	"mmarcetico"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Is a Old Band"	"MILDLY_IMPORTANT"
"282252101558628353"	"ArbinaRamilli"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Rag Doll"	"MILDLY_IMPORTANT"
"282289300840775680"	"imran_zg"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282303322411646977"	"ucoram"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Song) Angel"	"MILDLY_IMPORTANT"
"282310694525865984"	"riandawson"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"282312138821865473"	"JonathanPokoyo1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Hole In My Soul"	"MILDLY_IMPORTANT"
"282322276454658049"	"carlykmac"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"282331436835540993"	"xlegendarychild"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"282334595121291264"	"shibbster102"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on TV & Films"	"UNIMPORTANT"
"282334800663166977"	"PaUlitAGD21stDT"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"282358741746208769"	"alana6541"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Joey Kramer Recognition"	"MILDLY_IMPORTANT"
"282464241057951744"	"Sophie_Dayman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Autographs"	"UNIMPORTANT"
"282486227633074176"	"caro_munoz1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"282503254313672704"	"Gioskate69"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"282530381046087680"	"KarenAmayaCeped"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282545170162008065"	"lukefrizzle"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"282548961825390593"	"fabnarry"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Autographs"	"UNIMPORTANT"
"282549398989312001"	"BestMusicLyric"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"282574307996094464"	"ThaCreezy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"282583443181809664"	"xlegendarychild"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"282617509344079872"	"TheRealSweeter"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Sweet Emotion"	"MILDLY_IMPORTANT"
"282663629889875968"	"steinslady622"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282677732347895809"	"HardieBaby"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"282679593415086080"	"mishellabigail"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Lay It Down"	"MILDLY_IMPORTANT"
"282700988559798274"	"ZzebasZtev"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Favourites Songs of Aerosmith"	"MILDLY_IMPORTANT"
"282721003799445504"	"hothattie"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"282723017040220160"	"courtneyCRUE_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282751928402837504"	"obahabri"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"282820710781571072"	"monsterstela_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on TV & Films"	"UNIMPORTANT"
"282821537038483456"	"LisaNeverForget"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"282823755863031808"	"IvanAGlez"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"282847004890132480"	"janey_tx"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"282853078242308096"	"HollieJBarr"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"282854091393208320"	"AeroYanz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"282863157125464064"	"TherealMMossH"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"282873445753163776"	"theGinger1001"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"282892978626916352"	"alana6541"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"282936607793897472"	"shaktishiva82"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Historic Concerts"	"MILDLY_IMPORTANT"
"282955087872147456"	"Sofy_Tyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"282966265709076480"	"PiipeLoko"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"T-Shirts"	"UNIMPORTANT"
"282972490068791299"	"musicliquers"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Reviews from Media About Last Album"	"MILDLY_IMPORTANT"
"282982824812900352"	"t_persh"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"283016517682094080"	"MargenaXan"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"283030719561863168"	"pcoss"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"283044334285254658"	"Matias_Acade"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"283069625955131392"	"MishelCuesta"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"283086117958463488"	"Danilo_SO"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"283101217461264384"	"nochiino_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way with RUN-DMC"	"MILDLY_IMPORTANT"
"283111392809209856"	"LadyLovely143"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"283191596298686464"	"Irrationalix"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"283208084095119360"	"KatsRocanLover"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283222378304131073"	"McLellanJackson"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"283259829227769856"	"jennifercooley1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"283267894878547969"	"valeeorman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283281044050960385"	"KasSkanSWHRock"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Get a Grip"	"MILDLY_IMPORTANT"
"283281929028124672"	"Lukearseneau22"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"283290946777522177"	"MauFromTheHell"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"283292217664225280"	"Dichosrock"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"283293429809700864"	"Kelli_Roy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Songs Downloads"	"MILDLY_IMPORTANT"
"283307372758319106"	"Martin1Williams"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"283343409157128192"	"MaryluHoney"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Livin' on The Edge"	"MILDLY_IMPORTANT"
"283347653763420160"	"edwinroberto"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Rag Doll"	"MILDLY_IMPORTANT"
"283350069699309568"	"iworshipcarrie"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures with Other Artists"	"UNIMPORTANT"
"283479463952527360"	"TattMaylor"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283521428001804288"	"DaniJimenez88"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Songs Downloads"	"MILDLY_IMPORTANT"
"283524326240681985"	"Judi_Randahl"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) The Other Side"	"MILDLY_IMPORTANT"
"283526671183777792"	"Generasi90an"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"283575920365817857"	"ellenbuncex"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283582971024404480"	"JustaJami"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Vinyls & Cds"	"MILDLY_IMPORTANT"
"283584581628723201"	"solesantich"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"283616059888635905"	"NuOpEnergyFM"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"283658845966974976"	"Aerohead223"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Vinyls & Cds"	"MILDLY_IMPORTANT"
"283703188165627905"	"MyDirtyStyles"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283710935036747776"	"PlugCool"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"283716635087499264"	"zmoroha"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Get a Grip"	"MILDLY_IMPORTANT"
"283719814382493696"	"RoxyFeranna"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Out Go The Lights"	"MILDLY_IMPORTANT"
"283751544258703360"	"MariaSalamendy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on The Radio"	"UNIMPORTANT"
"283756522926923778"	"gerri_sanchez"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"283777188271108097"	"Doreen_Leander"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"283778392019566592"	"PrastoMX"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"Aerosmith Guitar Hero & Rock Band"	"UNIMPORTANT"
"283813804507295744"	"kaylacarvalho21"	"RL2013D04E152"	"UNRELATED"	""	""	""
"283874642911969280"	"Paradise927"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"283977868919324672"	"Blaky33"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"284006075626307585"	"Karyn_Sato"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Songs Downloads"	"MILDLY_IMPORTANT"
"284012123821056000"	"graham_williams"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"284014074155638784"	"kimborlayy24"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Love In An Elevator"	"MILDLY_IMPORTANT"
"284029714732023809"	"natalia_anzola"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"284037788754653184"	"WilDam_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"284045875360169984"	"WeeSarahN"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"284096341238505472"	"AUwheels"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on The Radio"	"UNIMPORTANT"
"284100288086962177"	"JorgAlbero"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"284119833526808577"	"Q107TOmusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"284134941426593792"	"Devilsradio_J"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"284144600896110594"	"mi6casino2"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"284157456433680384"	"domingo_1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"284175131239149568"	"damiihinojosa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"284176855093886976"	"ml_mcguire26"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"284193867195113472"	"alexxlw"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284215069380853760"	"Evelynerio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"284252444823793664"	"maschiavo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"284264109187399680"	"AlfonsusPramz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"284293427363971072"	"emorse19"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"284310200419221504"	"Indian_one"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"284316747723579392"	"GunAttack"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"284321730565140480"	"aerosmith197026"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Vinyls & Cds"	"MILDLY_IMPORTANT"
"284346367873257475"	"hardrock_radio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"284346472743464963"	"TheRealMikeyP66"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Low Opinion about Aerosmith"	"MILDLY_IMPORTANT"
"284382757658955776"	"MattPomara"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
