"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285782986346090496"	"HechosSKidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"MILDLY_IMPORTANT"
"285783378387677185"	"LizCandelaria"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285783923622027265"	"smile4austin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285784607322955776"	"twptweets"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285784716349689856"	"maiacasco"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Bieber Movie"	"MILDLY_IMPORTANT"
"285784741523881984"	"TMatthews90"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Believe Album"	"MILDLY_IMPORTANT"
"285784766689734656"	"ItsKarolayn"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285784850785517568"	"NiallHoranID"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285785054888734720"	"imstilkidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285785221901733888"	"kidrauhl_legend"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285785697816817664"	"JDBMDDLH"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285786578624864257"	"imhimas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285786956103823360"	"pengocdl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285787066967670784"	"XOJBIIEBERXO"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285787270689206272"	"cissybiebergirl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285787488805588992"	"MKanestrin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285787799163129856"	"MiriGarcs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285787811762806784"	"biebertiara_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285788672266231808"	"JustnBieberTwit"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285788906471960576"	"soyallison"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285789103591677952"	"anairam_22"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285789103625207810"	"shadowleader12"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285789584980332544"	"Biebclique"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285789711795109888"	"sandy_meds"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285789781865140225"	"TheBieberNotas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285789890417922048"	"TheBieberNotas"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285789924593135618"	"iGoWildForBiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285790104419708928"	"Mariabelenn_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285790332535308288"	"DanyFiguee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285790640032325633"	"TheBieberNotas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285790964273008640"	"justinbieberID"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285791058149924865"	"HarryFacts1D"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285791175611392001"	"_lynmoe"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285791180170604544"	"Adzlegends"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285791233538936832"	"Monsee652"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285791920293294082"	"TeamBCBR"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285792572289462272"	"MiliCriscuolo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285792623841648640"	"UnreaIFacts"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285792689717387264"	"Raulovld"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285792944097738752"	"BeatriceMiller"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285793281151995905"	"BWGotheem"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285793344037203968"	"JFermin129"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285793901900595203"	"BanginBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285794363269869570"	"jessssthompson"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285794505293193216"	"jayB_supreme"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285794722495225858"	"WithJerryInL0ve"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285795160175042561"	"Letoya_Flores"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285795202105483264"	"DevinJustice215"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285795234170933249"	"Beel_Belieber16"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285795286016724993"	"Britmason13"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285795369009426432"	"alexandergold"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Song Mention"	"UNIMPORTANT"
"285795399250374656"	"bieberpali"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285795399464263681"	"Valerianr_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285795688644739072"	"ShayPinar9ds"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285795992215887873"	"WithJerryInL0ve"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285796157685391360"	"BieberHechosPAC"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285796457217421313"	"FactsBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285796573642891265"	"ashley9045"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285796691083419649"	"alolaRaCo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285796825322123265"	"godzlegacy410"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285796967936823297"	"bieberpali"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285797425107566592"	"Melabiebah"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285797573741121536"	"FactsBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285797643215572992"	"nadia_believe"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"2013 - Happy New Year"	"UNIMPORTANT"
"285797915836956672"	"SacchiGurl"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285798336076857344"	"GrimGravyDavey"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285798541870374913"	"TeamBCBR"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285798851187720192"	"torihartshorn"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285799115395305472"	"fatihakbaydogan"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285799488696774657"	"_liax_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285799568413712384"	"omckelligan"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285799933292982272"	"ThePonySexy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285800122061836288"	"_ojustinbieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285800356913496064"	"iProudOfBiebas"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285800730227531776"	"GRJohannys"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285801246131105793"	"SereZuculini"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285801611014590464"	"Mitchellbizzay"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285801753625112576"	"iLIKE2SO0PSA"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285802179703476225"	"kidrahlmylife"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285803628479008768"	"EdythBillsn1as"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285803628529340416"	"BiebsHeaven"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285803648863322114"	"bieberweed"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285803673207070722"	"BhavikHalai"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285803871752839168"	"BieberInTheNews"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"New Tattoo"	"MILDLY_IMPORTANT"
"285804324725088256"	"RamOneMusic"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285804538655559680"	"Naf_D"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285804618334752768"	"VikiBelieber_"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285804842235072514"	"bieberweed"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285805083806023681"	"iwantjdbm"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285805289628909571"	"stuckinbiebas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285805395799314432"	"EmpireOfJDB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285805444616818688"	"anishaarahman"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285805759172837378"	"LoudRadio888"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285805868254109696"	"6000One"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285806388351991808"	"Cassy021"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285806904222027776"	"inmylibertywalk"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285807198343426048"	"Bieberisecute"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285807267255840770"	"isBieberSwag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"MILDLY_IMPORTANT"
"285807860745650176"	"sonriedirection"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285807967012548609"	"_angiequintero"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285808321892601858"	"maferlopez_1D"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285808435168153600"	"5h_SGJB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285808691100389376"	"freshcyrus"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285808711983837185"	"JustinB83432084"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"New Tattoo"	"MILDLY_IMPORTANT"
"285809114637029379"	"JrDotFinesse"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285809219503005696"	"Yareth_Lugo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285809970254065665"	"koteeJB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285810150458155008"	"NotasDe1D"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285810431635886083"	"cami_jbelieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285811085951528960"	"MichaelKolev1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285811593479061506"	"Floor_Rossi"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"TT"	"MILDLY_IMPORTANT"
"285812296628989952"	"iLovarouBiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285812428116217856"	"MonstersPower"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285812515412262913"	"takeyoudrews"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285812688196620290"	"ohsoELYte"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285812805620334593"	"Michaelaaaa_09"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285812914680643584"	"F9TChloe"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285813798646984704"	"TheBieberNotas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285813808059011072"	"fixmyworld"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285813845082116096"	"BoogleBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285813954155003905"	"Adzlegends"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285814110040518657"	"S2MaruBelieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285814128520613890"	"ItsJBelieber94"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285814214914871297"	"IgorJonas19"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285814663697031168"	"carleeyhmvburba"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285814910569558017"	"AmberMcCormick"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285815380935585792"	"Una_Guapamas__"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285815436623368192"	"GoldenGrandex"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285815491346456576"	"J4viDu"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285815594639572992"	"BieberBlade"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285815861556678657"	"KidrauhlNotas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"MILDLY_IMPORTANT"
"285815939696578560"	"HechosSMGomez"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285816014275489793"	"_BieberHechoos_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285816378986995712"	"FayBeliebe"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285816629424685056"	"selenarusso"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285816798597767168"	"loverjustin13"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"New Tattoo"	"MILDLY_IMPORTANT"
"285816966357336064"	"reginadurang"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285817041871572993"	"SunFMPeaceMusic"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285817244225789952"	"khadija_mahomed"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285817251599364097"	"paulinaLizethL"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285817570328731649"	"fernandoovera"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285817608861790209"	"TheBieberNotas"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285817847152795648"	"JuanchiLarrivey"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Bieber Movie"	"MILDLY_IMPORTANT"
"285818082067361792"	"Tani_Bibah123"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285818196345364482"	"SmileBiebah"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285818269858947072"	"superrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285818304344489985"	"KarlaMeedina"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285818414432387072"	"moloka68"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285818572863836161"	"yomasbieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285818736370384896"	"Teambiebslove"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285819361334263810"	"elissebiebur"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285819503932211200"	"shane42312"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285819542062637056"	"FredoAteMyOreos"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285819852030099457"	"LobosTaly"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285820166632243200"	"wwerko9"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"TT"	"MILDLY_IMPORTANT"
"285820170826551296"	"JBieber_blog"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285820200576757761"	"Quien"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285820262996393986"	"WithJerryInL0ve"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285820716069310465"	"IThankJustin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285820955203342336"	"WhySoJoking"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"TT"	"MILDLY_IMPORTANT"
"285821036598001665"	"AgustinaBiieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285821450076696578"	"Alf_MicStar"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285821780281659392"	"fixmesmile"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285822532198727681"	"suomafmai"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285822565782536192"	"Sanora337G"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285822607692017665"	"arif_shrl"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285824171458564096"	"heismyleeyum"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285824259333431296"	"iParadiseBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285824598409363456"	"missyrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285825295729180672"	"Biebclique"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285825329795325952"	"JustinDieber1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Pet Hamster"	"MILDLY_IMPORTANT"
"285825557285982208"	"ContinenteJb"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285825605138796544"	"infiniteeswag_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285825799582535680"	"TayHESlor"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285826068026363904"	"LeGreatJonathan"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"TT"	"MILDLY_IMPORTANT"
"285826747591696387"	"ICONicraze13"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285827688902582276"	"DamnEpicScooter"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285828194517540865"	"JBieberSexrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285828316223639552"	"jonhymartinez98"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Bieber Movie"	"MILDLY_IMPORTANT"
"285828324549357569"	"Jul1_a"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285828337149038594"	"theycallmejerry"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285829093298159616"	"iCandeAlonso"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285829805113483264"	"amorporviqi_JB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285830146102030336"	"hisbeliebertbh"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285830522356240385"	"Juuh_Bieber08"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285830996300009472"	"Big_Dave_31"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285831063434039296"	"DrBBlackberry"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285831482843475968"	"_lovelybecca_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285831700972445696"	"JustinBieberFo3"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"New Tattoo"	"MILDLY_IMPORTANT"
"285831751815802880"	"fifteenicons"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285832472711802880"	"oliviajacob1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285833198326398976"	"RobertoakaVost"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285833789735858177"	"beliebersgal"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285833970095112192"	"heartenchanted"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285834142040600576"	"officialshaon"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"2013 - Happy New Year"	"UNIMPORTANT"
"285834297221476353"	"kaiLisianne"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285835521878540288"	"OneDirectionCOM"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285836113380249600"	"ThatBieberVoice"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
