"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"263510126764359681"	"DeeSattDaDon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263512412983001088"	"BeccyMeehan"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"263517949132931072"	"ILoveOreosTho"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263582071690252288"	"Harland_CoM"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Bad opinions about RBS"	"MILDLY_IMPORTANT"
"263653752307859456"	"an_artnews"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263656747573604352"	"BanksJenny"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Comments of RBS staff"	"MILDLY_IMPORTANT"
"263675369750679552"	"meangrouse"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Viable future for RBS"	"UNIMPORTANT"
"263675948585590784"	"MalakaiBakich"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"263757624267390976"	"Tast3yMilkshake"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263790016872996866"	"Rybot808"	"RL2013D02E051"	"UNRELATED"	""	""	""
"263794465473429504"	"JimDelahunt"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"263979536511807490"	"Atlas2686"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264025886213410816"	"rarebookschool"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264047999494270976"	"SkyNewsBreak"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264067105161363456"	"sheaterry"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264091293725126656"	"rizzler26"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264111019541024769"	"J_broadwater16"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264162659828645888"	"PacingPete"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264168179524325377"	"_HeyyyArnold96"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264169207103647744"	"ToddsBizz"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS to report profit"	"MILDLY_IMPORTANT"
"264175620228001794"	"weather_tweet__"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS to report profit"	"MILDLY_IMPORTANT"
"264184709263794176"	"CameronVeazey"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264186386989584386"	"campofthesaints"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264267324494860288"	"benvers67"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264270151443181568"	"alirpal"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264270252093870080"	"xoDanielleHayes"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264270751220256768"	"thrzero"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264271116116295680"	"Thainews_live"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264271229387673600"	"IsabelSuggested"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264277659255730176"	"andrewcarnegi15"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS facing Libor scandal fines"	"MILDLY_IMPORTANT"
"264278902837481472"	"OCCUPYLOCALGOVT"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS facing Libor scandal fines"	"MILDLY_IMPORTANT"
"264279949324742656"	"JackSims9"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264281371197980672"	"1430KYKN"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS: Third quarter results"	"MILDLY_IMPORTANT"
"264287734338838528"	"ThePennyDrops"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264291366236995584"	"SpinLessPlates"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increasing costs"	"MILDLY_IMPORTANT"
"264294071537922049"	"ppi_claims_llc"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS negociates libor claims"	"MILDLY_IMPORTANT"
"264294813946507264"	"RogueBankss"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264297275990343680"	"velocityvirtual"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"264302820877029376"	"topnewjob"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"264306264413188096"	"UsBusinessNews1"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS facing Libor scandal fines"	"MILDLY_IMPORTANT"
"264323222504345600"	"moveyourmoneyuk"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Chief Stephen Hester"	"MILDLY_IMPORTANT"
"264335922307424256"	"AlloaRugbyMinis"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"264356264694394880"	"TotalHomeInt"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS facing Libor scandal fines"	"MILDLY_IMPORTANT"
"264379975090724864"	"AdamSabourin"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264392356688707584"	"MILLERTIME203"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264421941895630848"	"hackhype"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264452456879099904"	"AnsonBailey"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS: Third quarter results"	"MILDLY_IMPORTANT"
"264490260132687872"	"KickassblogVike"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264746477581123584"	"Mz_PinkaquaLuve"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264835468099727360"	"againey11"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264858012508893184"	"t_g_f_n"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264872742904532992"	"stocksontherun7"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Stock Analysis of RBS"	"UNIMPORTANT"
"264881949410201600"	"EzPolizzi_21"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264888517673496576"	"FEAR_MIR"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264891227177111552"	"nfl_fan10"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264895987716333568"	"TruthBeFred"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264898852438560768"	"CuteEyeGirl1980"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264899386658660352"	"RODakaBOO"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264916455106166784"	"JoeGoodmanJr"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264923418225426432"	"ClemsonTom"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264942877283590144"	"_Bama_Boyy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"264946969489858560"	"PhoneBoothWiz"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265064162537897985"	"diabeticwanker"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265102607549337601"	"NoMaamCCM"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265135465726869504"	"ladd_biro"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265181568946024448"	"NYPost_Schwartz"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265181634297475072"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265194873836171265"	"Lee_Sharpe"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265201802822164481"	"reed_marc"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265229975983112192"	"packers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265237722837442560"	"OFTOT"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265248615461699584"	"krysia24"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265248917443198976"	"SGottiR"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265251014595182593"	"trae_doby"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265251169771868160"	"Devontooshort"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265281800740413440"	"CowboysNation1"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265289790914695168"	"javisj88"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265298930340855808"	"nickslegel"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265333722058981377"	"espn_nfcwest"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265349475894169600"	"breeroundy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265463990363242497"	"YahooNoise"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265468728345497600"	"IntelliCashUK"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS facing Libor scandal fines"	"MILDLY_IMPORTANT"
"265489024561606656"	"BrentAugustine"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265492471826497536"	"LiverpoolADA"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"265516279174156288"	"SchlemDawgMillz"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265567371379478528"	"AdamSchefter"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265591352983695360"	"loveandgarbage"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS and ABN Amro"	"MILDLY_IMPORTANT"
"265592087016247296"	"globebusiness"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS selling Citizens Bank"	"MILDLY_IMPORTANT"
"265656854112239616"	"NBA"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265659208442200064"	"JermondD"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265700962730139648"	"a_miehls"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265747213332905986"	"Renoqueen"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS decisions on interst rates"	"MILDLY_IMPORTANT"
"265793656848527360"	"A_Lolic"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265821599314374657"	"arun_nishad"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"265832605168070656"	"cisionwire_uk"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"265843351000076289"	"Rainbowhost"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS emulates Amazon with private cloud"	"MILDLY_IMPORTANT"
"265856382690013184"	"CrikeyMike42"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265859725554483200"	"ew_sittiporn"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"265920355544203264"	"TeamLEAF2"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"265920622633295872"	"FFGator"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265952608412372992"	"MotivationNT"	"RL2013D02E051"	"UNRELATED"	""	""	""
"265986225746366466"	"tradermenu7"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Stock Analysis of RBS"	"UNIMPORTANT"
"266018974880395264"	"DudMcManus"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266030488223883267"	"pawpawpowell"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266123832463593472"	"ichangerob"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"266138911703707648"	"northernmedia"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"266181130884104192"	"TomKFL"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266214865671168000"	"FantasyFrogs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266235140915732480"	"HashinoT"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266342756404830209"	"RyanRuocco"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266397970147201024"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266410650836811776"	"detroitpistons"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266411165205270528"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266417800464171008"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266506193638412288"	"NWES_Group"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"266536573586264064"	"RBS_Rugby_Lad"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"266543950742056960"	"cwmueller"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266559199184551937"	"AberdeenRugby1"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"266569407000616960"	"baron_batch"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266581191988224002"	"johnstucker918"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266581271667429376"	"Gr8Landini"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266743536718843904"	"karaloveee_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266767529282772992"	"NFLDraftBible"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266811503104114688"	"Bomber_RBS"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266812272939241472"	"LenaElfal"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266863015658401792"	"ForexExchangePk"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"266894365052530688"	"carolineICE"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"266901505100099587"	"BloombergTV"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS traders to face arrest in libor case"	"ALERT"
"266901668216594432"	"abshiresmith"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS traders to face arrest in libor case"	"ALERT"
"266904354718621697"	"AnthonyHylick"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS traders to face arrest in libor case"	"ALERT"
"266928568406245377"	"Ryan031083"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"266944406106566656"	"kristenp17"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS traders to face arrest in libor case"	"ALERT"
"266952278840324096"	"FantasyTrade411"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266953675505807360"	"TheAngryGents"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS traders to face arrest in libor case"	"ALERT"
"266962018010017792"	"AustinNFL"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267011195955978240"	"Ravens"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267082520347160576"	"kevintresolini"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267135620248371200"	"Dance4_Kitty"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267148001817010176"	"chanel_shawdi"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267212036268781568"	"GMein10"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"267224443007418368"	"MarioThunderUp"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267358786551951360"	"RobertLoveIII"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267386913562959873"	"curreymich"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267414667272540161"	"funkytownbandit"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267545655403220992"	"bradschhh"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267649772255580160"	"RBS_Rugby_Lad"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"267650693354098688"	"JustinSchmitt09"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267654254330781696"	"najlalalalalaTW"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267666401005821952"	"KNGArmaniP"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267696209924341760"	"NextLevelEnt"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267709224849657856"	"PsilentAssassin"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267715265322688512"	"BASEI_RBS"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267719092511858688"	"LilBooty_16"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267726769640071170"	"MKund"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267727956607107072"	"Ayyah702"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267735257858572288"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267739524501753859"	"Jaxidian"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267743857582690305"	"Saints"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267746372365737984"	"BChatmon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267756150739574784"	"TurnOnTheJets"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267814464148086784"	"CCaven_19"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267828561212211200"	"PJMesser"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267834043138207744"	"Justin4shee"	"RL2013D02E051"	"UNRELATED"	""	""	""
"267917706945261568"	"Proj_Management"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Other investors interested in RBS큦 branches"	"MILDLY_IMPORTANT"
"267930029797822464"	"TjobsFinance"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"267932277969936384"	"fantasyfb_news"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268018691633995776"	"ChattingSense"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Bizcrowd web"	"MILDLY_IMPORTANT"
"268058388074729473"	"RaRaBarber"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"268071252005101568"	"myhomeloantools"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS traders to face arrest in libor case"	"ALERT"
"268118144348987392"	"InTheBleachers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268122215185256451"	"fran_charles"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268146137142288384"	"DepletedO2"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Past leadership of RBS"	"MILDLY_IMPORTANT"
"268167535403347968"	"zerohedge"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS financial products"	"MILDLY_IMPORTANT"
"268167919656120323"	"shortstopnjo"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268169306439835649"	"johnchensley"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268196833686323200"	"ccloud14"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268219475172679680"	"NorthPoleHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268290602666446848"	"RBS_Economics"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"268298694082850816"	"RBS_Rugby_Lad"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"268342225031802880"	"WirePay"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"268382230311747584"	"RVacchianoNYDN"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268388442059198464"	"IKTrust"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"268396449002319873"	"Forexmole"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"268405705835421697"	"BillWilliam15"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"268409096716308480"	"TheMarketAlert"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"268420760375279616"	"judmoo"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"268437989368164352"	"BadHatHarryDD"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268452454742515713"	"lopez_mdMx"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Head of RBS: Bank ring-fence 'may increase risk'"	"MILDLY_IMPORTANT"
"268453940314640385"	"newstravelfast"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Head of RBS: Bank ring-fence 'may increase risk'"	"MILDLY_IMPORTANT"
"268461125161582592"	"SkunkradioNL"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Head of RBS: Bank ring-fence 'may increase risk'"	"MILDLY_IMPORTANT"
"268491812845531136"	"LivingstonRFC"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"268496072106733568"	"Mike_Blackley"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS & Scotland independence"	"UNIMPORTANT"
"268503844290453504"	"nfl"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268519031718432768"	"LexieBurge04"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268530037555347457"	"rtzfans"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268542890693783552"	"biGGa_hAze"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268549151007047681"	"Tyrewith1E"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268569583181508608"	"NorthPoleHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268659465409138689"	"mystosuk"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Chief Stephen Hester lack of transparency"	"MILDLY_IMPORTANT"
"268700054318088192"	"RBS_Help"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS ATM Charity Giving"	"MILDLY_IMPORTANT"
"268720262109863936"	"elrick1"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS & Scotland independence"	"UNIMPORTANT"
"268720815485374465"	"ReaganRoberto1"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS & Scotland independence"	"UNIMPORTANT"
"268752675410161664"	"ERok203"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268763412845182976"	"mjcorsitto"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268769360359866369"	"rjmeza"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268773298802933760"	"fftoolbox"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268783293858721792"	"trendingstocks8"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Stock Analysis of RBS"	"UNIMPORTANT"
"268788880642306048"	"babybeak"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"268804560926150656"	"yescotland"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS & Scotland independence"	"UNIMPORTANT"
"268807037817847808"	"V2daTizzo"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268807708881346560"	"jrack89"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268808686166736897"	"bokareader"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"I hate RBS Bank"	"MILDLY_IMPORTANT"
"268819903581138947"	"VikingUpdate"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268834982406021120"	"DMcLeanMentor"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"268837903671644160"	"_beccaoconnor"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"268842450313936896"	"jtoyofuku8"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268863954489593856"	"Z3B0_Guapo"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268909273948487682"	"xmwebb"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268928609513791488"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268939967865184256"	"NorthPoleHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268950450315870208"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268961058687963136"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268962769510993920"	"LALIVE"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268979012666265601"	"CarlaMangado"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269035111482273792"	"NortonsInc"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Canadian regulator and RBS"	"ALERT"
"269036634010427393"	"anarticle_ca"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS not cooperating on Libor rate-fixing probe"	"ALERT"
"269107916202725377"	"montgod2"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269176744718761986"	"Ken_Laird"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269196311167897600"	"KyleinClyde"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269218360003272704"	"exracer99"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Canadian regulator and RBS"	"ALERT"
"269398381078671360"	"IskaralCrump"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Comments of RBS staff"	"MILDLY_IMPORTANT"
"269400949074829313"	"TonyRobinsonOBE"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"269404810023944192"	"housely"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"269429996790095873"	"dabulTONE"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269437844362240001"	"Justice4UK"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"269478508122742785"	"SaveOurSavers"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"269481237670948865"	"rob9441"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"269524586763255808"	"AHSPantherFB"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269531943534743553"	"Fsunoles20ian"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269537408729628672"	"AZWBN"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269560330609385472"	"SASSY1BUTCLASSY"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269583909480693761"	"SHRMHRJobs"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"269632091627614209"	"MizzouHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269634681119596545"	"lfoukas"	"RL2013D02E051"	"UNRELATED"	""	""	""
