"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284153471844880386"	"wwhitenight"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284155334111657984"	"satannah"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"284157146038431744"	"desibreidenstin"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284159398413234176"	"MariaRamos72"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284161550095351809"	"CelesteAlvarez1"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284162036630429697"	"BoomShaka_Taka"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284164167303319552"	"gensmith"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284167766028713985"	"GlobacomLimited"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284168206443233280"	"WarrickMotorCo"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284169104024285184"	"Stevess_0613"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284169317921214464"	"ThisDick_SuckIt"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"284171528344592384"	"ImranDUFS"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284173596115476480"	"AppliedFX"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284174007169851392"	"seyiporoski1"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284179036136144896"	"heyerika_"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Mention of the brand"	"UNIMPORTANT"
"284179447165374464"	"juanmuriango"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284180193743081472"	"916CarNews"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford hit with lawsuit"	"MILDLY_IMPORTANT"
"284181171036889088"	"Kt0theJ"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"284181979107307521"	"Kehli_Who"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284182945210720256"	"MotoSportman"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284188989202763776"	"VivaLaJodedera"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284189350449795072"	"bootydust"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284190092334092288"	"Paolacdm"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284204796586643456"	"SwaginKY"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"best selling product"	"MILDLY_IMPORTANT"
"284210151400026113"	"MaestroFreshWes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284222149391179776"	"TeamPoweringCha"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284223650947809281"	"INDIANAJONESSPA"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284224665944219648"	"autohub_group"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Review of the features of a product"	"UNIMPORTANT"
"284224703705530368"	"twitqoutes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284225345459212289"	"merrjean"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284225571582525440"	"ells_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284235428561825792"	"celebritygoss16"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284244906820661248"	"BreakingNews"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284244978962681856"	"isratrod"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284252126060875776"	"lynusa"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"284252910399918083"	"rhodepkjoycelyn"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284253841527042048"	"clasificadosfre"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284254218901155840"	"NordlingAICN"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284260896342171648"	"t__bach"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284262131812143105"	"Cimino1939"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284263635247853569"	"moseyigo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284264053390573568"	"BacktoDetroit"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284264612529049600"	"MarshallBuckley"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284269352092590080"	"autoslaguna"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284276377518211072"	"HockCentral"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284276394299645952"	"SalimCharles"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284280420852453376"	"kymrycruz"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284280794149683200"	"EllaTheC4t"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284281444237455360"	"IdleJessica"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284285164614463488"	"RonanF_"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284287656874090496"	"tobyharnden"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284295209955753984"	"LadySnarksalot"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284299924340867072"	"deautos"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford Kinetic Summer Attraction"	"MILDLY_IMPORTANT"
"284300847112921089"	"BrunoCabj32"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Toys/videogames"	"UNIMPORTANT"
"284301383983833091"	"Yrok"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Article about the use of cars nowadays in America by Ford"	"MILDLY_IMPORTANT"
"284301706953650176"	"DTNAutos"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284302654568534016"	"CelticFanChat"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284302784571002880"	"ThisisntEasy"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284303258829324288"	"Michiganworld"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284304504554409986"	"Elenanl8"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284307495076384768"	"TerryMooreFord1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284310242345504768"	"baylonjj"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284311391572201473"	"_ZMAN5_"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"284315271324368897"	"peteds"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284316330662977538"	"mattytalks"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284317850263506944"	"CNBC"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284318277252042753"	"Trey_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284318513500397568"	"keenantollhouse"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284320241578831872"	"AccessFord"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Promotion of the brand: 100 hour sale"	"MILDLY_IMPORTANT"
"284325228606275585"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284325293584445440"	"LaRaeQuy"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284325652222582784"	"MayaMeheidli"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284326205866508289"	"billutterford"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284327700838096898"	"EliteTreads"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284328034570498048"	"bizdom"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284330215637934081"	"wallstCS"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284331721372098561"	"car_scout"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284333743051784192"	"autoloansnews"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284334225363197952"	"justin_wilson"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Participation in competitions"	"UNIMPORTANT"
"284337348878155778"	"LoudMouthOwl"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284338444849774593"	"ErinFreiburger"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284338788761743360"	"cars_qna"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advices for using cars"	"UNIMPORTANT"
"284344128144293888"	"taylordanjones"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284345853739692033"	"mcarrillomaza"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"284347454231568385"	"E_lay_nah"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284349183652159490"	"Sid_Seixeiro"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284350415372435456"	"zefetafu"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284351862424088576"	"W4ffleman"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284353154265518080"	"Saxtondig"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284355033326288897"	"AutoSpies"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Workers' salaries increase"	"MILDLY_IMPORTANT"
"284355255620231170"	"Ford_Flex"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284356618756440064"	"AmanaAutoSale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284356752982548481"	"MANCARS2010"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advices for using cars"	"UNIMPORTANT"
"284362503385907200"	"MRS_SHO"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Built ford tough"	"UNIMPORTANT"
"284363853943414784"	"iCARSnet"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284366875553562624"	"FoxBusiness"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284368706753138688"	"Occupythisone"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284372197315862528"	"CreteFordLM"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284374243221835776"	"FallsAutoGroup"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284375048540798976"	"Eby_Ford"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford dealership"	"UNIMPORTANT"
"284375392461135874"	"EvergreenFord"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Recycling programme"	"MILDLY_IMPORTANT"
"284375950311976960"	"hitfigure"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284376918512529408"	"freep"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284376990490951680"	"mustangsdaily"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284376998879580162"	"TedBrittFord"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284378034897817600"	"earcars"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284381465830100992"	"NonThoughts"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284381482582171648"	"OhOhWonka"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284381998498336768"	"rogeriorothje"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284383097414352897"	"therealkylem"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284384498303516673"	"Will_WR_Inman15"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Acquisition of a product"	"UNIMPORTANT"
"284388285780992000"	"msasala"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Relationship with customers"	"MILDLY_IMPORTANT"
"284389246243049472"	"ceylonauto"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284391637004726273"	"hannahhuffine"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284392039649533953"	"MattTolliverr"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284392152929300480"	"kgzaajecjtj"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of products with the brand name"	"UNIMPORTANT"
"284392522917244928"	"_RioDelGotti"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284393339900555265"	"jensenvehicles"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284395729743654912"	"sue_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284396758254112768"	"search_enjoy"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284397014098247680"	"nycwolverine"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284397567754792960"	"R0cky10"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284398159168413696"	"PRNtrnsp"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Recycling programme"	"MILDLY_IMPORTANT"
"284398960255324160"	"skflyy"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"284399065129705472"	"lukeyw"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284399828467859456"	"Xzamn"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"284401749471674368"	"jaredj5"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284402001142505472"	"Playing140Proof"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284403319160590337"	"Debbie_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284403793452470272"	"DealerADvantage"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Review of the features of a product"	"UNIMPORTANT"
"284403834040745984"	"barryevans20"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284403863388315649"	"MovieInfoToGo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284405234942484480"	"lenin_enc"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284405444645093376"	"ThisGuyIsAwsome"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284407093027540992"	"CharlesettaMoss"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284409659937402882"	"MANCARS2010"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284410171638304769"	"NrthAvl_Guy"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284413858431520768"	"PalmettoCars"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284414009443229696"	"MarcusDugan"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284415271932944384"	"DavidDearmanAut"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284415424009998336"	"ItsRondrick"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284416173699895297"	"bellzbabez7tc"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Mention of the brand"	"UNIMPORTANT"
"284416509240037376"	"JordanMullenix"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Acquisition of a product"	"UNIMPORTANT"
"284416622494638080"	"RahulPanda3"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"284416974786793472"	"PRNtrnsp"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Awards and recognitions"	"MILDLY_IMPORTANT"
"284418413458235392"	"katt1412"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284419629789614080"	"tara_deschamps"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284420296696557571"	"Dixxster"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Relationship with customers"	"MILDLY_IMPORTANT"
"284421542404825088"	"_Toole"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284421592476442624"	"newstalk1010"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284422816047190016"	"CityNews"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284427702365200384"	"wave3news"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284433509421027329"	"Debbie_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284434876105650176"	"eash_ma"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284435811427049472"	"Bhadd_MarieAmor"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284437717067108352"	"Richard_Kadrey"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284437806087036928"	"CoachStephanieA"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284438260883800064"	"VanessitaMendez"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284439261288206337"	"varner_collin"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Awards and recognitions"	"MILDLY_IMPORTANT"
"284439322034307072"	"tambourine"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284441977049726978"	"j_rubiol"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284443432469028865"	"EVS_Ford"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284445550605131776"	"BrittPlowman"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"mention of a product"	"UNIMPORTANT"
"284446171349528577"	"Shannonwy0"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Company Growth"	"MILDLY_IMPORTANT"
"284446355903115267"	"yoscaranger"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284446864449863680"	"AngryRedneckGrl"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284448411103682562"	"frank_leonard"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284451670090469376"	"BrianK1971"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284456699052572672"	"EliasChavez209"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284457036194914304"	"JORDJORDSJORDAN"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284461246982549504"	"AKA_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284463267387162624"	"blancopce"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284466173997895681"	"XxxImBrianna"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284468107563655168"	"tincholucero"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284473790849748993"	"angelgcc"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284477310739050496"	"IndianaSass"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"284477548954517506"	"AquaBugg"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284480539468111874"	"KoleWorld"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"284480950526685184"	"Peddagio"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284483756490903552"	"audryperozo"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"284486226973712384"	"hortemari"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284490521932599297"	"JesusGhory"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284491167826063360"	"samm_klaptosky"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284491260960591872"	"tj_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284491285191094272"	"_MrBanks"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284496452661690368"	"TNTscience"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284500684718632961"	"RobMcCarthyJr"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284500802171699201"	"Ottawa87"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284501745890127872"	"FrankMilesAuto"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284504312808341505"	"SmileForKN26"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284504376108781568"	"RenaAguirre"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284504530878615553"	"MarissaGould14"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284508976014581760"	"PLNDR"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284515322839592960"	"MoVernie"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284516077814288385"	"bunky02RG"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284519731074043904"	"Robinson_MW"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"284520782137262080"	"TruckSlut"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"284521127743729665"	"MorganBodkins"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284521484288921601"	"thirdcoastsass"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284527602436280322"	"Southern_Voices"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284527649903218688"	"Sarah_Ford95"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284529831096500224"	"KrisDaPrettyBoy"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284530539757707264"	"CraigsCarF"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284538848694906880"	"KenziePrusha"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284540606116679680"	"LuisOller_"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of the brand"	"UNIMPORTANT"
"284540916486774784"	"BeGreenAuto"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford hit with lawsuit"	"MILDLY_IMPORTANT"
"284540958408863744"	"BellaSamone"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Built ford tough"	"UNIMPORTANT"
"284541386253033472"	"SOGNRadio"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284543877657030656"	"LeedsAutoSales"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284549003092299776"	"CESESTER"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284561883795714048"	"FreeArticleSite"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284563259535794176"	"nbaceltics"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sport Sponsorship"	"UNIMPORTANT"
"284564131971989504"	"FreedomFordAR"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284569743921397762"	"GbIsabella"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"284576379322912768"	"VerniaJamjy"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"284576391910027264"	"natwellskopf"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284577004257419264"	"fordmustang1337"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284577759265697792"	"zoetheprincess"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"mention of a product"	"UNIMPORTANT"
"284578531000860674"	"BerryLowman"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284578723930439680"	"FrankVitale1"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"284586642793172994"	"ArtCreatedEvo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284587158445117442"	"wkenneth"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284587280331575296"	"WholisticMom"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284591923430313985"	"qulilediz"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284604719966584832"	"EresPensamiento"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284606116921483265"	"NinaSEO"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284607085830893568"	"BruceJbisnice"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"284607144559534080"	"warezpirate"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284612576158044160"	"car_scout"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284621237425172481"	"RadioOneLeb"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284621765886484481"	"lockycocky"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284625536557400065"	"itisgulo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284637406454497281"	"TCGreenMedia"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284637733601820672"	"BreakYouTheNews"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284638878651011072"	"KingPiltrafilla"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284640459920375808"	"GaryHyman"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284642997440770048"	"MegsHasIt"	"RL2013D01E041"	"UNRELATED"	""	""	""
