"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"272148539117817856"	"jraflowski"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272160086057684993"	"asmawisham"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272160505479704576"	"jeromemikulich"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272161738609283072"	"jgsails"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272166314594951168"	"headfirstHarv"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"272205829132935168"	"Athenna_Design"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272273642648395777"	"SEGinger9"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272278637703741441"	"GarrettL24"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272294016874332161"	"wmpoweruser"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272334959161778177"	"NaplesJaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"272394581197332480"	"Kure8R"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272394655163904000"	"1DSuperHumans"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272394908449505281"	"1DAlerts"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272395345940582401"	"Welove1Dtalk"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272395508130127872"	"1DMofosUpdates"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272396145676922881"	"refineddetail"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272399140556767232"	"1DLatigables_"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272402244190740480"	"hasegawalflo5"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272415816962682880"	"PinnacleFans"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"272415821173764096"	"PlymouthAT"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"272430165672480768"	"MissChazzaP"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272430546536259584"	"AriadnaLaraaa"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272431478485417985"	"playingonBBCR1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272435470024196097"	"feuer_jaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272442984908341248"	"JazziAmbitious"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272466756772171776"	"_ricardoteague"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272471451309858816"	"HoransWife___"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272478035264028672"	"1DNewsEurope"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272478546977505281"	"salvagecarsalin"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272481867763179520"	"LaVidaEnHechos"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272483290848587776"	"LacumbaSpeaks"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272484795848720386"	"ComplexMag"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"272508907002408961"	"ZoeSaadia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272529084133814272"	"kelseywest7"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272529822318735362"	"Visitacapulco"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272570284794580992"	"AriannChristine"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272626316493332480"	"DannyDFab"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272641332089073664"	"TeArahi_Maipi"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272642206622416896"	"CLG_Link"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272646696603897856"	"EricScherer"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272648936358027264"	"TatyanaJenene"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272655580148150272"	"Conchi_navarro"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272677495411707906"	"OneDirectionIO"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272678011285950464"	"AutoConception"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"New products"	"MILDLY_IMPORTANT"
"272678659947651074"	"1D_2infinity"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272744037147086848"	"Breathfor1D"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272762276677832704"	"PenelopeChilds"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272775521132240896"	"NiallSpanish"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272776661227941889"	"allfacts1Dx"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"272782462034251776"	"shelbyshipley"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272801344799264768"	"KspragStyle2"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272808357667164160"	"2Scoop2Fresh"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272809066529685504"	"Josiee_96"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272810802526957568"	"amuff18"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272816054210801664"	"slicedpinapples"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272845183677255680"	"topazbagaskoro"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"272846844600651779"	"ItsJerseys_Own"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"272893791462125570"	"theMomanyi"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272917694809001984"	"NiJean_"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272919653813215232"	"irocksid"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272929237516836864"	"Karliisolatin"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272944756445818881"	"tmvg"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"272950905303875585"	"PsychoMetalShow"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272983520186609665"	"mjb_photography"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Academy of Sports Awards"	"UNIMPORTANT"
"272993737515335681"	"sunsunphull"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Drive a Jaguar"	"UNIMPORTANT"
"273059139297619969"	"eDatingTalk"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"273069205685936128"	"SouthernU_BR"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273069717340700673"	"AvtoMira"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"273084061847781378"	"UsedCarFactory"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"273085873812295680"	"chrispavlich"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273096154043019264"	"cars_qna"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar repairs"	"UNIMPORTANT"
"273105118608633857"	"Clive_SJohnson"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273106639786229760"	"enyas_take"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273154027066368001"	"carinstance"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"273165641081577472"	"chellyybean"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273177804575764480"	"Max3087"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273198667043860481"	"avtojurnal"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"273212814422859776"	"NaplesJaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"273214097875664896"	"_Orgasmico"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273228832461422592"	"bigshanemurphy"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273240667931684864"	"CoolAssJayskie"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273241562157285376"	"Dan_Connell"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"273245035036803072"	"sabzzr"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273261447377743872"	"arejo_"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"273264794402975744"	"WeAreAntiAnti"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273408176798461954"	"The_Lil_General"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273577421071077377"	"JimClarkAuto"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"273600829460717571"	"OMARIPAKI"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273627840812032001"	"IsraaelLeon"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273639337395101697"	"SmartAutoCar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"273649909029277696"	"MotorTrend"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"273649943921700864"	"LAAutoShow"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"273658257879474176"	"sharingninja"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"273684884877361152"	"theMomanyi"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273715211641450496"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"273717389194047488"	"EagleFederal"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"273743179977744384"	"heycheezeh"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273755493946769408"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"273759827149332480"	"NickBVB2152"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"273768232534552576"	"TheyAllLikeLuis"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"273773114716983297"	"Jaimieeee"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"273788876894633984"	"ericjjenson"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"273813833011847168"	"aut0moto"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"273835358335160320"	"BBC_TopGear"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"273865779483664384"	"_automocionblog"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"273869038453682176"	"JaguarUSA"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"273870313488531456"	"Betomunoz13"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273871401465827328"	"CARandDRIVER"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"273875238612238336"	"FranValle_"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"273875891921235968"	"ZeroToSixty"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"273878391722217472"	"DCAutoGeek"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"273879117332615170"	"BuildandSearch"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"273882330186256385"	"Madrugan2"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"273892090327486464"	"driverside"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"273912455984463872"	"iauraB"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273918640284385281"	"CarWalls"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"273951519433428992"	"PaleFire09"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273962168746143744"	"P_DOLLLAS"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273991726006407168"	"vanitaqcwagner"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"274024420643848192"	"newcarsorbikes"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"274031454458105856"	"LanaDelReyFan13"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"274032230404337664"	"TWT_NEW_CARS"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"274038429606612992"	"amgsls"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274050815386320896"	"VodioAutos"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274053441003859969"	"AnandDVallabh"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"274069987554115585"	"Calzadosdivay"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274097166639828992"	"fpcreative"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"274104804475805700"	"DaiyaanAhmed"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"274132444909817856"	"ce_agency"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"274160928440860672"	"CdnTireDeals"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274161767318446080"	"keysclothing"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar merchandising for sale"	"MILDLY_IMPORTANT"
"274170923467292672"	"HammHt"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274181347944329216"	"RomeBz"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274185913918185472"	"dinoadduci"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar and Land Rover to consolidate sales facilities"	"MILDLY_IMPORTANT"
"274200950489640961"	"lynusa"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Review car models"	"MILDLY_IMPORTANT"
"274203391570362368"	"LiceoPR"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"274216322605404161"	"inside_lane"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274236337819877376"	"IconicAutos"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274241672974594048"	"carinstance"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"274254851511312384"	"DeeBell25"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274255468069806080"	"AdamMcNamara77"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274279732101644289"	"Teo_Connor"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274292003108442112"	"tubanda"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274459269296971777"	"allthenewsindia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274460988953214976"	"EnggExpo"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"274465237766389760"	"olavgm"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274467649512165376"	"That_Guy_Sine"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274477615165874176"	"AdamRozaino"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274477896171663360"	"ndp_motor"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"274502223172628480"	"LanaDelReyINDO"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"274527867113730048"	"PRNEAlert"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"274530488583081987"	"TamaraKrause1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274536683565883392"	"businessmax1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274539372110561280"	"PowerMusicBoiro"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274539887984787458"	"DailyGawker"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274543167947284481"	"klspeed"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274546196243152898"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"274548431782019072"	"RevistaMotor"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"274562562400591873"	"AutoUnleash"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274583894643322880"	"LindaI26"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274589657604444160"	"ayee_yo_taytay"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274592606191771649"	"krover2"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274608544584716288"	"FernandoSanzM"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Ana Mato claims to be unaware that her husband owns a Jaguar"	"UNIMPORTANT"
"274617822376779776"	"FourAcesRadio"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274625275663380481"	"F_von_S"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"274641146892914690"	"Earlsimxx"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"274641637609717762"	"IHB6"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274647543223287808"	"niclake"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274649208328429568"	"carjamradio"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"274656206231044096"	"jimenaofficial"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274820763784183808"	"manheimcarking"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"274847733133746176"	"YYiseStandOut"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"274885569975287808"	"JenniferKGibson"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274897834116014081"	"MickeyJaguar101"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274919615128293376"	"fsBreezy"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"274945007419551745"	"isakitzya"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274946352557981696"	"SouthernU_BR"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274948769735380992"	"MonitorNewsMX"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274975135134519297"	"amazyn83"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274976515039567873"	"mad4wheels"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274984784114110467"	"McSwainandBeck"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274990544999034881"	"LuxMark"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"274993929798160384"	"PoliticalDiary1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275007846515630080"	"MonicaGlezMoron"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275020253254254593"	"Baba_Booey4L"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275025085096656896"	"cristinaperez41"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275074590475165696"	"RCHS_Jaguars"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275082970661003264"	"Donvix"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275088893056004096"	"Crobama"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275100012151726080"	"mineyouth"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"275106843087495168"	"NEONLIGER"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275110489527291906"	"xafismog"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275126427861516288"	"SimpleRakso"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275144857650073600"	"julybadi"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275156928848613376"	"LahLee_M"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275207923179864064"	"TurkishD"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"275220636106899456"	"edumrp"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"275231725855055872"	"ATVVeracruz"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"275242684359258112"	"_robssss"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"275245361537368064"	"nauranrys"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275279321973792768"	"_Tatianna_"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275286197276925952"	"sallywalton23"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Academy of Sports Awards"	"UNIMPORTANT"
"275287199744937985"	"KreativeMente"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"275287786939101184"	"hashonomy_gus"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275288227353608192"	"El_Katten"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275298478228389888"	"HIPs_do_lie"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275316962513518593"	"iDaywa"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"275344477164560384"	"jagssid"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275345274073919488"	"Salvahonda41"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"275642670158864384"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"275647402382344194"	"Customertwits"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"275652691391311874"	"GypsysGems"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275659893002862592"	"RMAutoTruck"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"275667476166086657"	"a_lo_gonzo"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Ana Mato claims to be unaware that her husband owns a Jaguar"	"UNIMPORTANT"
"275680721044140032"	"Bj_Scott_1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275681344514826240"	"JaguarUSA"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"275682798080245761"	"_kt4d"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"275687356609216512"	"Autonautas"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
