"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"270537830080598016"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270569649870106624"	"agv_uk"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Tyco Suzuki announcements "	"UNIMPORTANT"
"270582423748739072"	"DalilHBK"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270605358215598081"	"ichiro87"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270608828448514048"	"gamutprod"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270612543490367489"	"BrashersAA"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"270625008521465856"	"ShankHauserxjx"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"270661639114723328"	"speedmonkeycouk"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Stolen product"	"UNIMPORTANT"
"270740533838745600"	"djtpalmer"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270750673732239360"	"g_a_diamond"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270751936087748608"	"DonaldGalloway"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270753735905521664"	"JoshYachouh"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270754359485288448"	"mattcasselman"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270765601616711680"	"Geraldinebd60"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"270831887499546624"	"gmanews_sports"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"270894937149681665"	"erikalfarley"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Merchandise"	"UNIMPORTANT"
"270901731947315200"	"nSyafiqAishak"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"270909365572231168"	"nitro_moto"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Personal opinion  "	"UNIMPORTANT"
"270909571093114880"	"yailensantana"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270910221218611200"	"CoachBeens"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"270914033815801857"	"Jaygill9"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"270973815536881664"	"KillaKellzy"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270991825572069376"	"THEJohnFountain"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Buying a Suzuki"	"MILDLY_IMPORTANT"
"270992865763684353"	"interfaithforum"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270997454357422081"	"BelnIndias"	"RL2013D01E014"	"UNRELATED"	""	""	""
"270999182406463490"	"zukiworld"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Reporting a problem"	"MILDLY_IMPORTANT"
"271004274270535680"	"VendominavePue"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271028160848596992"	"palmerora23"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271034984968638465"	"naughtynaner"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271069696734920704"	"Aygieee"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271095292525420544"	"ABSCBNNews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271131600752877568"	"StefaniRives"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"271132389277827072"	"reffix"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271204443238850561"	"autodealersw"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"271214773822169088"	"doyathangroxii"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki Night Market"	"UNIMPORTANT"
"271237850882789376"	"ShezAllSmiles"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271257085939941376"	"BrittLashaeDMV"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271273665792970753"	"craigburrows"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271279915540836352"	"Juanje_Berral"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Fixing a product"	"UNIMPORTANT"
"271282838983303168"	"bhobg333"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271293148595101697"	"iLisaNguyen"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271317232292872192"	"abd_rahman09"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271317700242976769"	"LaHojillaenTV"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271393249845985280"	"iHateMe2"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Comparison with other companies"	"MILDLY_IMPORTANT"
"271394193564377088"	"tomtheastorian"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271431095050989569"	"jmacminn97"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Comparison with other companies"	"MILDLY_IMPORTANT"
"271437901164863488"	"affsuzukicup"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271453861720498176"	"DConan_MKaito"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271478754931535873"	"Ukcardeal"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"New Shape cars offers"	"MILDLY_IMPORTANT"
"271485399745048576"	"HarimauFC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271491069399678976"	"Donnary17"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271496993753403392"	"revolupssi"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271604131070894081"	"Gumina_Glassred"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271630962004205569"	"agitalmagita"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271638771831812096"	"EDC1106"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271653001553403904"	"OfficialBSB"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"271653158286155776"	"sell_your_car"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271655703800856578"	"Tyco_Suzuki"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"271674259812794369"	"emma_graney"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"271726726378291202"	"lapulgavirtual"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271730597720903680"	"ChilltraxNP"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271762472573214721"	"tc_shaw"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271763749474545664"	"RGrafistas"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271785036511076352"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271803361299398656"	"PhilYHusband"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271820540350693376"	"Tressa_Rubens"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Motorcycles"	"UNIMPORTANT"
"271844720530034689"	"AllEyezOnMe0_0"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Owning a Suzuki"	"UNIMPORTANT"
"271855558615781376"	"randykids1"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271873493468078080"	"SportsNewsPH"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271902262169841665"	"KliaTV"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"271905399513444352"	"SuperbikeTime"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"271915572294459392"	"brits95spanish"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Fixi Crescent Suzuki"	"UNIMPORTANT"
"271923128828047360"	"zukiworld"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Reporting a problem"	"MILDLY_IMPORTANT"
"271939075601231872"	"LocoChezter"	"RL2013D01E014"	"UNRELATED"	""	""	""
"271944167469490176"	"rincondelmotor"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Repsol-Suzuki"	"MILDLY_IMPORTANT"
"271945068603133952"	"NachoVillarin"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Repsol-Suzuki"	"MILDLY_IMPORTANT"
"271986597069742081"	"NurAinBtIsmail"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272022268417302528"	"roymondous"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272042901381472256"	"EvanASenn"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272065366065299457"	"la_lego"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"272074463544229888"	"RallyCAMRACE"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Rally"	"UNIMPORTANT"
"272085117042819073"	"MotoResources"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Moto Racing"	"UNIMPORTANT"
"272104385679618048"	"PinoyAzkals"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272106218590466048"	"omavi12"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272131422192553986"	"laurenwindowx"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"272151797072805888"	"FASingapore"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272156751590203392"	"J_mcfc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272166557868781570"	"closetcommon"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272171372338352129"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272172933206654980"	"Indovision_TV"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272187033739489281"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272192403165827074"	"ikhlasjohn"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272201672556703744"	"abyhonour"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272221712941211648"	"BMW5669"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272256047513747456"	"KristaLoughton"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272258354397732865"	"iCarlymae"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272286934372589568"	"chandrasapoetra"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272289987842691073"	"anot2x"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272300276457824257"	"azrinhammy"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272316116536262656"	"PBAonAKTV"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272316936224927744"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272332589380038656"	"gmanewssports"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272335003730456577"	"gmanews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272339151486083072"	"ANCALERTS"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272345847591755779"	"fvmanabat"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272350440358825985"	"PijayaW"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272353040806342658"	"Casandrax0210"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"272354473874169857"	"ANCALERTS"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272357579412353024"	"INQUIRERSports"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272360267600515072"	"sportssuite"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272363845341822976"	"NOAHFal_"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272364281562030080"	"iTweetBalita"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272364508058624000"	"econcepcion"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272379066475220992"	"SuzukiPanama"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"272391703904788480"	"victoriabcbuzz"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272401891881779202"	"pdowney88"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272425828749565952"	"luis_jimenez200"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272464382787743745"	"BarceIonaBrasil"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272473555755737089"	"RealStuntDouble"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272487595903164416"	"helena_rah"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Stolen product"	"UNIMPORTANT"
"272522921837215744"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272535799231287296"	"solahzaim5"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272547748803407872"	"Krew_UnEek"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Swift"	"MILDLY_IMPORTANT"
"272548839301459968"	"Terresawn3"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"272573107552808962"	"ChristianCapana"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272577306747355136"	"winwin88"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272586507099971584"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272605135279124480"	"speedrider"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Merchandise"	"UNIMPORTANT"
"272614630315143168"	"AdlinaRahman"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272618555969789952"	"Prawita_sari"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272638253495103489"	"dOrange_CofTof"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272638279151648768"	"Tyco_Suzuki"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Tyco Suzuki announcements "	"UNIMPORTANT"
"272638393962344448"	"Tyco_Suzuki"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Tyco Suzuki announcements "	"UNIMPORTANT"
"272646197506895873"	"RaineJocelyn"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"272662542705385474"	"leehuiseng"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272672411911061504"	"mitchwebster52"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Merchandise"	"UNIMPORTANT"
"272681195412803584"	"MUFC_Malaysia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272682495013711872"	"Amirashafiqah"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272686458622578688"	"hi_ro_shi"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272686792199786496"	"Lycshe"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"272694062878965760"	"raudadhiza"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272695631565430784"	"APH_Scotland"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272696270534103041"	"NikHaikalOng"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272702261405298688"	"MFaridzul"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272705704916299776"	"STcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272707639836827648"	"Fxrhxn"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272711074992775168"	"MrApip131197"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272720222757208064"	"_automocionblog"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Rally"	"UNIMPORTANT"
"272760917421334529"	"UtdIndonesia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272787428115357697"	"andiatspectrum"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272792556717350912"	"AmeerForteen"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272793165914857472"	"paginaanuncios"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"272800757579915264"	"ZonaDeConfort"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"272835033436418048"	"John_Rubio"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki GSXR"	"MILDLY_IMPORTANT"
"272854562140979202"	"BRIDGETT5159648"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"272878050226622464"	"TribeBags"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272898384233381888"	"thenewpaper"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"272903043505324032"	"SuzukiNews"	"RL2013D01E014"	"UNRELATED"	""	""	""
"272943812744192001"	"MOTORDIRECTOWEB"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Rally"	"UNIMPORTANT"
"273006085563092992"	"VanessaNikoo"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273006207202107394"	"TheNewsMalaysia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273022445756243968"	"VIVAnews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273034086715650050"	"NeymarKechik"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273047844053733377"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273087765430800384"	"EisukeHondou_"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273094681842315264"	"thaivisual"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273111945597550592"	"andymac803"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"273116504822796289"	"Autododos_es"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"273132774528020480"	"EON_Automotive"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"273134028587143168"	"nitro_moto"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"273144710820925441"	"Katsu_Suzuki_S"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273155167891906562"	"javi_chaperito"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273155461505748992"	"longnoz"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273166115721601024"	"Yaya_Suzuki"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273214072693063680"	"TVMoviesDL"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273246901518876672"	"dagangmobil"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"273252681257197569"	"reachlehero25"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273569787429396480"	"sabhend"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"273575721383915520"	"GOAL_ID"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273596727464980481"	"DavidLeonardo_"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"4sq Suzuki stores"	"UNIMPORTANT"
"273604633690255361"	"nitro_moto"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Personal opinion  "	"UNIMPORTANT"
"273606382719234048"	"ilonggounitedfc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273616189006180352"	"wait_tv"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273626520646479872"	"VIVAbola"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273635797368991745"	"_jkaur"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273637001159401473"	"_jkaur"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273684013829468160"	"FaizRaingerz"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273702507811835904"	"ineungs"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273726788633501696"	"SyafiqahRamli_"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273733403046707200"	"dzikrey"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273733914298839040"	"bennetts_bike"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"273734061527269377"	"arusderas"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Suzuki cup"	"UNIMPORTANT"
"273737236644757504"	"boikiki97"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273740183101382656"	"LFC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273740428510101504"	"QilAqil16"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273742185915109376"	"TerenceNacho"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273743574233927682"	"Dantaks"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273744501183496192"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273748569620631552"	"NottsCars"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"273758518522281984"	"ferdinalagus"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273768819732910080"	"azeirwanSM"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273773500601356288"	"sepakbolatv"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273774557553369088"	"MadEnglishClub"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273775832596631552"	"AbdJabbar_"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273780530229690368"	"MuhdAfiqHaha"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273787585501995008"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273797856903696384"	"LANUSbatavia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273798498623823873"	"hallieqguj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273800637714669569"	"ChutWiduri"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273811823919255552"	"gazareno"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"273822230000046080"	"HendyRoddyck"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273826046816690178"	"amadeonurhadi"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"273832837386489857"	"so_glamorous1"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273841062450176000"	"JuaniHazi"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"273846716346822656"	"FrattonPolice"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Stolen product"	"UNIMPORTANT"
"273878957953261568"	"NRanchBodycraft"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"273885392036577280"	"paqriziapawis"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"273887803740409858"	"Merrywy1"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"273897538749353984"	"Dalia_Khdr"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"273906158035693568"	"Amaliafh19"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"273916652196876290"	"lapulgavirtual"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
