"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282816889779015680"	"MirzaLevine"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"282817640551030784"	"Silvia_ParkerTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"282819372806971392"	"kaythewanted_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"282820803882536960"	"cedrine_weasley"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"282821297992515584"	"Paynecakesss"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Bands with the same quality"	"UNIMPORTANT"
"282826654110347264"	"izyanraziff"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"282836271641026560"	"MattDemon81"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Warzone"""	"MILDLY_IMPORTANT"
"282836691071401987"	"zoethomas_xo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282847030039162880"	"MarryMeSykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"282848759388442624"	"BreeTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282850684225851394"	"gladaliencame"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"282853199386378240"	"emilyyyjayne_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282854053858402306"	"sykesrauhl"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"282860904796807169"	"ivoneif1"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"282864712771846144"	"Kaylaaa_nicelyx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"282865313022877696"	"Kaylaaa_nicelyx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW have talent"	"MILDLY_IMPORTANT"
"282870459513569281"	"ziallslutt"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282873290329034753"	"SadieSykes_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"282873805054046208"	"paynetrate"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282874246882000897"	"honeypo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282874630694391808"	"1DPR_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"282875668746878977"	"theonethirdd"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282878931894407168"	"EmmaTWParker"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"282879359746990080"	"emthewanted_"	"RL2013D04E161"	"UNRELATED"	""	""	""
"282879836140224513"	"JTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"282880022434414594"	"luvm3_69"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"282884564865658882"	"_xEMMAAx"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282885504381358080"	"AhmadQime"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"282886836471353344"	"EchaaTheWanted"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282888244436299776"	"TWLyrics_Xx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"282890559188783104"	"M1sS_In3s"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"282892502367862784"	"Harrysnigguh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"282893733626773505"	"Desssyyyyyy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Have Some Fun"" Pitbull ft. TW"	"MILDLY_IMPORTANT"
"282895851716767744"	"TWfanmilyGA"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"282896174686547968"	"ainavilaro02"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW have talent"	"MILDLY_IMPORTANT"
"282899589336551424"	"1canakcan"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282900872567062531"	"narryfloss"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282902977851838464"	"himaryam_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Girlfriend Photosoot"	"UNIMPORTANT"
"282903426638172161"	"MiaaHeartsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"282904445027762176"	"tinglynips"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"282906117430976512"	"caitawesomelin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"282906412986814466"	"Just_a_person"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"282906744353595392"	"ImmaFangirI"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"282912318558461955"	"zaynator"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"282913568469446658"	"parkerpecker"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"282915358015369216"	"caitawesomelin"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"282915502161010688"	"IHaveOJD_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282920648441987072"	"SabrinaShield12"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"282921522895671297"	"weyheynarrybabe"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"282921922646376448"	"NiallersArmyx"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"282927772354105344"	"BornToMarryTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"282931126010527745"	"narrysexwohoo"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"282931517758504962"	"talsTW"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"282931742376095744"	"Marianna_G"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"282932207952228352"	"leona_TWx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"282934988800933889"	"Carmen96Diez"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"282943192825995264"	"Pollito_Weed19"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"282945310970503168"	"DeliaCanFly"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion concerts"	"MILDLY_IMPORTANT"
"282956203984814081"	"ellieeeeeee_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"282956251061710850"	"Eoroiocoa"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"282958439121031168"	"hannah_styles78"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"282965779387936768"	"alicixo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"282966139863191552"	"CatarinaBlanks"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"282971074046615552"	"th3want3d_"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"282971537932447744"	"roar_its_noor"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"282980463738515457"	"JalexFaggot"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Song ""All time low"""	"MILDLY_IMPORTANT"
"282981944227135488"	"TorTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"282982279574339584"	"mollystyless"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"282982931507605504"	"iStylesCrews"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"282986830385786880"	"DaTWLover"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"282988092850327553"	"joeybigcockfake"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"282989277229506560"	"17letters"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"282993268646629376"	"vanessaggarciaa"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282997207093891073"	"Sofia_Dessiree"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"282998083908956160"	"TheWantedFreaks"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"283012314989486080"	"KaitlenBK"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"283012511714918400"	"ariana_babay"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283013932468301824"	"iTheWantedTeam"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote Breakoutartist PeoplesChoices"	"MILDLY_IMPORTANT"
"283017683698593794"	"_GiiCamargo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283019058666958848"	"th3want3d_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"283019817936646144"	"TamiiiGeorgeTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283023593464545280"	"HeavyMetalLamb"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"283024812694196224"	"BrasilTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Interview"	"MILDLY_IMPORTANT"
"283029202788315137"	"frappesykes"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283031227097833474"	"WHITE_MAMBA__24"	"RL2013D04E161"	"UNRELATED"	""	""	""
"283034628669976576"	"IMMACANNIBAL"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283037924969283584"	"HeyItsTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"283047544718770177"	"SykesSyko"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"283049044417339392"	"Ana__Gabriela"	"RL2013D04E161"	"UNRELATED"	""	""	""
"283060006788673536"	"dinaPHM"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283065469383090176"	"famousanddumb"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283068556403412993"	"clairece13"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"283070610463129600"	"Jbird0229"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283073516130168832"	"TW_Philippines"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"283074654908870657"	"Nialls_cock69"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"""Things Bigger Than Taylors Boobs"" - TW"	"UNIMPORTANT"
"283074986778951682"	"1DUSAUpdate"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"""Things Bigger Than Taylors Boobs"" - TW"	"UNIMPORTANT"
"283076851197440000"	"HazzasLilSecret"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"""Things Bigger Than Taylors Boobs"" - TW"	"UNIMPORTANT"
"283078111032139776"	"cecy_schmidt1"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"283082333748342784"	"Harrehs_Banana"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"""Things Bigger Than Taylors Boobs"" - TW"	"UNIMPORTANT"
"283091112799895552"	"1drulesmylife"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"""Things Bigger Than Taylors Boobs"" - TW"	"UNIMPORTANT"
"283093634142846976"	"micaellaidk"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"283096045859246080"	"hanspotter"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"283098679894745088"	"joaqooo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283114790208032768"	"3xHotMess"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"283119030632591360"	"Lyssa_30"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Their 2013 Next Album"	"MILDLY_IMPORTANT"
"283120280547770368"	"RyannMalik"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"""Things Bigger Than Taylors Boobs"" - TW"	"UNIMPORTANT"
"283126941127700480"	"NCIS_n_THGfan"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"283132397892038656"	"Liveandletdie_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"283134058828034048"	"AnnabelTWLAWSON"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"283152193408888833"	"NialIOffciaII"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"283161706232967170"	"dancerchick_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"283168150151917569"	"District3SG"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"283170039153172480"	"sugarscape"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"283177201468317697"	"louiseka_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Band photos/photoset"	"UNIMPORTANT"
"283178543201021952"	"marilamblet"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"283209640181891073"	"jaystattoos_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"283211322131353600"	"YumTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Have Some Fun"" Pitbull ft. TW"	"MILDLY_IMPORTANT"
"283212190419390464"	"sucha3eek"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283212341330444288"	"xemi_remis"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"283214984232714241"	"chloewellerxoxo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion concerts"	"MILDLY_IMPORTANT"
"283217802297503745"	"sissykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"283219731698307072"	"TheWANTEDAragua"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"283222021771505665"	"AsEasyAsLove"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"2012 TW Memories"	"MILDLY_IMPORTANT"
"283228204209164288"	"ilv_af"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"283238736089722880"	"TWnicely_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Their 2013 Next Album"	"MILDLY_IMPORTANT"
"283246139048882177"	"TheWantedApp"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"283246457820151809"	"AudreyTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW will write an autobiography"	"UNIMPORTANT"
"283251931370106880"	"madmeeen"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"283256666722557952"	"SyznaShm"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"283257086182318081"	"serenaairin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"283258127271477248"	"th3want3d_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Their 2013 Next Album"	"MILDLY_IMPORTANT"
"283258709373767680"	"Inlovewth5boys"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"283259606925471744"	"JeNeSaisPas13"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283259996995715073"	"CARMENNRICO"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283262010278424577"	"SrtaCristine_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW on Radio"	"MILDLY_IMPORTANT"
"283270222738255872"	"AgusMijalovich"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"283270948336066561"	"suck1dick"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"283271808029949952"	"J_Desio23"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"2012 TW Memories"	"MILDLY_IMPORTANT"
"283281500558995457"	"SykesSyko"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"283281664778596352"	"LawsonLatinA"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/Want see the band"	"UNIMPORTANT"
"283281757816627200"	"SykesSyko"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW will write an autobiography"	"UNIMPORTANT"
"283281962569969665"	"Nanilastic1D"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283286764024655873"	"VieeCullen"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283287582954110976"	"abelieberwish"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Interview"	"MILDLY_IMPORTANT"
"283288170139897856"	"nurahn313"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"283289113883463680"	"LaraJames_"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"TW have talent"	"MILDLY_IMPORTANT"
"283292511248732160"	"Ginger__Monkey"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283293041710731264"	"Meligy96"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"283294219995607040"	"DaTWLover"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283294356075606017"	"akezcole"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"283306633470296065"	"ShelleysLaugh_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"283306763321761792"	"LaurenTW_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283309741449547776"	"GuxtavoSill"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Fans ""Prisoners"""	"MILDLY_IMPORTANT"
"283322253087739904"	"kafalung"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283324748686032896"	"vickystylinson"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283325390427127808"	"jutsindrew"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283328372564709376"	"RYoung_14"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"283330859778596865"	"Real_Mari_Camz"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"283330968817901568"	"Hamstall"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283330977231675392"	"KeziasDiamonds"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283336564849909761"	"TWsBrownie"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"283343417545732096"	"FutureGator101"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283345728603029505"	"mystratfordhero"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283348983361961986"	"vikkileo_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283353353822547969"	"juliaurb"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283355090285375488"	"Nataliex_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283358562107916288"	"JBrosArePlobnrg"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"283359288783691776"	"_megaanlily"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Band products"	"UNIMPORTANT"
"283359989207277568"	"TWMyHeroes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"283360895185346560"	"Jbiebstunna"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283367383769419776"	"TiffaaanyMoon"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"283371674563399680"	"rnlascelles"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283372861534658560"	"higeorgia_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Band products"	"UNIMPORTANT"
"283374065304096768"	"tweetsiecakes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283381208216395777"	"AliGrantX"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283387863968669697"	"SmurfetteClose"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"283388036539097091"	"hooligantiare"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"283390309860270080"	"damarysfarias"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"283396706157084672"	"ZhariaMariee"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283398112402345984"	"OfficialTWWorld"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW's Christmas Speech"	"MILDLY_IMPORTANT"
"283398213703172096"	"RobLives4Love"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283401856766599168"	"Breadboy1D"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283415492432117760"	"M1k3_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"283422467580653570"	"fmraizesnoar"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"283435113382039552"	"wweWantedRusher"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283445032919388160"	"stupidaddicted"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"283447297872887809"	"gh_samanta"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"283461914246381568"	"_DrizzyTaughtem"	"RL2013D04E161"	"UNRELATED"	""	""	""
"283467501818503169"	"annegeorge11"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW 12 days of Christmas"	"MILDLY_IMPORTANT"
"283479325548879872"	"QUEENOFPENGUIN"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"283483352084905984"	"LauraNTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"283484933341732864"	"TW32846"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
