"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284433122869780480"	"slippersmufc"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284433363354402817"	"wheelersophie"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284433567466020865"	"laurajperrin"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284433617793474560"	"Rob_Ellis_"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284433802363817986"	"AnnaShavonne"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284433894642704385"	"jenniferGraham_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284433898803458049"	"LouBridger"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284434020736065536"	"MrLeeBrennan"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284434041418158081"	"eamyr11"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284434150491054080"	"llucyyx"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284434155985584128"	"GeorgeGookNCFC"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284434427298332672"	"DaveLUFCWatkins"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284434632823435266"	"xfNicole"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284434699949064193"	"HKoria"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284434884477464576"	"leanney_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay on TV"	"UNIMPORTANT"
"284434901275668480"	"minnie_bram"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284434905432203266"	"rhaymanofficial"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay on TV"	"UNIMPORTANT"
"284434943214497793"	"RachofSuburbia"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284435004560400385"	"JoelBradley7"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"People who want to see Coldplay"	"UNIMPORTANT"
"284435018703593472"	"holliejones__"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands I saw in 2012"	"MILDLY_IMPORTANT"
"284435069676969986"	"_MattN_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Yellow"""	"MILDLY_IMPORTANT"
"284435127734517760"	"S3TOK"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284435140338393090"	"GeorgiaBridgman"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284435144524312577"	"_RadPitt"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284435459084517377"	"anasshoumane"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284435589124747265"	"KevJamesVickers"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284435688978534400"	"SarahKelly03"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284435731726864384"	"amandaattfield"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284435740128051201"	"Heidi_BT"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284435752690016257"	"PlugInMartin"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284435837452689409"	"davepperlmutter"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Yellow"""	"MILDLY_IMPORTANT"
"284435844964700161"	"Stephan_Yannick"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284435979199184896"	"TimStafford01"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284436096551641090"	"alyson_moran"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284436113395945472"	"jamiethenmayo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284436197307207681"	"bear_gwills"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284436282757767168"	"andibabon"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""The Scientist"""	"MILDLY_IMPORTANT"
"284436360872472577"	"Clarkeidge"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay on TV"	"UNIMPORTANT"
"284436444745969664"	"niallgalloway"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay on TV"	"UNIMPORTANT"
"284436457362440192"	"ZaraHealy"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284436939678035969"	"DaisyPhilbin"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284436973228285953"	"TheThereseT"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284437048725753856"	"JoshBlythman"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284437099053211649"	"RamplingJack"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284437505934229505"	"RobertWilding03"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284437677879726080"	"ColleenWalton"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284437724038049792"	"katiebeeching"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284437774352920577"	"sarahfearon_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay on TV"	"UNIMPORTANT"
"284437908583223296"	"MattJBadley"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284438009221361664"	"jonnyfaulk_94"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284438399312605184"	"EmilyJBest"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284438546117443586"	"chicharitopablo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284438583857803264"	"sarahthfcnicola"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"284438617420607489"	"Richard_Harland"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284438814531932160"	"lau_16791"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284438831304949760"	"joshk908"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284438908085874688"	"ChrisB106"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Christmas Lights"""	"MILDLY_IMPORTANT"
"284438936191922176"	"DeclanClough"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284439066194374656"	"HardevB"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284439506592100352"	"amyleylandxo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284440029705670656"	"mattyclark92"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284440056041705473"	"JayG_009"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"284440320312225792"	"MoPandor2"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284440341283762176"	"jfreeman_93"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284440390617149441"	"DillonCaseyCR"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284440425153064960"	"olliegreenmusic"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284440496464605184"	"TommyDowns33"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284440528131608576"	"Jaynealiceh"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284440631458287617"	"orangeeyess"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284440685208281089"	"warrenladd"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284440811012247553"	"Lisa_Langridge"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands I saw in 2012"	"MILDLY_IMPORTANT"
"284440995578388483"	"katiegirlisme"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284441003987959809"	"SharanMillward"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284441058505539584"	"DaniellePitman1"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284441108807839744"	"Northdevonred"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284441129800318976"	"djdidley"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284441285627084800"	"TheVampsBrad"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284441344942948352"	"CaelanDillon"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284441360596086784"	"l1v1_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284441394045652992"	"Jasonkerr96"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284441419383455744"	"chrisbevan6"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284441461133541376"	"Danef91"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284441469517963264"	"jameshamlyn39"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284441486295187456"	"BG017"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284441571888357376"	"upthegary"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284441599570739201"	"georginaliceee"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284441712787615745"	"JaspalBadesha_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"284441733788491778"	"mattyhawkes"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284441897357942786"	"Niki_Brown"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284441939309363202"	"RachRed"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284441960280903681"	"tomjmid"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284441968661131265"	"cathal_mcardle"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284441985455120384"	"Dan_Moss_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284442287411449856"	"michaelsully"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284442430030348288"	"rhiannaleggx"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284442467770699776"	"DaronRAW"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Chris Martin"	"UNIMPORTANT"
"284442765566283776"	"xashleighjade"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284442799145893888"	"BenStevenKnight"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284442807509340161"	"sangueuk"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284442836869468160"	"Bb_evans"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284442853646684160"	"Emzyrc"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284442895610683392"	"EmmaLeex"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284443013021839361"	"connorshiels1"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"284443063387054080"	"_talialorenzini"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284443556876271616"	"DaveNiblock"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284443626422013954"	"LucyEvans09"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284443814133919744"	"HannahlcSimpson"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284443970703069185"	"KareemAdeshina"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284444220981395457"	"clobolina"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"284444250358296576"	"JoCoughlan"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284444334743515136"	"ellajaneclarke"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"284444392977219585"	"OfficialWaz"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284444468457910273"	"CharlotteLeahMc"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"284444984357314560"	"Tisson"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284445181481205761"	"La_La_Lovato"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284445290528919554"	"BhangraMeriJaan"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284445294744199169"	"Officially_IT"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"284445311529807873"	"banihwah"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284445382807781378"	"gary_eley"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284445407982022656"	"sarahc_rahrah"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284445502207057920"	"danielleaustin_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284445529608425473"	"matspaf"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284445546389852160"	"AnnieKashora"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284445606427127808"	"rian_lawson"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284445638689705984"	"kaye1327"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284445663834546177"	"rubyoctober"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284445680636928000"	"lauracoffeyx"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284445684814446592"	"Danni_NYC"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284445689017159680"	"_Barkles_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284445735141912576"	"LJ_jacobs96"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284445777084948480"	"georgiemay_4"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284445777089134592"	"NeilColeman"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284445823381667840"	"_liamoo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284445887743270912"	"SirJimRoyle"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Chris Martin"	"UNIMPORTANT"
"284445919678697472"	"eoinferry"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284445995188748288"	"merileggott"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284446087459270657"	"antsmalley"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284446301368766464"	"James_CTID"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284446313951686656"	"SanjayMakin"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284446472550899713"	"cryptic_journo"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284446578180231168"	"SoccerObserver"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284446670786293760"	"Will__Stuart"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands I saw in 2012"	"MILDLY_IMPORTANT"
"284446691455815682"	"drOps0fjupit3r"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284446859236372481"	"lizmrawlins"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284446926336843777"	"Samantha_Hodge"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284446968275685376"	"1DUpdatesUSA2"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"284446993445683200"	"natz6948"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments to @coldplay"	"UNIMPORTANT"
"284447027725737984"	"izabellewbu"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284447077310799873"	"paitsxx"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284447375114792961"	"murraybisset1"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284447408685989888"	"DaiSalthaus"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284447870059417600"	"larashorttt"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284447903580303360"	"Scooter_Sam"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284448083960532993"	"KellyLMiller11"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284448151077781504"	"mfjordan"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284448310440390657"	"Char999"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284448377570213888"	"emmieaston_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284448469815533568"	"_BuKola"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284448633405988864"	"SamW789"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"284449145547259904"	"_IanBeale_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284449321255063552"	"Jwebbo94"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay or another group?"	"UNIMPORTANT"
"284449493255077889"	"Hez_cfc67"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284449709261725696"	"Smyth_Lauren"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284450302734778368"	"Lewis_Scott95"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284450537607421952"	"AineMcCormack18"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284450973827596289"	"GillsF"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284451305165058048"	"loribethdavid"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284451489731211264"	"rfc_abbie"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay on TV"	"UNIMPORTANT"
"284451644912050176"	"shaddwell"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284451904954707968"	"weemegs_99"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284456152337625088"	"rososaaa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284456264375873536"	"JohnDickson92"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284456992662237184"	"bethlovesceltic"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"284459622474063872"	"ahmedateek"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284465989456904192"	"DanyMaron"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284468556358352897"	"mamikecoak"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284471106470031361"	"MagikNica"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284471177806770176"	"miss_magpie89"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284476936573554689"	"ollymccall"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284480556262096897"	"timmy_glynn"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284481613209948162"	"haiji_2012"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284482892472651776"	"emtheblahhoran"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands I saw in 2012"	"MILDLY_IMPORTANT"
"284483920068767744"	"alejandra_twin"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"284489239910039553"	"CraigMcClure2"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284489544647180288"	"meisaiga"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284490945553133568"	"adhiAP"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"284494334559129600"	"luissouza13_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284494842061529089"	"leoxrs"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284494896579084288"	"ValentinaOrtizL"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"284497002128097280"	"carmedelval"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284498582596354048"	"ampibarros"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about concerts"	"UNIMPORTANT"
"284499314062008320"	"nadhiyaroslan"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"284499538071396352"	"F0od1sAmazing"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284500030402994176"	"CristiIsabelEV"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284500768617287681"	"rafael1st"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284500969948053504"	"Kacri98"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284501450648866816"	"quirinogiuliano"	"RL2013D04E164"	"UNRELATED"	""	""	""
"284507073490862080"	"OtraMuggle"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
