"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"261209448452874240"	"subversivos_"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261210136935288832"	"OccupyPolice"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261215397875945472"	"702_870_HELP"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261220443640459265"	"PrinceAreJayII"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"261222846968250368"	"GypsyChief"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261224436622053378"	"jimmyinbkk"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261225950765793280"	"Franchuterias"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261227506860974080"	"alphacatmom"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261228588983021568"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"261231881511661570"	"optimismnow2"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261238200436129792"	"AnonyOps_"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261240379163164672"	"WISH_TV"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Accused of Discrimination"	"ALERT"
"261240773423546370"	"LeftonMain"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261242204792700928"	"RealEstateWonk"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261249518958432256"	"MiltShook"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261250139300175872"	"OccupyMCR"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261250982384640000"	"johnalanfox"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261252968307900416"	"DrLeary"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261256065826570240"	"sf99er"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261264588694228992"	"NBTWT"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261266845221396481"	"latestnews006"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261278463439282178"	"Ichanhakim"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261283039429152768"	"foxnewsradio"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261286663291023360"	"alwillis"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261289372844949504"	"barbtugg"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama Loan"	"ALERT"
"261289616097812480"	"StopETFs"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261291134490382336"	"rpt62960"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"261291398689611776"	"Zeta_News"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261291507712147456"	"MakinTrickz"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261293093192622080"	"Business_TV"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261302310007877632"	"globovision"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261306994009444352"	"artenadas"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261314962285289472"	"TVWORLD4ALL"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261323970735923200"	"UnusualFactPage"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261336543061483520"	"iBuzzaboo"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261343245794152448"	"ZeeNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261344017625784320"	"latimes"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261347921126096896"	"retailjobusa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"261367852454531072"	"InvestorCRE"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261370603922149376"	"alfreeland"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261372212106379264"	"CiCiLi"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261374472001568768"	"TribunalCJ"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261380304093208576"	"dandrezner"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"261388937208152064"	"News_inWorld"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261410592429068288"	"TeamMytrading"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261410768552083456"	"gabqui23"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261412244972244994"	"AmericaHires"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"261415470375251973"	"JRUmanaCram"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261426857923211264"	"JeffEannarino"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261432755131383808"	"fredontv"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261433812100190210"	"OCAmericans"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261450958385582080"	"MilahBee"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261470763876491264"	"AlexPAty4"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261484290544648192"	"MrInterbased"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Housing Market"	"UNIMPORTANT"
"261486375084376064"	"24HOfNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261493773832421376"	"Fish_AndGrits"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"261503190070087680"	"tassiecackett"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"261506587460513793"	"GTCCommodities"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261519837237497856"	"mistere777"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261520923595771904"	"antoniovalleni1"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261530453020930048"	"gregighodaro"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261538574464323584"	"GovMikeHuckabee"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261550174650896384"	"YouThereListen"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261551550382632960"	"ikom_actu"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261567971082784768"	"luisEvalenzuela"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Layoffs"	"ALERT"
"261630550098464769"	"TeddyD182"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"261653463577030657"	"onlynoritta"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261659046187253760"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"261660786710159360"	"CIApressoffice"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"261679199595675648"	"Din_SFLA"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261698648830771200"	"careercast_jobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"261794291540713474"	"ChargebackNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261795990242222080"	"NancyWonderful"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"261820438823448577"	"SelectsLacrosse"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"261833101427228672"	"joeljet"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"261835454440173570"	"EarlsThePearls"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"261836192625078273"	"algenidelacruz"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261849840915451905"	"MzLanise_"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"261854454444355584"	"_BiitchBeCool"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"261872829623054336"	"RebuildDream"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261875838906163200"	"Kevin_McBee"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"261883542139719680"	"aled240"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"261926521156030464"	"LovelyLioness23"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261938093240766464"	"judemcdonald"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"261951130735624193"	"DCC_Lauren"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"261961001036038144"	"OriginaLNotch"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"262231110484885504"	"miajadanielle__"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"262273360728293376"	"ANILAWHITNEY"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"262348958859411456"	"TXFinanceJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"262351806817001473"	"AHastyLife"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Theater - Kinky Boots"	"UNIMPORTANT"
"262356194067357697"	"DCC_Holly"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"262362368066076672"	"Vinitaeclev"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"262402968932974592"	"LosPonies"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"262528441541349377"	"MARKET_ALERT"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Stock Ratings"	"UNIMPORTANT"
"262660608250490880"	"Laurentiius"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"262819278770798592"	"MarezaStephanie"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"262901742985949184"	"emileeg1"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"262919073854275584"	"NYCstockfootage"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"262922863038832640"	"HerCampusTowson"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262935200961536001"	"Mitch_M"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"262967878763048960"	"LukeNovell"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"263015614153633792"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"263029512730726400"	"TimothyKingcade"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"263050015822475264"	"PlugN2TheOutlet"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"263088792158760960"	"Kali4niadazed"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"263100834005520384"	"tstanley6"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"263104806254698496"	"businessinsider"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa - China Publication"	"MILDLY_IMPORTANT"
"263106009759875073"	"pudding_rice"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa - China Publication"	"MILDLY_IMPORTANT"
"263114805240553472"	"______monique"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"263125690042417152"	"afgray94"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"263146774020100096"	"coreformulas"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"263266047644299264"	"igsaunders"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"263282648703705088"	"WyldTravel"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa - China Publication"	"MILDLY_IMPORTANT"
"263283185570418688"	"NV_Kuehn"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"263291045683552257"	"_laaashayyyy"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"263295902712745986"	"cambulgal"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"263301926207242240"	"SorryIDontParty"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"263340890817454080"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"263371333054910464"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"263382934508167169"	"Blah_Whateverr"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"263387879596777472"	"Big_javi08"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"263389070498099200"	"HMJones15"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"263413546354880512"	"democraciareal"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"263466065630199808"	"CutieJohnnyyy"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"263484252094619648"	"eisha101"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"263510336500531200"	"juckettelaw"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"263556616425717760"	"NYCstockfootage"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"263603598938738688"	"YeahWhateverHoe"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263645011390902273"	"EON_Business"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"263655115465060352"	"ekard9"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"263660949762895872"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"263674010808754176"	"snizzle924"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"263674268821377024"	"Badbanks29"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Foreclosures"	"MILDLY_IMPORTANT"
"263678658110164992"	"CoordinatorJob"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"263714074339184640"	"fsforum"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Sandy Relief"	"UNIMPORTANT"
"263718188536197120"	"OvertDictionary"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"263735243448668160"	"ExpansionBolsa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"263761013256642560"	"ZeroMillisecond"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Denny's Incident - Boudwin"	"ALERT"
"263776704156274688"	"HealthNurse1"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"263777580749037570"	"mattweidnerlaw"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgage Fraud"	"ALERT"
"263781787640164353"	"cate_long"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Sandy Relief"	"UNIMPORTANT"
"263794416689508352"	"GtownVoice"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"263900125728997376"	"swagisjohn"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"263903254696562688"	"newtweety_pie"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Sandy Relief"	"UNIMPORTANT"
"263922657538478080"	"nyinternships"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"263966194414018560"	"AlDunsmuir"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"263971667968139264"	"PriCapLLC"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Sandy Relief"	"UNIMPORTANT"
"263998326964383745"	"themarketsquawk"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill - Free Museum Entrance"	"UNIMPORTANT"
"264008586252939264"	"Aujefferies"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Sandy Relief"	"UNIMPORTANT"
"264021596967170049"	"mattweidnerlaw"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgage Fraud"	"ALERT"
"264043000529821696"	"ThaBabeRuthless"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"264064760553828352"	"CORYROZAY"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"264109673169424384"	"WalkngDeadGirl"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"264197426418679808"	"x_SaloneBeauty"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"264339962634317824"	"LouSellsNewYork"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Sandy Relief"	"UNIMPORTANT"
"264358366028128257"	"paulsupersonic"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264393468170862592"	"TOON_BOOM"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264413550477451264"	"Liababy3"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"264415869927583745"	"MTArchives"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"264417027735842816"	"OccupyWallSt"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Goodwill Initiatives - Sandy Relief"	"UNIMPORTANT"
"264417279238868992"	"luvcherripye"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"264426510897774593"	"NewmanNewManNew"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"264441308393922562"	"SexyMadamz"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"264506903130959872"	"ComplianceConst"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Denny's Incident - Boudwin"	"ALERT"
"264748012667039744"	"raiderfan615"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"264757084954968065"	"xtinamotorcycle"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"264777943237136385"	"hotrob694"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"264800294699950081"	"remote_staff"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Small Business Owners"	"MILDLY_IMPORTANT"
"264808565863223296"	"Eazy_does_it"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Vacancy "	"UNIMPORTANT"
"264813762576527360"	"OmarHikary"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"264847690322554880"	"GonzaloDantzler"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Questions about Bofa"	"UNIMPORTANT"
"264957656563863552"	"stubonline"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"265156227498123264"	"KayWhy12"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"265219804795904000"	"glginusa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"265260464362123265"	"CapCube"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"265267229782863872"	"xitzjustalex"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"265294375314153472"	"BrittPurcell"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Short Sale"	"MILDLY_IMPORTANT"
"265320895902543872"	"InternFinanceUS"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"265382422131126272"	"JohnnyK5"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"265425828970643457"	"Rivkind"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"265444279042863105"	"profesorlupa"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"265453310071410688"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"265459261784612864"	"dealnest"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"265471936971292672"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"265473673429909505"	"TheStreet"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Legal Dispute: Bofa & MBIA"	"ALERT"
"265493155951042560"	"tex_mex_manda"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"265511417392791552"	"RobinPurcellAus"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"265522025366429698"	"DirtyBassist"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"265527029171093504"	"KristenAlyssa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"265544763854446592"	"slooprealtor"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
