"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276255609983225857"	"fresharmani"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"276296612068851712"	"WHnippy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Pictures posted on social networks"	"MILDLY_IMPORTANT"
"276303746563203073"	"JookinTv"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"276359628747591681"	"thejoshbrink"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276362506010755072"	"djinfame"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Piracy"	"MILDLY_IMPORTANT"
"276364112429191169"	"jihainefreaks"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"276392398827950080"	"kassie_cheetah"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"276392797278441472"	"iPotora"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"276398304399605762"	"hiro_komatta"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"276401244627693568"	"ThuggaMusic"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276401517261619201"	"MudahPacino_973"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276406361653387265"	"TINKER2ELVIS"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"276423805784698881"	"midpich"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276428931228377088"	"Just_dUb"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"276441367318769665"	"mayastewart9"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276449617615388672"	"_DreadedNTatted"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"276461315428593664"	"BradyJan"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"276476062635028480"	"ForeverSnook_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"276501555606323200"	"2glamorous_em"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"276503782773366785"	"turm0ils"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Diamond White covering Houston's song"	"UNIMPORTANT"
"276506311951253505"	"TimeraKing_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"276529019883753472"	"dOlledUpCEE_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"276529384784007168"	"IamVictorious_B"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276547470635458562"	"DEVONW25"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH Web Page"	"MILDLY_IMPORTANT"
"276564017173123072"	"esmemontoyaMJ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"276571348816515072"	"PurnieshaTeRita"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Love her music"	"MILDLY_IMPORTANT"
"276571646591131648"	"Cali_Br0wNSuGaR"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"276572795868164097"	"8OsYellowest"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"276606719369572352"	"SuhailHanafiah"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276617062514843648"	"mer_de_nuages"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"276620157927960576"	"mrrllewis"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"276626793321070593"	"josephinetanyar"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"276638929770397696"	"Farah_Shelley"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"276649220272975873"	"HighEnd_UK"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276666622431883264"	"MinKyungMaMa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH Musical"	"MILDLY_IMPORTANT"
"276669159969001472"	"Shanelle_Monet"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276712306736521217"	"pipedown27"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276719890109456384"	"straywebsurfer"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"276798493807501312"	"mrLdavis"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"276802471735734272"	"justmelindsey"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"276833617844514817"	"BillowsXx"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"276838488240967680"	"OverlyKaci"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"276842804154617857"	"Alexmoore_01"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"276862479643062272"	"princessbg_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"276876966781673472"	"Aceeaa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276888408821993472"	"JustTheFab"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"276901398581477376"	"caiti_in_color"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276906006519373824"	"bobatl"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276907295772905473"	"cardzlegend02"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"276942519533715456"	"ILY_Not21"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"276945166164717569"	"LYRIKlLL"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"276950618738929664"	"avatara88"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"276957606457769984"	"WHnippy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Pictures posted on social networks"	"MILDLY_IMPORTANT"
"276976430506717184"	"_YungPluto_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277044261269147648"	"paidabribeNG"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about her"	"MILDLY_IMPORTANT"
"277059066696720385"	"NickolasGarciaP"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"277061247726391297"	"KimiliFae"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277069552083423233"	"ReddVELVET__"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"277073626216398848"	"AyikoFace"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277086602281504768"	"Lindalee812"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277095167067041792"	"SweetMai_Ty"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277106839810879490"	"ITaughtEm_Dat"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277121402069463041"	"AnnaMWalls"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"277141463765233665"	"king_n0thing"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"277159176319430656"	"natrobins0n"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277163668427378688"	"glisajaco5"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"277169269140230145"	"aroitatw"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277172128355340288"	"NFrancis95"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"277193892594585601"	"_Sapphiiii"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277205916280053761"	"jphvia"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"277222921364205568"	"bitesizemami"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"277244100552564739"	"mikeisstraight"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"277250711899742208"	"GottaLove_Leeda"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"277250909963165697"	"jwschow"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"277252868694753281"	"BrittnyCBarnes"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277284669899276288"	"ShanizleGTFOyo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"277287589147455489"	"WHFAN"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"277298347528822784"	"ChrisBrownWatch"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"277382170694266880"	"True80sRadio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277390089523453952"	"RosicaTaleva"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"277435845185794048"	"LoveThisLadyy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"277455122240507905"	"sexkush"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277468634140516353"	"frankieboyle"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"277485656769458176"	"its_djcari"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"277494196364013568"	"RocketMayhem"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277519798383042561"	"laceypaigeT96"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"277520326705963009"	"TSwiftOnTour"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"277539578712322048"	"HBQIC"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"277546155397750784"	"MothafcknBee"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH songs in Christmas"	"UNIMPORTANT"
"277556850885537792"	"TheMuzicNation"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"277560592175357955"	"BrandoHD"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Shazam/Soundhound"	"MILDLY_IMPORTANT"
"277571400926121986"	"KarinaGtz__"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277573573558804480"	"hotmamaangel"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"277587465102049280"	"iriszb"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"277708588204580864"	"Enricofrand"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277727227708338176"	"akashiyaki_love"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277729024061616128"	"mapasekamokwele"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"277746991272964096"	"iamcharliemeads"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277755205209174017"	"WilsonMAthYden"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"277795687125643264"	"238BEATSENT"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"277836464140742656"	"bonita_COACO"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"277845318320660480"	"najaheverett2"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"277866797351464961"	"manlike_ayo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277873629881044993"	"ijb73"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"277878111385825280"	"kristian_tate"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"277887091990482944"	"Marielelaaa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"277908685878091776"	"juank_m22"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Covers/Remix"	"UNIMPORTANT"
"277918169199427585"	"VansOverChucks"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"277934564708610048"	"Chocolate_luvs"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"277949457033736193"	"CraigStunna"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"277981902533689344"	"YeYey_Zapata"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"277984597583740928"	"ASAPQendrim"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"277992513216868354"	"Krystal_CBE"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277999258752393217"	"thesexybeastXO"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"278000103854333953"	"Lovely_Leo93"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278012771734540288"	"gfreez"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"278025534993219584"	"vlamidala"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278025681785483264"	"Stevie_Lee007"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278032933753847809"	"DBlocker3"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"278051602429009920"	"denisec_xo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"278056971276517376"	"latilicayflaca"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about her"	"MILDLY_IMPORTANT"
"278111280961835008"	"chokoleitWiTS"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278112952652017664"	"NewtTM"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"278114382909689857"	"skinbis"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"278123249664147456"	"Miss_Neezy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"278131961262919683"	"BlakeRadio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"278140584760336384"	"danielnolen"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"278143893160222720"	"IndayBanat"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"278182821384826880"	"ddusworld"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"278201116947271680"	"AdzLouboutin"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"278219446064123906"	"azza_abdelkarim"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"278236420387262464"	"Cecelia_Newman"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"278247743145799681"	"VibeMagazine"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"278253118649671681"	"matthewpcarson"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278253528974249985"	"KirstyTeighlor"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"278258402759700480"	"Aye_Diamonds"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"278262240526876672"	"justoluis1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"278265063314452480"	"kytopmodel"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"278280775160442882"	"rolandvarriale"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"278297017845952512"	"dangggdoddy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"278342976701345793"	"jaygravy"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"278359657658073088"	"RobertMcGlone"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"278385271572135936"	"_sharlilove"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"278393068732964864"	"LyricLagu"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"278410148471533568"	"biancayoung2014"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"278419103293767680"	"Euro20012"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278480049030701056"	"TRPlymouth"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278489394946658304"	"TsenreS"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"278491077575577600"	"JustNamakando"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"278493136962068482"	"4BREE"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"278496600886751232"	"ddtomlin"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"278507083786227712"	"Pop_Scoop"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278521058443804672"	"HakanSn46467302"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"278524174820069376"	"Wannasinglike"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278536170525302785"	"CreateAnIncome"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"278536912933904384"	"LibertyMorris"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"278541467289518080"	"anispicey"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"278545129546084352"	"bieber_monitor"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"278552675094769664"	"GalaxySkin"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"278556022166130689"	"playingonBBCR2"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"278573436907954176"	"mdsaifulazri"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278580127963688960"	"Bossip"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"278581225734692866"	"SDK811"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"278589370099978240"	"KrazyCoolCarlos"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"278619804938690562"	"valerieboop"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"278621621072297984"	"danaa_dane"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"278648447828103168"	"hen_hous"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"278669385823055872"	"K_Terrell86"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278711500833689600"	"dancybell"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"278725128119001089"	"BooHawaii"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"278732778516922370"	"TheNerdyVirgo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"278744891683639296"	"_SethMade"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278754026852605953"	"WALKN_away"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"278764407755001856"	"John_Robinson5"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"278765799194386433"	"Trizzyyyyy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278808821244235776"	"berthawdrst"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"278849707315458048"	"GlennHutton"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"278851187929911296"	"AutomotifRossi"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278863468826869760"	"Stacey_Ross24"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"278874821625016320"	"SpaceSigns"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"278883484062326784"	"AbigailFlaherty"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278884451776360449"	"NYMag"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278885707030876160"	"CTVBarrieNews"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278886646575923200"	"clubcritica"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278889037304061952"	"jared_gyro"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"278893260963995648"	"andreaberriosp"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278896910046212096"	"ImPepperAnne"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278897140707770368"	"NewsAnaheimCA"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278901393719443457"	"tim_maliyil"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278906839851216896"	"AP"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278908134477668352"	"PatrikIanPolk"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278911107765256192"	"nzheraldnznews"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278911430705704960"	"saintpee"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"278913192313380865"	"LSUTigersSpyder"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278917009129996288"	"Scott_eb"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278922218468155393"	"GladysSeara"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278927767507185664"	"dutchital"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top 10 greatest voices"	"MILDLY_IMPORTANT"
