"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"259385783780245504"	"BoldRide"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"259390774972661760"	"ElDoradoMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"259421447942975488"	"mlmmarketinguy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"259438795592716288"	"cars_qna"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"259472081568280576"	"Shadow222333"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Rotary Engine"	"MILDLY_IMPORTANT"
"259566562455998465"	"arleneadrales"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259572132479135744"	"adibadel"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"259658082169266176"	"JUANPB508"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"259706670287028225"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"259773963373248512"	"HenryBonillaF1"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Star Mazda"	"MILDLY_IMPORTANT"
"259820556940095489"	"Isanglitro"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"259884158954921984"	"Esepinchewey"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"259906695361359872"	"PaulMillerKY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"260005454426537988"	"alexisakira1"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260019777983090688"	"MikeWil93201473"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"260020411331383296"	"Mittiebq3"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"260052355159035906"	"TheFashionCEO"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"260077949951283200"	"heykim"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260078329854562305"	"VINeias"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260079293600759808"	"AMarieR5"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260080700357742593"	"tanya_hammitt"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260095422238969856"	"tyrnykillr"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260096537948999680"	"deegeeez"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260099138992091136"	"BreakingNews"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260103441769189377"	"DispatchDemon"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260103798272434176"	"pprasser_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260110827951120385"	"TorontoPost"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260110920200622080"	"yulypis"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"260187831161483264"	"_PhotoDude_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"260236464095391744"	"herwolf22"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"260298837623730176"	"Sahil_Sabharwal"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"260320773825261569"	"AVRNEWS"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"260333256078159873"	"kulchawheels"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"260357738238992384"	"BIGLeek77754"	"RL2013D01E015"	"UNRELATED"	""	""	""
"260362821735444480"	"sbvp"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Miata"	"UNIMPORTANT"
"260422280176349186"	"JAG_Studio"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"260431306704420864"	"esrobado"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"260560671236845569"	"MikieNuanes24"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"260578589290946560"	"GraphyteThe1st"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"260870328308359168"	"classi4us"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"260893388591755264"	"rotarynewscom"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"260897337839325185"	"T13Noticias"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"260906592277524480"	"AmandaPcolls"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"260923994419646464"	"JapanUsedCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"260932525621383168"	"RinnaCambiaso"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"261004168544804864"	"limtoxonline"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"261045549548060674"	"TSundborg"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"261060217020764160"	"NicBigley"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"261074750300884992"	"Wiillbm"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261140214980952064"	"RobynCrawford82"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261175572955291648"	"ModoKoa"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"261184406193053696"	"mmacdonald"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"261218396832686081"	"weber_mazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"261222639517962240"	"Jdasso28"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"261230279270731776"	"AudraVL"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Test Drive"	"UNIMPORTANT"
"261234595205373953"	"McDonaldMazda"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Le Mans"	"UNIMPORTANT"
"261266337698029569"	"Car_Help_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"261269634454540290"	"Alejo1972"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Comparison"	"MILDLY_IMPORTANT"
"261294733136113665"	"OnTheBrink_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"261325917819916288"	"SummerrRose"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"261366329917980672"	"Tisaxz8"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"261457971282857984"	"FreeSpirit16680"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Comparison"	"MILDLY_IMPORTANT"
"261515143811330048"	"alliewag91"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261528720794333184"	"Exhibit_J"	"RL2013D01E015"	"UNRELATED"	""	""	""
"261554922598830080"	"ModoKoa"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"261584155245170688"	"McDonaldMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"261591252179496960"	"KevMio"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Prize"	"UNIMPORTANT"
"261600728618004480"	"MelinaRg"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"261612611056058370"	"patriziobarber"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"261639060328697857"	"sitdowninfront"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261659952186261505"	"josssss12"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261668584030363648"	"ReinNegroni"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"261693896655007744"	"marissatwin20"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"261753216730009601"	"MarshaPeplinsk6"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"261757612352208896"	"RecombuCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"261828986831765504"	"Eric_Knopp_S"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Comparison"	"MILDLY_IMPORTANT"
"261836045828632576"	"Adam_Up92"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"261882359320821760"	"fahoumh"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"261902533918875649"	"jackbarnett317"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"261913871139348480"	"DYNAMICSALVAGE"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"261942736339480576"	"shdeals"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"261948885201715201"	"PalumboKCTV5"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261969164653182976"	"VickyDaPonte21"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261984872334233601"	"LandryHarman"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"262027553538207744"	"fakhhh"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262073053356376065"	"Hillary_Speaks"	"RL2013D01E015"	"UNRELATED"	""	""	""
"262153261040144385"	"BRIDGETT5159648"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"262161230226141184"	"Im_ChoCc"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"262239483334905857"	"BELOCHARLY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Prices"	"UNIMPORTANT"
"262253864823185410"	"JudyMacGarner"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"262275462099787776"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"262276477091975169"	"CarnityDubai"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"262291878588870656"	"andthencamejc"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262293434663063553"	"petrolone"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"262295215359000577"	"MujerBizarra"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"262333733569429504"	"Rserranou"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262364066780155904"	"KingOfTheW"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"262370282738704384"	"MatthewsMtrs"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"262533789274755072"	"H_Corona"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262585844764921856"	"malynn_ewaine"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"262604158148964352"	"HauteCarture"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"262718644847521793"	"erinlanglands"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"262827587678633984"	"PaulMillerKY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"262914722616180736"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"262947783848374272"	"martindsewell"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Comparison"	"MILDLY_IMPORTANT"
"262962673644367873"	"lorowe502"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"263001357693366273"	"OnlyReal1inHoco"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263020156454850560"	"RPMJ04"	"RL2013D01E015"	"UNRELATED"	""	""	""
"263042017280532480"	"TandyShankles"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"263054231437705217"	"RevistaMotor"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Madza 6"	"MILDLY_IMPORTANT"
"263061780849377280"	"amurciaf"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263095276544331777"	"EmilyLorenzoni1"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263102964711968768"	"sammmmy_143"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263266190263214081"	"Josh_Ruiz"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"263289321832988673"	"InvaderLion"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"263334335107719169"	"Carroya"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"263343340282576896"	"CtheBreeze"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"263370318029131776"	"LimitedMotors"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263388584223059968"	"casey__matthews"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"263406590395301888"	"RobLever13"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263441829016526849"	"mariafinnegan1"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263551511970336769"	"officialJEJE"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"263552849949106176"	"bneautosales"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263554691273736192"	"AfeetMexico"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"263556704506109952"	"NS_Official"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"263590590321659904"	"carstufffeed"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"263592909759201281"	"quieromibill"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Mazda MX-5"	"MILDLY_IMPORTANT"
"263596470714916864"	"eugenecopper"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"263618474029502465"	"TPSC_Industries"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Mazda CX-5"	"MILDLY_IMPORTANT"
"263670223377424384"	"TMarcJones"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Mazda MX-5"	"MILDLY_IMPORTANT"
"263681174684184578"	"ODanielMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"263713684738695168"	"elautoperfecto"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"263750003204444161"	"LA_Mazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"263777073242451968"	"SlimDemler"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263779317220265984"	"lje2me"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"263792666209308673"	"MazdaUSA"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"263890793431973888"	"sishisemet"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Style Festival"	"UNIMPORTANT"
"263905729331740673"	"MX5fi"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"263920833024634881"	"moorebrotherAut"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263927694905982976"	"PaulMillerKY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"264004152886181888"	"AllianceMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"264039754104983553"	"ElDoradoMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"264049765912821760"	"rpendola"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"264071823770128384"	"YAV8Turbo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"264075082727579648"	"Automotive_News"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"264081280688340992"	"MegaPartes"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"264102760977408000"	"WhatMonstersDo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"264105759875407873"	"shdeals"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Test Drive"	"UNIMPORTANT"
"264108985286791168"	"a_kmitchell"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264143005307506689"	"brass153"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"264153637847183360"	"madi_martin"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"264172692595429378"	"SwiftStanda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"264182591056408577"	"carsalescomau"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"264215340257513472"	"BianteModelCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Toys/replicas"	"UNIMPORTANT"
"264216710603739136"	"feeeleee7"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Prize"	"UNIMPORTANT"
"264218590868275201"	"CalgaryBizcaf"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"264228040618418176"	"Jerroldnthe209"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"264290753864425472"	"TalleresyRepues"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"264457477461008384"	"MVJD_11"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"264479254266408960"	"deucephoenix"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"264505657401700352"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"264516541612163073"	"Rossiesv68"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"264714709922627584"	"hampshirecars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"264730811851489281"	"ValGoizueta"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"264804421865713664"	"danielle_brown3"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264806655059968000"	"diariomotor"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"264810830774796289"	"autoconduce"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"264817168368168961"	"kmpmazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Madza 6"	"MILDLY_IMPORTANT"
"264822327345295362"	"jeffstocco"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"264840303972843520"	"MazdaUSA"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Official Comments"	"MILDLY_IMPORTANT"
"264874974278463489"	"gary57234910"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"264993400447709185"	"PaulMillerKY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"265064728278216704"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"265122434028539905"	"BRIDGETT5159648"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"265139269956419585"	"budifuco"	"RL2013D01E015"	"UNRELATED"	""	""	""
"265159939469754368"	"Arianatip"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"265213374919475200"	"chiswickchap"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"265255942910799873"	"itskelseaa"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"265321579548921857"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"265349152916000769"	"PaulMillerKY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"265395588055572481"	"AnnaGinzburg"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Comparison"	"MILDLY_IMPORTANT"
"265399367119294464"	"MTECGroup"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"265463745503956992"	"AC4844"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"265541637910966272"	"Lionswag_7_TD"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Problem"	"UNIMPORTANT"
"265579441164533764"	"2KUTE_2CARE"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265580405879607297"	"x_sumthnAMAZiNG"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265633694511931392"	"husky219"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"265645711180312576"	"AnnaLouise_x3"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265668603972567041"	"karencheng16"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"265682163880558592"	"MikeWil93201473"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"265685653537300480"	"PlantManagement"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"265753815167414272"	"SSJobzCorner"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Model"	"MILDLY_IMPORTANT"
"265851643122294785"	"Haterfiz"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265882697749131264"	"katieb312"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265883431760699392"	"newcarspec"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"265886686540619776"	"LESSIE6845567"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"265892957998153728"	"MazdaGladstone"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Official Comments"	"MILDLY_IMPORTANT"
"265907603538862080"	"TheMazdaTech"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Rotary Engine"	"MILDLY_IMPORTANT"
"265939908068261889"	"flaconshine"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"265951811486220288"	"guadalupetelle9"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265952310612615168"	"_Ghoser_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"265989333717225472"	"ConnerLewis"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266040131868303360"	"SticksGoingFor6"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266072141861113857"	"TankCesar"	"RL2013D01E015"	"UNRELATED"	""	""	""
"266201238352318465"	"babiitree"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Car Dealers"	"UNIMPORTANT"
"266207731147485187"	"Luv_Dodgers"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266223396881309696"	"daybydayduality"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"266226091499327488"	"JaxHunter"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266234675356389376"	"AndyBiddulph"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Hearts FC Joke"	"UNIMPORTANT"
"266240851917819904"	"kerrallan96"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Hearts FC Joke"	"UNIMPORTANT"
"266254828966125568"	"CRAutoMallOKC"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"266263641203027968"	"codyy_boyer"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
