"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280855012459032577"	"FellahAutoGrou1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280858514694471680"	"Rocha_Reynoso"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"280860314050904064"	"billy_francis69"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"280870682609479680"	"Watwoman"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"280873547075833857"	"lydiacoccitto"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"280873685101977602"	"billburr"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280879956563750912"	"ZachKoller_308"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280888235524227072"	"southstands303"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"280889284137979905"	"JulzGarage"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"280890206880681984"	"LinaFandio"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280890244633600000"	"KyleFogleman"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"280891066683629568"	"infomobilindo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280892484094140416"	"LaceUp_Hoe_"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Love soda song"	"UNIMPORTANT"
"280892798943756288"	"rarecars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280904362652487680"	"DTNAutos"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Rav4"	"MILDLY_IMPORTANT"
"280905318924419073"	"949CarGuy"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Rav4"	"MILDLY_IMPORTANT"
"280907005055610880"	"gadgetifo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Rav4"	"MILDLY_IMPORTANT"
"280911362916483072"	"SamKerb"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Rav4"	"MILDLY_IMPORTANT"
"280919600563122177"	"FrasesDeMotor"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Rankings"	"MILDLY_IMPORTANT"
"280940320424869889"	"Kylebetes"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"280951401759264768"	"CleanMPG"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Investment in Australia"	"MILDLY_IMPORTANT"
"280966589317267456"	"sawyer311"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280966874550902784"	"madmansmanuals"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"280967142973771776"	"Jobs__Australia"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"280986554216882177"	"JeepCar1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280987127674703872"	"BBC_TopGear"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Auris"	"MILDLY_IMPORTANT"
"280997283250716672"	"filterednews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"280997518140141569"	"matzekrause"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"281004224819638272"	"ongoliard"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281007695199358977"	"kojoNINJA"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Business in Ghana"	"MILDLY_IMPORTANT"
"281012080776200193"	"2kkelly"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281012202381660160"	"AbigailSims1"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281012764435165184"	"blogantropo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Auris"	"MILDLY_IMPORTANT"
"281018867147472897"	"Steve6554"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281018906775281665"	"WSJbusiness"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281019006373199873"	"CNNMoney"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281022436483399680"	"breewilzbacher"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Classic"	"MILDLY_IMPORTANT"
"281022789736079360"	"BritMums"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Sponsorships"	"MILDLY_IMPORTANT"
"281023468294787072"	"wooshiiricardo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"281025246667087872"	"LiMerLo1"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"281027029258891264"	"UpstateSCNews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281028891538235392"	"WLKY"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281032453852917760"	"TelemundoNews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281042945317142528"	"AoCWM"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Apprenticeship programmes"	"MILDLY_IMPORTANT"
"281050999714619392"	"22FOURCOM"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281058620752408578"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281059358937329665"	"landmarkautoinc"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281061695160451072"	"TOYOGRACA"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"281067714003492864"	"oztoyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Contests"	"MILDLY_IMPORTANT"
"281076358468214785"	"toyotaflorida"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Rav4"	"MILDLY_IMPORTANT"
"281078124266000384"	"EkrisMijdrecht"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281087360110821376"	"firebuzztap"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Park "	"UNIMPORTANT"
"281091810279968768"	"jdautotalk"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"281092556882857985"	"F1Race"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Toyota Lexus "	"MILDLY_IMPORTANT"
"281097711686660096"	"TorranceToyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"281098848334651392"	"salvagetitlecar"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281100127576403969"	"therealSimme"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281112240722161664"	"thecarleeshow"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281117135487520769"	"mmagcars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281127650616041472"	"em_pend"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"281130192372629504"	"Hankster27"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"281132230800187392"	"SchaumToyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"281132939612418048"	"Scruffy3000"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Workers"	"MILDLY_IMPORTANT"
"281137289109831680"	"helpowl"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"281138572562673665"	"DrewBolick"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281140183192182784"	"ToyotaCarDeals"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281144859828568064"	"BlogueandoPM"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"281145077961728000"	"ManualCarPDF"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281145996501729281"	"esrobado"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Stolen cars"	"ALERT"
"281147300909309952"	"T_Rachelle"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Workers"	"MILDLY_IMPORTANT"
"281151860147118080"	"News_at_time"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"281153540506935296"	"nytimes"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281163738382495745"	"Yuuki_Livell"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281175755088596992"	"JaderRivera"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"281181442539671552"	"AltitudeTV"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"281196210696630272"	"MDToyotaScion"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota RAV4"	"MILDLY_IMPORTANT"
"281197565477789696"	"ToyotaDanville"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Contests"	"MILDLY_IMPORTANT"
"281201772368896000"	"carstufffeed"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota 86"	"MILDLY_IMPORTANT"
"281203492029341696"	"PuenteHillsToyo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281213268956168192"	"jwalksonwater"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"281213503807836160"	"mena_linda"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281214988595638273"	"MikeyDaDL"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"281217119314669568"	"Used4x4Trucks"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281217626833825792"	"Inty_Munoz"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"2012 sales"	"MILDLY_IMPORTANT"
"281223242990096384"	"VanegasSergio"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281227701543657472"	"nithanuzulia"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Manufacturees"	"MILDLY_IMPORTANT"
"281227995123941376"	"EnlaWEBAndo"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"281231098938290176"	"panamanoticias"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"281239055520387072"	"charlierichmond"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281248383639904256"	"JennyRico"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281256763859283969"	"alexisakira1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"281258189926825984"	"Caicedo_Laura"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"281266817618563072"	"itsmeeryk"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"281268075913953281"	"Luisito_A_1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"281273657882468353"	"NielsenKnows"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"281276707770621952"	"ohjoen323"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281300902084751360"	"thenapstacomedy"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"281306147623944192"	"AutoplexAugusta"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281312288072429568"	"ellenhelena5"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281316759179497472"	"fgwatch"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281337172852883456"	"Genaju90"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281353258017103873"	"droidmill"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281355405492367362"	"ih8mudforum"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281357385229029377"	"borhof"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"281371910078603264"	"Autopten"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Camry"	"MILDLY_IMPORTANT"
"281373530887712768"	"EuroNCAP"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Car safety"	"MILDLY_IMPORTANT"
"281390205523591168"	"hikosaemon"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281396520287350784"	"ErikaNovasA"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281399156294164480"	"Brittnied05"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281401379279495168"	"josepcamos"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Prius"	"MILDLY_IMPORTANT"
"281402411078283264"	"QualityToyota1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"281417401512378368"	"mzphyz"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281421285450448896"	"USNewsCars"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281431311040782338"	"VroomGirls"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"281431951544561664"	"LostPinesToyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281433780256927744"	"CarTwitz"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"281435625767460864"	"ohhno_itsjoe"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"281436997304868864"	"addaxkiribati"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281443292959363072"	"ih8mudforum"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281451379581648896"	"connor_perkinzz"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"281453342520139776"	"therealdarb"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"281459703819685889"	"SiriusXMNASCAR"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"281460040794255360"	"sbonilla11"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281469303855906817"	"DriveB104News"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"281471298306187264"	"sgStarTimes"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Sponsorships"	"MILDLY_IMPORTANT"
"281472745374642176"	"sunriseoakdale"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"281480186044768256"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281503301361610755"	"DanFeliciano"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281504684982824961"	"JbByke"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281505788097359872"	"derbyusedcars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281509760086454273"	"LizThaydee"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281511974678962177"	"nawasut"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281522162664366081"	"CarkeysCoUk"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Car safety"	"MILDLY_IMPORTANT"
"281524947657035776"	"GooglePhones"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281528877749264384"	"RohrichToyotaPA"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"281536138076897280"	"EightSixDriftur"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"281536679146299392"	"STA_group_eu"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota RAV4"	"MILDLY_IMPORTANT"
"281539036336775169"	"Leo291093"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"281542135940005888"	"vehiculos_vzla"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281542656012722176"	"Madrugan2"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"281543945970917376"	"ChronAstros"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"281547185869451264"	"ingerickramirez"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281549425619394561"	"HendrickToyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"281551262749712385"	"zabicks"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281553112437768192"	"westside_chevy"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"281562943865376768"	"audreynick"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281569153146564608"	"Schmoiger"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"281569826701467649"	"bullMARCet"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"281570376172072960"	"TheRaceUS"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"New Prius Plug in"	"MILDLY_IMPORTANT"
"281573133406859264"	"Lefty643"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281576189494169601"	"Themikeyrider"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Prius"	"MILDLY_IMPORTANT"
"281579289089032192"	"EnglishChosun"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"281589460255244288"	"TabletManSteve"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281589523190788096"	"gadgetgoddesses"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281597391679913984"	"IvanPonceOK"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Sponsorships"	"MILDLY_IMPORTANT"
"281597525906059264"	"samwilliams04"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281603427308564481"	"maatalkies"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281605822235164672"	"kimberly327"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Workshops"	"MILDLY_IMPORTANT"
"281605994222608384"	"TBA_Jobs"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"281609974591930371"	"Histerius"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"281610922517225472"	"AlexlovesKP"	"RL2013D01E005"	"UNRELATED"	""	""	""
"281614022112051200"	"WestCoastCar"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281615740086403072"	"Subtle_Charisma"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281616552510517249"	"DakarRallyRaid"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"281625145397874689"	"ih8mudforum"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281625413644599296"	"AutoGuide"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Crash tests"	"MILDLY_IMPORTANT"
"281625506091237376"	"MakeYaBitter"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281629884953001984"	"audreynick"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"General questions"	"MILDLY_IMPORTANT"
"281633236197707777"	"StopMalvertisin"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281645991088771072"	"Ngobe_"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"281665301672759296"	"Manuel32x"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Car safety"	"MILDLY_IMPORTANT"
"281665628811718656"	"vivatoyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"281685032316325888"	"Toyota_Secoya"	"RL2013D01E005"	"UNRELATED"	""	""	""
"281709950013673472"	"Mr_Alorvor"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281730921537875968"	"ashishpanchal14"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Crash tests"	"MILDLY_IMPORTANT"
"281732146304012288"	"ageless7135"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"281734251819438081"	"EMA_Tallest"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281736156050235392"	"Latinbien"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281736168624771072"	"eDiamSistemas"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281738471280869377"	"isjtin"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281750768992800770"	"AgusPes"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"281752576754581504"	"D_LaDon_C"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"281757840601911296"	"ReliableAutoNV"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281763117011193858"	"LULACROF"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281765159641415681"	"HPStreet"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"281766073991315456"	"P_Cromados"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"281767445566459905"	"Heiserauto"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cosumer Electric Show"	"MILDLY_IMPORTANT"
"281774592622735360"	"ConorLynch"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281783585235664896"	"Designcruzer"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Land  Cruiser"	"MILDLY_IMPORTANT"
"281788496761475073"	"ih8mudforum"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281790195471380481"	"UKCarGuru"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Crash tests"	"MILDLY_IMPORTANT"
"281791466345488384"	"ClassyKatz"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281798881837211649"	"ToyotaPrensa"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota 86"	"MILDLY_IMPORTANT"
"281800903516880896"	"miiz88"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281801532649897984"	"Android_iPhone5"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281801570415439872"	"Hungry__Hippo"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Repair information"	"MILDLY_IMPORTANT"
"281803046353248256"	"connpost"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Stolen cars"	"ALERT"
"281804061811036161"	"InsPlusAgencies"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Camry"	"MILDLY_IMPORTANT"
"281805613724495874"	"chrisdeabreu"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281807257136685058"	"wmpoweruser"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281807924765007873"	"NOTLucaClean"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281809006887067648"	"ABuyersFriend"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Tundra"	"MILDLY_IMPORTANT"
